X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
322.454,15.4094,9.48341,150.901,141.42,49.0,-15.0,0.0,0.000318665,-1.97937e-05,-1.9925e-06
324.058,15.3695,9.47702,150.573,141.413,49.0,-15.0,0.0,0.000320711,3.55755e-06,-1.43114e-07
325.667,15.4521,9.47959,150.407,141.397,49.0,-15.0,0.0,0.000322668,2.95696e-05,1.71975e-06
327.273,15.6559,9.48862,150.125,141.405,49.0,-15.0,0.0,0.00031818,5.25782e-05,1.70539e-06
328.837,15.9698,9.49309,149.542,141.388,49.0,-15.0,0.0,0.000309079,7.34196e-05,1.4715e-07
330.361,16.397,9.49543,149.023,141.406,49.0,-15.0,0.0,0.000300398,9.64963e-05,2.25427e-07
331.829,16.9354,9.49671,149.079,141.395,49.0,-15.0,0.0,0.000287876,0.000119084,2.56466e-07
333.242,17.5883,9.49673,149.488,141.4,49.0,-15.0,0.0,0.000279845,0.000143347,-3.1319e-07
334.626,18.3742,9.49403,149.987,141.407,49.0,-15.0,0.0,0.00027453,0.000171538,-1.17702e-06
335.981,19.3104,9.48593,150.341,141.393,49.0,-15.0,0.0,0.000268551,0.000205955,-1.37897e-06
337.292,20.415,9.47762,151.068,141.372,49.0,-15.0,0.0,0.000256555,0.00023615,-2.11842e-06
338.548,21.6666,9.4692,152.266,141.371,49.0,-15.0,0.0,0.000246257,0.000262864,-1.65661e-06
339.761,23.0453,9.46248,153.392,141.348,49.0,-15.0,0.0,0.000238152,0.000287761,-1.06867e-06
340.927,24.5398,9.46163,154.167,141.35,49.0,-15.0,0.0,0.000227426,0.00030867,2.16009e-07
342.023,26.1209,9.47146,154.803,141.299,49.0,-15.0,0.0,0.000210006,0.000323065,3.31307e-06
343.026,27.7456,9.48888,155.359,141.251,49.0,-15.0,0.0,0.000189165,0.000323996,4.05806e-06
343.922,29.3544,9.50918,155.84,141.254,50.0,-15.0,0.0,0.000170493,0.000316824,4.40341e-06
344.747,30.904,9.52959,155.503,141.216,50.0,-15.0,0.0,0.000159429,0.000301717,3.0252e-06
345.526,32.3586,9.54578,155.004,141.224,50.0,-15.0,0.0,0.000156005,0.000280043,3.23136e-06
346.326,33.6945,9.5604,154.454,141.211,50.0,-15.0,0.0,0.000165157,0.000254687,2.48593e-06
347.22,34.8975,9.57168,154.032,141.211,50.0,-15.0,0.0,0.000192164,0.000226826,2.05309e-06
348.276,35.957,9.58077,153.746,141.211,50.0,-15.0,0.0,0.000229922,0.000198061,1.53586e-06
349.542,36.8745,9.58872,153.608,141.225,50.0,-15.0,0.0,0.000275791,0.00017128,9.54838e-07
351.048,37.6541,9.59575,153.51,141.234,50.0,-15.0,0.0,0.000327077,0.000142354,8.82978e-07
352.81,38.302,9.59886,153.409,141.239,50.0,-15.0,0.0,0.000378556,0.000115257,1.14152e-06
354.9,38.7835,9.59903,153.59,141.175,54.0,-15.0,0.0,0.000428696,8.75948e-05,-3.49525e-07
357.162,39.1449,9.59823,152.812,141.286,54.0,-15.0,0.0,0.000474389,5.51858e-05,-3.56126e-07
359.63,39.3133,9.59409,152.421,141.278,54.0,-15.0,0.0,0.000511495,1.00319e-05,-9.71101e-07
362.273,39.2216,9.5831,152.266,141.236,54.0,-15.0,0.0,0.000555574,-5.09332e-05,-7.79819e-06
365.052,38.7793,9.5714,151.895,141.228,54.0,-15.0,0.0,0.000564461,-0.000131503,-3.94184e-06
367.918,37.8925,9.55994,151.732,141.262,50.0,-15.0,0.0,0.000585047,-0.000235329,-3.09546e-06
370.924,36.3932,9.54571,152.518,141.194,50.0,-15.0,0.0,0.000622643,-0.000370205,-3.25962e-06
374.192,34.1962,9.53122,153.548,141.123,50.0,-15.0,0.0,0.000689881,-0.000507022,-2.29184e-06
377.861,31.3891,9.52125,153.851,141.089,50.0,-15.0,0.0,0.00077398,-0.000604494,-9.82143e-07
381.807,28.2849,9.51726,152.149,141.182,50.0,-15.0,0.0,0.000780542,-0.000620109,-2.75533e-07
385.473,25.3971,9.52676,151.885,141.258,50.0,-15.0,0.0,0.000685089,-0.000525035,1.7611e-06
388.648,23.0628,9.54064,152.978,141.274,50.0,-15.0,0.0,0.000591113,-0.000411007,3.47831e-06
391.434,21.2544,9.55181,153.201,141.298,50.0,-15.0,0.0,0.000529408,-0.000313869,1.97474e-06
393.96,19.9009,9.55654,152.807,141.332,50.0,-15.0,0.0,0.000484721,-0.000230583,6.17504e-08
396.308,18.9218,9.55731,152.393,141.352,66.0,-15.0,0.0,0.000455417,-0.000164362,-3.04533e-07
398.531,18.2381,9.55573,152.054,141.353,66.0,-15.0,0.0,0.000435415,-0.000112633,-3.15055e-07
400.666,17.7758,9.55141,151.774,141.374,66.0,-15.0,0.0,0.000418701,-7.47021e-05,-1.2825e-06
402.724,17.4756,9.54587,151.555,141.384,66.0,-15.0,0.0,0.000405749,-4.77586e-05,-1.32127e-06
404.726,17.2822,9.53915,151.355,141.378,66.0,-15.0,0.0,0.000395223,-3.10484e-05,-1.51633e-06
406.675,17.1517,9.5311,151.212,141.373,66.0,-15.0,0.0,0.000385009,-2.23662e-05,-1.70246e-06
408.575,17.0477,9.52278,151.08,141.37,66.0,-15.0,0.0,0.000375674,-2.02268e-05,-1.64716e-06
410.432,16.9408,9.51512,150.967,141.368,66.0,-15.0,0.0,0.000368078,-2.33469e-05,-1.45193e-06
412.26,16.8081,9.50858,150.906,141.369,66.0,-15.0,0.0,0.000363674,-3.03743e-05,-1.11107e-06
414.078,16.6337,9.50303,150.901,141.367,66.0,-15.0,0.0,0.000363774,-3.97331e-05,-1.001e-06
415.904,16.4067,9.49734,150.912,141.364,65.0,-15.0,0.0,0.000366345,-5.12885e-05,-1.19452e-06
417.746,16.1173,9.49154,150.901,141.369,65.0,-15.0,0.0,0.000370804,-6.44773e-05,-1.21794e-06
419.62,15.7617,9.48701,150.941,141.353,65.0,-15.0,0.0,0.000379675,-7.73496e-05,-8.09217e-07
421.55,15.3453,9.48365,151.122,141.349,65.0,-15.0,0.0,0.000393215,-8.92297e-05,-7.83697e-07
423.56,14.87,9.47967,151.27,141.351,65.0,-15.0,0.0,0.000411311,-0.000100199,-8.42295e-07
425.666,14.3471,9.4763,151.504,141.334,65.0,-15.0,0.0,0.000431466,-0.000108218,-5.78583e-07
427.888,13.7945,9.47309,151.742,141.334,65.0,-15.0,0.0,0.000458265,-0.000111217,-6.88234e-07
430.254,13.2355,9.46981,152.109,141.306,65.0,-15.0,0.0,0.000485401,-0.000107928,2.41878e-07
432.776,12.7199,9.46546,151.595,141.365,65.0,-15.0,0.0,0.00051519,-9.44998e-05,-1.38872e-06
435.418,12.2942,9.46343,151.325,141.367,65.0,-15.0,0.0,0.000540885,-7.38831e-05,6.90516e-07
438.173,11.9926,9.46256,151.113,141.371,65.0,-15.0,0.0,0.000560041,-4.53098e-05,-6.07315e-07
441.002,11.8456,9.45941,150.827,141.374,65.0,-15.0,0.0,0.000569795,-1.25934e-05,-8.86058e-07
443.854,11.8698,9.45611,150.533,141.383,65.0,-15.0,0.0,0.000569464,2.27655e-05,-6.19508e-07
446.678,12.0793,9.45182,150.227,141.384,65.0,-15.0,0.0,0.000558525,6.17027e-05,-8.52833e-07
449.421,12.4889,9.44533,150.028,141.39,65.0,-15.0,0.0,0.000536702,0.000102164,-1.28062e-06
452.028,13.109,9.43806,150.013,141.387,65.0,-15.0,0.0,0.000505849,0.00014551,-1.72333e-06
454.467,13.9454,9.4293,150.259,141.398,65.0,-15.0,0.0,0.000468127,0.000189841,-1.73804e-06
456.71,15.0102,9.41938,150.642,141.39,65.0,-15.0,0.0,0.000427091,0.000236472,-1.83366e-06
458.741,16.3217,9.40886,151.055,141.381,65.0,-15.0,0.0,0.000383805,0.000288299,-2.02227e-06
460.548,17.8992,9.3973,151.447,141.373,65.0,-15.0,0.0,0.000338619,0.000343578,-2.22575e-06
462.131,19.7602,9.3848,151.679,141.356,65.0,-15.0,0.0,0.000295541,0.000399728,-2.80344e-06
463.51,21.9055,9.37192,151.73,141.366,65.0,-15.0,0.0,0.0002582,0.000457344,-2.42065e-06
464.733,24.3235,9.35916,151.531,141.375,65.0,-15.0,0.0,0.000233565,0.000509134,-2.64135e-06
465.881,26.9587,9.34691,151.005,141.374,65.0,-15.0,0.0,0.000228571,0.000542897,-2.29939e-06
467.058,29.7014,9.33654,150.279,141.387,65.0,-15.0,0.0,0.000246436,0.000549335,-1.97089e-06
468.397,32.4003,9.32741,149.927,141.377,65.0,-15.0,0.0,0.000295159,0.000524924,-1.95874e-06
470.079,34.9257,9.31411,150.454,141.332,65.0,-15.0,0.0,0.000385359,0.000483441,-3.20025e-06
472.331,37.2461,9.29343,151.712,141.302,65.0,-15.0,0.0,0.000521819,0.000446749,-4.66615e-06
475.353,39.4206,9.26989,152.541,141.292,69.0,-15.0,0.0,0.00068989,0.000426003,-5.01904e-06
479.218,41.5048,9.25092,152.13,141.316,69.0,-15.0,0.0,0.000852134,0.000404195,-2.73681e-06
483.764,43.4113,9.2401,151.142,141.347,69.0,-15.0,0.0,0.000951946,0.000349429,-3.86863e-07
488.563,44.8985,9.24348,151.015,141.34,69.0,-15.0,0.0,0.00095168,0.000234121,2.09052e-06
493.18,45.6027,9.26077,151.026,141.297,69.0,-15.0,0.0,0.000882211,3.60175e-05,3.48165e-06
497.338,45.2473,9.27057,151.68,141.261,85.0,-15.0,0.0,0.000783444,-0.000176052,-2.09687e-07
501.09,43.8461,9.25703,152.568,141.235,85.0,-15.0,0.0,0.000724684,-0.000385597,-4.95904e-06
504.663,41.4059,9.23154,153.215,141.222,85.0,-15.0,0.0,0.000709138,-0.000584626,-5.43062e-06
508.226,38.1047,9.20991,152.328,141.272,81.0,-15.0,0.0,0.000710423,-0.000717222,-2.56036e-06
511.643,34.4536,9.2089,151.209,141.279,81.0,-15.0,0.0,0.000644398,-0.000720216,3.01329e-06
514.601,31.0742,9.23029,152.454,141.236,81.0,-15.0,0.0,0.000543993,-0.000624793,5.08202e-06
517.15,28.2553,9.25125,153.201,141.192,81.0,-15.0,0.0,0.000482379,-0.000502778,2.9621e-06
519.475,26.0451,9.25841,153.364,141.215,81.0,-15.0,0.0,0.000451777,-0.00038547,4.51095e-07
521.702,24.3832,9.25981,153.173,141.237,81.0,-15.0,0.0,0.000440986,-0.000282202,-5.32798e-07
523.897,23.1795,9.26127,152.724,141.266,81.0,-15.0,0.0,0.000438825,-0.000199721,4.66714e-07
526.082,22.3604,9.26333,152.209,141.289,81.0,-15.0,0.0,0.000438856,-0.000129665,5.26291e-07
528.273,21.8712,9.26662,151.807,141.28,81.0,-15.0,0.0,0.000438093,-6.76336e-05,5.13572e-07
530.458,21.68,9.26744,151.299,141.293,81.0,-15.0,0.0,0.000437037,-1.06216e-05,2.33873e-07
532.645,21.7659,9.26784,150.997,141.303,81.0,-15.0,0.0,0.000437092,4.33752e-05,9.82418e-08
534.834,22.118,9.26955,150.911,141.314,81.0,-15.0,0.0,0.00043773,9.68841e-05,4.89493e-07
537.024,22.7302,9.27227,150.935,141.324,81.0,-15.0,0.0,0.000437913,0.000147797,1.33681e-07
539.219,23.5884,9.2743,150.926,141.324,81.0,-15.0,0.0,0.000440081,0.000195235,3.59068e-07
541.434,24.6702,9.27584,150.841,141.33,81.0,-15.0,0.0,0.000446471,0.000236608,2.33404e-07
543.699,25.9401,9.27688,150.619,141.338,81.0,-15.0,0.0,0.000460974,0.000269225,1.15375e-07
546.056,27.3361,9.27775,150.236,141.362,81.0,-15.0,0.0,0.000482679,0.000285381,1.50189e-07
548.537,28.7501,9.2779,149.705,141.378,81.0,-15.0,0.0,0.000511729,0.000276037,-1.40571e-07
551.198,30.0457,9.27804,149.267,141.387,81.0,-15.0,0.0,0.000556217,0.000236996,-8.71294e-08
554.129,31.062,9.28297,149.434,141.335,81.0,-15.0,0.0,0.000619912,0.000164781,4.51828e-06
557.466,31.6512,9.29018,150.415,141.351,81.0,-15.0,0.0,0.000720549,6.94386e-05,-2.97299e-06
561.396,31.7565,9.27111,152.012,141.281,81.0,-15.0,0.0,0.000859277,-2.67982e-05,-4.40982e-06
566.082,31.4466,9.25868,152.939,141.169,81.0,-15.0,0.0,0.00101553,-9.41524e-05,-5.79998e-07
571.375,30.8688,9.25082,150.909,141.238,81.0,-15.0,0.0,0.00106864,-0.000125783,-3.15668e-06
576.396,30.35,9.24494,148.509,141.319,81.0,-15.0,0.0,0.000918783,-7.45157e-05,1.30448e-07
580.525,30.1815,9.24314,150.981,141.26,81.0,-15.0,0.0,0.000743928,5.99705e-06,-1.68194e-06
583.872,30.4188,9.22505,154.665,141.093,81.0,-15.0,0.0,0.000594441,9.09389e-05,-4.28225e-06
586.461,31.0973,9.20297,157.269,141.028,81.0,-15.0,0.0,0.000447194,0.000175544,-5.65867e-06
588.403,32.273,9.17373,158.557,140.95,81.0,-15.0,0.0,0.000336824,0.000278923,-9.46482e-06
589.921,33.9763,9.15325,158.928,140.969,81.0,-15.0,0.0,0.000284286,0.000385362,-7.73297e-06
591.309,36.0858,9.13211,158.558,141.052,81.0,-15.0,0.0,0.000280995,0.000450908,-2.81805e-06
592.777,38.4276,9.1218,157.435,141.129,81.0,-15.0,0.0,0.000308788,0.000477866,-1.60921e-06
594.378,40.7771,9.11829,156.182,141.203,101.0,-15.0,0.0,0.000333331,0.000458727,-1.45594e-06
596.128,42.9592,9.11069,154.603,141.264,101.0,-15.0,0.0,0.000365444,0.00040744,-1.81226e-06
598.036,44.7846,9.10816,153.023,141.276,101.0,-15.0,0.0,0.000399899,0.000325067,-1.8165e-07
600.145,46.2127,9.10473,152.529,141.249,101.0,-15.0,0.0,0.000447885,0.000250049,6.02769e-07
602.538,47.3045,9.10368,152.342,141.253,101.0,-15.0,0.0,0.000511386,0.000187813,-5.69886e-07
605.262,48.0975,9.09973,152.847,141.243,101.0,-15.0,0.0,0.000574413,0.000131166,-4.37203e-07
608.264,48.6329,9.09399,154.208,141.239,101.0,-15.0,0.0,0.000627414,8.34366e-05,-1.28102e-06
611.502,48.9202,9.09616,154.261,141.22,101.0,-15.0,0.0,0.000660095,2.67512e-05,9.89942e-07
614.782,48.9023,9.09971,153.861,141.251,101.0,-15.0,0.0,0.000644622,-3.2511e-05,9.24735e-07
617.875,48.6358,9.09923,153.353,141.218,101.0,-15.0,0.0,0.000587428,-6.89832e-05,-1.57877e-06
620.659,48.2501,9.09033,153.054,141.212,101.0,-15.0,0.0,0.000526584,-8.32153e-05,-2.99392e-06
