X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
117.881,33.7752,8.95651,153.218,141.326,17.0,-15.0,0.0,0.00063377,1.51106e-05,-3.11543e-06
121.274,33.5436,8.93972,153.67,141.307,17.0,-15.0,0.0,0.000725359,-0.000108188,-3.74719e-06
125.166,32.6979,8.92532,153.849,141.297,17.0,-15.0,0.0,0.000835887,-0.000228004,-4.05242e-06
129.631,31.2763,8.90874,153.249,141.291,17.0,-15.0,0.0,0.000946222,-0.000337193,-2.80971e-06
134.507,29.3957,8.89776,150.933,141.312,17.0,-15.0,0.0,0.000982324,-0.000401442,-1.0524e-06
139.251,27.4621,8.89978,148.964,141.318,17.0,-15.0,0.0,0.000900629,-0.000350226,1.05143e-06
143.484,26.052,8.90331,150.392,141.222,17.0,-15.0,0.0,0.000796811,-0.000203385,-6.45884e-07
147.301,25.5186,8.8992,152.305,141.191,17.0,-15.0,0.0,0.000737493,-8.89868e-06,-3.62707e-07
150.89,26.0327,8.90357,152.935,141.175,17.0,-15.0,0.0,0.000702051,0.000215487,9.56656e-07
154.348,27.665,8.9073,153.043,141.148,17.0,-15.0,0.0,0.000684627,0.000437051,1.51888e-07
157.795,30.3548,8.90681,152.7,141.157,17.0,-15.0,0.0,0.000699782,0.000628768,-2.03572e-07
161.405,33.8199,8.90786,151.575,141.194,17.0,-15.0,0.0,0.00074562,0.000733968,8.5168e-07
165.203,37.4192,8.91029,149.496,141.262,17.0,-15.0,0.0,0.000767636,0.000676229,-2.24383e-07
169.085,40.3313,8.90984,149.029,141.273,21.0,-15.0,0.0,0.000793282,0.000471011,-1.05228e-06
173.234,41.9962,8.90215,150.987,141.281,21.0,-15.0,0.0,0.000877236,0.000189517,-9.9747e-07
177.977,42.1953,8.89159,152.926,141.238,21.0,-15.0,0.0,0.00102986,-0.000110856,-8.96195e-07
183.486,41.0307,8.88482,152.303,141.224,21.0,-15.0,0.0,0.00116213,-0.000337334,-3.45413e-07
189.3,39.1058,8.8942,149.951,141.276,21.0,-15.0,0.0,0.00112473,-0.000403543,2.97926e-06
194.481,37.1695,8.90749,151.745,141.228,17.0,-15.0,0.0,0.000934919,-0.000364981,1.99824e-06
198.692,35.4559,8.91658,153.759,141.228,33.0,-15.0,0.0,0.000760338,-0.000319726,2.30083e-06
202.161,33.9658,8.92691,153.841,141.26,33.0,-15.0,0.0,0.000634739,-0.000276442,2.066e-06
205.122,32.6835,8.93556,153.301,141.303,33.0,-15.0,0.0,0.00055508,-0.000237003,1.84021e-06
207.765,31.5882,8.94325,152.536,141.334,33.0,-15.0,0.0,0.000507307,-0.000201138,8.88443e-07
210.227,30.6671,8.95034,151.709,141.346,33.0,-15.0,0.0,0.000481177,-0.000167699,1.82009e-06
212.609,29.9078,8.95739,151.004,141.355,33.0,-15.0,0.0,0.000473788,-0.000136757,1.36348e-06
214.988,29.2984,8.96429,150.433,141.354,33.0,-15.0,0.0,0.000480471,-0.000107367,1.04893e-06
217.438,28.8259,8.96972,150.046,141.351,33.0,-15.0,0.0,0.000501381,-8.22917e-05,1.22913e-06
220.024,28.4683,8.97439,149.827,141.337,33.0,-15.0,0.0,0.000536051,-6.15706e-05,5.88387e-07
222.828,28.2029,8.97736,149.813,141.329,33.0,-15.0,0.0,0.000587574,-4.64937e-05,3.44622e-08
225.922,27.9929,8.97592,149.955,141.293,33.0,-15.0,0.0,0.000653165,-4.01266e-05,-8.20137e-07
229.386,27.7926,8.97411,150.167,141.289,33.0,-15.0,0.0,0.0007338,-4.2174e-05,9.52863e-08
233.265,27.5522,8.97595,150.24,141.299,33.0,-15.0,0.0,0.000814729,-5.54437e-05,3.64547e-07
237.47,27.2427,8.97558,150.065,141.315,33.0,-15.0,0.0,0.000858696,-6.51921e-05,-2.72816e-07
241.75,26.9718,8.97543,150.205,141.32,33.0,-15.0,0.0,0.000844206,-3.3603e-05,3.45498e-07
245.857,27.0287,8.97564,151.345,141.278,33.0,-15.0,0.0,0.000796297,6.71346e-05,2.08887e-07
249.727,27.7539,8.97247,152.967,141.234,33.0,-15.0,0.0,0.000754515,0.00023121,-7.79517e-07
253.451,29.3967,8.97062,153.92,141.223,33.0,-15.0,0.0,0.000740669,0.000428093,-5.05901e-07
257.191,32.023,8.96836,154.049,141.217,33.0,-15.0,0.0,0.0007635,0.000613054,-5.03877e-07
261.142,35.3737,8.9679,152.958,141.293,33.0,-15.0,0.0,0.000818596,0.000702012,3.69135e-07
265.345,38.7544,8.96832,150.779,141.332,37.0,-15.0,0.0,0.000860296,0.000622215,-2.3853e-07
269.734,41.3766,8.96255,150.251,141.313,37.0,-15.0,0.0,0.000898514,0.000415568,-1.62372e-06
274.371,42.8871,8.95697,150.508,141.302,37.0,-15.0,0.0,0.000957946,0.000192896,-5.60976e-07
279.261,43.3783,8.95528,150.204,141.309,37.0,-15.0,0.0,0.000988809,1.4413e-05,-4.49114e-07
284.124,43.1603,8.94923,150.168,141.307,37.0,-15.0,0.0,0.000943759,-8.60496e-05,-1.93999e-06
288.606,42.6361,8.93582,150.742,141.292,37.0,-15.0,0.0,0.000840694,-0.000113,-3.67453e-06
292.48,42.1013,8.9141,151.838,141.253,37.0,-15.0,0.0,0.000707451,-9.79871e-05,-5.05201e-06
295.665,41.6992,8.89004,153.033,141.21,37.0,-15.0,0.0,0.000568702,-6.34246e-05,-4.58852e-06
298.215,41.4567,8.87081,153.917,141.186,53.0,-15.0,0.0,0.000454323,-3.60486e-05,-5.66072e-06
300.243,41.3014,8.85413,154.405,141.172,53.0,-15.0,0.0,0.000353008,-2.63648e-05,-4.58146e-06
301.744,41.2281,8.83462,155.098,141.104,53.0,-15.0,0.0,0.000259001,-2.22998e-05,-4.1365e-06
302.813,41.1366,8.8069,155.765,141.062,53.0,-15.0,0.0,0.000172312,-4.51524e-06,-7.53437e-06
303.528,41.0898,8.75449,156.61,141.045,53.0,-15.0,0.0,0.000111688,1.00605e-05,-7.91257e-06
303.992,41.1869,8.7025,156.767,140.973,53.0,-15.0,0.0,7.65071e-05,1.74281e-05,-1.47709e-05
304.322,41.3035,8.63718,156.505,140.943,53.0,-15.0,0.0,5.72116e-05,3.3323e-05,-1.00559e-05
304.584,41.5384,8.59726,155.735,140.93,53.0,-15.0,0.0,4.91571e-05,6.05335e-05,-5.93184e-06
304.823,41.9057,8.56816,155.898,140.933,53.0,-15.0,0.0,4.90524e-05,7.83632e-05,-6.18939e-06
305.064,42.3247,8.53232,157.069,140.848,53.0,-15.0,0.0,5.16476e-05,8.57534e-05,-1.24147e-05
305.315,42.7094,8.48506,157.88,140.722,53.0,-15.0,0.0,4.41106e-05,8.21374e-05,-9.71236e-06
305.572,43.1738,8.42605,158.535,140.903,53.0,-15.0,0.0,5.78629e-05,0.000117841,-1.75568e-05
305.88,43.8166,8.36633,158.892,140.864,53.0,-15.0,0.0,5.78594e-05,0.000132882,-2.52195e-06
306.207,44.5274,8.34577,158.735,140.819,53.0,-15.0,0.0,7.81053e-05,0.000154262,-1.83611e-05
