X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
52.2922,72.6471,7.57494,146.577,141.427,5.0,12.0,12.0,0.000589611,-0.00033923,1.83888e-05
55.1655,71.2152,7.66621,146.494,141.438,5.0,12.0,12.0,0.000574532,-0.000235208,1.77699e-05
58.1168,70.3213,7.77818,147.341,141.423,5.0,12.0,12.0,0.000607787,-0.000123753,2.48304e-05
61.1855,69.9709,7.88981,148.235,141.4,5.0,12.0,12.0,0.000627376,-8.82439e-06,2.17809e-05
64.4131,70.1146,8.0095,148.449,141.419,5.0,12.0,12.0,0.000671779,7.34911e-05,2.55634e-05
67.8117,70.6406,8.13568,147.961,141.422,5.0,12.0,12.0,0.000691325,0.000135199,2.41791e-05
71.3126,71.408,8.2507,146.672,141.454,5.0,12.0,12.0,0.000703607,0.000165128,2.31966e-05
74.7835,72.1924,8.35909,145.0,141.472,5.0,12.0,12.0,0.000693759,0.000140483,2.21716e-05
78.2595,72.7512,8.47683,143.952,141.472,5.0,12.0,12.0,0.000700643,7.505e-05,2.56476e-05
81.7966,72.8723,8.60793,144.226,141.461,5.0,12.0,12.0,0.000714992,-3.35587e-05,2.76207e-05
85.5094,72.36,8.74367,145.9,141.405,5.0,12.0,12.0,0.000779704,-0.000178872,2.74634e-05
89.6046,70.9997,8.87887,148.077,141.325,5.0,12.0,12.0,0.000865044,-0.000370816,2.27348e-05
94.263,68.6008,8.98386,149.271,141.272,5.0,12.0,12.0,0.00100423,-0.00058073,1.96342e-05
99.4471,65.413,9.07714,148.044,141.384,21.0,12.0,12.0,0.00106486,-0.000672429,1.9638e-05
104.544,62.2682,9.19576,146.869,141.48,21.0,12.0,12.0,0.000982522,-0.000574006,3.31738e-05
109.026,59.9624,9.3476,148.558,141.453,21.0,12.0,12.0,0.000802955,-0.000336895,2.88571e-05
112.912,58.7513,9.48945,150.283,141.399,21.0,12.0,12.0,0.00073894,-0.000138424,2.93658e-05
116.522,58.6261,9.62594,151.424,141.365,22.0,12.0,12.0,0.000697647,9.10624e-05,2.51825e-05
119.895,59.7571,9.71638,152.755,141.266,22.0,12.0,12.0,0.000639459,0.000348728,1.02627e-05
123.016,62.1671,9.74853,153.176,141.139,22.0,12.0,12.0,0.000612103,0.000599814,3.69187e-06
126.326,65.6951,9.76303,153.509,141.029,22.0,12.0,12.0,0.000699885,0.000753812,9.6095e-08
129.993,69.5255,9.75334,152.677,141.215,22.0,12.0,12.0,0.000775415,0.000780277,5.53028e-07
133.802,73.0205,9.79418,148.164,141.338,22.0,12.0,12.0,0.000715864,0.000576065,1.46849e-05
137.231,75.4083,9.85945,146.022,141.369,22.0,12.0,12.0,0.000665052,0.000366311,1.70396e-05
140.625,76.7654,9.94786,145.794,141.402,22.0,12.0,12.0,0.000691507,0.000176777,1.80253e-05
144.131,77.2672,10.0237,146.115,141.448,22.0,12.0,12.0,0.000714612,3.67203e-05,1.05003e-05
147.668,77.2063,10.0659,145.913,141.425,22.0,12.0,12.0,0.000703946,-5.22469e-05,5.96579e-06
151.094,76.8171,10.0791,146.147,141.437,22.0,12.0,12.0,0.000672736,-9.66322e-05,1.80979e-06
154.386,76.2896,10.0799,146.766,141.421,22.0,12.0,12.0,0.000643722,-0.000108278,1.5757e-08
157.501,75.7838,10.0817,147.391,141.414,22.0,12.0,12.0,0.000608267,-9.11926e-05,1.21438e-06
160.407,75.4234,10.0893,147.927,141.404,22.0,12.0,12.0,0.000559087,-5.15996e-05,2.25766e-06
163.149,75.2577,10.0803,148.06,141.409,22.0,12.0,12.0,0.00052606,-7.22973e-06,-4.16101e-06
165.698,75.3749,10.05,148.006,141.427,22.0,12.0,12.0,0.000486476,6.25237e-05,-5.96527e-06
168.048,75.8399,10.0133,147.979,141.417,22.0,12.0,12.0,0.000454615,0.000122277,-9.65909e-06
170.262,76.5886,9.97887,147.897,141.427,22.0,12.0,12.0,0.000430228,0.000175486,-4.82488e-06
172.374,77.5857,9.95919,148.154,141.414,26.0,12.0,12.0,0.000411873,0.000220388,5.21756e-07
174.445,78.789,9.9496,148.579,141.408,26.0,12.0,12.0,0.000407003,0.000254377,-1.72912e-06
176.483,80.1152,9.93394,148.931,141.383,26.0,12.0,12.0,0.000411008,0.000272719,-4.72519e-06
178.601,81.5019,9.89626,149.143,141.373,26.0,12.0,12.0,0.000446992,0.000276164,-1.08556e-05
180.908,82.8918,9.85488,148.953,141.361,26.0,12.0,12.0,0.000485915,0.000262899,4.57852e-07
183.474,84.1486,9.8496,149.103,141.34,26.0,12.0,12.0,0.000534198,0.0002283,-1.94446e-06
186.231,85.1358,9.88822,149.923,141.324,26.0,12.0,12.0,0.00056735,0.000164769,1.24092e-05
189.145,85.7948,9.86511,151.192,141.315,26.0,12.0,12.0,0.000607617,0.000110439,-6.48992e-06
192.233,86.1752,9.82464,152.047,141.327,26.0,12.0,12.0,0.000631618,4.0767e-05,-1.53784e-05
195.39,86.1547,9.74659,152.558,141.256,26.0,12.0,12.0,0.000633316,-3.88771e-05,-3.14396e-05
198.578,85.7121,9.70237,153.299,141.261,42.0,12.0,12.0,0.000633222,-0.000138829,-6.19549e-06
201.779,84.7957,9.68895,153.269,141.312,42.0,12.0,12.0,0.000642316,-0.000235413,2.66577e-06
204.954,83.3284,9.70021,153.183,141.323,42.0,12.0,12.0,0.000624635,-0.000348518,1.62098e-06
207.956,81.3612,9.70122,153.027,141.297,42.0,12.0,12.0,0.000578634,-0.000432184,-3.70023e-07
210.723,79.1203,9.70439,152.334,141.311,42.0,12.0,12.0,0.000527487,-0.000457858,2.3967e-06
213.246,76.8583,9.73001,150.936,141.339,38.0,12.0,12.0,0.000480524,-0.000439713,5.74422e-06
215.525,74.8102,9.76392,149.59,141.341,38.0,12.0,12.0,0.000435129,-0.00037496,6.59533e-06
217.626,73.0997,9.81033,149.26,141.362,38.0,12.0,12.0,0.00041136,-0.00031289,1.10018e-05
219.737,71.7493,9.85479,149.778,141.328,38.0,12.0,12.0,0.000422581,-0.000227998,4.55996e-06
221.891,70.9409,9.85129,151.477,141.261,38.0,12.0,12.0,0.000454799,-7.73957e-05,-2.0268e-06
224.15,70.7447,9.86716,153.433,141.23,38.0,12.0,12.0,0.000424223,-1.00051e-05,7.02113e-06
226.287,70.8915,9.79336,153.771,141.058,38.0,12.0,12.0,0.000431304,8.46387e-05,-5.23208e-05
228.181,71.2558,9.58686,151.803,141.051,38.0,12.0,12.0,0.000432254,0.000172799,-2.21938e-05
230.577,72.5248,9.62566,152.664,141.12,38.0,12.0,12.0,0.000553829,0.000309012,1.38924e-06
233.285,73.9029,9.61404,154.235,140.78,38.0,12.0,12.0,0.000448276,0.000169403,-4.32694e-05
236.101,75.0505,9.54592,156.433,140.849,38.0,12.0,12.0,0.000693742,0.000284753,3.37398e-05
238.979,75.9708,9.59846,157.321,141.135,38.0,12.0,12.0,0.000572685,0.000127633,-1.80755e-05
241.453,76.4142,9.49973,160.289,141.138,37.0,12.0,12.0,0.000406186,3.7657e-05,-2.49802e-05
244.599,77.0252,9.56738,153.387,141.359,38.0,12.0,12.0,0.000617524,0.000109812,1.54625e-05
247.724,77.2946,9.59899,150.743,141.538,38.0,12.0,12.0,0.000544759,1.58599e-06,-4.89085e-07
250.343,77.0948,9.56275,150.476,141.463,38.0,12.0,12.0,0.00046884,-7.28054e-05,-5.88206e-07
252.54,76.6454,9.52176,151.324,141.413,38.0,12.0,12.0,0.000416885,-0.000114964,-5.53617e-06
254.515,75.9523,9.51576,151.064,141.416,38.0,12.0,12.0,0.000366956,-0.000159163,3.00966e-07
256.238,75.046,9.51843,149.85,141.406,38.0,12.0,12.0,0.000326921,-0.000205375,1.43861e-06
257.804,73.9176,9.52829,149.022,141.414,38.0,12.0,12.0,0.000302141,-0.000249299,1.80611e-06
259.297,72.5368,9.54084,148.391,141.397,38.0,12.0,12.0,0.000286895,-0.000299801,1.85841e-06
260.667,70.9226,9.55769,147.912,141.404,38.0,12.0,12.0,0.000262956,-0.000345691,3.32543e-06
261.932,69.1197,9.57437,148.188,141.418,38.0,12.0,12.0,0.000240321,-0.000370712,3.23135e-06
263.098,67.2411,9.58801,148.509,141.424,38.0,12.0,12.0,0.000227973,-0.000378673,5.85925e-07
264.199,65.3639,9.60127,148.695,141.43,38.0,12.0,12.0,0.000216444,-0.000371504,4.42011e-06
265.266,63.5618,9.61561,149.612,141.448,38.0,12.0,12.0,0.000212467,-0.000344688,1.71289e-06
266.364,61.893,9.62975,151.278,141.445,38.0,12.0,12.0,0.000234091,-0.000319155,4.21901e-06
267.642,60.3742,9.6606,152.854,141.387,38.0,12.0,12.0,0.000279787,-0.000284939,6.71422e-06
269.22,59.0746,9.67002,152.695,141.388,38.0,12.0,12.0,0.000321196,-0.000235895,3.35372e-06
271.267,57.8945,9.68868,151.268,141.4,38.0,12.0,12.0,0.000477817,-0.000225677,1.45295e-06
274.007,56.8805,9.67487,149.539,141.429,38.0,12.0,12.0,0.00060756,-0.000191548,-4.03924e-06
277.372,55.9648,9.66886,148.388,141.386,38.0,12.0,12.0,0.000733675,-0.000172307,-1.25513e-06
281.216,55.253,9.6503,148.807,141.382,38.0,12.0,12.0,0.000785713,-9.77215e-05,-6.2917e-06
285.227,54.894,9.62803,148.151,141.412,38.0,12.0,12.0,0.000793541,-3.57883e-05,-5.72614e-06
289.183,54.8482,9.60416,146.722,141.406,38.0,12.0,12.0,0.000793553,2.94849e-05,-1.51458e-06
293.136,55.3024,9.61005,146.31,141.407,38.0,12.0,12.0,0.000786633,0.000164338,5.4124e-06
296.941,56.5406,9.62952,146.17,141.432,54.0,12.0,12.0,0.000734236,0.000312743,9.94828e-07
300.487,58.5029,9.64538,146.265,141.429,54.0,12.0,12.0,0.000682964,0.00044646,1.54529e-06
303.753,60.7956,9.66043,146.846,141.393,54.0,12.0,12.0,0.000629521,0.000472274,1.65714e-06
306.842,63.021,9.67787,148.283,141.38,54.0,12.0,12.0,0.000619567,0.000409207,3.1597e-06
309.916,64.8975,9.73732,149.457,141.341,54.0,12.0,12.0,0.000613293,0.000334955,9.35707e-06
313.124,66.3026,9.77429,149.691,141.327,54.0,12.0,12.0,0.000679976,0.000227418,5.97356e-06
316.664,67.1528,9.7957,149.336,141.33,54.0,12.0,12.0,0.000733972,0.000117874,1.04855e-06
320.484,67.5358,9.80187,148.66,141.365,54.0,12.0,12.0,0.000787815,3.98591e-05,8.85005e-07
324.496,67.5962,9.81476,147.675,141.41,54.0,12.0,12.0,0.000808738,-1.1309e-05,3.18617e-06
328.504,67.4584,9.83464,146.711,141.425,54.0,12.0,12.0,0.000785834,-4.02168e-05,4.74496e-06
332.303,67.2038,9.85924,146.22,141.44,54.0,12.0,12.0,0.000730003,-6.13325e-05,5.00104e-06
335.799,66.8577,9.88321,146.28,141.442,54.0,12.0,12.0,0.000667689,-7.90771e-05,5.19094e-06
338.996,66.3888,9.91484,146.464,141.444,54.0,12.0,12.0,0.00061383,-0.000108773,7.63028e-06
341.955,65.7742,9.9481,146.534,141.399,54.0,12.0,12.0,0.000552243,-0.000146671,9.7165e-06
344.769,65.0239,9.97756,146.525,141.411,54.0,12.0,12.0,0.000553333,-0.000159956,6.84584e-06
347.513,64.1984,10.0056,145.208,141.404,54.0,12.0,12.0,0.000546013,-0.000175277,2.67196e-06
350.279,63.2841,10.0307,144.32,141.428,54.0,12.0,12.0,0.000558128,-0.000180701,6.23501e-06
353.123,62.4054,10.04,143.903,141.431,54.0,12.0,12.0,0.000581312,-0.000166253,-4.09369e-06
356.103,61.6503,10.0295,143.683,141.413,54.0,12.0,12.0,0.000612744,-0.000132421,-2.04212e-06
359.229,61.1352,10.0133,143.822,141.404,54.0,12.0,12.0,0.000639427,-6.83943e-05,-6.42706e-06
362.525,60.9949,9.98139,144.664,141.391,54.0,12.0,12.0,0.00068421,1.9133e-05,-8.02759e-06
366.101,61.3864,9.93321,146.172,141.35,54.0,12.0,12.0,0.000751816,0.000146479,-9.74358e-06
369.996,62.4869,9.88516,148.501,141.316,54.0,12.0,12.0,0.000804895,0.000296996,-1.20229e-05
374.342,64.4538,9.8513,151.161,141.236,54.0,12.0,12.0,0.000920032,0.000479396,-3.96212e-06
379.019,67.1161,9.82047,150.163,141.297,54.0,12.0,12.0,0.000973373,0.000582178,-5.04709e-06
383.854,70.1116,9.80695,145.386,141.408,54.0,12.0,12.0,0.00094765,0.00059828,1.78595e-06
388.213,72.7769,9.84354,142.52,141.464,54.0,12.0,12.0,0.000820509,0.000459252,8.73068e-06
392.12,74.7202,9.8641,144.957,141.399,54.0,12.0,12.0,0.000730842,0.000292639,8.5291e-06
395.648,75.8032,9.90843,146.767,141.402,70.0,12.0,12.0,0.00068655,0.000151457,6.60416e-06
399.033,76.3107,9.94452,147.104,141.424,70.0,12.0,12.0,0.000663745,5.61954e-05,6.62062e-06
402.284,76.3888,9.96986,146.431,141.421,70.0,12.0,12.0,0.000633528,-1.02686e-05,4.87699e-06
405.358,76.2535,9.98707,145.678,141.429,70.0,12.0,12.0,0.000623392,-4.71221e-06,-5.47216e-06
408.293,76.0934,9.99016,144.944,141.43,70.0,12.0,12.0,0.000559679,-5.55134e-05,4.61801e-06
411.074,75.8758,9.99548,144.633,141.423,70.0,12.0,12.0,0.000568655,-1.60114e-05,-4.49689e-06
413.72,75.6853,10.0053,144.452,141.425,70.0,12.0,12.0,0.00051083,-4.20733e-05,3.96688e-06
416.225,75.4958,10.0317,144.301,141.426,70.0,12.0,12.0,0.000486451,-3.84247e-05,5.51218e-06
418.612,75.335,10.0561,144.24,141.419,70.0,12.0,12.0,0.000469957,-2.31883e-05,4.11609e-06
420.929,75.2536,10.0731,144.204,141.418,70.0,12.0,12.0,0.000459425,-8.79391e-06,9.19127e-07
423.182,75.21,10.083,144.166,141.425,70.0,12.0,12.0,0.000444889,-5.02348e-06,2.87191e-06
425.383,75.2111,10.0968,144.099,141.426,70.0,12.0,12.0,0.00043655,4.56953e-06,2.29813e-06
427.548,75.2499,10.1082,143.999,141.422,70.0,12.0,12.0,0.000429787,1.11332e-05,2.29173e-06
429.681,75.3178,10.1191,143.871,141.419,70.0,12.0,12.0,0.000423948,1.58739e-05,2.14134e-06
431.79,75.4058,10.1292,143.746,141.423,70.0,12.0,12.0,0.000419063,1.92423e-05,1.95621e-06
433.874,75.5072,10.1392,143.663,141.429,70.0,12.0,12.0,0.000414085,2.15722e-05,2.18111e-06
435.931,75.6198,10.1504,143.654,141.43,70.0,12.0,12.0,0.000407682,2.37292e-05,2.44026e-06
437.949,75.7448,10.1628,143.743,141.43,70.0,12.0,12.0,0.000398582,2.62047e-05,2.54484e-06
439.911,75.8871,10.1752,143.92,141.431,70.0,12.0,12.0,0.000386254,3.014e-05,2.76906e-06
441.8,76.0549,10.1886,144.255,141.44,70.0,12.0,12.0,0.000369174,3.51134e-05,3.34585e-06
443.593,76.2624,10.2085,144.756,141.433,70.0,12.0,12.0,0.000348918,4.63538e-05,4.7387e-06
445.28,76.5228,10.2369,145.365,141.428,70.0,12.0,12.0,0.000324982,5.80237e-05,6.67883e-06
446.836,76.8508,10.2744,146.096,141.422,70.0,12.0,12.0,0.000297967,7.39837e-05,8.37754e-06
448.27,77.2602,10.3187,147.071,141.408,70.0,12.0,12.0,0.000274369,9.13872e-05,9.62755e-06
449.587,77.79,10.3709,148.103,141.394,74.0,12.0,12.0,0.000251011,0.000112383,1.25594e-05
450.789,78.4123,10.4347,149.371,141.362,74.0,12.0,12.0,0.000228898,0.000139694,1.3826e-05
451.915,79.1918,10.4977,150.664,141.334,74.0,12.0,12.0,0.000221646,0.000176879,9.97535e-06
453.02,80.154,10.5484,151.651,141.337,74.0,12.0,12.0,0.000214504,0.000207948,1.02309e-05
454.135,81.2879,10.5983,152.451,141.3,74.0,12.0,12.0,0.000228566,0.000253964,8.94733e-06
455.292,82.5732,10.6727,153.43,141.275,74.0,12.0,12.0,0.000244214,0.000283284,1.9744e-05
456.582,84.0923,10.794,154.244,141.338,74.0,12.0,12.0,0.000275372,0.000313864,2.67264e-05
458.138,85.8446,10.8876,156.097,141.219,74.0,12.0,12.0,0.000342914,0.000357848,2.14744e-05
460.01,87.6409,10.9597,158.786,141.009,74.0,12.0,12.0,0.000404003,0.000365517,1.59875e-05
462.067,89.323,11.135,158.576,141.1,74.0,12.0,12.0,0.000428343,0.000332567,4.15474e-05
464.45,91.0321,11.2163,158.014,141.192,74.0,12.0,12.0,0.000527276,0.00035298,1.02043e-05
466.911,92.482,11.2835,156.764,141.27,74.0,12.0,12.0,0.000485958,0.000259816,7.4776e-06
469.486,93.7213,11.3256,154.321,141.198,74.0,12.0,12.0,0.000537964,0.000225295,4.19565e-06
472.188,94.702,11.3682,152.225,141.191,74.0,12.0,12.0,0.000551691,0.000173447,7.78232e-06
474.929,95.2105,11.336,150.789,141.244,74.0,12.0,12.0,0.000542795,4.50141e-05,-1.02264e-05
477.602,95.2021,11.3065,150.555,141.237,74.0,12.0,12.0,0.000528517,-4.91226e-05,-1.32945e-06
480.192,94.6396,11.2731,150.498,141.276,74.0,12.0,12.0,0.000492176,-0.000161064,-5.07661e-06
482.854,93.594,11.3162,151.045,141.261,74.0,12.0,12.0,0.000516203,-0.000251246,9.36446e-06
485.368,92.2344,11.3937,151.366,141.199,74.0,12.0,12.0,0.000506042,-0.000300318,2.07044e-05
487.876,90.6051,11.4652,150.487,141.196,74.0,12.0,12.0,0.000453232,-0.000361197,7.46112e-06
490.282,88.7402,11.4529,148.853,141.247,74.0,12.0,12.0,0.00050725,-0.000400149,-8.38621e-07
492.767,86.7202,11.485,147.828,141.253,74.0,12.0,12.0,0.000466887,-0.000391026,2.66116e-06
494.795,84.9038,11.4554,148.686,141.243,90.0,12.0,12.0,0.000371715,-0.000338883,-1.51714e-05
496.444,83.3567,11.3771,150.841,141.229,90.0,12.0,12.0,0.000321293,-0.000286239,-1.31238e-05
497.956,82.0742,11.285,152.831,141.206,90.0,12.0,12.0,0.000286548,-0.00022267,-2.08692e-05
499.24,81.0752,11.1897,154.893,141.104,90.0,12.0,12.0,0.000218461,-0.000175919,-1.7245e-05
500.391,80.2988,11.1155,156.479,141.133,90.0,12.0,12.0,0.000242772,-0.000130241,-8.76375e-06
501.464,79.7494,11.1112,158.356,140.927,90.0,12.0,12.0,0.000221962,-9.44118e-05,-4.17012e-07
502.594,79.3219,11.055,158.134,141.054,90.0,12.0,12.0,0.000245985,-5.45476e-05,-1.73964e-05
503.813,79.1277,10.9967,159.508,140.856,90.0,12.0,12.0,0.000156173,-3.21696e-05,-3.58535e-06
504.963,79.0331,10.9193,160.069,140.952,90.0,12.0,12.0,0.00030818,-6.20814e-06,-1.12602e-05
506.92,79.2309,10.8495,159.169,141.116,90.0,12.0,12.0,0.000391166,3.25259e-05,2.13802e-07
509.293,79.6148,10.8321,157.136,141.267,90.0,12.0,12.0,0.000500062,9.84732e-05,-1.95068e-06
511.866,80.1918,10.8321,154.497,141.333,90.0,12.0,12.0,0.000508175,0.00012562,1.0366e-06
514.43,80.877,10.8414,151.876,141.364,90.0,12.0,12.0,0.000517699,0.000151926,3.3936e-06
517.011,81.6495,10.851,149.197,141.372,90.0,12.0,12.0,0.000511809,0.000140646,2.37653e-06
519.516,82.3647,10.8739,146.732,141.396,90.0,12.0,12.0,0.000491543,0.000128128,6.92825e-06
521.919,82.8819,10.92,145.92,141.398,90.0,12.0,12.0,0.000467949,6.60265e-05,1.02893e-05
524.094,82.9501,11.0032,148.287,141.313,90.0,12.0,12.0,0.000393913,-3.57763e-05,2.55125e-05
525.92,82.5605,11.1397,152.957,141.177,90.0,12.0,12.0,0.000351072,-0.000131893,3.70551e-05
527.577,81.7633,11.3377,156.518,141.049,90.0,12.0,12.0,0.000332749,-0.000207253,4.21214e-05
529.391,80.5342,11.548,157.922,141.041,90.0,12.0,12.0,0.000396142,-0.000293648,3.38925e-05
531.529,78.8865,11.6818,158.489,140.95,90.0,12.0,12.0,0.000456209,-0.000338398,1.80734e-05
534.18,77.0297,11.7264,158.951,140.846,86.0,12.0,12.0,0.000578779,-0.000388388,7.33285e-07
537.32,74.9568,11.843,157.43,140.98,86.0,12.0,12.0,0.000643335,-0.000416694,3.49952e-05
540.628,72.946,11.9366,154.734,141.058,86.0,12.0,12.0,0.000655342,-0.000369236,1.77254e-05
543.726,71.4028,12.0419,154.299,141.021,86.0,12.0,12.0,0.00059187,-0.000259865,2.39412e-05
546.587,70.4238,12.1249,154.84,140.991,86.0,12.0,12.0,0.000566081,-0.000130078,6.82855e-06
549.302,70.0638,12.1512,155.528,140.99,86.0,12.0,12.0,0.00053268,-1.26056e-05,3.09839e-06
552.009,70.3348,12.1574,155.226,141.041,86.0,12.0,12.0,0.000557806,0.000118528,-1.36068e-06
554.921,71.2519,12.119,154.263,141.132,86.0,12.0,12.0,0.000603874,0.000240377,-1.07386e-05
558.032,72.7164,12.0526,152.858,141.077,86.0,12.0,12.0,0.000649311,0.000337346,-1.85875e-05
561.337,74.5257,11.9677,152.846,141.077,86.0,12.0,12.0,0.000654032,0.000386605,-1.72328e-05
564.374,76.4528,11.9215,154.63,141.007,86.0,12.0,12.0,0.00055803,0.000371564,-3.98777e-06
567.132,78.2998,11.8653,155.927,141.088,90.0,12.0,12.0,0.000529698,0.0003591,-2.18301e-05
569.446,79.9447,11.7888,156.212,141.153,90.0,12.0,12.0,0.000414303,0.000300212,-1.62151e-05
571.449,81.2926,11.7055,155.663,141.192,90.0,12.0,12.0,0.000368367,0.000228063,-1.67103e-05
573.323,82.2793,11.6147,154.976,141.27,90.0,12.0,12.0,0.000373031,0.000171359,-1.78201e-05
575.22,83.0452,11.5596,155.117,141.254,90.0,12.0,12.0,0.000369399,0.000128851,-1.4373e-05
576.979,83.6068,11.4659,154.967,141.216,90.0,12.0,12.0,0.000355459,7.36281e-05,-3.5278e-05
578.902,83.8378,11.4126,154.75,141.281,90.0,12.0,12.0,0.000371248,3.08744e-05,-8.02489e-06
580.542,83.9853,11.3898,155.632,141.306,90.0,12.0,12.0,0.000280259,2.4402e-05,-3.88664e-06
582.19,83.9945,11.3669,154.48,141.299,90.0,12.0,12.0,0.000315404,-1.49009e-06,-7.27446e-06
583.68,83.8932,11.3314,154.804,141.3,90.0,12.0,12.0,0.000324124,-3.64935e-05,-7.00258e-06
585.057,83.6821,11.248,155.718,141.279,90.0,12.0,12.0,0.000248282,-6.02199e-05,-1.7723e-05
586.023,83.4864,11.1323,157.278,141.295,90.0,12.0,12.0,0.000194031,-4.34643e-05,-2.22958e-05
587.022,83.3343,11.0792,156.9,141.276,90.0,12.0,12.0,0.00019751,-4.06817e-05,-6.3226e-06
588.039,83.0258,11.1124,156.508,141.14,90.0,12.0,12.0,0.000206307,-7.63524e-05,4.8262e-06
589.006,82.6789,11.0737,156.328,141.136,90.0,12.0,12.0,0.00018829,-6.34149e-05,-1.16924e-05
589.946,82.2009,11.0464,156.481,141.043,90.0,12.0,12.0,0.000180014,-0.000108138,-9.11722e-06
590.831,81.5464,11.0356,157.985,140.841,90.0,12.0,12.0,0.000171425,-0.000160717,5.50126e-06
591.619,80.4566,10.9977,161.178,140.684,90.0,12.0,12.0,0.000142579,-0.000276307,-4.60822e-06
592.222,78.9579,10.9895,164.235,140.773,90.0,12.0,12.0,0.000118303,-0.000305072,-1.70648e-05
592.823,77.585,10.9083,167.439,140.472,90.0,12.0,12.0,0.000131194,-0.000253891,-5.78293e-05
593.371,76.038,10.8365,170.823,140.776,86.0,12.0,12.0,0.000122764,-0.000317605,-2.11633e-06
593.918,74.7132,10.8397,175.335,141.038,102.0,12.0,12.0,0.000118041,-0.000274041,1.61968e-05
594.549,73.4294,10.9014,184.104,140.628,102.0,12.0,12.0,0.00017382,-0.000333632,-5.96272e-05
