X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.4847,74.4252,8.26883,155.001,141.324,5.0,-2.0,13.0,0.000159972,0.000163004,4.95533e-07
13.3274,75.2138,8.27148,155.083,141.326,5.0,-2.0,13.0,0.000177273,0.000152666,4.18917e-07
14.263,75.948,8.27442,155.105,141.333,5.0,-2.0,13.0,0.000196695,0.000141835,8.40292e-07
15.2974,76.6321,8.27734,155.102,141.332,5.0,-2.0,13.0,0.000216845,0.000129578,7.986e-07
16.4337,77.2581,8.28084,155.068,141.327,5.0,-2.0,13.0,0.000238125,0.000119268,3.62074e-07
17.6831,77.8184,8.28465,154.962,141.329,9.0,-2.0,13.0,0.000261624,0.000105352,9.11188e-07
19.0612,78.3207,8.28768,154.829,141.333,9.0,-2.0,13.0,0.000289645,9.4963e-05,6.59172e-07
20.579,78.7667,8.29117,154.665,141.334,9.0,-2.0,13.0,0.000317739,8.35575e-05,3.95806e-07
22.2425,79.1537,8.29338,154.428,141.332,9.0,-2.0,13.0,0.000347615,7.05363e-05,4.44787e-07
24.0486,79.4662,8.29557,154.305,141.337,9.0,-2.0,13.0,0.000374844,5.33728e-05,5.52867e-07
25.9873,79.678,8.29699,154.178,141.332,9.0,-2.0,13.0,0.000400483,2.97678e-05,4.93005e-07
28.0562,79.753,8.299,154.062,141.336,9.0,-2.0,13.0,0.00042667,-6.39341e-08,6.0706e-07
30.253,79.6659,8.30159,154.11,141.32,9.0,-2.0,13.0,0.000452791,-3.5045e-05,8.63227e-07
32.5812,79.3955,8.30552,154.401,141.301,9.0,-2.0,13.0,0.000478825,-7.41172e-05,1.20378e-06
35.0546,78.911,8.31333,154.937,141.294,9.0,-2.0,13.0,0.000510531,-0.000122056,1.62815e-06
37.6995,78.1536,8.32308,155.24,141.267,9.0,-2.0,13.0,0.000545569,-0.00018429,1.64967e-06
40.4816,77.0542,8.33136,154.94,141.284,5.0,-2.0,13.0,0.000564594,-0.000255607,2.02566e-06
43.2926,75.6221,8.33804,154.097,141.288,5.0,-2.0,13.0,0.000557844,-0.000311567,1.22037e-06
46.0347,73.9741,8.34463,153.111,141.271,5.0,-2.0,13.0,0.000534725,-0.000343764,1.04475e-06
48.6152,72.2309,8.35153,152.513,141.247,5.0,-2.0,13.0,0.000492912,-0.000349454,2.35297e-06
50.9506,70.5345,8.36718,153.569,141.201,5.0,-2.0,13.0,0.00044351,-0.000323954,3.59528e-06
53.071,69.0444,8.38038,155.958,141.142,5.0,-2.0,13.0,0.00041066,-0.000269425,2.44542e-06
55.1153,67.8555,8.38952,157.964,141.076,5.0,-2.0,13.0,0.000408743,-0.000204017,2.02553e-06
57.1973,67.0144,8.39786,159.004,141.065,5.0,-2.0,13.0,0.000425137,-0.000131764,1.39689e-06
59.4015,66.5393,8.40545,159.381,141.068,5.0,-2.0,13.0,0.000458098,-5.89282e-05,1.84552e-06
61.7824,66.426,8.41525,159.243,141.099,5.0,-2.0,13.0,0.000495361,1.29522e-05,1.69656e-06
64.3665,66.661,8.42513,158.896,141.148,5.0,-2.0,13.0,0.000538427,8.04215e-05,2.36258e-06
67.1742,67.2139,8.43281,158.384,141.19,5.0,-2.0,13.0,0.000584895,0.000137631,1.60219e-06
70.2136,68.0076,8.44055,157.615,141.241,5.0,-2.0,13.0,0.000630556,0.000175342,1.45419e-06
73.4758,68.9158,8.4474,156.497,141.275,5.0,-2.0,13.0,0.000673352,0.000182012,1.81136e-06
76.9415,69.7525,8.45385,155.152,141.311,5.0,-2.0,13.0,0.000712016,0.000145189,1.49909e-06
80.5855,70.288,8.46156,153.917,141.319,5.0,-2.0,13.0,0.000746406,6.00251e-05,1.90372e-06
84.411,70.2675,8.47303,153.257,141.311,5.0,-2.0,13.0,0.000786241,-7.60525e-05,2.59035e-06
88.4756,69.4548,8.48535,153.226,141.262,5.0,-2.0,13.0,0.000844768,-0.000254202,2.41332e-06
92.8808,67.7138,8.50121,153.822,141.219,5.0,-2.0,13.0,0.000920617,-0.000439822,2.66858e-06
97.665,65.131,8.51763,154.066,141.212,5.0,-2.0,13.0,0.000978539,-0.000576748,2.66251e-06
102.491,62.1777,8.52809,153.613,141.217,21.0,-2.0,13.0,0.000928797,-0.00057692,8.5723e-07
106.843,59.573,8.52339,155.168,141.192,21.0,-2.0,13.0,0.000812007,-0.000450054,-2.84576e-06
110.641,57.7333,8.51266,157.003,141.108,21.0,-2.0,13.0,0.000715676,-0.00028339,-2.05335e-06
113.989,56.7558,8.51059,158.282,141.092,21.0,-2.0,13.0,0.000632675,-0.000111934,7.71681e-07
116.951,56.5999,8.51685,159.072,141.052,21.0,-2.0,13.0,0.000552242,4.51119e-05,3.4036e-06
119.519,57.1907,8.53363,159.489,141.002,21.0,-2.0,13.0,0.000476731,0.000204102,6.62236e-07
121.741,58.5425,8.55517,159.974,140.968,21.0,-2.0,13.0,0.000415668,0.000350493,4.45404e-06
123.783,60.6785,8.57961,160.706,140.966,21.0,-2.0,13.0,0.00041337,0.000515757,5.21029e-06
126.053,63.6848,8.61472,160.633,140.926,21.0,-2.0,13.0,0.000505167,0.000669314,4.23544e-06
128.922,67.2683,8.63972,159.529,140.963,21.0,-2.0,13.0,0.000651376,0.000746952,-9.30165e-07
132.428,70.8726,8.63469,156.387,141.037,21.0,-2.0,13.0,0.000733149,0.000666712,-4.29663e-06
136.07,73.7338,8.65111,158.547,140.797,21.0,-2.0,13.0,0.000728944,0.000471651,6.38395e-06
139.666,75.5132,8.65989,158.943,141.107,21.0,-2.0,13.0,0.000731303,0.000246049,2.63729e-06
143.186,76.1946,8.65776,159.16,141.088,21.0,-2.0,13.0,0.000655324,3.37076e-05,-5.609e-06
146.526,76.2406,8.58256,158.927,141.116,21.0,-2.0,13.0,0.000671664,-2.84864e-05,-1.94738e-05
149.794,75.9693,8.4976,159.001,141.101,21.0,-2.0,13.0,0.000672379,-7.3392e-05,1.43583e-06
153.037,75.48,8.5044,159.108,141.075,21.0,-2.0,13.0,0.000621408,-0.000112479,1.78284e-06
156.021,74.9024,8.51943,159.263,141.067,21.0,-2.0,13.0,0.000567737,-0.00011082,3.98129e-06
158.737,74.3785,8.53734,159.504,141.122,21.0,-2.0,13.0,0.000524198,-9.46522e-05,3.45256e-06
161.218,74.0025,8.55224,159.542,141.137,21.0,-2.0,13.0,0.000472523,-5.38708e-05,2.17518e-06
163.476,73.8452,8.56203,159.561,141.182,21.0,-2.0,13.0,0.000431498,-7.49511e-06,1.36813e-06
165.557,73.9275,8.56933,159.385,141.207,21.0,-2.0,13.0,0.000401478,4.01214e-05,1.52076e-06
167.508,74.2528,8.57691,159.077,141.217,21.0,-2.0,13.0,0.000378708,8.98335e-05,1.35001e-06
169.374,74.8317,8.58227,158.893,141.228,21.0,-2.0,13.0,0.000369325,0.00014277,3.22345e-07
171.202,75.6823,8.5873,158.62,141.234,21.0,-2.0,13.0,0.000366048,0.000200107,3.86102e-07
173.048,76.8174,8.59046,158.321,141.233,21.0,-2.0,13.0,0.000374797,0.0002555,5.37681e-07
174.975,78.2137,8.59242,157.883,141.239,25.0,-2.0,13.0,0.0003978,0.000300977,2.7751e-07
177.044,79.793,8.59371,157.289,141.254,25.0,-2.0,13.0,0.0004317,0.000328369,-4.17124e-08
179.319,81.4484,8.59437,156.564,141.276,25.0,-2.0,13.0,0.000480487,0.000329386,2.79051e-07
181.852,83.0446,8.59513,155.851,141.287,25.0,-2.0,13.0,0.000532813,0.000303358,-1.57372e-07
184.657,84.437,8.595,155.264,141.291,25.0,-2.0,13.0,0.000589163,0.000249442,2.52229e-07
187.723,85.495,8.5968,154.826,141.28,25.0,-2.0,13.0,0.00063646,0.000171248,8.47357e-08
190.982,86.1328,8.59905,154.439,141.298,25.0,-2.0,13.0,0.000665654,8.31801e-05,1.17498e-06
194.338,86.3292,8.60347,154.41,141.285,25.0,-2.0,13.0,0.000675248,-2.15402e-06,8.44543e-07
197.74,86.1039,8.60587,154.468,141.277,41.0,-2.0,13.0,0.000685764,-9.12356e-05,5.69878e-07
201.183,85.3705,8.61011,154.41,141.25,41.0,-2.0,13.0,0.000687071,-0.000208792,1.79149e-06
204.579,83.9912,8.62251,154.4,141.254,41.0,-2.0,13.0,0.00066626,-0.000341009,2.84369e-06
207.805,82.0205,8.63635,154.557,141.249,41.0,-2.0,13.0,0.000623242,-0.000441742,2.66394e-06
210.794,79.6763,8.65494,154.698,141.253,41.0,-2.0,13.0,0.000570051,-0.000485538,4.77419e-06
213.501,77.2558,8.68046,155.073,141.206,37.0,-2.0,13.0,0.000511923,-0.000475297,6.4495e-06
215.91,75.0096,8.71272,155.697,141.157,37.0,-2.0,13.0,0.000454424,-0.00041714,6.14099e-06
218.069,73.1444,8.73832,156.901,141.134,37.0,-2.0,13.0,0.000415214,-0.000327793,3.07635e-06
220.086,71.7327,8.74753,157.966,141.127,37.0,-2.0,13.0,0.000391315,-0.000236864,-6.3832e-07
222.002,70.7756,8.74559,159.259,141.049,37.0,-2.0,13.0,0.000374878,-0.00014534,-1.67304e-06
223.847,70.2569,8.74074,160.678,140.957,37.0,-2.0,13.0,0.00036336,-6.27938e-05,-1.6051e-06
225.636,70.1486,8.73369,162.334,140.811,37.0,-2.0,13.0,0.000351977,9.93227e-06,-5.40481e-06
227.338,70.4197,8.70911,164.362,140.542,37.0,-2.0,13.0,0.000339397,0.00011749,-5.79739e-06
229.088,71.0936,8.70114,167.693,139.95,37.0,-2.0,13.0,0.000375014,0.000138646,-1.21777e-05
231.053,71.9001,8.84995,175.825,139.352,37.0,-2.0,13.0,0.000414548,0.00019423,1.26445e-05
233.091,72.7847,9.13781,184.1,140.35,37.0,-2.0,13.0,0.000426436,0.000191526,4.75125e-05
235.078,73.6296,9.33559,194.916,140.586,37.0,-2.0,13.0,0.00040226,0.000130089,3.17346e-05
237.163,74.3609,9.53653,208.251,141.032,38.0,-2.0,13.0,0.000400814,0.000120478,3.23624e-05
239.28,75.0314,9.69751,213.811,141.408,38.0,-2.0,13.0,0.000420728,0.000110841,1.75105e-05
