X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.2391,77.9353,9.17251,158.758,141.251,9.0,-8.0,7.0,0.000184759,0.000109776,1.28933e-06
13.2102,78.4617,9.17852,158.781,141.249,9.0,-8.0,7.0,0.000203881,0.000100434,1.38233e-06
14.2904,78.9484,9.18504,158.82,141.257,9.0,-8.0,7.0,0.000228571,9.37826e-05,1.14921e-06
15.4882,79.393,9.19078,158.864,141.252,9.0,-8.0,7.0,0.000250854,8.47792e-05,1.14347e-06
16.8091,79.7989,9.19668,158.864,141.252,9.0,-8.0,7.0,0.000277847,7.70148e-05,1.34505e-06
18.2659,80.1624,9.20256,158.974,141.258,9.0,-8.0,7.0,0.000304439,6.85215e-05,9.05993e-07
19.8558,80.4814,9.20626,158.97,141.255,9.0,-8.0,7.0,0.000331981,5.8779e-05,4.64922e-07
21.5847,80.744,9.20884,158.991,141.253,9.0,-8.0,7.0,0.00035951,4.59951e-05,7.57539e-07
23.4529,80.9356,9.21124,159.003,141.248,9.0,-8.0,7.0,0.000387575,3.0359e-05,3.64638e-07
25.4612,81.0367,9.21231,159.006,141.245,9.0,-8.0,7.0,0.000415855,8.76537e-06,6.37982e-08
27.6119,81.0153,9.21299,159.05,141.242,9.0,-8.0,7.0,0.000444724,-1.87379e-05,-6.15088e-09
29.9053,80.8392,9.21273,159.138,141.24,9.0,-8.0,7.0,0.000473002,-5.26694e-05,-2.74452e-07
32.3471,80.4747,9.21386,159.374,141.219,9.0,-8.0,7.0,0.000504369,-9.44257e-05,2.59221e-08
34.9576,79.8802,9.21481,159.734,141.198,9.0,-8.0,7.0,0.000540543,-0.00014611,8.7368e-07
37.7465,78.9934,9.21458,160.257,141.187,9.0,-8.0,7.0,0.000573001,-0.000209727,1.3511e-07
40.6739,77.7601,9.21389,160.481,141.164,9.0,-8.0,7.0,0.000594233,-0.000281814,-5.8213e-07
43.6555,76.1987,9.21016,160.627,141.168,5.0,-8.0,7.0,0.000595472,-0.000338339,-7.52411e-07
46.5914,74.421,9.19857,160.465,141.162,5.0,-8.0,7.0,0.0005753,-0.000368783,-3.05822e-06
49.3597,72.5635,9.1764,159.922,141.149,5.0,-8.0,7.0,0.000527315,-0.000367728,-6.47876e-06
51.8652,70.809,9.14674,159.789,141.107,5.0,-8.0,7.0,0.000475554,-0.000327662,-5.70604e-06
54.1724,69.33,9.11848,160.119,141.077,5.0,-8.0,7.0,0.000453394,-0.000260235,-5.58005e-06
56.4298,68.2241,9.09529,160.337,141.088,5.0,-8.0,7.0,0.000454434,-0.000180842,-3.9752e-06
58.7483,67.5257,9.07633,160.424,141.097,5.0,-8.0,7.0,0.00047595,-9.81722e-05,-2.66544e-06
61.2062,67.2345,9.06326,160.286,141.137,5.0,-8.0,7.0,0.000507928,-1.90805e-05,-2.53615e-06
63.8419,67.3251,9.04957,160.104,141.151,5.0,-8.0,7.0,0.000547486,5.40928e-05,-2.62245e-06
66.6826,67.7612,9.03646,159.783,141.167,5.0,-8.0,7.0,0.000589245,0.000117758,-3.36855e-06
69.736,68.467,9.02199,159.401,141.197,5.0,-8.0,7.0,0.000631186,0.000160692,-2.50313e-06
72.9927,69.3222,9.01154,158.936,141.228,5.0,-8.0,7.0,0.000671636,0.000175177,-2.06738e-06
76.4338,70.1481,9.00289,158.504,141.239,5.0,-8.0,7.0,0.000705777,0.000148169,-1.38089e-06
80.0371,70.7186,8.99741,158.347,141.231,5.0,-8.0,7.0,0.000735586,7.13361e-05,-8.34189e-07
83.808,70.7712,8.99192,158.791,141.175,5.0,-8.0,7.0,0.00077534,-5.82739e-05,-2.06847e-06
87.8105,70.0488,8.97833,159.43,141.132,5.0,-8.0,7.0,0.000829216,-0.000233572,-4.04019e-06
92.1397,68.3967,8.95556,159.829,141.097,5.0,-8.0,7.0,0.000908706,-0.000424329,-5.30156e-06
96.8818,65.8771,8.93106,159.676,141.095,5.0,-8.0,7.0,0.000981943,-0.00056823,-4.07119e-06
101.788,62.9355,8.91517,158.667,141.132,21.0,-8.0,7.0,0.00095764,-0.000582173,-3.02035e-06
106.308,60.274,8.91091,159.505,141.062,21.0,-8.0,7.0,0.000847796,-0.000467529,1.10947e-06
110.27,58.3571,8.9274,161.347,140.987,21.0,-8.0,7.0,0.00074424,-0.000295162,4.72558e-06
113.78,57.3407,8.95653,162.498,140.951,21.0,-8.0,7.0,0.000661481,-0.000112232,6.91236e-06
116.892,57.2206,8.98421,163.157,140.887,21.0,-8.0,7.0,0.000583502,6.58663e-05,5.04927e-06
119.628,57.9633,9.01981,163.795,140.78,21.0,-8.0,7.0,0.000509118,0.0002419,5.11637e-06
122.042,59.6377,9.04627,164.441,140.603,21.0,-8.0,7.0,0.000463492,0.000429516,4.20429e-06
124.321,62.225,9.08186,165.101,140.236,21.0,-8.0,7.0,0.000457809,0.000589151,1.06087e-05
126.755,65.4218,9.02327,166.087,139.829,21.0,-8.0,7.0,0.000506186,0.000671229,-2.43319e-05
129.706,68.8447,8.90683,165.62,140.59,21.0,-8.0,7.0,0.000694251,0.000707525,-1.14586e-05
133.227,72.1345,8.9072,162.047,140.986,21.0,-8.0,7.0,0.000692252,0.000583526,-2.66604e-06
136.749,74.6905,8.90925,160.539,141.069,21.0,-8.0,7.0,0.000719688,0.000430148,-4.28734e-06
140.421,76.2642,8.90305,160.48,141.102,21.0,-8.0,7.0,0.000744628,0.000206236,-7.63426e-07
144.168,76.8571,8.89858,159.592,141.203,21.0,-8.0,7.0,0.000753958,4.58811e-05,-1.09589e-06
147.919,76.8365,8.89899,159.192,141.252,21.0,-8.0,7.0,0.000743983,-4.64923e-05,5.32581e-07
151.545,76.4562,8.89897,159.241,141.231,21.0,-8.0,7.0,0.000702851,-9.94664e-05,4.46405e-08
154.917,75.9151,8.8956,159.708,141.193,21.0,-8.0,7.0,0.000644116,-0.000111128,-1.33807e-06
157.97,75.396,8.89177,160.152,141.143,21.0,-8.0,7.0,0.000580636,-9.18777e-05,1.59949e-07
160.738,75.0371,8.88927,160.339,141.153,21.0,-8.0,7.0,0.000527875,-4.92782e-05,-3.38259e-07
163.255,74.9133,8.88347,160.263,141.172,21.0,-8.0,7.0,0.000483417,2.72374e-06,1.12422e-06
165.594,75.0704,8.88893,160.065,141.165,21.0,-8.0,7.0,0.00045368,6.10811e-05,1.18207e-06
167.792,75.5172,8.89357,159.913,141.18,21.0,-8.0,7.0,0.000426735,0.000117412,3.31903e-07
169.893,76.2476,8.90016,159.732,141.18,21.0,-8.0,7.0,0.000414228,0.000175715,9.84119e-07
171.956,77.2615,8.9077,159.55,141.192,21.0,-8.0,7.0,0.000411997,0.000230383,1.26112e-06
174.046,78.5322,8.9165,159.305,141.199,25.0,-8.0,7.0,0.000424465,0.000276409,1.60715e-06
176.24,80.0051,8.92552,159.015,141.232,25.0,-8.0,7.0,0.000455379,0.000309792,1.32623e-06
178.612,81.5823,8.93468,158.652,141.237,25.0,-8.0,7.0,0.00049544,0.000317154,2.1586e-06
181.215,83.1345,8.94279,158.369,141.244,25.0,-8.0,7.0,0.000545628,0.000298458,1.27184e-06
184.073,84.5194,8.94858,158.297,141.243,25.0,-8.0,7.0,0.000598225,0.000250527,8.784e-07
187.182,85.6029,8.95289,158.361,141.256,25.0,-8.0,7.0,0.000644547,0.000179555,7.96369e-07
190.486,86.2857,8.95605,158.47,141.253,25.0,-8.0,7.0,0.000674324,9.24881e-05,4.75442e-07
193.887,86.5369,8.95928,158.843,141.218,25.0,-8.0,7.0,0.000683966,8.82636e-06,1.04546e-06
197.323,86.3683,8.96374,159.422,141.166,25.0,-8.0,7.0,0.000690737,-7.77197e-05,1.67859e-07
200.789,85.7036,8.96446,159.68,141.157,41.0,-8.0,7.0,0.000693883,-0.000194011,7.61597e-07
204.21,84.3957,8.96421,159.714,141.164,41.0,-8.0,7.0,0.000670633,-0.00032596,-1.57904e-07
207.47,82.4763,8.96596,159.923,141.145,41.0,-8.0,7.0,0.000633171,-0.000433812,1.46823e-06
210.508,80.1543,8.97606,160.571,141.106,41.0,-8.0,7.0,0.000583183,-0.000486989,3.25621e-06
213.294,77.7119,8.99048,161.413,141.03,41.0,-8.0,7.0,0.000532951,-0.000483822,2.22054e-06
215.822,75.4076,8.99536,161.638,141.05,37.0,-8.0,7.0,0.000480733,-0.000431236,-1.76673e-06
218.13,73.4686,8.98312,161.288,141.08,37.0,-8.0,7.0,0.000446185,-0.000342229,-3.79187e-06
220.298,72.0093,8.9535,160.77,141.087,37.0,-8.0,7.0,0.000420862,-0.000240841,-7.57818e-06
222.356,71.0516,8.91501,160.819,141.077,37.0,-8.0,7.0,0.000400277,-0.000137019,-8.38659e-06
224.281,70.5993,8.86801,161.525,141.023,37.0,-8.0,7.0,0.0003837,-3.29081e-05,-9.73682e-06
226.355,70.8573,8.79885,163.177,140.813,37.0,-8.0,7.0,0.000428504,0.000121155,-8.91108e-06
228.594,71.7615,8.74537,164.484,140.69,37.0,-8.0,7.0,0.000492438,0.000247119,-1.27014e-05
231.265,73.216,8.68728,165.12,140.433,37.0,-8.0,7.0,0.000588311,0.000318575,-2.72633e-05
234.194,74.7523,8.59628,164.954,140.085,37.0,-8.0,7.0,0.000573896,0.000269153,-2.38228e-05
237.297,76.2392,8.63995,165.034,140.058,37.0,-8.0,7.0,0.000680447,0.000296742,3.54753e-05
240.959,77.4597,8.73169,164.232,140.524,37.0,-8.0,7.0,0.000780738,0.000186298,-5.6765e-08
244.703,78.0212,8.64855,164.421,140.558,41.0,-8.0,7.0,0.000732107,4.78371e-05,-2.15151e-05
248.354,78.026,8.59396,163.296,140.839,41.0,-8.0,7.0,0.000677084,-5.85394e-05,-3.98117e-06
251.468,77.5188,8.59198,162.079,140.836,41.0,-8.0,7.0,0.000574144,-0.000142978,-3.80661e-07
254.169,76.6437,8.57873,161.406,140.963,37.0,-8.0,7.0,0.000491181,-0.000189636,-3.56486e-06
256.483,75.5557,8.56981,160.726,141.049,37.0,-8.0,7.0,0.000430108,-0.000237089,-8.96622e-07
258.473,74.2366,8.57034,159.799,141.118,37.0,-8.0,7.0,0.000368253,-0.000291991,-2.72843e-07
260.178,72.6142,8.5725,159.166,141.17,37.0,-8.0,7.0,0.000315399,-0.000354288,7.29769e-07
261.654,70.7119,8.5767,158.934,141.194,37.0,-8.0,7.0,0.000277843,-0.000404316,7.79535e-07
262.978,68.6032,8.57992,158.924,141.192,37.0,-8.0,7.0,0.000254475,-0.000435833,4.48465e-07
264.215,66.3868,8.58057,159.001,141.186,37.0,-8.0,7.0,0.000242457,-0.000447482,-7.13977e-07
265.414,64.1784,8.57634,159.276,141.161,37.0,-8.0,7.0,0.000240308,-0.000433033,-1.2819e-06
266.644,62.103,8.56626,159.83,141.119,37.0,-8.0,7.0,0.000257933,-0.000394946,-2.52533e-06
268.048,60.2631,8.55138,160.576,141.045,37.0,-8.0,7.0,0.000309879,-0.000340463,-5.00958e-06
269.844,58.7022,8.54003,161.081,141.017,37.0,-8.0,7.0,0.00041517,-0.000282707,-1.45683e-06
272.25,57.4049,8.53324,161.123,140.997,37.0,-8.0,7.0,0.000551802,-0.000237791,-1.54149e-07
275.377,56.3126,8.53498,160.765,141.019,37.0,-8.0,7.0,0.000696933,-0.00020153,9.89263e-07
279.194,55.4101,8.53965,160.213,141.066,37.0,-8.0,7.0,0.000822536,-0.000155827,1.37656e-06
283.511,54.8171,8.54676,159.538,141.094,37.0,-8.0,7.0,0.00088939,-7.64994e-05,1.74569e-06
287.979,54.6842,8.55374,159.155,141.095,37.0,-8.0,7.0,0.000890389,2.73005e-05,1.00043e-06
292.36,55.1522,8.55379,158.826,141.132,37.0,-8.0,7.0,0.00085751,0.000167862,-3.82071e-07
296.492,56.4042,8.55297,158.898,141.138,37.0,-8.0,7.0,0.000792207,0.000331671,1.22498e-07
300.279,58.3995,8.55201,159.2,141.123,53.0,-8.0,7.0,0.000723668,0.000455358,1.89075e-07
303.74,60.8227,8.55258,159.508,141.086,53.0,-8.0,7.0,0.000661874,0.000498863,-9.14281e-08
306.941,63.2572,8.55171,159.878,141.069,53.0,-8.0,7.0,0.000622606,0.000462744,-1.17479e-07
310.024,65.3519,8.54863,160.341,141.038,53.0,-8.0,7.0,0.000619288,0.000368337,-1.01987e-06
313.209,66.8929,8.54252,160.543,141.009,53.0,-8.0,7.0,0.000661801,0.000249187,-1.59964e-06
316.683,67.8503,8.53695,160.453,141.029,53.0,-8.0,7.0,0.000730852,0.000138082,-6.37835e-07
320.497,68.3281,8.5305,160.239,141.073,53.0,-8.0,7.0,0.00079104,5.63332e-05,-1.16643e-06
324.546,68.4685,8.52635,160.012,141.091,53.0,-8.0,7.0,0.000822026,4.31519e-06,-4.8162e-07
328.65,68.4143,8.52399,159.919,141.097,53.0,-8.0,7.0,0.000812574,-2.39663e-05,1.94336e-07
332.614,68.2423,8.52561,159.931,141.091,53.0,-8.0,7.0,0.000768699,-4.46608e-05,1.0132e-06
336.307,67.9607,8.53173,160.042,141.068,53.0,-8.0,7.0,0.00070713,-6.8585e-05,1.60527e-06
339.699,67.5402,8.53862,160.133,141.077,53.0,-8.0,7.0,0.000651334,-0.000100182,1.42487e-06
342.834,66.9572,8.54636,160.163,141.096,53.0,-8.0,7.0,0.000604379,-0.000133525,1.42169e-06
345.783,66.2152,8.5527,160.071,141.124,53.0,-8.0,7.0,0.000577477,-0.000163104,1.34665e-06
348.635,65.3451,8.5577,159.897,141.142,53.0,-8.0,7.0,0.00056843,-0.00018313,7.61327e-07
351.489,64.409,8.56114,159.657,141.164,53.0,-8.0,7.0,0.000576752,-0.000187866,4.31273e-07
354.427,63.5007,8.56289,159.374,141.179,53.0,-8.0,7.0,0.000600305,-0.000171107,-1.51321e-08
357.514,62.7393,8.5626,159.094,141.177,53.0,-8.0,7.0,0.000634812,-0.000128862,-1.95377e-07
360.794,62.2593,8.56166,158.93,141.181,53.0,-8.0,7.0,0.000677619,-5.7834e-05,-2.24443e-07
364.304,62.2243,8.56008,158.997,141.134,53.0,-8.0,7.0,0.000728359,5.09412e-05,-4.26595e-07
368.087,62.8369,8.55453,159.147,141.08,53.0,-8.0,7.0,0.00078842,0.000202514,-1.15342e-06
372.216,64.2832,8.54548,159.147,141.034,53.0,-8.0,7.0,0.00086916,0.000378412,-2.47302e-06
376.817,66.5674,8.5378,158.802,141.021,53.0,-8.0,7.0,0.00097462,0.00052976,-9.54862e-07
381.797,69.4697,8.53874,158.561,141.058,53.0,-8.0,7.0,0.000990825,0.000613319,7.87206e-07
386.47,72.4116,8.54336,159.485,141.015,53.0,-8.0,7.0,0.000878384,0.000543738,2.10997e-06
390.593,74.7803,8.55254,160.615,141.012,53.0,-8.0,7.0,0.000778494,0.000398713,2.53933e-06
394.345,76.362,8.56659,160.943,141.034,53.0,-8.0,7.0,0.000727773,0.000237696,3.84929e-06
397.918,77.2287,8.58046,160.757,141.088,69.0,-8.0,7.0,0.000702438,0.000114428,2.4814e-06
401.367,77.5845,8.59183,160.304,141.168,73.0,-8.0,7.0,0.000677766,3.49962e-05,1.89818e-06
404.682,77.6337,8.59854,159.85,141.195,73.0,-8.0,7.0,0.000647347,-1.03498e-05,1.0628e-06
407.833,77.5176,8.6025,159.574,141.213,73.0,-8.0,7.0,0.000612056,-3.26313e-05,6.0214e-07
410.809,77.3334,8.6057,159.399,141.209,69.0,-8.0,7.0,0.000577315,-3.88618e-05,4.95792e-07
413.616,77.1418,8.60859,159.294,141.217,69.0,-8.0,7.0,0.000545536,-3.68667e-05,4.77785e-07
416.27,76.9751,8.6116,159.194,141.227,69.0,-8.0,7.0,0.000517423,-2.96313e-05,6.98947e-07
418.796,76.8496,8.61493,159.069,141.227,69.0,-8.0,7.0,0.000493728,-2.05252e-05,6.06097e-07
421.219,76.7688,8.61832,158.924,141.235,69.0,-8.0,7.0,0.00047622,-1.19253e-05,6.41258e-07
423.564,76.7287,8.62184,158.788,141.238,69.0,-8.0,7.0,0.000462667,-4.43125e-06,7.52079e-07
425.852,76.7225,8.62571,158.667,141.242,69.0,-8.0,7.0,0.000452721,1.67032e-06,8.29e-07
428.098,76.742,8.63004,158.571,141.248,69.0,-8.0,7.0,0.000446154,6.00447e-06,8.27697e-07
430.317,76.7793,8.63482,158.508,141.254,69.0,-8.0,7.0,0.000441756,8.8286e-06,1.01158e-06
432.517,76.8289,8.64006,158.48,141.256,69.0,-8.0,7.0,0.000438624,1.10318e-05,1.21555e-06
434.703,76.8909,8.64544,158.48,141.256,69.0,-8.0,7.0,0.000435483,1.41421e-05,1.07733e-06
436.869,76.9729,8.65051,158.503,141.257,69.0,-8.0,7.0,0.000430297,1.90628e-05,8.73649e-07
438.999,77.086,8.65481,158.546,141.258,69.0,-8.0,7.0,0.000420742,2.66636e-05,6.6032e-07
441.067,77.244,8.65761,158.618,141.256,69.0,-8.0,7.0,0.000405509,3.68229e-05,2.88039e-07
443.041,77.4607,8.65785,158.732,141.236,69.0,-8.0,7.0,0.000383567,4.98791e-05,-1.70939e-07
444.896,77.7523,8.65714,158.996,141.226,73.0,-8.0,7.0,0.00035865,6.72962e-05,-1.02292e-07
446.632,78.1404,8.6571,159.305,141.214,73.0,-8.0,7.0,0.000336006,8.90704e-05,-7.80668e-07
448.253,78.6516,8.65557,159.734,141.182,73.0,-8.0,7.0,0.000311264,0.000115533,4.85909e-07
449.758,79.3074,8.65553,160.187,141.135,73.0,-8.0,7.0,0.000293067,0.000147391,-1.22323e-06
451.182,80.1337,8.65862,160.703,141.095,73.0,-8.0,7.0,0.000278619,0.000183389,9.05318e-07
452.561,81.1441,8.66237,161.162,141.058,73.0,-8.0,7.0,0.00027575,0.000222162,1.05588e-06
453.965,82.3576,8.66789,161.606,141.021,73.0,-8.0,7.0,0.000287468,0.000263043,3.6013e-07
455.48,83.7622,8.67915,161.981,141.004,73.0,-8.0,7.0,0.000321473,0.000297664,3.64113e-06
457.186,85.3123,8.69433,162.128,140.986,73.0,-8.0,7.0,0.000356623,0.00031483,1.53139e-06
459.084,86.9157,8.7131,161.868,141.006,73.0,-8.0,7.0,0.000401653,0.000321216,4.24166e-06
461.171,88.5314,8.74686,161.041,140.937,73.0,-8.0,7.0,0.000431011,0.000326674,5.9516e-06
463.435,90.0724,8.79316,159.842,140.928,73.0,-8.0,7.0,0.000492077,0.0003069,5.78916e-06
466.057,91.579,8.85053,159.433,140.964,73.0,-8.0,7.0,0.000567084,0.000284727,1.1939e-05
468.868,92.7338,8.87754,160.957,141.017,73.0,-8.0,7.0,0.000561028,0.000187313,8.42339e-07
471.567,93.3747,8.86327,162.645,140.831,73.0,-8.0,7.0,0.000502223,6.94608e-05,-7.87016e-07
474.009,93.5275,8.84929,162.993,140.725,73.0,-8.0,7.0,0.000460892,-7.31606e-06,-6.57722e-06
476.462,93.3481,8.83666,162.95,140.771,73.0,-8.0,7.0,0.000505735,-6.95153e-05,-3.65907e-06
479.087,92.8137,8.8129,162.772,140.795,73.0,-8.0,7.0,0.000565284,-0.000138777,-6.43706e-06
481.768,91.9016,8.76819,162.829,140.653,73.0,-8.0,7.0,0.000562013,-0.000229309,-2.17325e-06
484.35,90.6957,8.72052,163.541,140.037,73.0,-8.0,7.0,0.000537362,-0.000287314,4.31312e-06
487.071,89.0114,8.70342,163.148,140.175,73.0,-8.0,7.0,0.000525115,-0.000360899,7.98254e-06
489.781,87.0794,8.67092,162.714,140.731,73.0,-8.0,7.0,0.000538519,-0.000416751,4.93986e-06
492.247,84.9844,8.62289,162.485,140.839,73.0,-8.0,7.0,0.000427728,-0.000407859,-1.50034e-05
494.106,83.0044,8.58008,161.899,140.654,73.0,-8.0,7.0,0.00032485,-0.000385892,4.12492e-07
495.673,81.1727,8.58312,160.749,140.768,89.0,-8.0,7.0,0.000305878,-0.000347167,-1.15353e-06
497.106,79.6431,8.54917,159.895,140.848,89.0,-8.0,7.0,0.000281687,-0.000264011,-2.7801e-06
498.613,78.4681,8.53424,158.972,141.036,89.0,-8.0,7.0,0.000320152,-0.000199523,-3.9365e-06
500.335,77.722,8.52178,157.798,141.164,89.0,-8.0,7.0,0.000368841,-0.000109814,-2.64656e-06
502.291,77.3506,8.5131,157.13,141.2,85.0,-8.0,7.0,0.000415498,-3.73662e-05,-9.01391e-08
504.497,77.3252,8.51057,156.53,141.193,85.0,-8.0,7.0,0.000466325,2.84848e-05,1.22007e-07
506.952,77.6264,8.51128,155.889,141.206,89.0,-8.0,7.0,0.000515748,9.02709e-05,-3.49499e-07
509.646,78.2136,8.51353,155.245,141.23,89.0,-8.0,7.0,0.000559414,0.000142998,8.51187e-07
512.526,79.0236,8.5177,154.433,141.253,89.0,-8.0,7.0,0.000592067,0.000176062,1.22894e-06
515.546,79.9273,8.52261,153.612,141.28,89.0,-8.0,7.0,0.000614341,0.000178407,9.7793e-07
518.641,80.7464,8.52731,152.929,141.3,89.0,-8.0,7.0,0.000620895,0.000140946,4.45274e-07
521.736,81.2714,8.52949,152.88,141.306,89.0,-8.0,7.0,0.000615922,6.04916e-05,5.98792e-07
524.798,81.2871,8.53426,153.819,141.253,89.0,-8.0,7.0,0.000608851,-6.21682e-05,2.07328e-06
527.852,80.6121,8.54786,155.479,141.139,89.0,-8.0,7.0,0.000620357,-0.00021115,4.47003e-06
531.041,79.1648,8.57928,157.24,141.034,89.0,-8.0,7.0,0.000660155,-0.000361669,9.25817e-06
534.538,77.0513,8.62666,158.627,140.982,85.0,-8.0,7.0,0.000731319,-0.000469866,1.0399e-05
538.386,74.616,8.66219,157.911,141.144,85.0,-8.0,7.0,0.000811519,-0.000492444,5.7767e-06
542.313,72.4447,8.70462,156.099,141.084,85.0,-8.0,7.0,0.000744056,-0.00035826,1.19095e-05
545.863,71.1183,8.6691,158.402,141.023,85.0,-8.0,7.0,0.000706004,-0.000176057,-6.14262e-06
549.448,70.7309,8.64792,157.009,141.07,85.0,-8.0,7.0,0.000729638,3.15078e-05,2.39856e-06
553.173,71.3999,8.66374,155.594,141.098,85.0,-8.0,7.0,0.00076701,0.000231218,6.91464e-06
557.144,72.9647,8.70188,155.369,141.09,85.0,-8.0,7.0,0.000823126,0.000384387,6.63357e-06
561.239,75.0957,8.7644,157.875,141.069,85.0,-8.0,7.0,0.000816245,0.000458141,9.80935e-06
565.132,77.3595,8.75095,161.006,140.762,85.0,-8.0,7.0,0.000724591,0.000435909,-1.16983e-05
568.561,79.4286,8.77999,159.098,140.841,89.0,-8.0,7.0,0.000635677,0.000374846,4.72843e-06
571.567,81.0514,8.80077,158.806,140.921,89.0,-8.0,7.0,0.000573881,0.000273144,6.35166e-06
574.356,82.1555,8.82867,158.439,141.024,89.0,-8.0,7.0,0.000546183,0.00017092,4.5547e-06
577.03,82.792,8.85102,157.627,141.141,89.0,-8.0,7.0,0.000521754,8.83036e-05,3.84483e-06
579.596,83.0731,8.86566,156.56,141.207,89.0,-8.0,7.0,0.000502141,2.75787e-05,2.26779e-06
582.02,83.0966,8.87424,155.578,141.256,89.0,-8.0,7.0,0.000453072,-7.56582e-06,-6.22177e-07
584.228,82.9466,8.88184,155.066,141.269,89.0,-8.0,7.0,0.000415304,-4.27787e-05,4.55536e-07
586.16,82.6637,8.88044,155.038,141.282,89.0,-8.0,7.0,0.000357901,-6.58494e-05,-1.40376e-06
587.791,82.3065,8.87399,155.495,141.243,89.0,-8.0,7.0,0.000295762,-7.53593e-05,-1.5097e-06
589.122,81.8968,8.87018,156.32,141.228,89.0,-8.0,7.0,0.000236611,-9.11381e-05,4.75053e-07
590.157,81.4121,8.87485,157.305,141.18,89.0,-8.0,7.0,0.000180922,-0.000101421,3.04385e-07
590.946,80.8835,8.87896,157.963,141.131,89.0,-8.0,7.0,0.000135809,-0.000111167,6.40139e-07
591.534,80.2903,8.88286,158.018,141.096,89.0,-8.0,7.0,0.0001012,-0.000126535,6.98055e-07
591.989,79.606,8.88596,157.999,141.087,89.0,-8.0,7.0,8.12186e-05,-0.000147281,1.31502e-06
592.353,78.8069,8.88639,157.737,141.108,89.0,-8.0,7.0,6.99019e-05,-0.000173936,-1.02949e-06
592.693,77.876,8.87235,157.363,141.172,89.0,-8.0,7.0,6.89914e-05,-0.000201085,-5.3314e-06
593.043,76.8296,8.84595,157.328,141.171,85.0,-8.0,7.0,7.11061e-05,-0.000220328,-5.678e-06
593.414,75.6937,8.81304,157.786,141.129,85.0,-8.0,7.0,7.43454e-05,-0.000229894,-8.54719e-06
593.814,74.527,8.77106,158.532,141.07,101.0,-8.0,7.0,8.49599e-05,-0.000224325,-8.2316e-06
594.27,73.3625,8.73755,159.122,140.991,101.0,-8.0,7.0,0.000100208,-0.000235804,-6.40552e-06
594.825,72.2111,8.73464,160.109,140.946,101.0,-8.0,7.0,0.000123648,-0.000290731,2.29832e-06
595.537,70.733,8.73315,161.105,140.842,101.0,-8.0,7.0,0.00015346,-0.000294926,9.52117e-07
596.398,69.1895,8.75196,161.572,140.904,101.0,-8.0,7.0,0.000196505,-0.000323136,5.10564e-06
597.456,67.6442,8.76252,161.827,140.96,101.0,-8.0,7.0,0.000233803,-0.000294533,3.0435e-06
