X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
10.9769,64.0007,5.65975,145.018,141.443,5.0,7.0,7.0,6.32675e-05,0.000163519,1.35917e-05
11.3098,64.8365,5.72769,144.277,141.467,5.0,7.0,7.0,7.03803e-05,0.00016859,1.37774e-05
11.672,65.6558,5.79313,143.428,141.473,5.0,7.0,7.0,7.4009e-05,0.000158884,1.22262e-05
12.0461,66.421,5.84777,142.552,141.494,5.0,7.0,7.0,7.65236e-05,0.000148705,1.08876e-05
12.4354,67.1883,5.90364,141.57,141.478,5.0,7.0,7.0,7.85269e-05,0.000147954,8.77838e-06
12.8238,67.8693,5.94992,140.848,141.505,5.0,7.0,7.0,7.4143e-05,0.000127,6.61212e-06
13.1844,68.4461,5.98944,140.436,141.484,5.0,7.0,7.0,8.17256e-05,0.00011415,1.03084e-05
13.6148,69.0499,6.03329,140.23,141.502,5.0,7.0,7.0,8.38335e-05,0.000118192,9.6741e-06
14.0131,69.589,6.08544,140.049,141.494,5.0,7.0,7.0,7.65513e-05,0.000102558,1.05076e-05
14.3707,70.0647,6.16052,139.953,141.498,5.0,7.0,7.0,7.36577e-05,8.08288e-05,2.05661e-05
14.7225,70.4209,6.26221,139.9,141.502,5.0,7.0,7.0,6.83066e-05,6.60027e-05,1.88453e-05
15.1049,70.7065,6.38278,140.112,141.512,5.0,7.0,7.0,8.51814e-05,5.3471e-05,2.715e-05
15.5182,71.0033,6.49458,140.305,141.505,5.0,7.0,7.0,8.07969e-05,6.56987e-05,1.94247e-05
15.8981,71.2993,6.58683,140.493,141.503,5.0,7.0,7.0,7.96228e-05,6.47233e-05,1.16553e-05
16.3119,71.5885,6.64256,140.655,141.501,5.0,7.0,7.0,8.17902e-05,5.03964e-05,1.41903e-05
16.7145,71.8541,6.7141,141.116,141.49,5.0,7.0,7.0,7.72844e-05,5.42565e-05,1.51386e-05
17.1151,72.1438,6.78349,141.491,141.473,5.0,7.0,7.0,8.51804e-05,6.32625e-05,1.2998e-05
17.5348,72.4731,6.83558,141.619,141.458,5.0,7.0,7.0,8.8212e-05,6.99524e-05,6.2556e-06
17.9899,72.8445,6.86089,141.481,141.472,5.0,7.0,7.0,9.54542e-05,7.88255e-05,4.40486e-06
18.5165,73.2735,6.86262,141.106,141.469,5.0,7.0,7.0,0.000116753,9.03096e-05,-2.88835e-06
19.197,73.7998,6.81287,140.346,141.431,5.0,7.0,7.0,0.000160704,0.000117781,-1.33184e-05
20.1371,74.4179,6.74638,139.529,141.395,5.0,7.0,7.0,0.000205742,0.000125525,-1.08571e-05
21.2806,75.0306,6.68746,139.755,141.415,5.0,7.0,7.0,0.000239004,0.000116661,-9.63756e-06
22.5809,75.6179,6.63837,140.788,141.424,5.0,7.0,7.0,0.000284862,0.00011246,-1.15536e-05
24.0643,76.1493,6.60722,142.678,141.421,5.0,7.0,7.0,0.000302433,9.73873e-05,9.2996e-08
25.6056,76.5762,6.60579,144.948,141.391,5.0,7.0,7.0,0.000313917,7.17302e-05,-4.56496e-07
27.2025,76.8537,6.5958,147.674,141.355,5.0,7.0,7.0,0.000329144,4.03421e-05,-1.06339e-06
28.9482,77.0132,6.6093,150.591,141.275,5.0,7.0,7.0,0.000383849,1.58612e-05,4.47343e-06
30.7537,76.9105,6.61057,155.34,140.818,5.0,7.0,7.0,0.000324651,-8.84049e-05,-8.65769e-06
32.5517,76.5258,6.5313,159.162,139.988,5.0,7.0,7.0,0.000392379,-7.43052e-05,-1.58884e-05
34.1614,76.2794,6.49783,160.369,141.079,5.0,7.0,7.0,0.000337665,-5.8226e-05,-5.64141e-06
35.4501,75.9606,6.4425,163.593,140.9,5.0,7.0,7.0,0.000115812,-5.63548e-05,-7.74217e-06
35.8787,75.7411,6.43424,165.139,140.93,5.0,7.0,7.0,7.36435e-05,-4.4018e-05,8.66302e-06
36.2909,75.6074,6.47388,164.551,140.983,5.0,7.0,7.0,7.70143e-05,-2.72287e-05,6.71629e-06
36.7059,75.4768,6.51057,164.453,140.982,5.0,7.0,7.0,7.17104e-05,-2.79047e-05,9.9166e-06
37.3029,75.331,6.54563,162.803,141.005,5.0,7.0,7.0,0.000148373,-2.99393e-05,5.87235e-06
38.0256,75.1352,6.60798,161.201,140.924,5.0,7.0,7.0,0.00015712,-4.19083e-05,1.47898e-05
38.7111,74.9128,6.68701,160.802,140.818,5.0,7.0,7.0,0.000137108,-4.2723e-05,2.6554e-05
39.5877,74.613,6.72244,159.436,140.935,5.0,7.0,7.0,0.000198533,-7.54729e-05,7.93314e-06
40.678,74.1912,6.71756,157.869,141.047,5.0,7.0,7.0,0.00026896,-0.000115532,-1.11307e-05
41.8809,73.6073,6.64497,158.949,141.036,5.0,7.0,7.0,0.000215602,-0.000107632,-2.10446e-05
42.8891,73.0862,6.57542,159.454,140.987,5.0,7.0,7.0,0.000205054,-0.000116318,-5.31809e-06
43.9012,72.5354,6.54459,159.032,140.946,5.0,7.0,7.0,0.000216562,-0.000117937,-1.27485e-05
44.9981,71.9028,6.47776,157.447,141.082,5.0,7.0,7.0,0.000215623,-0.000131193,-1.46423e-05
45.9636,71.3028,6.42835,155.89,140.983,5.0,7.0,7.0,0.000193811,-0.000122241,-1.17458e-05
46.9514,70.6349,6.38104,154.678,141.12,5.0,7.0,7.0,0.00029866,-0.000179905,-3.31373e-06
48.3831,69.6942,6.36051,154.528,141.234,5.0,7.0,7.0,0.000255948,-0.000184371,-9.519e-06
49.5316,68.6989,6.39394,154.77,141.157,5.0,7.0,7.0,0.000220389,-0.000186245,3.98169e-07
50.4882,67.7772,6.45907,152.68,141.325,5.0,7.0,7.0,0.0001747,-0.000188385,1.25353e-05
51.2739,66.8864,6.53095,150.52,141.391,5.0,7.0,7.0,0.000155481,-0.000177482,1.497e-05
52.2283,65.9803,6.55672,149.42,141.401,5.0,7.0,7.0,0.000190843,-0.000178226,4.9101e-06
53.2324,65.1418,6.51068,148.929,141.368,5.0,7.0,7.0,0.000171692,-0.000149898,-2.84433e-06
53.9958,64.4393,6.51502,148.202,141.422,5.0,7.0,7.0,0.000149762,-0.000112329,6.86301e-06
54.8469,63.8842,6.55164,146.808,141.485,5.0,7.0,7.0,0.000200688,-0.000113871,3.94875e-06
55.9134,63.3945,6.57201,146.973,141.43,5.0,7.0,7.0,0.000224655,-8.01023e-05,7.39076e-06
57.074,63.0824,6.61662,148.799,141.444,5.0,7.0,7.0,0.000245993,-4.85299e-05,8.87854e-06
58.3939,62.9118,6.62688,149.817,141.384,5.0,7.0,7.0,0.000281469,-1.8213e-05,-1.97857e-06
59.8705,62.8939,6.66251,150.709,141.305,5.0,7.0,7.0,0.000311806,1.48427e-05,2.77977e-05
61.51,63.0523,6.68492,150.256,141.354,5.0,7.0,7.0,0.000347989,5.3613e-05,2.97542e-06
63.3457,63.4096,6.70786,149.736,141.373,5.0,7.0,7.0,0.000387352,9.00489e-05,6.2115e-06
65.391,63.9488,6.7454,149.084,141.359,5.0,7.0,7.0,0.000430278,0.000125357,8.34463e-06
67.655,64.6647,6.79175,148.337,141.362,5.0,7.0,7.0,0.000477044,0.000159628,1.01205e-05
70.1535,65.5227,6.84387,147.613,141.377,5.0,7.0,7.0,0.000525022,0.000182629,1.0497e-05
72.9145,66.4656,6.90552,146.733,141.387,5.0,7.0,7.0,0.000578769,0.00019017,1.17727e-05
75.9369,67.3808,6.96856,145.669,141.417,5.0,7.0,7.0,0.000629357,0.000169803,1.28943e-05
79.2027,68.1028,7.03563,144.886,141.419,5.0,7.0,7.0,0.000677136,0.000112164,1.36924e-05
82.7078,68.4373,7.10322,144.922,141.424,5.0,7.0,7.0,0.000726201,1.45514e-05,1.36563e-05
86.4784,68.1684,7.16931,146.065,141.412,5.0,7.0,7.0,0.000784077,-0.000129343,1.39626e-05
90.5668,67.1095,7.24282,147.761,141.346,5.0,7.0,7.0,0.000854842,-0.000296505,1.74617e-05
95.0134,65.2067,7.3328,148.553,141.308,5.0,7.0,7.0,0.00092036,-0.000459118,1.96742e-05
99.6454,62.618,7.42025,146.591,141.298,21.0,7.0,7.0,0.000909694,-0.00055612,1.34121e-05
103.918,59.8942,7.47329,144.742,141.371,21.0,7.0,7.0,0.000791537,-0.000513082,7.28029e-06
107.564,57.5993,7.49977,146.646,141.325,21.0,7.0,7.0,0.000670992,-0.000397788,2.27978e-06
110.683,55.9312,7.50034,148.969,141.3,21.0,7.0,7.0,0.00058249,-0.000268015,5.45073e-07
113.44,54.8883,7.50461,149.658,141.331,21.0,7.0,7.0,0.000519617,-0.000152166,1.78709e-06
115.89,54.3749,7.51922,149.569,141.332,21.0,7.0,7.0,0.000460701,-5.83892e-05,2.91015e-06
118.03,54.2894,7.53992,149.532,141.358,21.0,7.0,7.0,0.000395696,1.8879e-05,4.56779e-06
119.842,54.5634,7.566,149.792,141.346,21.0,7.0,7.0,0.000329315,8.8102e-05,6.20124e-06
121.344,55.1725,7.60843,151.176,141.371,21.0,7.0,7.0,0.000274223,0.000155688,1.01057e-05
122.605,56.1499,7.67424,153.244,141.354,21.0,7.0,7.0,0.00022931,0.000234132,1.40472e-05
123.697,57.5147,7.71025,155.231,141.247,21.0,7.0,7.0,0.000211382,0.000322255,4.24879e-06
124.791,59.3203,7.75057,155.686,141.202,21.0,7.0,7.0,0.000226869,0.000421272,7.77589e-06
126.1,61.6625,7.76854,156.387,141.185,21.0,7.0,7.0,0.00031149,0.000544407,9.81107e-06
127.962,64.5756,7.83464,157.888,141.051,21.0,7.0,7.0,0.000442842,0.000631369,6.13079e-06
130.255,67.4127,7.81705,161.563,140.987,21.0,7.0,7.0,0.000518565,0.000597943,1.60456e-05
132.988,70.1176,7.79576,162.339,141.094,21.0,7.0,7.0,0.000560362,0.000493611,-1.63262e-05
136.06,72.4822,7.76838,159.615,141.259,21.0,7.0,7.0,0.000626676,0.000401589,-5.87474e-06
139.195,74.0726,7.71912,156.665,141.337,21.0,7.0,7.0,0.000630914,0.000238918,-1.02831e-05
142.339,74.8698,7.66843,153.899,141.387,21.0,7.0,7.0,0.000625839,9.06961e-05,-6.86032e-06
145.437,75.0759,7.64651,152.602,141.374,21.0,7.0,7.0,0.000614002,-2.48596e-06,-4.70343e-07
148.439,74.8974,7.62511,152.133,141.386,21.0,7.0,7.0,0.000586695,-6.57604e-05,-4.12866e-06
151.3,74.4611,7.60973,150.748,141.398,21.0,7.0,7.0,0.000553441,-0.000106416,-2.6607e-06
153.939,73.863,7.58798,148.983,141.422,21.0,7.0,7.0,0.000503282,-0.000129158,-4.15272e-06
156.331,73.2093,7.57021,147.827,141.447,21.0,7.0,7.0,0.000455944,-0.000131628,-1.42791e-06
158.488,72.5672,7.56337,147.417,141.411,21.0,7.0,7.0,0.000404977,-0.000121342,-1.87307e-07
160.402,72.0274,7.56272,147.472,141.397,21.0,7.0,7.0,0.000363115,-9.37814e-05,7.76407e-07
162.154,71.6291,7.57076,146.896,141.376,21.0,7.0,7.0,0.000338089,-6.54631e-05,1.93443e-06
163.784,71.3768,7.58404,146.267,141.377,21.0,7.0,7.0,0.000315223,-3.48314e-05,2.25022e-06
165.32,71.2856,7.59759,145.849,141.383,21.0,7.0,7.0,0.000299452,-1.41855e-06,3.25797e-06
166.778,71.355,7.61176,145.892,141.399,21.0,7.0,7.0,0.00028393,2.879e-05,2.36876e-06
168.165,71.5794,7.62647,146.489,141.406,21.0,7.0,7.0,0.000270946,6.03701e-05,3.44572e-06
169.492,71.962,7.64384,146.865,141.407,21.0,7.0,7.0,0.00026081,9.41818e-05,3.3037e-06
170.781,72.5109,7.6651,147.205,141.41,21.0,7.0,7.0,0.000254971,0.000125765,4.93448e-06
172.043,73.2231,7.68986,147.769,141.407,21.0,7.0,7.0,0.000251771,0.000159742,5.10078e-06
173.304,74.1114,7.72045,148.3,141.41,21.0,7.0,7.0,0.000254481,0.000194712,6.36144e-06
174.599,75.1734,7.75312,148.662,141.402,21.0,7.0,7.0,0.000264354,0.000230028,6.96537e-06
175.97,76.3934,7.78414,148.836,141.411,21.0,7.0,7.0,0.000284639,0.000257238,5.97169e-06
177.467,77.743,7.81089,148.887,141.422,25.0,7.0,7.0,0.000315597,0.000280673,4.3516e-06
179.141,79.1744,7.83166,148.758,141.432,25.0,7.0,7.0,0.000356549,0.000288695,4.03942e-06
181.028,80.6096,7.84905,148.434,141.445,25.0,7.0,7.0,0.000398971,0.000281892,2.64612e-06
183.136,81.9715,7.864,148.284,141.436,25.0,7.0,7.0,0.000445132,0.000260791,2.50882e-06
185.479,83.1868,7.87822,148.588,141.416,25.0,7.0,7.0,0.000492741,0.000222488,3.03503e-06
188.059,84.178,7.89333,149.145,141.418,25.0,7.0,7.0,0.000538137,0.000169451,3.66041e-06
190.844,84.8507,7.91031,149.965,141.409,25.0,7.0,7.0,0.000572477,9.82056e-05,3.26117e-06
193.749,85.1553,7.92673,151.471,141.425,25.0,7.0,7.0,0.000588051,2.50643e-05,6.2345e-06
196.699,85.1072,7.96085,153.116,141.387,25.0,7.0,7.0,0.000595736,-4.36771e-05,8.0451e-06
199.749,84.7048,7.99366,154.259,141.313,41.0,7.0,7.0,0.000622658,-0.000127118,6.66171e-06
202.876,83.7776,8.02484,153.64,141.34,41.0,7.0,7.0,0.000623944,-0.000246079,6.62752e-06
205.932,82.254,8.05542,152.897,141.291,41.0,7.0,7.0,0.000595952,-0.000359325,5.33882e-06
208.789,80.2724,8.07535,152.694,141.269,41.0,7.0,7.0,0.000547992,-0.000424801,3.19992e-06
211.398,78.0615,8.09694,152.565,141.315,41.0,7.0,7.0,0.000491734,-0.000447704,6.79106e-06
213.743,75.8486,8.13031,152.155,141.289,37.0,7.0,7.0,0.000442274,-0.000432878,7.14267e-06
215.815,73.7984,8.15222,150.517,141.317,37.0,7.0,7.0,0.0003901,-0.000382793,1.37906e-06
217.645,72.0452,8.1535,149.099,141.325,37.0,7.0,7.0,0.000344691,-0.000316982,-1.04701e-06
219.288,70.6371,8.14463,148.435,141.358,37.0,7.0,7.0,0.000313178,-0.00024883,-2.57728e-06
220.774,69.5533,8.13288,148.187,141.359,37.0,7.0,7.0,0.000282275,-0.000184609,-2.53534e-06
222.106,68.7692,8.13212,148.243,141.349,37.0,7.0,7.0,0.000252354,-0.000126888,2.35347e-06
223.301,68.2512,8.14794,149.611,141.361,37.0,7.0,7.0,0.000225159,-8.0995e-05,5.00718e-06
224.343,67.9502,8.18529,151.146,141.353,37.0,7.0,7.0,0.000193602,-3.87697e-05,8.01769e-06
225.284,67.8788,8.22936,153.229,141.33,37.0,7.0,7.0,0.000184834,1.32934e-05,7.74509e-06
226.178,68.0562,8.2639,154.977,141.236,37.0,7.0,7.0,0.00018177,6.55646e-05,5.85155e-06
227.18,68.5848,8.29998,156.152,141.179,37.0,7.0,7.0,0.000169141,0.000103251,4.67712e-06
228.035,69.1569,8.34316,156.325,141.195,37.0,7.0,7.0,0.000173189,0.000128635,6.6331e-06
228.957,69.8585,8.41887,156.982,141.156,37.0,7.0,7.0,0.000185641,0.000145052,1.31173e-05
229.97,70.6577,8.49744,156.975,141.161,37.0,7.0,7.0,0.000221612,0.000173701,2.12435e-05
231.203,71.6128,8.61067,157.361,141.178,37.0,7.0,7.0,0.000290446,0.000219483,1.22772e-05
232.944,72.8574,8.73934,157.447,141.177,37.0,7.0,7.0,0.000421467,0.00027004,2.58381e-05
235.147,74.0783,8.91202,159.002,140.629,37.0,7.0,7.0,0.000434903,0.000201354,2.5559e-05
237.703,75.1669,9.00645,162.216,140.953,37.0,7.0,7.0,0.000545154,0.000193811,2.2792e-06
240.781,76.1561,9.02092,164.821,141.089,37.0,7.0,7.0,0.000630765,0.000155957,-6.83329e-06
243.821,76.6738,8.94546,165.123,141.18,37.0,7.0,7.0,0.000564955,4.5239e-05,-9.37445e-06
246.383,76.6807,8.91941,164.125,141.349,37.0,7.0,7.0,0.000489784,-2.70688e-05,-5.72235e-06
248.359,76.3649,8.97287,163.657,141.35,37.0,7.0,7.0,0.000334513,-8.6906e-05,1.68408e-05
249.806,75.9148,9.06951,162.114,141.305,37.0,7.0,7.0,0.000269316,-8.94865e-05,1.87497e-05
251.273,75.4223,9.12347,160.198,141.327,37.0,7.0,7.0,0.000263361,-0.000111083,9.85228e-06
252.55,74.8215,9.1676,159.519,141.355,37.0,7.0,7.0,0.000246218,-0.000127831,8.74248e-06
253.749,74.1474,9.21568,158.784,141.398,37.0,7.0,7.0,0.000233778,-0.000141281,7.06981e-06
254.932,73.4014,9.23031,157.576,141.374,37.0,7.0,7.0,0.000248468,-0.000163319,2.57877e-06
256.157,72.5068,9.24916,156.62,141.377,37.0,7.0,7.0,0.000237406,-0.000190332,3.50296e-06
257.323,71.489,9.26107,156.409,141.367,37.0,7.0,7.0,0.000232884,-0.000219691,1.62866e-06
258.485,70.3218,9.26767,155.535,141.359,37.0,7.0,7.0,0.000230997,-0.000249155,1.35885e-06
259.653,68.9778,9.26379,154.155,141.371,37.0,7.0,7.0,0.000229233,-0.000286909,-1.16159e-06
260.75,67.4796,9.25776,152.845,141.381,37.0,7.0,7.0,0.000211692,-0.000309083,-1.33232e-06
261.763,65.8895,9.24886,151.817,141.375,37.0,7.0,7.0,0.000192745,-0.000320502,-1.02353e-06
262.745,64.2308,9.23034,150.421,141.371,37.0,7.0,7.0,0.000196018,-0.000337118,-3.39019e-06
263.683,62.5621,9.22139,148.799,141.48,37.0,7.0,7.0,0.000139279,-0.000282757,-2.62011e-05
264.398,61.1822,9.2593,149.754,141.446,37.0,7.0,7.0,0.000137907,-0.000258509,1.20042e-05
265.29,59.7954,9.3093,148.551,141.387,37.0,7.0,7.0,0.000183352,-0.000261944,1.2004e-05
266.275,58.5141,9.2843,149.39,141.347,37.0,7.0,7.0,0.000231044,-0.000248936,-7.98455e-07
267.6,57.3673,9.29186,150.971,141.347,37.0,7.0,7.0,0.000310428,-0.000212057,2.03634e-06
269.471,56.3816,9.29307,151.967,141.359,37.0,7.0,7.0,0.000444454,-0.000183267,-2.46459e-07
272.123,55.5197,9.28827,151.412,141.362,37.0,7.0,7.0,0.000615122,-0.000163504,-1.53582e-06
275.632,54.732,9.28176,150.135,141.408,37.0,7.0,7.0,0.000783187,-0.000151365,-1.37562e-06
279.893,54.0367,9.276,148.145,141.436,37.0,7.0,7.0,0.000913156,-0.000120154,-1.00855e-06
284.624,53.6003,9.26993,145.523,141.459,37.0,7.0,7.0,0.000965719,-4.80434e-05,-1.51767e-06
289.435,53.6296,9.26108,143.808,141.463,37.0,7.0,7.0,0.000949892,6.82241e-05,-1.99026e-06
294.051,54.3669,9.25301,143.102,141.464,37.0,7.0,7.0,0.000891399,0.000233214,-1.38329e-06
298.324,55.9707,9.24514,143.076,141.462,53.0,7.0,7.0,0.000817846,0.000402615,-1.33589e-06
302.241,58.2826,9.24192,142.957,141.478,53.0,7.0,7.0,0.00075279,0.000506582,-3.07005e-07
305.878,60.8611,9.23951,143.214,141.466,53.0,7.0,7.0,0.000704864,0.000508372,-6.94142e-07
309.333,63.2248,9.23831,145.481,141.412,53.0,7.0,7.0,0.000685158,0.000427421,-6.20625e-07
312.785,65.0561,9.23232,148.959,141.376,53.0,7.0,7.0,0.000707037,0.00030278,-5.11237e-07
316.443,66.2514,9.22759,150.915,141.362,53.0,7.0,7.0,0.000760847,0.000178616,-1.67697e-06
320.386,66.8826,9.21911,151.21,141.387,53.0,7.0,7.0,0.000816379,7.86151e-05,-2.37134e-06
324.558,67.092,9.20078,149.998,141.399,53.0,7.0,7.0,0.000844785,1.01037e-05,-5.7708e-06
328.771,67.0215,9.18139,148.391,141.447,53.0,7.0,7.0,0.000833041,-3.58986e-05,-2.47861e-06
332.822,66.7588,9.1677,147.307,141.446,53.0,7.0,7.0,0.000783532,-6.88652e-05,-2.69684e-06
336.577,66.3355,9.15638,147.2,141.452,53.0,7.0,7.0,0.000717732,-9.94482e-05,-1.71219e-06
340.017,65.752,9.1507,147.648,141.445,53.0,7.0,7.0,0.000660562,-0.000133744,-6.28128e-07
343.199,65.0118,9.15039,148.044,141.444,53.0,7.0,7.0,0.000615663,-0.00016297,7.48201e-08
346.206,64.1437,9.15061,148.06,141.439,53.0,7.0,7.0,0.000590175,-0.000183411,4.53369e-07
349.132,63.2044,9.1521,147.697,141.443,53.0,7.0,7.0,0.000583117,-0.000190247,5.49029e-07
352.063,62.2721,9.155,147.156,141.454,53.0,7.0,7.0,0.000592911,-0.000179734,5.15033e-07
355.078,61.4411,9.15941,146.7,141.454,53.0,7.0,7.0,0.000615088,-0.0001487,6.98906e-07
358.225,60.8225,9.16489,146.547,141.456,53.0,7.0,7.0,0.000643857,-9.48288e-05,6.63414e-07
361.532,60.5386,9.16961,146.412,141.444,53.0,7.0,7.0,0.000680285,-1.40751e-05,1.24434e-06
365.036,60.7408,9.17676,146.674,141.42,53.0,7.0,7.0,0.000723041,0.000101244,1.81025e-06
368.779,61.6256,9.18482,147.393,141.396,53.0,7.0,7.0,0.000780358,0.000258919,1.83706e-06
372.891,63.3787,9.1888,148.378,141.367,53.0,7.0,7.0,0.000871533,0.000443403,6.13701e-07
377.576,66.0137,9.1837,148.716,141.351,53.0,7.0,7.0,0.00100099,0.000599361,-1.65912e-06
382.729,69.1969,9.17173,146.672,141.414,53.0,7.0,7.0,0.00102687,0.000646397,-3.03511e-06
387.586,72.1678,9.16121,146.022,141.426,53.0,7.0,7.0,0.000907141,0.000519235,-7.59829e-07
391.841,74.3108,9.16767,148.867,141.359,53.0,7.0,7.0,0.000803055,0.000337074,1.83194e-06
395.701,75.586,9.17608,151.159,141.336,69.0,7.0,7.0,0.000746678,0.00018155,2.0665e-06
399.337,76.1847,9.18473,151.354,141.362,69.0,7.0,7.0,0.000708677,6.67175e-05,1.91108e-06
402.79,76.3304,9.19453,150.792,141.39,69.0,7.0,7.0,0.000671837,-2.1552e-06,2.01208e-06
406.048,76.211,9.20417,149.965,141.402,69.0,7.0,7.0,0.000631644,-4.04026e-05,1.82918e-06
409.107,75.9642,9.21224,149.119,141.417,69.0,7.0,7.0,0.000592338,-5.57836e-05,9.34723e-07
411.975,75.6783,9.21536,148.48,141.437,69.0,7.0,7.0,0.000555451,-5.72344e-05,5.38177e-07
414.67,75.4074,9.21842,148.081,141.431,69.0,7.0,7.0,0.000523671,-5.04265e-05,6.65095e-07
417.221,75.178,9.22039,147.781,141.438,69.0,7.0,7.0,0.000497633,-4.06273e-05,8.37348e-08
419.657,75.0057,9.22012,147.506,141.435,69.0,7.0,7.0,0.000478144,-2.8226e-05,-1.26623e-07
422.008,74.8961,9.21872,147.252,141.437,69.0,7.0,7.0,0.000463023,-1.58727e-05,-2.59816e-07
424.296,74.8441,9.21686,147.034,141.445,69.0,7.0,7.0,0.000452612,-5.31607e-06,-5.51881e-07
426.539,74.8402,9.21468,146.825,141.445,69.0,7.0,7.0,0.000445461,3.1852e-06,-5.59631e-07
428.751,74.874,9.21229,146.632,141.444,69.0,7.0,7.0,0.00043996,1.00042e-05,-3.82944e-07
430.941,74.936,9.20954,146.46,141.444,69.0,7.0,7.0,0.000436059,1.4642e-05,-4.23082e-07
433.112,75.0184,9.20623,146.301,141.443,69.0,7.0,7.0,0.000432087,1.80182e-05,-6.31174e-07
435.26,75.1144,9.20275,146.169,141.445,69.0,7.0,7.0,0.000426755,2.00582e-05,-8.04447e-07
437.375,75.2172,9.1995,146.072,141.446,69.0,7.0,7.0,0.000418806,2.11211e-05,-6.8441e-07
439.443,75.3252,9.19724,146.024,141.443,69.0,7.0,7.0,0.000407393,2.21754e-05,-4.18797e-07
441.441,75.4402,9.19648,146.046,141.438,69.0,7.0,7.0,0.000391205,2.40161e-05,-1.18055e-08
443.345,75.5699,9.19769,146.162,141.436,69.0,7.0,7.0,0.000369398,2.82612e-05,5.30458e-07
445.127,75.726,9.20112,146.376,141.434,69.0,7.0,7.0,0.000342614,3.48959e-05,7.88803e-07
446.765,75.9266,9.20573,146.676,141.413,69.0,7.0,7.0,0.000312069,4.58625e-05,9.22369e-07
448.242,76.1899,9.21061,147.086,141.411,69.0,7.0,7.0,0.000278327,5.96216e-05,1.25529e-06
449.555,76.5292,9.2177,147.557,141.393,69.0,7.0,7.0,0.000247184,7.69409e-05,1.65035e-06
450.709,76.9673,9.22566,147.964,141.367,69.0,7.0,7.0,0.00021527,9.94078e-05,8.52935e-07
451.729,77.5212,9.2331,148.448,141.356,73.0,7.0,7.0,0.000192546,0.000122675,1.77103e-06
452.637,78.2019,9.24141,148.926,141.344,73.0,7.0,7.0,0.000175152,0.000150475,1.49343e-06
453.481,79.0257,9.25004,149.514,141.344,73.0,7.0,7.0,0.000166205,0.000179707,1.64857e-06
454.31,80.0045,9.25746,150.177,141.31,73.0,7.0,7.0,0.000168276,0.000211087,1.10763e-06
455.186,81.1447,9.26266,151.104,141.298,73.0,7.0,7.0,0.000183472,0.00024332,2.14434e-07
456.186,82.4386,9.26741,152.329,141.293,73.0,7.0,7.0,0.000216234,0.000272653,8.50256e-07
457.376,83.875,9.27033,153.997,141.284,73.0,7.0,7.0,0.000263881,0.000303223,-2.68527e-07
458.816,85.4471,9.27241,156.07,141.257,73.0,7.0,7.0,0.000317905,0.000326461,2.71244e-07
460.55,87.1321,9.27402,158.239,141.137,73.0,7.0,7.0,0.000380203,0.000348027,-1.15508e-07
462.656,88.8853,9.27304,159.756,141.123,73.0,7.0,7.0,0.000457614,0.000334909,1.28623e-06
465.098,90.4531,9.27171,160.814,141.077,73.0,7.0,7.0,0.000531955,0.000307652,-3.40086e-06
467.866,91.8328,9.25047,159.425,141.154,73.0,7.0,7.0,0.000567365,0.000240313,-4.01856e-06
470.708,92.8212,9.19227,158.189,141.229,73.0,7.0,7.0,0.000581776,0.000166898,-5.36114e-06
