X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
68.6969,29.6174,8.99222,154.464,141.261,1.0,-14.0,1.0,0.000642406,-0.000551678,-1.88166e-06
72.0191,26.7179,8.98494,153.227,141.285,1.0,-14.0,1.0,0.000681291,-0.00059318,-1.94621e-06
75.4059,23.857,8.97106,150.619,141.291,1.0,-14.0,1.0,0.00066481,-0.000532126,-3.13271e-06
78.5886,21.5184,8.9582,149.045,141.29,1.0,-14.0,1.0,0.000605313,-0.000403271,-2.19609e-06
81.4877,19.8026,8.94529,149.139,141.3,1.0,-14.0,1.0,0.000556812,-0.000285309,-1.90503e-06
84.2071,18.6555,8.93635,149.108,141.32,1.0,-14.0,1.0,0.000532105,-0.000175875,-9.98343e-07
86.8207,18.0419,8.93149,148.967,141.35,1.0,-14.0,1.0,0.000513879,-7.12826e-05,-7.46299e-07
89.3569,17.919,8.9295,148.745,141.353,1.0,-14.0,1.0,0.000500424,2.05249e-05,-3.50946e-07
91.8336,18.2398,8.92806,148.492,141.368,1.0,-14.0,1.0,0.000489559,0.000107577,-3.72726e-07
94.2566,18.9803,8.92564,148.228,141.381,1.0,-14.0,1.0,0.0004808,0.000188502,-5.82262e-07
96.6317,20.1239,8.92239,148.008,141.391,1.0,-14.0,1.0,0.000469624,0.000268141,-7.78966e-07
98.9594,21.6529,8.9195,147.724,141.384,17.0,-14.0,1.0,0.000461841,0.000342145,-3.51547e-07
101.248,23.519,8.91734,147.234,141.398,17.0,-14.0,1.0,0.00045587,0.000400457,-2.82858e-07
103.516,25.6054,8.91478,146.611,141.408,17.0,-14.0,1.0,0.000453266,0.000428911,-7.8681e-07
105.78,27.7419,8.91117,146.236,141.403,17.0,-14.0,1.0,0.000453754,0.00042059,-1.04337e-06
108.055,29.7494,8.90724,146.609,141.388,17.0,-14.0,1.0,0.000457571,0.000377408,-8.14251e-07
110.371,31.4634,8.90281,148.0,141.367,17.0,-14.0,1.0,0.000471973,0.000304145,-1.35095e-06
112.817,32.7622,8.89801,149.799,141.327,17.0,-14.0,1.0,0.000510256,0.000213547,-1.02136e-06
115.516,33.5614,8.89335,151.291,141.307,17.0,-14.0,1.0,0.00057324,0.000106314,-1.1726e-06
118.577,33.805,8.88837,152.282,141.296,17.0,-14.0,1.0,0.000653153,-1.02072e-05,-7.68619e-07
122.086,33.4408,8.88704,152.899,141.278,17.0,-14.0,1.0,0.000754317,-0.000135381,2.51077e-07
126.127,32.4589,8.88912,153.081,141.263,17.0,-14.0,1.0,0.000868382,-0.000255781,3.40046e-07
130.731,30.9138,8.89114,152.18,141.275,17.0,-14.0,1.0,0.000965296,-0.000357778,2.33328e-07
135.63,28.9757,8.8876,149.38,141.319,17.0,-14.0,1.0,0.000971263,-0.000399848,-1.24481e-06
140.261,27.1278,8.87642,147.15,141.359,17.0,-14.0,1.0,0.000873095,-0.000320454,-3.27342e-06
144.363,25.902,8.85848,148.687,141.304,17.0,-14.0,1.0,0.000773889,-0.000161628,-4.25248e-06
148.088,25.5796,8.84266,150.551,141.241,17.0,-14.0,1.0,0.000721606,3.72236e-05,-3.46912e-06
151.605,26.306,8.82605,151.543,141.245,17.0,-14.0,1.0,0.000687527,0.000251597,-1.35839e-06
155.017,28.1175,8.81764,151.974,141.246,17.0,-14.0,1.0,0.000678663,0.000469208,-2.09252e-06
158.47,30.9459,8.81288,151.609,141.274,17.0,-14.0,1.0,0.000707423,0.000654044,-1.11582e-06
162.136,34.4784,8.81209,150.059,141.322,17.0,-14.0,1.0,0.000757439,0.000733419,4.1148e-07
165.991,37.9923,8.81048,147.674,141.346,17.0,-14.0,1.0,0.000777376,0.000641138,-2.69997e-07
169.936,40.6668,8.80374,147.494,141.319,21.0,-14.0,1.0,0.000807862,0.00041452,-1.15556e-06
174.191,42.0475,8.79339,149.516,141.311,21.0,-14.0,1.0,0.000904686,0.000132241,-5.81467e-07
179.08,41.9822,8.78572,151.2,141.256,21.0,-14.0,1.0,0.00105422,-0.000156205,-2.7054e-06
184.692,40.6241,8.77043,150.247,141.276,21.0,-14.0,1.0,0.00117066,-0.00036441,-2.95526e-06
190.427,38.6548,8.75316,148.449,141.295,21.0,-14.0,1.0,0.00109086,-0.000400529,-2.44619e-06
195.402,36.7486,8.74229,150.03,141.267,17.0,-14.0,1.0,0.000893264,-0.000358585,-1.51987e-06
199.429,35.0792,8.73372,151.87,141.24,33.0,-14.0,1.0,0.00072935,-0.00031191,-7.73294e-07
202.767,33.6429,8.73112,151.913,141.277,33.0,-14.0,1.0,0.000613717,-0.000265052,-5.55853e-07
205.637,32.414,8.72896,151.23,141.324,33.0,-14.0,1.0,0.000540168,-0.000225811,-3.0135e-07
208.212,31.3741,8.72801,150.362,141.347,33.0,-14.0,1.0,0.000495939,-0.000191058,-3.28314e-07
210.621,30.5047,8.72688,149.546,141.366,33.0,-14.0,1.0,0.000473008,-0.000157457,1.30227e-07
212.972,29.7922,8.72457,148.847,141.379,33.0,-14.0,1.0,0.000468133,-0.000126943,-1.09909e-07
215.335,29.2305,8.72383,148.313,141.394,33.0,-14.0,1.0,0.000480155,-9.85071e-05,-8.71226e-07
217.789,28.8024,8.72137,147.875,141.404,33.0,-14.0,1.0,0.000504843,-7.37943e-05,2.1008e-07
220.404,28.4796,8.72187,147.661,141.401,33.0,-14.0,1.0,0.000543245,-5.63267e-05,-1.65883e-07
223.247,28.2343,8.72071,147.624,141.389,33.0,-14.0,1.0,0.00059486,-4.35446e-05,-1.63718e-07
226.381,28.035,8.72182,147.744,141.384,33.0,-14.0,1.0,0.000660622,-3.79254e-05,5.65828e-07
229.879,27.8428,8.72665,147.837,141.381,33.0,-14.0,1.0,0.000739761,-4.08743e-05,1.2209e-06
233.771,27.6019,8.73546,147.719,141.38,33.0,-14.0,1.0,0.000814852,-5.64584e-05,1.99519e-06
237.965,27.2884,8.74606,147.179,141.401,33.0,-14.0,1.0,0.000853898,-6.46147e-05,2.34782e-06
242.204,27.0324,8.76142,146.899,141.383,33.0,-14.0,1.0,0.000834792,-2.70653e-05,3.49036e-06
246.263,27.1395,8.78029,148.216,141.341,33.0,-14.0,1.0,0.000788788,8.16713e-05,3.98259e-06
250.116,27.9513,8.80103,150.376,141.28,33.0,-14.0,1.0,0.000753603,0.000250012,4.33682e-06
253.851,29.6995,8.82405,151.599,141.259,33.0,-14.0,1.0,0.000747743,0.000450731,3.86448e-06
257.637,32.4241,8.84618,151.761,141.285,33.0,-14.0,1.0,0.000775344,0.000630807,4.47194e-06
261.655,35.8242,8.86448,150.246,141.334,33.0,-14.0,1.0,0.000832213,0.000705382,2.67587e-06
265.913,39.1687,8.8748,147.34,141.359,37.0,-14.0,1.0,0.000868502,0.00060477,1.55445e-06
270.336,41.6742,8.87813,145.266,141.362,37.0,-14.0,1.0,0.000904493,0.000388231,2.46521e-07
275.014,43.0438,8.88134,144.928,141.386,37.0,-14.0,1.0,0.000967977,0.000165238,5.71844e-07
279.948,43.3907,8.88648,144.909,141.387,37.0,-14.0,1.0,0.000994262,-1.37801e-05,1.76977e-06
284.826,43.0434,8.89459,145.261,141.368,37.0,-14.0,1.0,0.000945242,-0.000110672,1.33087e-06
289.295,42.3911,8.89402,146.574,141.337,37.0,-14.0,1.0,0.000836233,-0.000141581,-5.84569e-07
293.144,41.6758,8.89333,148.514,141.283,37.0,-14.0,1.0,0.000699876,-0.000140967,-1.66243e-07
296.279,40.995,8.89951,150.07,141.251,37.0,-14.0,1.0,0.000554581,-0.00012983,2.20004e-06
298.688,40.3712,8.91224,151.246,141.225,53.0,-14.0,1.0,0.00041406,-0.000122205,3.04017e-06
300.437,39.7841,8.91982,152.35,141.208,53.0,-14.0,1.0,0.00028862,-0.000115821,-4.51861e-07
301.621,39.1947,8.91891,153.211,141.161,53.0,-14.0,1.0,0.000193835,-0.000120659,8.35166e-08
302.401,38.5692,8.91137,154.201,141.173,53.0,-14.0,1.0,0.000121073,-0.000130883,-7.04544e-07
302.907,37.8715,8.90432,155.227,141.117,49.0,-14.0,1.0,8.23547e-05,-0.000150482,-2.64542e-06
303.241,37.0302,8.89869,156.277,141.113,49.0,-14.0,1.0,5.84917e-05,-0.000187988,-2.51769e-07
303.494,35.9657,8.9006,157.652,141.055,49.0,-14.0,1.0,4.70138e-05,-0.000235666,-2.1048e-07
303.698,34.6691,8.90457,158.419,141.046,49.0,-14.0,1.0,3.73171e-05,-0.000281143,2.89155e-07
303.921,33.1882,8.90293,157.793,141.128,49.0,-14.0,1.0,5.48123e-05,-0.000298128,-1.50661e-06
304.219,31.7964,8.89704,158.03,141.078,49.0,-14.0,1.0,6.21121e-05,-0.000301151,-5.72834e-06
304.593,30.283,8.87901,157.159,141.121,49.0,-14.0,1.0,8.3761e-05,-0.000304416,-1.20527e-06
305.06,28.7132,8.87888,156.611,141.106,49.0,-14.0,1.0,0.00010462,-0.000320273,-3.09073e-07
305.648,27.0822,8.86576,156.768,141.108,49.0,-14.0,1.0,0.000132515,-0.000334304,-9.95816e-06
306.373,25.4411,8.83862,156.638,141.192,49.0,-14.0,1.0,0.00015817,-0.000319899,-2.52065e-06
307.226,23.9093,8.84058,155.921,141.229,49.0,-14.0,1.0,0.000183471,-0.000291279,4.99829e-06
308.186,22.5404,8.88878,155.378,141.301,49.0,-14.0,1.0,0.000198191,-0.000255382,9.39339e-06
309.218,21.3032,8.92681,154.204,141.287,49.0,-14.0,1.0,0.000214719,-0.000238638,6.87742e-06
310.333,20.164,8.95558,153.279,141.311,49.0,-14.0,1.0,0.00023195,-0.000222256,4.81046e-06
311.535,19.0926,8.97551,152.331,141.356,49.0,-14.0,1.0,0.000248601,-0.000204367,2.46271e-06
312.824,18.1316,8.9842,151.576,141.347,49.0,-14.0,1.0,0.000268176,-0.000180696,4.65881e-07
314.214,17.2926,8.98508,151.119,141.354,49.0,-14.0,1.0,0.000287876,-0.000154503,-1.32064e-07
315.626,16.6371,8.94558,151.497,141.326,49.0,-14.0,1.0,0.000286943,-0.000118969,-1.63135e-05
317.12,16.0903,8.91091,152.104,141.312,49.0,-14.0,1.0,0.000300347,-9.46842e-05,-1.08983e-05
318.665,15.6607,8.874,152.761,141.315,49.0,-14.0,1.0,0.000318945,-7.79111e-05,-6.57566e-08
320.254,15.3437,8.894,153.063,141.328,49.0,-14.0,1.0,0.000298684,-4.01131e-05,4.88648e-07
321.819,15.1521,8.9031,152.979,141.316,49.0,-14.0,1.0,0.000337593,-3.72415e-05,2.87584e-07
323.521,15.0374,8.90387,151.929,141.298,49.0,-14.0,1.0,0.000341585,-8.80327e-06,-2.54471e-07
325.231,15.0613,8.90287,151.45,141.314,49.0,-14.0,1.0,0.000341467,1.83658e-05,-6.87506e-08
326.93,15.2189,8.90069,151.131,141.301,49.0,-14.0,1.0,0.000338491,4.47979e-05,-7.10315e-07
328.603,15.5113,8.89725,150.896,141.306,49.0,-14.0,1.0,0.000329494,7.12611e-05,-6.52362e-08
330.221,15.9379,8.89722,150.972,141.322,49.0,-14.0,1.0,0.000316778,9.89423e-05,2.77436e-07
331.78,16.5015,8.89942,151.487,141.337,49.0,-14.0,1.0,0.000306604,0.000126465,5.12578e-07
333.285,17.2038,8.90241,152.006,141.337,49.0,-14.0,1.0,0.000296257,0.000155429,1.41108e-06
334.737,18.0576,8.90503,152.373,141.339,49.0,-14.0,1.0,0.000285273,0.000186825,1.05018e-07
336.131,19.0733,8.90546,152.334,141.343,49.0,-14.0,1.0,0.000272128,0.000219173,-4.78267e-10
337.46,20.249,8.90564,152.228,141.329,49.0,-14.0,1.0,0.000258392,0.000250281,-5.48954e-08
338.723,21.5691,8.90423,152.611,141.327,49.0,-14.0,1.0,0.000247346,0.000277394,-2.93786e-07
339.939,23.0164,8.90088,153.007,141.315,49.0,-14.0,1.0,0.000238775,0.000302419,-1.02523e-06
341.106,24.5774,8.893,153.088,141.294,49.0,-14.0,1.0,0.000227903,0.000322271,-2.23767e-06
342.209,26.2228,8.8821,152.909,141.31,49.0,-14.0,1.0,0.000212535,0.000333909,-2.4111e-06
343.225,27.901,8.86665,152.742,141.312,49.0,-14.0,1.0,0.000193686,0.000334777,-3.01164e-06
344.153,29.5549,8.84846,152.717,141.316,49.0,-14.0,1.0,0.000178873,0.000326025,-3.96172e-06
345.025,31.1348,8.83123,152.829,141.286,49.0,-14.0,1.0,0.000170676,0.000303624,-3.69211e-06
345.881,32.5958,8.81356,153.197,141.243,49.0,-14.0,1.0,0.000173071,0.00028025,-1.75513e-06
346.78,33.9184,8.79926,153.622,141.247,49.0,-14.0,1.0,0.00018822,0.000250026,-1.83868e-06
347.794,35.0956,8.78818,153.884,141.246,49.0,-14.0,1.0,0.000218035,0.000220669,-1.96575e-06
348.981,36.1247,8.77956,154.046,141.254,49.0,-14.0,1.0,0.000257868,0.000191566,-1.16898e-06
350.382,37.0061,8.77313,154.104,141.285,49.0,-14.0,1.0,0.000302835,0.000160943,-5.95524e-07
352.025,37.744,8.76786,153.929,141.278,49.0,-14.0,1.0,0.000353241,0.000134595,-7.66575e-07
353.916,38.3397,8.76736,153.596,141.294,49.0,-14.0,1.0,0.000403813,0.000104933,-2.96755e-07
356.052,38.7885,8.76743,153.186,141.308,53.0,-14.0,1.0,0.000449648,7.44607e-05,5.02011e-07
358.406,39.0649,8.77318,152.676,141.324,53.0,-14.0,1.0,0.000491261,3.4899e-05,1.54273e-06
360.951,39.1231,8.7809,152.278,141.322,53.0,-14.0,1.0,0.000525171,-1.34715e-05,1.59204e-06
363.648,38.894,8.79063,152.217,141.319,53.0,-14.0,1.0,0.000551338,-8.18337e-05,2.36907e-06
366.456,38.2714,8.80447,152.762,141.291,49.0,-14.0,1.0,0.000574554,-0.000172542,4.05847e-06
369.401,37.1121,8.82188,153.93,141.234,49.0,-14.0,1.0,0.000606543,-0.000294062,4.57352e-06
372.568,35.2797,8.83956,155.368,141.175,49.0,-14.0,1.0,0.000665256,-0.000439931,2.72679e-06
376.108,32.7287,8.8536,156.072,141.112,49.0,-14.0,1.0,0.000755533,-0.000574725,2.44227e-06
380.069,29.6392,8.86568,154.36,141.162,49.0,-14.0,1.0,0.000814983,-0.000643833,2.46752e-06
384.014,26.5172,8.88524,150.557,141.167,49.0,-14.0,1.0,0.000745607,-0.000583987,4.13215e-06
387.472,23.9222,8.90343,151.258,141.167,49.0,-14.0,1.0,0.000639909,-0.000455722,3.26964e-06
390.44,21.922,8.91672,153.293,141.18,49.0,-14.0,1.0,0.000557238,-0.000349763,2.91911e-06
393.083,20.4063,8.92769,153.662,141.213,49.0,-14.0,1.0,0.000504253,-0.000259809,1.70673e-06
395.515,19.2994,8.93404,153.228,141.261,65.0,-14.0,1.0,0.000470035,-0.000186125,8.56735e-07
397.806,18.5183,8.93823,152.568,141.288,65.0,-14.0,1.0,0.000446469,-0.000129151,9.55782e-07
399.99,17.9867,8.94163,151.88,141.324,65.0,-14.0,1.0,0.000428761,-8.64646e-05,7.53101e-07
402.096,17.635,8.94583,151.145,141.33,65.0,-14.0,1.0,0.000413997,-5.61564e-05,8.95563e-07
404.132,17.4092,8.95103,150.552,141.342,65.0,-14.0,1.0,0.000401008,-3.58219e-05,8.89956e-07
406.11,17.2624,8.9562,150.065,141.355,65.0,-14.0,1.0,0.00039031,-2.43305e-05,7.78238e-07
408.037,17.1546,8.96112,149.688,141.362,65.0,-14.0,1.0,0.000381541,-1.98257e-05,8.21711e-07
409.925,17.0545,8.96641,149.433,141.368,65.0,-14.0,1.0,0.000374651,-2.08108e-05,9.90611e-07
411.783,16.9382,8.97228,149.302,141.372,65.0,-14.0,1.0,0.000369175,-2.60382e-05,1.32079e-06
413.62,16.7873,8.97925,149.271,141.371,65.0,-14.0,1.0,0.000365946,-3.45911e-05,1.53636e-06
415.449,16.5865,8.98656,149.305,141.37,65.0,-14.0,1.0,0.000365955,-4.58491e-05,1.39647e-06
417.289,16.3238,8.99336,149.379,141.371,65.0,-14.0,1.0,0.00037006,-5.92548e-05,1.36893e-06
419.156,15.9925,9.00016,149.453,141.36,65.0,-14.0,1.0,0.000377516,-7.34855e-05,1.31652e-06
421.067,15.5928,9.0071,149.567,141.358,65.0,-14.0,1.0,0.000388276,-8.69685e-05,1.38349e-06
423.045,15.1278,9.01333,149.674,141.361,65.0,-14.0,1.0,0.000404737,-9.93377e-05,1.37882e-06
425.116,14.6074,9.02036,149.75,141.355,65.0,-14.0,1.0,0.000424295,-0.000108504,1.46894e-06
427.298,14.0508,9.02654,149.801,141.349,65.0,-14.0,1.0,0.00044998,-0.000113664,1.36005e-06
429.612,13.4846,9.03348,149.799,141.355,65.0,-14.0,1.0,0.000475972,-0.000111583,1.2258e-06
432.068,12.9467,9.03939,149.742,141.35,65.0,-14.0,1.0,0.000505946,-0.000101862,1.33191e-06
434.666,12.4818,9.04649,149.63,141.352,65.0,-14.0,1.0,0.00053272,-8.25637e-05,1.25238e-06
437.389,12.1329,9.0528,149.471,141.354,65.0,-14.0,1.0,0.00055532,-5.61901e-05,1.14685e-06
440.199,11.9333,9.05908,149.365,141.357,65.0,-14.0,1.0,0.000566727,-2.33111e-05,1.54331e-06
443.041,11.9032,9.06609,149.332,141.359,65.0,-14.0,1.0,0.000568723,1.18468e-05,1.58198e-06
445.87,12.0546,9.07413,149.366,141.353,65.0,-14.0,1.0,0.000561278,4.95954e-05,1.61486e-06
448.638,12.402,9.08337,149.495,141.344,65.0,-14.0,1.0,0.000543685,8.97254e-05,1.65733e-06
451.29,12.9551,9.09186,149.722,141.34,65.0,-14.0,1.0,0.000515594,0.000131816,2.06681e-06
453.786,13.7217,9.10191,149.99,141.335,65.0,-14.0,1.0,0.000481357,0.000174832,2.10505e-06
456.093,14.7108,9.1128,150.296,141.333,65.0,-14.0,1.0,0.000441134,0.000220703,2.50278e-06
458.194,15.9381,9.12466,150.608,141.316,65.0,-14.0,1.0,0.000398584,0.00027098,2.47944e-06
460.072,17.423,9.13717,150.911,141.31,65.0,-14.0,1.0,0.000352425,0.00032417,2.91088e-06
461.723,19.1836,9.14979,151.165,141.312,65.0,-14.0,1.0,0.000307778,0.000380206,2.63428e-06
463.159,21.2301,9.16155,151.253,141.306,65.0,-14.0,1.0,0.000267964,0.000438331,2.05191e-06
464.421,23.5524,9.1714,151.157,141.302,65.0,-14.0,1.0,0.000239223,0.000489643,1.85018e-06
465.58,26.1122,9.17888,150.789,141.326,65.0,-14.0,1.0,0.000227553,0.000530893,1.47213e-06
466.737,28.8253,9.1834,150.153,141.342,65.0,-14.0,1.0,0.000238725,0.000549003,8.46969e-07
468.011,31.5512,9.18524,149.544,141.349,65.0,-14.0,1.0,0.000275446,0.000535904,3.03316e-07
469.556,34.139,9.18692,149.472,141.342,65.0,-14.0,1.0,0.000349971,0.000496565,7.57569e-07
471.59,36.5068,9.19008,149.945,141.32,65.0,-14.0,1.0,0.000472758,0.000452669,4.98659e-07
474.334,38.6814,9.19083,150.508,141.279,69.0,-14.0,1.0,0.000630639,0.000421231,-2.83861e-07
477.885,40.744,9.19381,150.977,141.254,69.0,-14.0,1.0,0.00078713,0.000405583,7.85902e-07
482.146,42.6903,9.20048,151.365,141.246,69.0,-14.0,1.0,0.000905553,0.000367112,9.64572e-07
486.811,44.3481,9.21073,151.075,141.273,69.0,-14.0,1.0,0.000942101,0.000287703,1.97578e-06
491.455,45.4309,9.22628,151.317,141.307,69.0,-14.0,1.0,0.000902719,0.000130859,3.37808e-06
495.751,45.5498,9.23579,152.639,141.306,85.0,-14.0,1.0,0.000812311,-8.45615e-05,4.46285e-07
499.597,44.6123,9.23385,152.691,141.295,85.0,-14.0,1.0,0.000733669,-0.00028979,1.62605e-07
503.158,42.6293,9.23457,152.072,141.29,85.0,-14.0,1.0,0.000696784,-0.000499433,-4.17551e-07
506.636,39.6918,9.23199,151.609,141.271,85.0,-14.0,1.0,0.000692222,-0.000658914,2.81595e-07
510.096,36.1822,9.23645,151.192,141.259,81.0,-14.0,1.0,0.000677457,-0.000724208,1.79778e-06
513.283,32.6795,9.26497,153.991,141.304,81.0,-14.0,1.0,0.00058711,-0.000659484,4.47664e-06
516.025,29.6428,9.26365,156.114,141.236,81.0,-14.0,1.0,0.000512225,-0.000550502,-2.77458e-06
518.481,27.179,9.2602,156.613,141.215,81.0,-14.0,1.0,0.000474073,-0.000434264,5.41381e-07
520.79,25.2813,9.26714,156.433,141.249,81.0,-14.0,1.0,0.00045513,-0.000326836,2.63076e-06
523.04,23.884,9.27279,155.91,141.27,81.0,-14.0,1.0,0.00044669,-0.000235382,6.69722e-07
525.27,22.9117,9.27437,155.301,141.288,81.0,-14.0,1.0,0.000444424,-0.000157921,-5.39136e-07
527.492,22.2994,9.27401,154.731,141.315,81.0,-14.0,1.0,0.000444505,-9.07375e-05,-4.70127e-09
529.711,21.9957,9.27255,154.331,141.329,81.0,-14.0,1.0,0.000443008,-3.06352e-05,-6.36775e-07
531.92,21.9786,9.26821,153.982,141.335,81.0,-14.0,1.0,0.000440461,2.34139e-05,-9.48385e-07
534.118,22.2272,9.26344,153.698,141.34,81.0,-14.0,1.0,0.000438944,7.56716e-05,-8.57564e-07
536.31,22.7334,9.25967,153.421,141.336,81.0,-14.0,1.0,0.000437842,0.000126676,-1.01499e-06
538.502,23.4844,9.25423,153.221,141.338,81.0,-14.0,1.0,0.000439669,0.000174036,-7.50497e-07
540.711,24.4658,9.24834,152.995,141.334,81.0,-14.0,1.0,0.00044494,0.000217316,-8.70414e-07
542.958,25.6478,9.2418,152.703,141.336,81.0,-14.0,1.0,0.000455201,0.00025332,-1.13514e-06
545.273,26.9783,9.23445,152.345,141.344,81.0,-14.0,1.0,0.000472201,0.000276174,-1.78014e-06
547.7,28.3712,9.22704,151.942,141.345,81.0,-14.0,1.0,0.000500125,0.000276891,-1.21041e-06
550.286,29.7031,9.21956,151.705,141.338,81.0,-14.0,1.0,0.000536325,0.000250378,-1.50251e-06
553.101,30.8225,9.21214,151.975,141.31,81.0,-14.0,1.0,0.000592295,0.000192064,-8.84762e-07
556.259,31.5726,9.20699,152.949,141.249,81.0,-14.0,1.0,0.000674546,0.000105407,-2.59631e-07
559.918,31.8553,9.20204,154.292,141.184,81.0,-14.0,1.0,0.000794598,7.6028e-06,-2.67049e-06
564.267,31.685,9.18973,155.163,141.134,81.0,-14.0,1.0,0.000947126,-7.12529e-05,-3.33007e-06
569.337,31.2108,9.16542,154.569,141.215,81.0,-14.0,1.0,0.00106437,-0.000111689,-5.64635e-06
574.553,30.6912,9.13937,151.487,141.27,81.0,-14.0,1.0,0.000981738,-8.42426e-05,-5.19143e-06
579.0,30.4131,9.11328,153.343,141.229,81.0,-14.0,1.0,0.000800633,-2.50709e-05,-4.49466e-06
582.621,30.4896,9.09398,155.447,141.213,81.0,-14.0,1.0,0.000650873,5.88441e-05,-1.75022e-06
585.496,30.9927,9.08852,156.195,141.155,81.0,-14.0,1.0,0.000495366,0.000139853,-1.02468e-06
587.659,31.9509,9.08339,156.775,141.115,81.0,-14.0,1.0,0.000370548,0.000239887,-5.73887e-07
589.309,33.4125,9.07942,156.95,141.11,81.0,-14.0,1.0,0.000296825,0.00034181,-1.92545e-06
590.735,35.3652,9.07365,156.408,141.136,81.0,-14.0,1.0,0.000278889,0.000431705,-1.68254e-06
592.188,37.6869,9.06854,155.152,141.194,81.0,-14.0,1.0,0.000302346,0.000484001,9.57734e-08
593.768,40.1142,9.07098,153.621,141.227,101.0,-14.0,1.0,0.000328895,0.000479444,-2.92829e-08
595.477,42.4131,9.07055,152.188,141.268,101.0,-14.0,1.0,0.00035754,0.000434869,-1.07125e-07
597.362,44.4069,9.06777,151.315,141.261,101.0,-14.0,1.0,0.000396784,0.000359175,-1.01863e-06
599.456,45.992,9.06161,151.334,141.297,101.0,-14.0,1.0,0.000441695,0.000278753,-1.79414e-06
601.816,47.2106,9.04905,151.518,141.287,101.0,-14.0,1.0,0.000504783,0.000210556,-2.03959e-06
604.508,48.1095,9.03458,151.975,141.286,101.0,-14.0,1.0,0.000570305,0.000152081,-2.15593e-06
607.534,48.7319,9.02395,153.117,141.275,101.0,-14.0,1.0,0.0006333,9.89903e-05,-2.00266e-06
610.824,49.1004,9.01683,154.214,141.23,101.0,-14.0,1.0,0.000680092,4.32324e-05,-1.30203e-06
614.244,49.153,9.01212,154.392,141.212,101.0,-14.0,1.0,0.000677497,-2.00913e-05,1.04651e-07
617.524,48.9251,9.01017,154.314,141.223,101.0,-14.0,1.0,0.000629077,-6.57216e-05,-1.31526e-06
620.483,48.5475,9.00631,154.256,141.249,101.0,-14.0,1.0,0.000551099,-8.33748e-05,3.40812e-07
623.067,48.0984,9.0075,153.754,141.25,101.0,-14.0,1.0,0.00048039,-9.29655e-05,-9.93766e-07
625.27,47.6311,9.00447,153.04,141.261,101.0,-14.0,1.0,0.000402566,-9.35073e-05,-1.25048e-06
