X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
67.1353,37.3839,9.00246,157.3,141.005,1.0,-11.0,4.0,0.000119662,-0.000246108,-1.31208e-06
67.8238,36.003,9.00023,156.798,140.894,1.0,-11.0,4.0,0.000143004,-0.000286089,-8.54588e-07
68.6665,34.452,9.00177,157.313,140.847,1.0,-11.0,4.0,0.000201796,-0.000343698,1.27721e-06
69.8746,32.6564,9.02723,161.12,140.805,1.0,-11.0,4.0,0.000257973,-0.000347204,9.47107e-06
71.3141,30.7225,9.10743,162.776,140.606,1.0,-11.0,4.0,0.000330458,-0.000400218,1.92273e-05
73.0196,28.9713,9.16456,164.524,140.052,1.0,-11.0,4.0,0.000291103,-0.00025505,2.88149e-05
74.7246,27.4682,9.19538,169.727,140.182,1.0,-11.0,4.0,0.000384494,-0.000341823,1.06625e-05
76.8368,25.8651,9.15838,173.811,140.717,1.0,-11.0,4.0,0.000404048,-0.000229116,-2.53987e-06
79.0284,24.6444,9.15783,174.979,140.83,1.0,-11.0,4.0,0.000414667,-0.000171072,6.84929e-06
80.9311,23.979,9.16114,172.581,141.049,1.0,-11.0,4.0,0.000402457,-0.000152109,-1.1017e-05
82.919,23.3065,9.1247,170.713,141.258,1.0,-11.0,4.0,0.000385278,-0.000117856,-1.06757e-05
84.695,23.0029,9.06768,170.829,141.41,1.0,-11.0,4.0,0.000314001,-1.35791e-05,8.70856e-07
86.1407,23.0096,9.08905,169.958,141.293,1.0,-11.0,4.0,0.000287993,4.60743e-06,3.04892e-07
87.6107,23.0807,9.0888,168.759,141.299,1.0,-11.0,4.0,0.000284947,3.25899e-05,1.43869e-07
88.9773,23.3073,9.09184,168.802,141.28,1.0,-11.0,4.0,0.000258681,5.849e-05,1.40891e-06
90.2124,23.6317,9.09743,168.837,141.24,1.0,-11.0,4.0,0.000233687,7.04909e-05,8.96569e-07
91.4142,23.9922,9.10114,167.973,141.263,1.0,-11.0,4.0,0.000242257,7.76456e-05,1.14648e-06
92.619,24.4223,9.11102,167.724,141.243,1.0,-11.0,4.0,0.000230895,9.16214e-05,2.35554e-06
93.7564,24.9065,9.12527,168.144,141.155,1.0,-11.0,4.0,0.00022407,9.93876e-05,3.01866e-06
94.9469,25.441,9.12824,168.039,141.12,1.0,-11.0,4.0,0.00024994,0.000118473,-1.00343e-06
96.2555,26.1168,9.1207,167.395,141.186,1.0,-11.0,4.0,0.000278077,0.000150634,5.7749e-07
97.6468,26.956,9.11702,166.164,141.195,1.0,-11.0,4.0,0.000265078,0.00017689,-6.27828e-06
98.635,27.7952,9.05834,167.983,141.066,17.0,-11.0,4.0,0.000270278,0.000171141,-8.44479e-06
99.933,28.7476,8.98314,164.258,141.276,17.0,-11.0,4.0,0.000307914,0.000225468,8.22638e-08
101.346,29.9082,8.95033,163.315,141.3,17.0,-11.0,4.0,0.000272587,0.000241089,-9.23586e-06
102.741,31.1564,8.94967,161.549,141.23,17.0,-11.0,4.0,0.000273665,0.000252048,2.00104e-06
104.058,32.4199,8.95541,159.039,141.239,17.0,-11.0,4.0,0.000264376,0.000262488,1.29542e-06
105.324,33.7173,8.97003,157.613,141.209,17.0,-11.0,4.0,0.000247786,0.000257366,4.99912e-06
106.419,34.9363,8.96635,157.728,141.222,17.0,-11.0,4.0,0.000205852,0.000222459,4.01676e-06
107.509,36.0206,8.96798,157.066,141.256,17.0,-11.0,4.0,0.00022267,0.000207669,-1.00344e-06
108.65,36.9798,8.95838,156.372,141.249,17.0,-11.0,4.0,0.000234747,0.000174249,-2.9936e-06
109.904,37.7592,8.94344,155.579,141.249,17.0,-11.0,4.0,0.00026611,0.000131765,-3.03381e-06
111.356,38.313,8.94022,154.856,141.211,17.0,-11.0,4.0,0.000315624,9.22407e-05,2.44122e-06
113.063,38.631,8.94631,154.425,141.267,21.0,-11.0,4.0,0.000373935,3.60315e-05,-2.28062e-06
115.095,38.6744,8.93731,154.273,141.254,21.0,-11.0,4.0,0.000439127,-2.00002e-05,-1.66644e-06
117.465,38.4183,8.93107,154.216,141.227,17.0,-11.0,4.0,0.000509627,-8.39978e-05,-1.06325e-06
120.208,37.7836,8.9255,154.571,141.264,17.0,-11.0,4.0,0.000589392,-0.000170099,-5.08632e-07
123.394,36.6993,8.9219,155.06,141.219,17.0,-11.0,4.0,0.000688157,-0.000264427,-2.6761e-07
127.135,35.1253,8.91861,155.362,141.196,17.0,-11.0,4.0,0.00081072,-0.000362051,-1.82025e-06
131.512,33.1567,8.91168,154.634,141.223,17.0,-11.0,4.0,0.000931474,-0.000416495,-2.18802e-06
136.324,31.075,8.90073,152.77,141.266,17.0,-11.0,4.0,0.000971562,-0.000397146,-2.73629e-06
141.057,29.3845,8.88711,151.094,141.297,17.0,-11.0,4.0,0.000907579,-0.00026398,-1.65833e-06
145.384,28.537,8.88297,152.317,141.298,17.0,-11.0,4.0,0.000827592,-6.88848e-05,3.73935e-07
149.381,28.7572,8.88441,154.039,141.261,17.0,-11.0,4.0,0.000776934,0.000163431,6.55359e-07
153.191,30.1705,8.88664,154.821,141.257,17.0,-11.0,4.0,0.000751733,0.000399933,4.38405e-07
156.939,32.6838,8.88825,154.298,141.272,17.0,-11.0,4.0,0.000752334,0.000595073,3.10402e-07
160.726,35.9757,8.88756,152.594,141.274,17.0,-11.0,4.0,0.000758235,0.000702854,-6.93743e-07
164.442,39.4377,8.88251,151.503,141.272,21.0,-11.0,4.0,0.000724284,0.000653621,-1.45833e-06
168.023,42.2888,8.87745,154.457,141.218,21.0,-11.0,4.0,0.00071686,0.000470697,-8.26318e-07
171.764,44.0481,8.87445,157.532,141.13,21.0,-11.0,4.0,0.000789711,0.000225804,-2.02249e-06
176.009,44.4887,8.85817,158.881,141.078,21.0,-11.0,4.0,0.00091563,-5.31353e-05,-2.99442e-06
180.985,43.5361,8.84723,159.477,141.043,21.0,-11.0,4.0,0.00107942,-0.000314703,-9.47926e-07
186.687,41.6376,8.84582,157.177,141.176,21.0,-11.0,4.0,0.00117374,-0.000410838,8.55952e-07
192.371,39.6975,8.8509,153.553,141.196,21.0,-11.0,4.0,0.0010729,-0.000347942,1.74945e-06
197.247,38.2211,8.85695,154.46,141.193,17.0,-11.0,4.0,0.000877708,-0.000248846,2.27807e-06
201.255,37.1236,8.86323,155.505,141.198,33.0,-11.0,4.0,0.000731058,-0.00019401,2.38307e-06
204.636,36.2281,8.86903,155.039,141.245,33.0,-11.0,4.0,0.000627441,-0.000165582,8.48091e-07
207.58,35.4451,8.87412,154.152,141.294,33.0,-11.0,4.0,0.000557853,-0.000148487,4.97345e-07
210.256,34.7272,8.87763,153.268,141.329,33.0,-11.0,4.0,0.00051698,-0.000139449,6.02981e-07
212.794,34.049,8.87872,152.482,141.347,33.0,-11.0,4.0,0.000500899,-0.000132659,3.10834e-07
215.291,33.3999,8.87926,151.879,141.338,33.0,-11.0,4.0,0.000501113,-0.000126729,-4.24251e-07
217.836,32.7768,8.87825,151.58,141.361,33.0,-11.0,4.0,0.000519058,-0.000122301,2.4386e-07
220.51,32.1774,8.87519,151.658,141.34,33.0,-11.0,4.0,0.000554089,-0.000118397,-1.17888e-06
223.403,31.5963,8.87181,151.948,141.313,33.0,-11.0,4.0,0.000606139,-0.00011439,-1.21009e-06
226.607,31.0283,8.86389,152.608,141.307,33.0,-11.0,4.0,0.000677798,-0.000112549,-1.32757e-06
230.208,30.4703,8.85664,153.102,141.291,33.0,-11.0,4.0,0.000763535,-0.000111222,-2.11704e-06
234.238,29.9258,8.84533,153.251,141.291,33.0,-11.0,4.0,0.00084583,-0.000105223,-2.32892e-06
238.597,29.4562,8.83872,152.808,141.299,33.0,-11.0,4.0,0.000888588,-7.63791e-05,-1.04673e-06
243.047,29.2498,8.832,152.606,141.305,33.0,-11.0,4.0,0.000884379,4.88744e-06,-1.69256e-06
247.388,29.6291,8.82723,153.469,141.298,33.0,-11.0,4.0,0.000851427,0.000157863,-4.94591e-08
251.591,30.9236,8.82526,154.643,141.26,33.0,-11.0,4.0,0.000832203,0.000366021,1.22795e-06
255.758,33.2942,8.82188,154.722,141.24,33.0,-11.0,4.0,0.000838663,0.000576968,-9.19465e-07
259.996,36.5408,8.81955,153.352,141.293,33.0,-11.0,4.0,0.000856684,0.000697901,-9.43364e-07
264.292,39.9748,8.81668,151.499,141.314,37.0,-11.0,4.0,0.000856817,0.000643938,-5.16125e-07
268.613,42.7384,8.81212,152.485,141.337,37.0,-11.0,4.0,0.000879132,0.000446359,4.22166e-07
273.176,44.3955,8.81128,154.49,141.278,37.0,-11.0,4.0,0.000950329,0.000220296,-6.54484e-07
278.116,45.0109,8.80725,154.697,141.248,37.0,-11.0,4.0,0.00101813,3.65598e-05,-1.53296e-06
283.224,44.8874,8.80154,154.314,141.277,37.0,-11.0,4.0,0.00101019,-7.12675e-05,-5.57466e-07
288.084,44.4389,8.80501,154.395,141.292,37.0,-11.0,4.0,0.000925315,-9.58548e-05,1.8305e-06
292.401,44.0183,8.81288,155.586,141.241,37.0,-11.0,4.0,0.000795316,-6.52267e-05,9.97685e-07
296.015,43.827,8.81951,156.862,141.183,37.0,-11.0,4.0,0.000651798,-9.00896e-06,1.63196e-06
298.931,43.973,8.82679,157.733,141.118,53.0,-11.0,4.0,0.000518088,6.72783e-05,1.34227e-06
301.248,44.5324,8.84009,158.523,141.133,53.0,-11.0,4.0,0.000415505,0.000156786,3.4682e-06
303.155,45.5518,8.85411,158.749,141.106,53.0,-11.0,4.0,0.000357563,0.000250606,2.79374e-06
304.892,47.0221,8.8649,158.775,141.075,53.0,-11.0,4.0,0.000345694,0.000334007,1.29285e-06
306.697,48.8671,8.87058,158.787,141.109,53.0,-11.0,4.0,0.000383467,0.000398655,7.36508e-07
308.788,50.9111,8.87104,158.622,141.168,53.0,-11.0,4.0,0.000458526,0.000415424,-1.16727e-07
311.258,52.9336,8.87141,157.699,141.199,53.0,-11.0,4.0,0.000522842,0.000383629,-2.43496e-07
314.002,54.6933,8.86247,157.096,141.21,53.0,-11.0,4.0,0.000563714,0.000312649,-1.90713e-06
316.962,56.0819,8.82761,156.508,141.26,53.0,-11.0,4.0,0.000613658,0.000231098,-9.04966e-06
320.085,56.9334,8.79923,156.365,141.256,53.0,-11.0,4.0,0.000634721,0.000118614,-1.30955e-05
323.293,57.2708,8.76812,156.72,141.207,53.0,-11.0,4.0,0.0006307,3.07508e-05,-3.70422e-06
326.412,57.1985,8.74113,156.859,141.226,53.0,-11.0,4.0,0.000626862,-4.01218e-05,-1.88905e-06
329.521,56.8088,8.73097,155.33,141.277,53.0,-11.0,4.0,0.000607458,-0.00011985,-4.50592e-07
332.438,56.0333,8.72674,153.908,141.302,53.0,-11.0,4.0,0.000555761,-0.000186661,-1.18733e-06
335.083,54.9874,8.72533,153.264,141.311,53.0,-11.0,4.0,0.000501281,-0.000226671,1.13155e-07
337.472,53.7881,8.72454,152.617,141.32,53.0,-11.0,4.0,0.000454082,-0.000249986,-1.27853e-07
339.632,52.514,8.72636,152.31,141.315,53.0,-11.0,4.0,0.000409831,-0.000256251,1.12092e-06
341.584,51.2475,8.72734,152.135,141.318,53.0,-11.0,4.0,0.000373133,-0.000245935,6.23652e-07
343.393,50.0691,8.72695,152.084,141.33,53.0,-11.0,4.0,0.000354512,-0.000222255,-1.74882e-07
345.143,49.0415,8.72605,151.978,141.332,53.0,-11.0,4.0,0.000348966,-0.000187743,-2.5845e-07
346.907,48.1955,8.72331,151.807,141.326,53.0,-11.0,4.0,0.000358172,-0.000149775,-6.62261e-07
348.746,47.5412,8.71874,151.499,141.33,53.0,-11.0,4.0,0.000379398,-0.000112142,-6.80576e-07
350.705,47.0651,8.71576,151.126,141.335,53.0,-11.0,4.0,0.000405625,-7.82753e-05,-9.26143e-07
352.807,46.7407,8.7112,150.651,141.36,53.0,-11.0,4.0,0.000435189,-5.27025e-05,-1.07342e-06
355.052,46.5198,8.70683,150.173,141.363,53.0,-11.0,4.0,0.000462138,-3.71111e-05,-6.92039e-07
357.419,46.354,8.70324,149.76,141.363,53.0,-11.0,4.0,0.000483259,-3.04462e-05,-6.22057e-07
359.863,46.2067,8.70063,149.558,141.375,53.0,-11.0,4.0,0.000491713,-2.95818e-05,-4.1171e-07
362.309,46.0462,8.69979,149.686,141.38,53.0,-11.0,4.0,0.000483909,-3.57935e-05,1.07632e-07
364.67,45.8276,8.6999,150.423,141.369,53.0,-11.0,4.0,0.000457058,-5.32963e-05,2.57519e-07
366.85,45.4948,8.70261,151.917,141.323,53.0,-11.0,4.0,0.000410904,-8.20744e-05,4.825e-07
368.772,44.9903,8.70315,154.113,141.235,53.0,-11.0,4.0,0.000357028,-0.000123048,4.48409e-07
370.418,44.2606,8.7096,156.154,141.178,53.0,-11.0,4.0,0.000303655,-0.000170167,-6.82447e-07
371.817,43.2437,8.71084,158.152,141.107,53.0,-11.0,4.0,0.000260071,-0.000234891,4.94372e-07
373.06,41.8536,8.71501,159.977,141.044,53.0,-11.0,4.0,0.000241132,-0.000318172,1.37439e-06
374.309,40.0488,8.71932,161.107,140.987,53.0,-11.0,4.0,0.000266139,-0.000401246,2.13881e-06
375.793,37.8202,8.72922,161.709,140.933,49.0,-11.0,4.0,0.000345893,-0.000496052,4.88797e-06
377.76,35.1717,8.75856,161.539,140.721,49.0,-11.0,4.0,0.000434251,-0.000540162,1.48046e-05
380.191,32.4544,8.8327,160.434,140.664,49.0,-11.0,4.0,0.000566203,-0.000569854,-3.21262e-06
383.262,29.6776,8.82521,159.038,140.809,49.0,-11.0,4.0,0.000615939,-0.000482466,1.05904e-05
386.515,27.3345,8.8559,155.306,141.001,49.0,-11.0,4.0,0.000660405,-0.000423545,2.30946e-06
389.687,25.6108,8.84946,154.667,141.168,49.0,-11.0,4.0,0.000603715,-0.000276164,-5.15428e-07
392.534,24.4967,8.83991,154.427,141.248,49.0,-11.0,4.0,0.000541729,-0.000173125,-2.61847e-06
395.112,23.8555,8.84691,153.888,141.278,49.0,-11.0,4.0,0.000495932,-9.17345e-05,2.38192e-06
397.503,23.4893,8.85317,152.773,141.291,65.0,-11.0,4.0,0.00046084,-5.26297e-05,2.24809e-06
399.725,23.316,8.86177,151.763,141.327,65.0,-11.0,4.0,0.00042987,-1.90915e-05,8.23404e-07
401.81,23.2903,8.86105,150.957,141.344,65.0,-11.0,4.0,0.000404018,7.50112e-06,-2.91516e-07
403.767,23.3707,8.86039,150.703,141.329,65.0,-11.0,4.0,0.000378824,2.35081e-05,-4.32481e-08
405.606,23.5095,8.86179,150.676,141.331,65.0,-11.0,4.0,0.000356989,3.0638e-05,1.60504e-07
407.345,23.669,8.86336,150.727,141.339,65.0,-11.0,4.0,0.000338625,3.19469e-05,2.61285e-07
408.995,23.8203,8.86413,150.822,141.35,65.0,-11.0,4.0,0.00032205,2.80002e-05,-1.06114e-07
410.569,23.9434,8.86303,150.917,141.346,65.0,-11.0,4.0,0.000307657,2.04484e-05,-8.43376e-08
412.074,24.0172,8.86055,151.005,141.357,65.0,-11.0,4.0,0.00029488,9.06583e-06,-9.04521e-07
413.525,24.0326,8.85696,151.048,141.349,65.0,-11.0,4.0,0.000285792,-3.051e-06,-5.06205e-07
414.935,23.9813,8.85278,151.104,141.354,65.0,-11.0,4.0,0.000278416,-1.77547e-05,-1.13534e-06
416.312,23.8541,8.84805,151.14,141.352,65.0,-11.0,4.0,0.000272611,-3.35142e-05,-7.71361e-07
417.663,23.64,8.84401,151.128,141.359,65.0,-11.0,4.0,0.000268595,-5.19642e-05,-7.74986e-07
419.002,23.3345,8.84008,151.139,141.358,65.0,-11.0,4.0,0.00026736,-7.05427e-05,-9.63728e-07
420.344,22.939,8.83491,151.184,141.357,65.0,-11.0,4.0,0.000269673,-8.75775e-05,-1.06337e-06
421.702,22.4527,8.82894,151.196,141.355,65.0,-11.0,4.0,0.000274116,-0.000106579,-1.2055e-06
423.094,21.8774,8.82334,151.238,141.348,65.0,-11.0,4.0,0.000283401,-0.000123254,-1.22613e-06
424.538,21.2226,8.81655,151.249,141.356,65.0,-11.0,4.0,0.00029513,-0.000138403,-1.17644e-06
426.055,20.4971,8.80892,151.27,141.346,65.0,-11.0,4.0,0.000312211,-0.00015102,-1.53827e-06
427.667,19.7176,8.80128,151.268,141.344,65.0,-11.0,4.0,0.000333475,-0.000159508,-1.5748e-06
429.398,18.9096,8.79193,151.274,141.345,65.0,-11.0,4.0,0.00036022,-0.000162838,-1.85874e-06
431.266,18.1061,8.78315,151.198,141.347,65.0,-11.0,4.0,0.000389483,-0.000157966,-2.66682e-06
433.289,17.3505,8.77302,151.122,141.349,65.0,-11.0,4.0,0.000419255,-0.000143185,-1.89734e-06
435.467,16.6948,8.76287,151.0,141.354,65.0,-11.0,4.0,0.000450494,-0.00011713,-2.31719e-06
437.779,16.1961,8.75273,150.838,141.35,65.0,-11.0,4.0,0.000473365,-8.07344e-05,-1.88773e-06
440.189,15.8917,8.74153,150.758,141.346,65.0,-11.0,4.0,0.000487527,-4.05627e-05,-2.16861e-06
442.638,15.787,8.73064,150.935,141.358,65.0,-11.0,4.0,0.000491139,-1.5737e-06,-1.97271e-06
445.092,15.8773,8.72239,151.235,141.351,65.0,-11.0,4.0,0.000489041,3.78457e-05,-1.22253e-06
447.51,16.1796,8.71678,151.454,141.348,65.0,-11.0,4.0,0.000476403,8.37163e-05,-5.4063e-07
449.842,16.7158,8.71568,151.489,141.343,65.0,-11.0,4.0,0.00045419,0.000130937,4.12989e-08
452.039,17.4833,8.71643,151.497,141.35,65.0,-11.0,4.0,0.000425457,0.000175573,3.54368e-08
454.088,18.4661,8.71738,151.401,141.35,65.0,-11.0,4.0,0.000395815,0.000218112,-3.84817e-08
455.986,19.6706,8.71762,151.112,141.36,65.0,-11.0,4.0,0.000363747,0.000264192,-3.65129e-07
457.717,21.1166,8.71722,150.752,141.348,65.0,-11.0,4.0,0.000328298,0.000313892,-4.12937e-07
459.266,22.8121,8.71647,150.543,141.356,65.0,-11.0,4.0,0.000291356,0.000364028,-1.09033e-07
460.639,24.7354,8.7155,150.689,141.339,65.0,-11.0,4.0,0.000259837,0.000405421,-3.68499e-07
461.872,26.8452,8.71454,151.21,141.334,65.0,-11.0,4.0,0.000236836,0.000439365,-4.0254e-07
463.007,29.0945,8.71447,152.055,141.297,65.0,-11.0,4.0,0.000219625,0.000460058,6.51453e-08
464.084,31.4073,8.71692,153.139,141.279,65.0,-11.0,4.0,0.000211798,0.000459916,9.86523e-07
465.162,33.6802,8.72344,154.551,141.232,65.0,-11.0,4.0,0.000222215,0.000441008,1.67023e-06
466.366,35.8043,8.7351,156.091,141.184,65.0,-11.0,4.0,0.000266968,0.000403391,2.86547e-06
467.948,37.721,8.75042,157.018,141.101,65.0,-11.0,4.0,0.000377869,0.000362534,4.14396e-06
470.243,39.4672,8.76224,157.04,141.108,69.0,-11.0,4.0,0.000549698,0.000340876,2.52353e-06
473.465,41.173,8.76626,156.569,141.112,69.0,-11.0,4.0,0.00074231,0.000347442,-1.18285e-06
477.647,42.9639,8.76331,155.545,141.154,69.0,-11.0,4.0,0.000920951,0.000368709,-1.1207e-06
482.568,44.8052,8.75659,153.711,141.208,69.0,-11.0,4.0,0.00102848,0.00036013,-1.64218e-06
487.731,46.4582,8.74686,151.445,141.251,69.0,-11.0,4.0,0.00101843,0.000287461,-1.799e-06
492.602,47.5107,8.73823,150.887,141.294,69.0,-11.0,4.0,0.0009217,0.00011969,-1.18031e-06
496.917,47.5779,8.73509,152.553,141.276,85.0,-11.0,4.0,0.000808574,-9.43308e-05,-8.4912e-08
500.723,46.5337,8.73367,154.429,141.246,85.0,-11.0,4.0,0.000721195,-0.000325635,7.78826e-07
504.188,44.3234,8.74286,155.553,141.211,85.0,-11.0,4.0,0.000676146,-0.000555502,3.2564e-06
507.6,41.0552,8.76191,155.303,141.204,85.0,-11.0,4.0,0.000696159,-0.00073401,3.94913e-06
511.144,37.233,8.77413,152.98,141.265,81.0,-11.0,4.0,0.000711547,-0.000766574,5.52171e-07
514.582,33.6574,8.76879,150.868,141.244,81.0,-11.0,4.0,0.000656662,-0.000649242,-3.4491e-06
517.707,30.7947,8.7494,152.176,141.149,81.0,-11.0,4.0,0.000596769,-0.000496701,-3.9859e-06
520.577,28.6713,8.73183,153.591,141.15,81.0,-11.0,4.0,0.00055647,-0.00035769,-3.25862e-06
523.294,27.1861,8.71642,153.801,141.213,81.0,-11.0,4.0,0.000533405,-0.000240853,-2.68715e-06
525.928,26.233,8.70519,153.67,141.244,81.0,-11.0,4.0,0.000520474,-0.0001436,-1.46534e-06
528.505,25.7321,8.69858,153.386,141.282,81.0,-11.0,4.0,0.000511707,-5.91989e-05,-1.33849e-06
531.046,25.6237,8.69192,153.138,141.29,81.0,-11.0,4.0,0.000505104,1.45581e-05,-1.04856e-06
533.551,25.8646,8.68715,152.902,141.304,81.0,-11.0,4.0,0.000498177,8.08608e-05,-5.89845e-07
536.025,26.4275,8.68792,152.626,141.328,81.0,-11.0,4.0,0.000491873,0.000142614,3.71859e-07
538.48,27.2773,8.68772,152.308,141.334,81.0,-11.0,4.0,0.000489204,0.000196113,3.61953e-07
540.923,28.37,8.68897,151.904,141.352,81.0,-11.0,4.0,0.000487121,0.000238108,6.9718e-07
543.362,29.6289,8.69109,151.383,141.349,81.0,-11.0,4.0,0.000488527,0.000261973,2.71877e-07
545.825,30.9662,8.69337,150.843,141.361,81.0,-11.0,4.0,0.000494574,0.000265397,4.20325e-07
548.318,32.237,8.69572,150.539,141.371,81.0,-11.0,4.0,0.000505286,0.000240378,4.65891e-07
550.883,33.3076,8.69742,150.892,141.358,81.0,-11.0,4.0,0.000523023,0.00018426,7.76261e-08
553.572,34.035,8.6988,152.163,141.326,81.0,-11.0,4.0,0.000557716,0.000102791,4.85194e-07
556.508,34.2947,8.70404,153.893,141.259,81.0,-11.0,4.0,0.00062367,-1.88586e-06,1.7412e-06
559.873,34.0322,8.71759,155.353,141.193,81.0,-11.0,4.0,0.000730847,-9.83935e-05,4.67881e-06
563.892,33.3526,8.74134,156.211,141.112,81.0,-11.0,4.0,0.000877943,-0.000163853,5.88842e-06
568.702,32.4916,8.76073,155.934,141.194,81.0,-11.0,4.0,0.00102229,-0.000163681,2.90021e-06
573.847,31.855,8.75553,152.705,141.258,81.0,-11.0,4.0,0.000995812,-7.70208e-05,-4.56604e-06
578.39,31.7557,8.73442,152.798,141.113,81.0,-11.0,4.0,0.000819945,3.06493e-05,-5.48647e-06
582.06,32.1704,8.71676,154.697,141.06,81.0,-11.0,4.0,0.000656168,0.000132783,-3.63812e-06
584.994,33.0931,8.71057,155.894,141.127,81.0,-11.0,4.0,0.000522823,0.000242181,1.3233e-06
587.339,34.6122,8.72269,156.68,141.155,81.0,-11.0,4.0,0.000421797,0.000363151,3.12482e-06
589.314,36.6912,8.73652,156.468,141.188,81.0,-11.0,4.0,0.000373739,0.000460924,1.84522e-06
591.148,39.1451,8.74352,155.467,141.247,85.0,-11.0,4.0,0.000362827,0.000509853,5.29179e-07
592.964,41.7014,8.74465,153.852,141.289,85.0,-11.0,4.0,0.000364885,0.000503875,-5.72993e-07
594.818,44.0938,8.74049,152.169,141.313,101.0,-11.0,4.0,0.000380612,0.000447422,-1.12665e-06
596.808,46.118,8.73418,151.218,141.327,101.0,-11.0,4.0,0.00042212,0.000359966,-1.32771e-06
599.084,47.6874,8.72927,151.144,141.314,101.0,-11.0,4.0,0.000492878,0.000267918,6.20099e-08
601.771,48.8131,8.73014,151.712,141.318,101.0,-11.0,4.0,0.000581931,0.000184168,6.20644e-07
604.902,49.5605,8.73441,152.259,141.312,101.0,-11.0,4.0,0.000668181,0.000116851,1.13161e-06
608.42,49.9999,8.74265,152.44,141.286,101.0,-11.0,4.0,0.000734716,5.95274e-05,1.69207e-06
612.178,50.1553,8.74922,152.592,141.269,101.0,-11.0,4.0,0.000759154,2.28935e-06,9.63111e-07
