X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
69.723,28.7247,9.23038,155.704,141.225,1.0,-59.0,1.0,0.000644871,-0.000558358,3.54964e-06
73.0119,25.8678,9.24991,154.368,141.258,1.0,-59.0,1.0,0.000664142,-0.000571123,2.6918e-06
76.2997,23.1823,9.26214,153.204,141.241,1.0,-59.0,1.0,0.000639495,-0.000485037,2.5217e-06
79.3565,21.065,9.2713,154.235,141.193,1.0,-59.0,1.0,0.00058498,-0.000364071,1.23008e-06
82.1956,19.5205,9.27762,154.884,141.2,1.0,-59.0,1.0,0.000552618,-0.000254014,1.41201e-06
84.8973,18.5122,9.28641,154.79,141.248,1.0,-59.0,1.0,0.000529762,-0.000148363,2.09966e-06
87.5031,18.0161,9.29515,154.608,141.277,1.0,-59.0,1.0,0.000512763,-4.93769e-05,2.19717e-06
90.0263,18.0005,9.30229,154.381,141.278,1.0,-59.0,1.0,0.000497193,4.12868e-05,6.83379e-07
92.4786,18.4215,9.30715,154.317,141.3,1.0,-59.0,1.0,0.000483513,0.000125632,1.10042e-06
94.8693,19.2513,9.31247,154.333,141.281,1.0,-59.0,1.0,0.000472965,0.000205489,1.04468e-06
97.2084,20.474,9.31624,154.333,141.28,1.0,-59.0,1.0,0.000463178,0.000282028,3.34213e-07
99.5063,22.0685,9.31889,154.151,141.298,17.0,-59.0,1.0,0.000456884,0.000353634,-3.11517e-07
101.772,23.9685,9.3186,153.724,141.312,17.0,-59.0,1.0,0.00045013,0.000402727,-2.20729e-07
104.019,26.0466,9.31701,153.099,141.331,17.0,-59.0,1.0,0.000447337,0.000422286,-2.49636e-09
106.26,28.1373,9.31804,152.567,141.346,17.0,-59.0,1.0,0.000447355,0.000408081,1.08935e-06
108.506,30.0683,9.32393,152.656,141.346,17.0,-59.0,1.0,0.000451244,0.000359191,1.77261e-06
110.803,31.6869,9.33087,153.611,141.309,17.0,-59.0,1.0,0.000469619,0.000284521,1.50663e-06
113.247,32.8832,9.33784,154.898,141.282,17.0,-59.0,1.0,0.000511869,0.000191159,1.33895e-06
115.958,33.5858,9.34137,155.722,141.246,17.0,-59.0,1.0,0.000574687,8.75766e-05,9.08589e-07
119.028,33.7325,9.3422,156.253,141.217,17.0,-59.0,1.0,0.000653462,-2.8126e-05,7.83687e-07
122.527,33.2844,9.34101,156.375,141.209,17.0,-59.0,1.0,0.000749285,-0.000149493,-5.7273e-07
126.532,32.2558,9.34109,156.16,141.215,17.0,-59.0,1.0,0.000859229,-0.00026172,-6.43969e-07
131.067,30.706,9.33723,155.4,141.235,17.0,-59.0,1.0,0.000945429,-0.000354207,-1.4871e-06
135.867,28.8009,9.33948,154.016,141.253,17.0,-59.0,1.0,0.000949262,-0.000390654,2.43352e-06
140.414,27.0063,9.35092,154.511,141.217,17.0,-59.0,1.0,0.000860709,-0.000309085,3.46858e-06
144.482,25.8318,9.36548,156.604,141.059,17.0,-59.0,1.0,0.000774024,-0.000150388,2.9749e-06
148.206,25.5643,9.37404,157.499,141.039,17.0,-59.0,1.0,0.000719327,4.9173e-05,2.18141e-06
151.716,26.3407,9.38108,157.73,141.039,17.0,-59.0,1.0,0.00068952,0.000263653,-4.39721e-07
155.107,28.1955,9.38205,157.663,141.057,17.0,-59.0,1.0,0.000676598,0.000476457,4.1206e-07
158.528,31.0384,9.37725,157.097,141.096,17.0,-59.0,1.0,0.000699198,0.000652016,-2.22433e-06
162.149,34.5336,9.36521,155.472,141.197,17.0,-59.0,1.0,0.000746403,0.000722594,-2.61843e-06
165.942,37.9978,9.3545,153.232,141.285,17.0,-59.0,1.0,0.000766334,0.000634585,-1.2242e-06
169.828,40.6629,9.35095,152.986,141.294,21.0,-59.0,1.0,0.000798368,0.000417117,6.7775e-07
174.032,42.0662,9.35211,153.566,141.293,21.0,-59.0,1.0,0.000890939,0.000138499,-1.19637e-06
178.805,42.0627,9.3439,153.889,141.191,21.0,-59.0,1.0,0.0010297,-0.000138059,-2.88074e-06
184.305,40.8046,9.32896,153.55,141.144,21.0,-59.0,1.0,0.00115232,-0.000341962,-8.04007e-07
189.976,38.9015,9.32832,152.505,141.179,21.0,-59.0,1.0,0.00109022,-0.000395936,1.96168e-06
194.964,37.0097,9.33881,154.237,141.126,17.0,-59.0,1.0,0.000902101,-0.000358363,3.5395e-06
199.031,35.3276,9.35327,156.298,141.082,33.0,-59.0,1.0,0.000732969,-0.000312947,2.24052e-06
202.391,33.8642,9.35767,156.92,141.156,33.0,-59.0,1.0,0.00061815,-0.000272464,1.11028e-07
205.27,32.6118,9.35955,156.798,141.222,33.0,-59.0,1.0,0.000541633,-0.000232092,4.19677e-07
207.845,31.5454,9.36207,156.331,141.263,33.0,-59.0,1.0,0.000494679,-0.000194459,9.33062e-07
210.248,30.6487,9.36615,155.797,141.291,33.0,-59.0,1.0,0.000470576,-0.000163983,1.01175e-06
212.577,29.9074,9.37095,155.281,141.299,33.0,-59.0,1.0,0.000464151,-0.000133589,1.11676e-06
214.91,29.3092,9.37613,154.856,141.308,33.0,-59.0,1.0,0.000471182,-0.000105977,9.20639e-07
217.316,28.8403,9.38109,154.568,141.312,33.0,-59.0,1.0,0.000492989,-8.18252e-05,1.13514e-06
219.86,28.4817,9.38677,154.348,141.308,33.0,-59.0,1.0,0.000527206,-6.26271e-05,9.3967e-07
222.615,28.213,9.39017,154.374,141.304,33.0,-59.0,1.0,0.000577251,-4.64448e-05,9.49342e-07
225.654,28.0056,9.39212,154.397,141.276,33.0,-59.0,1.0,0.000641412,-3.84975e-05,5.42197e-07
229.049,27.8126,9.39183,154.343,141.275,33.0,-59.0,1.0,0.000718793,-4.14543e-05,-6.66151e-07
232.849,27.5756,9.38792,154.201,141.287,33.0,-59.0,1.0,0.000798622,-5.53669e-05,-1.02067e-06
236.969,27.2607,9.38052,153.478,141.296,33.0,-59.0,1.0,0.000840968,-6.93089e-05,-1.49981e-06
241.18,26.9526,9.37477,152.715,141.318,33.0,-59.0,1.0,0.000833883,-4.55844e-05,-1.30935e-06
245.239,26.9096,9.3692,153.561,141.25,33.0,-59.0,1.0,0.000785838,3.84466e-05,-9.76346e-07
249.048,27.4448,9.36448,155.726,141.16,33.0,-59.0,1.0,0.000739563,0.000184743,-7.38327e-07
252.68,28.8113,9.35092,157.391,141.116,33.0,-59.0,1.0,0.000717281,0.000366745,-4.38955e-06
256.285,31.122,9.32893,157.82,141.108,33.0,-59.0,1.0,0.000729792,0.00055305,-4.68199e-06
260.052,34.2376,9.30427,156.955,141.161,33.0,-59.0,1.0,0.000780463,0.000674051,-4.8728e-06
264.093,37.6156,9.28139,154.824,141.248,33.0,-59.0,1.0,0.000832913,0.000648618,-4.1339e-06
268.349,40.4799,9.26348,153.154,141.298,37.0,-59.0,1.0,0.000869192,0.000480168,-2.61238e-06
272.817,42.3326,9.25173,153.341,141.276,37.0,-59.0,1.0,0.000920919,0.000260873,-2.35719e-06
277.558,43.1335,9.23923,153.517,141.252,37.0,-59.0,1.0,0.000969533,6.50497e-05,-2.54417e-06
282.402,43.0834,9.22011,153.46,141.284,37.0,-59.0,1.0,0.000954906,-7.1721e-05,-4.05684e-06
287.001,42.5524,9.1993,154.274,141.274,37.0,-59.0,1.0,0.000877677,-0.000132242,-3.93655e-06
291.104,41.8443,9.18111,156.124,141.239,37.0,-59.0,1.0,0.00076041,-0.000147354,-3.72653e-06
294.577,41.104,9.16937,157.858,141.149,37.0,-59.0,1.0,0.00062472,-0.000145943,-1.56645e-06
297.346,40.3786,9.16084,158.953,141.118,53.0,-59.0,1.0,0.000482022,-0.000142226,-2.14763e-06
299.427,39.6617,9.14873,159.541,141.053,53.0,-59.0,1.0,0.000350019,-0.000142942,-2.12255e-06
300.896,38.9233,9.13422,159.842,140.993,53.0,-59.0,1.0,0.000241449,-0.000153471,-2.9267e-06
301.871,38.136,9.12291,160.192,140.969,49.0,-59.0,1.0,0.000159221,-0.00016398,-1.31834e-06
302.507,37.2629,9.1181,160.604,140.966,49.0,-59.0,1.0,9.50186e-05,-0.000186691,-1.90574e-06
302.91,36.3026,9.12413,160.547,140.907,49.0,-59.0,1.0,6.84573e-05,-0.000199198,2.64938e-06
303.208,35.2435,9.13913,160.424,140.948,49.0,-59.0,1.0,5.60505e-05,-0.000222465,1.19297e-06
303.479,34.086,9.15028,159.736,140.996,49.0,-59.0,1.0,5.50468e-05,-0.00024588,7.15643e-07
303.772,32.7993,9.14814,158.92,140.955,49.0,-59.0,1.0,6.17661e-05,-0.000267414,-3.99869e-06
304.097,31.4194,9.11755,158.46,140.97,49.0,-59.0,1.0,6.76617e-05,-0.000280632,-7.28162e-06
