X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
349.241,67.6121,8.89363,153.816,141.322,53.0,-5.0,10.0,0.000530511,-0.000177404,-1.29972e-06
351.919,66.6756,8.88906,153.394,141.335,53.0,-5.0,10.0,0.000543889,-0.000194361,-7.63878e-07
354.706,65.7115,8.88408,152.856,141.35,53.0,-5.0,10.0,0.00057317,-0.000187328,-5.83138e-07
357.668,64.8481,8.87943,152.345,141.363,53.0,-5.0,10.0,0.000613717,-0.000152764,-6.1566e-07
360.855,64.2361,8.87535,152.095,141.361,53.0,-5.0,10.0,0.000662049,-8.65222e-05,-1.28484e-06
364.307,64.041,8.87179,152.261,141.356,53.0,-5.0,10.0,0.000721289,1.5552e-05,-2.75843e-07
368.083,64.4641,8.86951,152.947,141.316,53.0,-5.0,10.0,0.000790001,0.000161947,-8.64187e-07
372.237,65.6987,8.86338,153.946,141.27,53.0,-5.0,10.0,0.000875949,0.000333607,-6.06849e-07
376.862,67.7706,8.85842,154.491,141.223,53.0,-5.0,10.0,0.000970377,0.000491474,-1.46178e-07
381.761,70.5407,8.85617,153.2,141.265,53.0,-5.0,10.0,0.000956175,0.000597589,-5.36931e-07
386.204,73.4593,8.84467,154.679,141.208,53.0,-5.0,10.0,0.00081916,0.000543409,-4.83982e-06
390.007,75.8839,8.81973,156.357,141.144,53.0,-5.0,10.0,0.000712228,0.000418957,-4.47313e-06
393.421,77.5978,8.78903,156.712,141.21,57.0,-5.0,10.0,0.000667777,0.00026925,-5.75659e-06
396.741,78.6285,8.76544,155.882,141.278,73.0,-5.0,10.0,0.000664172,0.000148401,-4.65872e-06
400.071,79.1454,8.75076,154.551,141.308,73.0,-5.0,10.0,0.000665798,6.4897e-05,-9.56678e-07
403.373,79.3374,8.74578,153.114,141.339,73.0,-5.0,10.0,0.000652703,1.63247e-05,-4.00102e-07
406.582,79.3476,8.74555,152.138,141.35,73.0,-5.0,10.0,0.000628659,-8.54617e-06,2.4301e-07
409.649,79.2797,8.74787,151.634,141.369,73.0,-5.0,10.0,0.000597313,-1.6681e-05,3.81572e-07
412.555,79.1964,8.7509,151.409,141.388,73.0,-5.0,10.0,0.00056542,-1.54123e-05,6.87231e-07
415.309,79.1306,8.75386,151.282,141.395,73.0,-5.0,10.0,0.00053631,-1.01735e-05,7.94899e-07
417.926,79.0967,8.75634,151.171,141.4,73.0,-5.0,10.0,0.000511871,-3.51814e-06,3.21973e-07
420.434,79.0965,8.75796,151.031,141.398,73.0,-5.0,10.0,0.000491972,3.44678e-06,4.57118e-07
422.852,79.1279,8.7588,150.893,141.404,73.0,-5.0,10.0,0.000475699,9.07215e-06,1.13608e-09
425.198,79.1859,8.7593,150.755,141.406,73.0,-5.0,10.0,0.000463497,1.3891e-05,1.39258e-07
427.492,79.2658,8.7599,150.634,141.406,73.0,-5.0,10.0,0.000454555,1.79349e-05,2.37328e-07
429.748,79.3638,8.76072,150.545,141.406,73.0,-5.0,10.0,0.000448369,2.1281e-05,1.33977e-07
431.979,79.479,8.76186,150.477,141.406,73.0,-5.0,10.0,0.000444018,2.48394e-05,2.09341e-07
434.192,79.6137,8.76276,150.424,141.406,73.0,-5.0,10.0,0.000440952,2.93624e-05,1.28579e-07
436.387,79.7754,8.76327,150.393,141.404,73.0,-5.0,10.0,0.000437145,3.5714e-05,-2.71815e-08
438.563,79.9772,8.76336,150.434,141.407,73.0,-5.0,10.0,0.000432428,4.54987e-05,1.02919e-07
440.707,80.2384,8.76398,150.584,141.409,73.0,-5.0,10.0,0.000424748,5.97817e-05,2.46405e-07
442.811,80.5842,8.76463,150.789,141.401,73.0,-5.0,10.0,0.000416914,7.97017e-05,2.42689e-07
444.878,81.0474,8.76444,151.135,141.396,73.0,-5.0,10.0,0.000409353,0.000107247,6.97578e-08
446.901,81.6657,8.76411,151.643,141.39,73.0,-5.0,10.0,0.00040182,0.000142216,8.75907e-08
448.908,82.4805,8.76352,152.293,141.378,73.0,-5.0,10.0,0.000401095,0.000185539,8.2061e-08
450.939,83.5285,8.76318,153.033,141.359,73.0,-5.0,10.0,0.00041291,0.000235584,-1.41305e-07
453.069,84.8368,8.76333,153.814,141.342,73.0,-5.0,10.0,0.000443449,0.000288314,3.55022e-08
455.399,86.4094,8.76415,154.569,141.316,73.0,-5.0,10.0,0.00049187,0.000340363,-1.52928e-08
458.032,88.2095,8.76519,155.283,141.301,73.0,-5.0,10.0,0.000563997,0.000377207,-3.70811e-07
461.054,90.1532,8.7681,155.895,141.3,73.0,-5.0,10.0,0.000646381,0.000393397,5.85569e-07
464.466,92.0639,8.77241,155.853,141.28,73.0,-5.0,10.0,0.000713101,0.000361406,5.7339e-07
468.12,93.6918,8.77393,155.476,141.274,73.0,-5.0,10.0,0.000737616,0.000280544,3.00146e-09
471.794,94.8098,8.77671,155.068,141.263,73.0,-5.0,10.0,0.000728695,0.000159572,7.41895e-07
475.378,95.2162,8.78867,154.218,141.258,73.0,-5.0,10.0,0.00070459,-1.97613e-06,3.2105e-06
478.839,94.7578,8.81219,153.562,141.273,73.0,-5.0,10.0,0.000682696,-0.000178862,5.04467e-06
482.254,93.4538,8.83526,153.626,141.25,73.0,-5.0,10.0,0.000686867,-0.000335538,3.53076e-06
485.749,91.4485,8.85415,153.927,141.22,73.0,-5.0,10.0,0.000707847,-0.000455523,3.4773e-06
489.263,89.0192,8.85978,154.666,141.198,73.0,-5.0,10.0,0.000688826,-0.000505956,-1.33188e-06
492.52,86.4926,8.85661,154.668,141.152,73.0,-5.0,10.0,0.000599689,-0.000486753,3.73827e-07
495.303,84.234,8.84596,155.855,141.093,89.0,-5.0,10.0,0.000517936,-0.000412187,1.35409e-06
497.85,82.4394,8.84509,156.723,141.087,89.0,-5.0,10.0,0.000498228,-0.000300325,1.61228e-06
500.376,81.2318,8.8399,157.329,141.156,89.0,-5.0,10.0,0.000523229,-0.000177173,-1.8279e-06
503.046,80.6348,8.83775,157.335,141.225,89.0,-5.0,10.0,0.000548328,-6.37535e-05,3.03226e-07
505.87,80.5681,8.83853,156.753,141.275,89.0,-5.0,10.0,0.000580379,3.48477e-05,3.16507e-07
508.839,80.9463,8.84331,155.871,141.308,89.0,-5.0,10.0,0.000605399,0.00011329,7.15723e-07
511.913,81.652,8.84616,154.637,141.342,89.0,-5.0,10.0,0.000621216,0.00016411,1.62323e-06
515.021,82.5315,8.85168,153.379,141.355,89.0,-5.0,10.0,0.000618371,0.000181339,1.178e-06
518.067,83.4029,8.85686,152.376,141.37,89.0,-5.0,10.0,0.000595593,0.0001607,1.12066e-06
520.945,84.0836,8.86161,152.121,141.372,89.0,-5.0,10.0,0.000554456,0.000105453,1.06598e-06
523.578,84.4158,8.86737,153.11,141.337,89.0,-5.0,10.0,0.00049822,2.40414e-05,9.50438e-07
525.93,84.285,8.87271,154.914,141.258,89.0,-5.0,10.0,0.000443306,-7.90606e-05,1.89441e-06
528.067,83.5823,8.88335,157.079,141.217,89.0,-5.0,10.0,0.00041572,-0.000209441,3.83006e-06
530.19,82.1863,8.90191,158.645,141.07,89.0,-5.0,10.0,0.000446341,-0.000352909,3.67821e-06
532.654,80.1155,8.91629,159.749,141.017,89.0,-5.0,10.0,0.000541964,-0.000468867,8.01638e-07
535.683,77.5698,8.92904,160.008,140.986,89.0,-5.0,10.0,0.000658476,-0.000525516,2.62339e-06
539.192,75.0021,8.92084,157.88,141.023,85.0,-5.0,10.0,0.000754397,-0.000494219,8.84164e-07
542.809,73.0169,8.85579,157.533,140.986,85.0,-5.0,10.0,0.000727894,-0.000331529,-1.64818e-05
546.447,71.9018,8.84346,158.491,140.768,85.0,-5.0,10.0,0.000733087,-0.000130067,-7.50398e-07
550.057,71.7699,8.82671,157.726,141.134,85.0,-5.0,10.0,0.00071289,5.71471e-05,-6.1741e-07
553.735,72.4701,8.83659,156.83,141.195,85.0,-5.0,10.0,0.000768239,0.000220584,3.02284e-06
557.64,73.925,8.84259,158.114,141.09,85.0,-5.0,10.0,0.000760696,0.000345913,1.31422e-06
561.637,75.9123,8.84722,159.56,141.067,85.0,-5.0,10.0,0.000793778,0.000436506,1.86682e-05
565.298,78.1349,8.86356,160.816,140.859,89.0,-5.0,10.0,0.000664135,0.000471309,6.78058e-06
568.368,80.2667,8.88088,160.35,140.959,89.0,-5.0,10.0,0.000555529,0.000408132,1.6336e-06
570.977,82.0121,8.89692,159.312,141.145,89.0,-5.0,10.0,0.000493478,0.000305845,2.29828e-06
573.373,83.3342,8.93451,158.835,141.178,89.0,-5.0,10.0,0.000464385,0.000224664,5.40086e-06
575.767,84.1723,8.95493,157.496,141.286,89.0,-5.0,10.0,0.000481726,0.000129346,2.38206e-06
578.185,84.672,8.96495,156.101,141.329,89.0,-5.0,10.0,0.000484164,7.43095e-05,2.03896e-06
580.585,84.9559,8.97242,154.617,141.368,89.0,-5.0,10.0,0.000473311,4.26665e-05,1.33108e-06
582.895,85.1285,8.97897,153.299,141.369,89.0,-5.0,10.0,0.000447249,2.98044e-05,1.2746e-06
585.032,85.2825,8.98331,152.806,141.37,89.0,-5.0,10.0,0.000406022,3.39375e-05,8.10794e-07
586.935,85.4848,8.98633,153.363,141.338,89.0,-5.0,10.0,0.000354949,4.96331e-05,1.04578e-06
588.578,85.7814,8.99584,154.677,141.316,89.0,-5.0,10.0,0.000301707,7.06343e-05,2.04431e-06
589.959,86.2108,9.00031,156.19,141.257,89.0,-5.0,10.0,0.000250295,0.000100387,-2.81312e-07
591.108,86.8011,9.0026,157.2,141.21,89.0,-5.0,10.0,0.000211177,0.000136279,-4.42743e-07
592.096,87.5764,9.00187,158.032,141.183,89.0,-5.0,10.0,0.000185385,0.000176309,-2.73918e-06
592.989,88.5563,8.98898,159.133,141.13,89.0,-5.0,10.0,0.000176625,0.00021932,-2.68574e-06
593.894,89.7639,8.97191,160.22,141.066,105.0,-5.0,10.0,0.000184289,0.000263814,-4.89289e-06
594.911,91.2152,8.95107,161.049,141.054,105.0,-5.0,10.0,0.000223425,0.000313954,-5.43307e-06
596.144,92.8992,8.92145,161.572,140.945,105.0,-5.0,10.0,0.000273032,0.000357223,-5.178e-06
597.625,94.7231,8.86345,161.21,140.789,105.0,-5.0,10.0,0.000329206,0.000376981,-8.18366e-06
599.52,96.6391,8.77636,161.929,140.931,105.0,-5.0,10.0,0.000445519,0.000402413,-5.86492e-06
601.772,98.4345,8.71664,163.069,140.73,105.0,-5.0,10.0,0.000454279,0.000294326,-1.36302e-05
603.948,99.6156,8.64202,163.655,140.293,105.0,-5.0,10.0,0.000373585,0.000134661,1.35996e-06
606.384,100.704,8.56427,165.592,140.903,105.0,-5.0,10.0,0.000523735,0.000190597,-2.65895e-06
609.113,101.549,8.54647,164.789,140.971,105.0,-5.0,10.0,0.00057055,0.000154321,-9.8426e-06
612.205,102.141,8.59999,164.26,141.227,105.0,-5.0,10.0,0.000633817,7.52355e-05,2.95978e-05
615.365,102.174,8.69103,162.479,141.146,105.0,-5.0,10.0,0.000629895,-5.47924e-05,1.07267e-05
618.524,101.67,8.70951,160.587,141.13,105.0,-5.0,10.0,0.000637039,-0.000140661,-8.6051e-06
621.66,100.767,8.6782,160.121,141.166,105.0,-5.0,10.0,0.000618871,-0.000207545,-3.33784e-06
624.675,99.5241,8.6694,157.902,141.208,105.0,-5.0,10.0,0.000576724,-0.000278471,-8.73345e-07
627.404,98.0295,8.67335,158.053,141.256,105.0,-5.0,10.0,0.000506035,-0.000320031,5.52188e-06
629.805,96.4136,8.67363,157.947,141.26,105.0,-5.0,10.0,0.000450699,-0.000324666,-1.61873e-06
631.888,94.8117,8.66465,157.393,141.256,105.0,-5.0,10.0,0.000387499,-0.000311707,-1.91365e-06
633.715,93.3099,8.65646,156.645,141.3,105.0,-5.0,10.0,0.000344849,-0.000286908,-1.68377e-06
635.379,91.9547,8.64927,155.833,141.296,105.0,-5.0,10.0,0.000323104,-0.000254882,-1.52542e-06
636.962,90.7515,8.64258,155.299,141.309,105.0,-5.0,10.0,0.000313877,-0.000225225,-1.36802e-06
638.528,89.6946,8.6354,154.943,141.328,105.0,-5.0,10.0,0.000315455,-0.000197544,-9.9493e-07
640.129,88.7612,8.62932,154.589,141.348,105.0,-5.0,10.0,0.000326851,-0.000176702,-1.39198e-06
641.805,87.9143,8.62395,154.171,141.368,105.0,-5.0,10.0,0.000344223,-0.000163666,-9.50638e-07
643.585,87.1043,8.61987,153.673,141.374,105.0,-5.0,10.0,0.000367486,-0.000162283,-8.12903e-07
645.488,86.271,8.61743,153.209,141.368,105.0,-5.0,10.0,0.000394924,-0.000173698,-5.02799e-07
647.541,85.3459,8.61676,152.974,141.368,105.0,-5.0,10.0,0.000427776,-0.000198741,-7.20063e-08
649.783,84.2576,8.61764,153.131,141.348,105.0,-5.0,10.0,0.000470726,-0.000238426,1.45129e-07
652.285,82.9326,8.6206,153.702,141.332,105.0,-5.0,10.0,0.000532827,-0.000293659,1.27361e-06
655.15,81.3144,8.62695,154.287,141.304,105.0,-5.0,10.0,0.000616975,-0.000353526,1.83817e-06
658.505,79.4135,8.63629,154.346,141.311,105.0,-5.0,10.0,0.000726716,-0.000402353,2.26562e-06
662.414,77.3681,8.64515,153.61,141.312,101.0,-5.0,10.0,0.000836949,-0.000406904,1.67016e-06
666.794,75.4813,8.65121,152.56,141.327,101.0,-5.0,10.0,0.000907796,-0.000330751,5.6581e-07
671.384,74.2385,8.64782,151.803,141.336,101.0,-5.0,10.0,0.000915121,-0.000151969,-1.29761e-06
675.859,74.0587,8.63899,152.62,141.304,101.0,-5.0,10.0,0.000877016,8.70436e-05,-3.09231e-07
680.212,75.1779,8.64215,153.642,141.258,101.0,-5.0,10.0,0.000872493,0.000369038,2.92681e-06
684.657,77.693,8.66343,153.917,141.214,105.0,-5.0,10.0,0.000909182,0.000617257,4.7166e-06
689.291,81.1373,8.68052,153.312,141.232,105.0,-5.0,10.0,0.000921081,0.000732135,8.35545e-07
693.522,84.7109,8.67868,154.107,141.158,121.0,-5.0,10.0,0.000753878,0.000657125,-1.0856e-06
697.001,87.6865,8.6752,157.675,141.119,121.0,-5.0,10.0,0.000644067,0.000522597,-1.42801e-07
700.098,89.9041,8.67178,158.814,141.164,121.0,-5.0,10.0,0.000605501,0.000366491,-1.46096e-06
703.093,91.3967,8.67184,158.459,141.208,121.0,-5.0,10.0,0.000596098,0.000236275,3.90169e-07
706.051,92.3284,8.6758,157.435,141.268,121.0,-5.0,10.0,0.000583961,0.000143215,1.06927e-06
708.905,92.8826,8.68118,156.374,141.307,121.0,-5.0,10.0,0.000553571,8.38005e-05,1.89956e-06
711.543,93.2046,8.686,155.701,141.325,121.0,-5.0,10.0,0.000499455,4.87719e-05,-6.07676e-09
713.881,93.3959,8.68476,155.775,141.315,121.0,-5.0,10.0,0.000433875,2.99148e-05,-6.01622e-07
715.872,93.5246,8.67869,156.454,141.301,121.0,-5.0,10.0,0.000361845,2.3175e-05,-1.81433e-06
717.504,93.6395,8.66891,157.44,141.283,121.0,-5.0,10.0,0.000291447,2.45456e-05,-2.19987e-06
