X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
371.154,36.9903,9.00457,155.213,141.263,49.0,1.0,1.0,0.000610613,-0.000344812,-4.12201e-06
374.346,34.9109,8.9724,156.328,141.182,49.0,1.0,1.0,0.000673473,-0.000484887,-8.91792e-06
377.872,32.2247,8.92688,156.395,141.126,49.0,1.0,1.0,0.000736067,-0.000575051,-9.85721e-06
381.659,29.2524,8.88982,154.674,141.155,49.0,1.0,1.0,0.000766145,-0.000592741,-5.03183e-06
385.397,26.4354,8.89931,152.605,141.193,49.0,1.0,1.0,0.000715544,-0.000521398,2.93421e-06
388.734,24.1612,8.9196,151.958,141.28,49.0,1.0,1.0,0.000624179,-0.000397661,7.39198e-06
391.635,22.4069,8.96822,151.662,141.292,49.0,1.0,1.0,0.000542873,-0.00031208,1.0844e-05
394.165,20.9999,9.0173,150.758,141.311,49.0,1.0,1.0,0.000477312,-0.000251298,8.4793e-06
396.465,19.8826,9.05092,149.828,141.351,65.0,1.0,1.0,0.000444806,-0.000194009,5.88246e-06
398.645,19.0506,9.07248,149.083,141.378,65.0,1.0,1.0,0.0004268,-0.000141503,2.99334e-06
400.729,18.4546,9.08419,148.516,141.41,65.0,1.0,1.0,0.000408006,-0.000100215,1.32491e-06
402.729,18.0326,9.08848,147.958,141.413,65.0,1.0,1.0,0.000392651,-7.11037e-05,4.71713e-07
404.659,17.7322,9.08902,147.374,141.434,65.0,1.0,1.0,0.000379952,-5.06254e-05,-1.7864e-07
406.534,17.5094,9.08655,146.89,141.443,65.0,1.0,1.0,0.000371324,-3.92721e-05,-8.77897e-07
408.381,17.3283,9.08282,146.438,141.438,65.0,1.0,1.0,0.0003689,-3.36684e-05,-7.86345e-07
410.216,17.165,9.08002,146.038,141.439,65.0,1.0,1.0,0.000364841,-3.26582e-05,-5.37869e-07
412.032,16.9938,9.07796,145.696,141.449,65.0,1.0,1.0,0.000362045,-3.62301e-05,-4.55088e-07
413.842,16.7984,9.07549,145.4,141.457,65.0,1.0,1.0,0.000362281,-4.20358e-05,-6.74015e-07
415.662,16.5708,9.07209,145.18,141.455,65.0,1.0,1.0,0.000365627,-4.90059e-05,-7.13036e-07
417.503,16.3028,9.06669,145.116,141.455,65.0,1.0,1.0,0.000371008,-5.85551e-05,-9.34209e-07
419.374,15.9835,9.06121,145.135,141.453,65.0,1.0,1.0,0.000378448,-6.99138e-05,-9.2316e-07
421.292,15.6049,9.05514,145.147,141.448,65.0,1.0,1.0,0.000390126,-8.21089e-05,-1.48709e-06
423.276,15.1659,9.04607,145.242,141.444,65.0,1.0,1.0,0.00040465,-9.38312e-05,-1.94537e-06
425.343,14.6755,9.03644,145.349,141.445,65.0,1.0,1.0,0.000423792,-0.000102182,-2.02117e-06
427.514,14.1531,9.02412,145.447,141.441,65.0,1.0,1.0,0.000444528,-0.000106188,-2.55516e-06
429.798,13.6237,9.01141,145.551,141.443,65.0,1.0,1.0,0.000469838,-0.000104645,-2.52588e-06
432.207,13.1228,8.99723,145.676,141.435,65.0,1.0,1.0,0.000493548,-9.44522e-05,-3.0081e-06
434.736,12.6882,8.98436,145.829,141.434,65.0,1.0,1.0,0.000518075,-7.80754e-05,-2.20381e-06
437.381,12.3567,8.97307,145.879,141.429,65.0,1.0,1.0,0.000538825,-5.33926e-05,-2.42208e-06
440.105,12.1605,8.96207,145.891,141.432,65.0,1.0,1.0,0.000549939,-2.46806e-05,-2.0529e-06
442.866,12.1147,8.9542,145.818,141.436,65.0,1.0,1.0,0.000553313,6.62347e-06,-1.15423e-06
445.622,12.2321,8.94941,145.663,141.432,65.0,1.0,1.0,0.000546944,4.08738e-05,-5.07416e-07
448.326,12.5284,8.94806,145.513,141.432,65.0,1.0,1.0,0.000533294,7.79384e-05,-1.39885e-09
450.939,13.0163,8.95062,145.427,141.421,65.0,1.0,1.0,0.000509765,0.000117013,1.00357e-06
453.411,13.6995,8.95817,145.477,141.426,65.0,1.0,1.0,0.000478455,0.00015635,1.98724e-06
455.716,14.5863,8.96856,145.633,141.414,65.0,1.0,1.0,0.000442962,0.000199033,2.51694e-06
457.832,15.6928,8.98178,145.959,141.397,65.0,1.0,1.0,0.000403011,0.000244435,2.76836e-06
459.742,17.0347,8.99685,146.41,141.394,65.0,1.0,1.0,0.000361029,0.000292806,3.03923e-06
461.435,18.625,9.01242,146.88,141.381,65.0,1.0,1.0,0.000317035,0.000343716,3.09854e-06
462.915,20.4705,9.02644,147.342,141.384,65.0,1.0,1.0,0.000276546,0.000394123,2.5709e-06
464.21,22.5634,9.03803,147.787,141.381,65.0,1.0,1.0,0.000242905,0.000441806,1.87635e-06
465.376,24.8855,9.04535,148.141,141.375,65.0,1.0,1.0,0.000226145,0.000484977,6.21518e-07
466.496,27.3815,9.04754,148.211,141.376,65.0,1.0,1.0,0.000226175,0.00051026,-2.30947e-07
467.676,29.9511,9.0442,147.859,141.388,65.0,1.0,1.0,0.000249678,0.000512862,-1.5035e-06
469.04,32.4794,9.03865,147.346,141.402,65.0,1.0,1.0,0.000301334,0.000495562,-1.17412e-06
470.757,34.8867,9.03247,147.429,141.399,65.0,1.0,1.0,0.000392629,0.000466519,-1.7683e-06
473.034,37.1423,9.02397,148.653,141.338,65.0,1.0,1.0,0.000521342,0.000435877,-1.5729e-06
475.984,39.2333,9.01538,150.711,141.288,69.0,1.0,1.0,0.000656149,0.000400758,-1.61317e-06
479.556,41.1414,9.01212,152.311,141.233,69.0,1.0,1.0,0.000765655,0.000361769,-1.30183e-07
483.515,42.747,9.01216,153.163,141.278,69.0,1.0,1.0,0.000791158,0.000271385,-1.02804e-06
487.566,43.9653,9.01661,151.46,141.266,69.0,1.0,1.0,0.000823777,0.000215668,4.43852e-06
491.792,44.773,9.00988,148.946,141.352,69.0,1.0,1.0,0.000843593,8.82952e-05,-4.90795e-06
495.838,44.7603,8.99603,147.744,141.417,85.0,1.0,1.0,0.000777494,-9.38713e-05,-2.07016e-06
499.576,43.8012,8.98609,147.508,141.407,85.0,1.0,1.0,0.000722935,-0.000290235,-1.24112e-06
503.115,41.8668,8.99195,148.617,141.335,85.0,1.0,1.0,0.000698243,-0.000483473,3.06161e-06
506.559,39.0776,9.01254,149.89,141.256,85.0,1.0,1.0,0.000687412,-0.000630595,4.01302e-06
509.893,35.7387,9.03442,149.747,141.319,81.0,1.0,1.0,0.000639368,-0.000690302,2.73521e-06
512.864,32.3684,9.0355,149.333,141.338,81.0,1.0,1.0,0.000551524,-0.000644079,-1.00305e-06
515.427,29.3941,9.02387,149.808,141.344,81.0,1.0,1.0,0.000480506,-0.0005514,-1.73293e-06
517.695,26.8757,9.02205,151.853,141.377,81.0,1.0,1.0,0.000432292,-0.000458467,3.26126e-06
519.826,24.7767,9.03245,153.896,141.319,81.0,1.0,1.0,0.000434078,-0.000385393,1.22824e-06
521.965,23.0511,9.04541,155.091,141.266,81.0,1.0,1.0,0.000428073,-0.000304825,1.23114e-06
524.108,21.7218,9.04987,155.339,141.29,81.0,1.0,1.0,0.000425214,-0.000224354,-8.94122e-09
526.24,20.7684,9.05103,155.102,141.282,81.0,1.0,1.0,0.000423534,-0.000155655,-1.51457e-07
528.357,20.141,9.05267,154.828,141.331,81.0,1.0,1.0,0.000420271,-9.44427e-05,-5.85346e-07
530.46,19.8005,9.05125,154.474,141.313,81.0,1.0,1.0,0.00041942,-4.089e-05,5.40028e-08
532.554,19.7222,9.05157,154.208,141.32,81.0,1.0,1.0,0.000417767,9.99678e-06,-3.28264e-07
534.64,19.8946,9.04989,154.007,141.321,81.0,1.0,1.0,0.000416539,5.91352e-05,-1.7224e-07
536.722,20.3158,9.05005,153.868,141.335,81.0,1.0,1.0,0.000415385,0.000108606,1.18549e-07
538.803,20.981,9.04712,153.738,141.341,81.0,1.0,1.0,0.000417542,0.000157099,-5.70451e-07
540.9,21.8834,9.04505,153.587,141.347,81.0,1.0,1.0,0.000419425,0.000202864,-6.27706e-07
543.018,22.996,9.04302,153.27,141.354,81.0,1.0,1.0,0.000426684,0.000241807,-5.9111e-07
545.183,24.2765,9.04175,152.75,141.354,81.0,1.0,1.0,0.000439868,0.000269207,-4.75803e-07
547.439,25.6609,9.04206,152.096,141.353,81.0,1.0,1.0,0.000464177,0.000282311,2.5327e-07
549.843,27.0634,9.04316,151.258,141.368,81.0,1.0,1.0,0.000500351,0.000275165,-6.3377e-08
552.466,28.3643,9.04392,150.569,141.36,81.0,1.0,1.0,0.000552626,0.000240429,8.8374e-08
555.406,29.4248,9.04392,150.379,141.348,81.0,1.0,1.0,0.000627333,0.000180681,-7.02955e-07
558.785,30.133,9.03535,151.081,141.288,81.0,1.0,1.0,0.000726668,0.000101128,-2.74611e-06
562.696,30.4441,9.01931,152.504,141.19,81.0,1.0,1.0,0.000843057,2.40007e-05,-3.03723e-06
567.277,30.3849,9.01466,154.115,141.189,81.0,1.0,1.0,0.000982443,-4.56476e-05,2.53504e-06
572.364,29.9835,9.01203,153.104,141.247,81.0,1.0,1.0,0.00100082,-0.000103359,-1.31979e-06
577.056,29.4607,8.99913,149.001,141.376,81.0,1.0,1.0,0.000855358,-9.7062e-05,-2.2547e-06
580.935,29.0412,8.98722,148.202,141.357,81.0,1.0,1.0,0.000701234,-6.68894e-05,-7.48089e-07
584.05,28.7985,8.99176,151.123,141.239,81.0,1.0,1.0,0.000552432,-3.4712e-05,4.79982e-06
