X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
11.9387,79.7584,4.8931,144.152,141.376,9.0,8.0,8.0,0.000330509,9.67766e-05,2.58961e-07
13.8129,80.2336,4.86538,146.232,141.256,9.0,8.0,8.0,0.000404296,9.20515e-05,1.22576e-05
16.0759,80.6781,4.93439,149.238,141.203,9.0,8.0,8.0,0.000472136,9.32702e-05,2.85225e-07
18.159,81.0742,4.97189,150.216,141.245,9.0,8.0,8.0,0.000412228,7.06943e-05,7.43807e-06
20.4039,81.3612,5.01048,151.104,141.265,9.0,8.0,8.0,0.000483912,4.47991e-05,9.42224e-06
22.9649,81.4825,5.07751,152.104,141.236,9.0,8.0,8.0,0.000520476,8.89843e-06,1.56934e-05
25.6933,81.4219,5.17778,152.989,141.269,9.0,8.0,8.0,0.000616871,-4.65131e-05,2.34943e-05
28.8858,81.0436,5.35255,153.775,141.131,9.0,8.0,8.0,0.000620675,-0.000100996,2.88558e-05
31.769,80.448,5.49701,154.937,141.145,9.0,8.0,8.0,0.000611405,-0.000168848,3.27581e-05
34.6423,79.6166,5.62311,155.424,141.12,9.0,8.0,8.0,0.000602628,-0.000204659,1.64836e-05
37.5336,78.5133,5.71337,157.489,140.967,9.0,8.0,8.0,0.000571576,-0.000240442,6.31394e-06
40.187,77.2841,5.72711,158.793,140.885,5.0,8.0,8.0,0.000465556,-0.000222937,6.52442e-06
42.6016,76.0218,5.66804,160.098,140.565,5.0,8.0,8.0,0.000408845,-0.000211417,-1.33746e-05
44.9271,74.8046,5.60485,160.438,140.809,5.0,8.0,8.0,0.000445214,-0.000243591,-9.01169e-06
47.4139,73.5373,5.57835,160.834,140.923,5.0,8.0,8.0,0.000544968,-0.000272246,2.44251e-07
50.3228,72.2481,5.51847,163.661,140.637,5.0,8.0,8.0,0.000638456,-0.000252298,-6.27077e-06
52.9138,71.3147,5.54066,166.826,140.957,5.0,8.0,8.0,0.000530189,-0.000140429,7.19563e-06
55.0226,70.7204,5.54984,168.193,141.149,5.0,8.0,8.0,0.000278238,-0.000125356,1.08408e-05
57.0439,70.3136,5.54205,172.435,140.971,5.0,8.0,8.0,0.00043227,-4.30894e-05,3.14884e-08
58.9999,70.0537,5.57777,173.147,141.044,5.0,8.0,8.0,0.000403637,-3.79589e-05,9.21255e-06
60.7599,69.9342,5.59114,175.308,140.784,5.0,8.0,8.0,0.000303531,-8.59812e-06,-2.37619e-06
62.255,69.8569,5.63134,178.456,140.778,5.0,8.0,8.0,0.000277146,-3.37755e-05,1.31349e-05
63.7364,69.8095,5.64716,182.198,140.357,5.0,8.0,8.0,0.000260561,1.06415e-05,8.66729e-06
66.1695,70.0522,5.81477,179.909,141.172,5.0,8.0,8.0,0.000448825,3.46551e-05,3.64188e-05
69.0489,70.4695,5.96266,177.956,141.255,5.0,8.0,8.0,0.000526992,8.79981e-05,1.51686e-05
71.7681,70.9765,6.04807,176.313,141.255,5.0,8.0,8.0,0.00048952,9.98044e-05,3.36525e-06
74.6032,71.4771,6.11346,173.813,141.3,5.0,8.0,8.0,0.000664987,0.00010605,1.70173e-05
77.4094,71.8264,6.10651,174.736,141.268,5.0,8.0,8.0,0.000668647,6.94749e-05,1.42282e-05
80.0278,71.8537,6.06565,179.097,141.23,5.0,8.0,8.0,0.000467004,-5.10313e-05,-1.53783e-05
82.4714,71.3845,6.03513,183.573,140.952,5.0,8.0,8.0,0.000555201,-0.000156721,6.79373e-09
85.8625,70.346,6.07194,187.208,140.727,5.0,8.0,8.0,0.000713986,-0.000257017,2.87979e-06
89.0377,69.029,6.14614,190.472,141.004,5.0,8.0,8.0,0.000524876,-0.000262006,1.04421e-05
92.2628,67.5142,6.22613,194.024,140.878,5.0,8.0,8.0,0.000483993,-0.00030649,-2.64999e-05
94.9787,65.844,6.18479,199.362,141.052,5.0,8.0,8.0,0.000501254,-0.000332951,-2.46898e-06
97.3353,64.2994,6.25378,200.174,141.019,5.0,8.0,8.0,0.000481858,-0.000311619,8.60438e-06
99.7639,62.7591,6.29287,196.209,141.097,21.0,8.0,8.0,0.000503814,-0.00031313,8.84888e-06
102.548,61.0976,6.30563,189.64,141.172,21.0,8.0,8.0,0.000596544,-0.000350787,2.44698e-06
106.161,59.124,6.36737,176.017,141.253,21.0,8.0,8.0,0.00076445,-0.00038858,1.32093e-05
109.784,57.5181,6.41253,164.114,141.312,21.0,8.0,8.0,0.000675011,-0.000251241,7.63599e-06
112.958,56.5764,6.44904,156.283,141.394,21.0,8.0,8.0,0.000605761,-0.000120977,7.41337e-06
115.801,56.2928,6.48481,152.173,141.429,21.0,8.0,8.0,0.000528318,3.76001e-06,8.64615e-06
118.269,56.5929,6.53061,149.608,141.467,21.0,8.0,8.0,0.000464988,0.000121292,1.05612e-05
120.477,57.5449,6.60223,148.806,141.473,21.0,8.0,8.0,0.000419291,0.000262394,1.99909e-05
122.516,59.2302,6.70411,150.505,141.41,21.0,8.0,8.0,0.000402744,0.000418278,2.05396e-05
124.622,61.7568,6.82852,153.87,141.268,21.0,8.0,8.0,0.000448398,0.000586514,2.8303e-05
127.123,65.0152,6.96732,155.6,141.152,21.0,8.0,8.0,0.000547259,0.000696128,2.44641e-05
130.168,68.5769,7.05922,156.259,141.342,21.0,8.0,8.0,0.000665724,0.000693571,4.76069e-06
133.543,71.7448,7.03601,154.772,141.288,21.0,8.0,8.0,0.000683274,0.000560129,-1.67104e-05
136.934,74.1502,6.99158,154.601,141.371,21.0,8.0,8.0,0.000681293,0.000397442,2.93671e-07
140.353,75.6366,7.00444,152.356,141.382,21.0,8.0,8.0,0.000693728,0.000199417,9.18511e-06
143.811,76.2307,7.0462,151.134,141.379,21.0,8.0,8.0,0.000691941,5.31816e-05,8.01099e-06
147.25,76.2667,7.08032,150.388,141.379,21.0,8.0,8.0,0.000680418,-3.19651e-05,6.4841e-06
150.587,75.9636,7.11222,149.14,141.356,21.0,8.0,8.0,0.000650405,-8.61623e-05,5.40496e-06
153.711,75.4634,7.13776,148.22,141.366,21.0,8.0,8.0,0.000596875,-0.000107465,4.01343e-06
156.566,74.9305,7.15863,147.727,141.363,21.0,8.0,8.0,0.000543355,-0.000100759,5.03445e-06
159.149,74.4738,7.17875,147.697,141.348,21.0,8.0,8.0,0.000492757,-7.80189e-05,3.97207e-06
161.493,74.1688,7.18902,147.917,141.375,21.0,8.0,8.0,0.000445427,-4.2089e-05,1.28863e-06
163.626,74.0683,7.19726,148.148,141.355,21.0,8.0,8.0,0.000405975,2.92449e-06,1.83036e-06
165.595,74.1903,7.20672,148.382,141.331,21.0,8.0,8.0,0.000388414,4.12553e-05,2.82846e-06
167.487,74.5114,7.22005,148.704,141.356,21.0,8.0,8.0,0.000366836,8.97562e-05,2.45697e-06
169.299,75.0871,7.23288,149.047,141.346,21.0,8.0,8.0,0.0003585,0.000138004,3.00337e-06
171.081,75.9039,7.25364,149.399,141.358,21.0,8.0,8.0,0.000355451,0.000187745,4.61039e-06
172.874,76.9596,7.28134,149.76,141.371,21.0,8.0,8.0,0.000363382,0.000234232,6.00531e-06
174.732,78.2312,7.31407,149.965,141.385,25.0,8.0,8.0,0.000382707,0.000274113,7.54257e-06
176.727,79.6776,7.34959,149.934,141.403,25.0,8.0,8.0,0.000417271,0.000302873,7.00621e-06
178.925,81.2218,7.38427,149.507,141.414,25.0,8.0,8.0,0.000463745,0.000311224,7.12716e-06
181.373,82.7425,7.41574,149.001,141.418,25.0,8.0,8.0,0.00051609,0.000292702,5.79637e-06
184.087,84.106,7.44262,147.926,141.441,25.0,8.0,8.0,0.00056902,0.000248821,5.53752e-06
187.058,85.1933,7.46699,146.777,141.437,25.0,8.0,8.0,0.000617699,0.000183232,4.40353e-06
190.238,85.9097,7.48771,145.822,141.451,25.0,8.0,8.0,0.000651105,0.000102744,3.48937e-06
193.536,86.2184,7.50104,145.595,141.452,25.0,8.0,8.0,0.000666352,2.18372e-05,1.5043e-06
196.893,86.1289,7.50788,146.361,141.454,25.0,8.0,8.0,0.000676887,-6.00188e-05,1.3157e-06
200.301,85.5666,7.51895,147.328,141.432,41.0,8.0,8.0,0.000682414,-0.000169001,3.86671e-06
203.689,84.4064,7.54085,147.75,141.404,41.0,8.0,8.0,0.000668715,-0.000297598,5.68844e-06
206.94,82.637,7.56978,148.426,141.395,41.0,8.0,8.0,0.000631293,-0.000403321,6.57927e-06
210.0,80.4369,7.60362,149.725,141.394,41.0,8.0,8.0,0.000589966,-0.000468443,6.37642e-06
212.814,78.059,7.6382,151.876,141.336,41.0,8.0,8.0,0.0005344,-0.000472967,7.03724e-06
215.358,75.7852,7.6696,153.089,141.286,37.0,8.0,8.0,0.000484322,-0.000428238,6.37557e-06
217.665,73.8407,7.69216,153.241,141.275,37.0,8.0,8.0,0.000441922,-0.000344673,4.10268e-06
219.812,72.3592,7.70775,152.391,141.264,37.0,8.0,8.0,0.000416695,-0.000247529,2.16183e-06
221.848,71.3583,7.72197,151.689,141.264,37.0,8.0,8.0,0.000396591,-0.000152904,2.3796e-06
223.785,70.8312,7.74303,151.728,141.218,37.0,8.0,8.0,0.000378898,-5.49305e-05,7.51975e-06
225.666,70.8001,7.78709,152.334,141.232,37.0,8.0,8.0,0.000377685,4.27502e-05,9.13784e-06
227.631,71.3177,7.83448,153.967,141.168,37.0,8.0,8.0,0.000413643,0.000163224,7.74171e-06
229.888,72.3756,7.87602,155.741,141.126,37.0,8.0,8.0,0.00047514,0.000242246,1.18759e-05
232.626,73.8092,7.91632,157.883,141.064,37.0,8.0,8.0,0.000604537,0.000306194,4.02387e-06
235.901,75.2945,7.93526,158.678,141.047,37.0,8.0,8.0,0.000690276,0.000281857,-2.73953e-08
239.279,76.378,7.93339,158.851,141.169,37.0,8.0,8.0,0.000728825,0.000204958,-4.47097e-07
242.989,77.235,7.93615,155.317,141.385,37.0,8.0,8.0,0.000727882,0.000105489,-9.45992e-06
246.724,77.7058,7.92408,152.322,141.418,41.0,8.0,8.0,0.000730782,4.5597e-05,-3.61493e-06
250.138,77.6662,7.93468,151.579,141.305,41.0,8.0,8.0,0.000627776,-5.65468e-05,7.1273e-07
253.041,77.1697,7.94307,151.528,141.321,37.0,8.0,8.0,0.000538794,-0.000133744,1.10449e-06
255.504,76.3462,7.96282,150.039,141.349,37.0,8.0,8.0,0.000454657,-0.000192456,4.42057e-06
257.598,75.2539,7.98346,148.545,141.352,37.0,8.0,8.0,0.000385499,-0.00024483,4.06104e-06
259.377,73.8962,8.00276,147.497,141.371,37.0,8.0,8.0,0.000328931,-0.000299093,3.42409e-06
260.936,72.1964,8.02168,147.104,141.379,37.0,8.0,8.0,0.000293492,-0.000373557,4.03046e-06
262.322,70.215,8.04085,146.983,141.391,37.0,8.0,8.0,0.000264445,-0.000415612,3.68603e-06
263.602,68.0628,8.05783,146.681,141.412,37.0,8.0,8.0,0.000250016,-0.000442423,3.06392e-06
264.84,65.8323,8.07082,146.333,141.404,37.0,8.0,8.0,0.000246963,-0.000445723,1.76114e-06
266.099,63.6474,8.07875,146.717,141.384,37.0,8.0,8.0,0.00026043,-0.000425932,1.11328e-06
267.471,61.649,8.08118,148.338,141.361,37.0,8.0,8.0,0.000293862,-0.000372381,2.05537e-07
269.099,59.9265,8.07793,150.568,141.325,37.0,8.0,8.0,0.000365118,-0.000317537,-4.42988e-07
271.169,58.4958,8.07725,151.944,141.328,37.0,8.0,8.0,0.000469503,-0.000257431,6.74868e-07
273.829,57.3187,8.0862,151.854,141.362,37.0,8.0,8.0,0.000597866,-0.000216219,2.68717e-06
277.154,56.3259,8.10441,150.322,141.394,37.0,8.0,8.0,0.000728509,-0.000180225,4.93564e-06
281.071,55.5561,8.13005,148.101,141.413,37.0,8.0,8.0,0.000828608,-0.000121109,5.65848e-06
285.344,55.1421,8.15671,146.829,141.399,37.0,8.0,8.0,0.000867599,-3.86131e-05,5.45108e-06
289.669,55.2071,8.17988,147.703,141.371,37.0,8.0,8.0,0.000857526,7.09542e-05,4.74963e-06
293.875,55.9335,8.19884,148.507,141.372,37.0,8.0,8.0,0.000819629,0.000226043,4.04948e-06
297.816,57.4705,8.22033,148.734,141.352,53.0,8.0,8.0,0.000753641,0.000381354,4.20914e-06
301.413,59.6363,8.24122,149.01,141.352,53.0,8.0,8.0,0.000684845,0.000470914,3.8475e-06
304.688,62.0515,8.25668,149.592,141.326,53.0,8.0,8.0,0.00062838,0.000480634,2.8984e-06
307.741,64.3412,8.26632,150.242,141.311,53.0,8.0,8.0,0.000597556,0.000423969,1.74165e-06
310.736,66.2223,8.27175,151.01,141.294,53.0,8.0,8.0,0.000607919,0.000320958,7.043e-07
313.893,67.544,8.27441,151.231,141.282,53.0,8.0,8.0,0.000660891,0.000208175,6.92534e-07
317.374,68.3302,8.27734,151.005,141.309,53.0,8.0,8.0,0.000731818,0.000110615,5.5224e-07
321.193,68.6976,8.2821,150.207,141.328,53.0,8.0,8.0,0.000791671,4.21405e-05,1.58159e-06
325.235,68.7921,8.28729,149.484,141.348,53.0,8.0,8.0,0.000818314,6.97639e-07,1.14609e-06
329.303,68.7348,8.29016,149.222,141.35,53.0,8.0,8.0,0.000802504,-2.18507e-05,1.92778e-07
333.201,68.583,8.28982,149.941,141.359,53.0,8.0,8.0,0.000753098,-3.99344e-05,-1.75912e-07
336.815,68.3282,8.28851,151.416,141.347,53.0,8.0,8.0,0.000691051,-6.29604e-05,-3.0076e-08
340.131,67.9433,8.28748,152.68,141.337,53.0,8.0,8.0,0.000636661,-9.24e-05,5.24228e-07
343.207,67.3998,8.28874,153.269,141.354,53.0,8.0,8.0,0.000597579,-0.00012534,5.31709e-07
346.121,66.6982,8.29278,153.216,141.345,53.0,8.0,8.0,0.000572001,-0.000155883,1.03688e-06
348.959,65.8589,8.29778,152.801,141.354,53.0,8.0,8.0,0.000564614,-0.000177648,8.31613e-07
351.805,64.9483,8.3046,152.137,141.363,53.0,8.0,8.0,0.000576041,-0.000183334,1.13964e-06
354.748,64.0594,8.31246,151.418,141.367,53.0,8.0,8.0,0.000603584,-0.000168325,1.7579e-06
357.855,63.3135,8.32353,150.855,141.368,53.0,8.0,8.0,0.000641096,-0.000124805,2.34811e-06
361.178,62.8695,8.33982,150.84,141.356,53.0,8.0,8.0,0.000688468,-4.99102e-05,3.31614e-06
364.743,62.8783,8.35813,151.113,141.323,53.0,8.0,8.0,0.000740954,6.04144e-05,3.75769e-06
368.61,63.5529,8.38053,151.739,141.269,53.0,8.0,8.0,0.000808842,0.000215648,4.72012e-06
372.868,65.0819,8.41198,152.369,141.222,53.0,8.0,8.0,0.000900449,0.000393404,6.5447e-06
377.638,67.4607,8.45107,152.201,141.2,53.0,8.0,8.0,0.00100177,0.000550525,8.3238e-06
382.646,70.4561,8.48449,150.845,141.249,53.0,8.0,8.0,0.000966096,0.00061684,5.24284e-06
387.149,73.3564,8.49337,152.336,141.263,53.0,8.0,8.0,0.000834271,0.00052414,-1.63275e-06
391.036,75.6191,8.48901,154.289,141.236,53.0,8.0,8.0,0.000724544,0.000371459,-2.56823e-07
394.526,77.1036,8.48875,155.164,141.257,53.0,8.0,8.0,0.000683696,0.00022689,9.80943e-07
397.928,77.9389,8.49729,154.7,141.292,73.0,8.0,8.0,0.000679125,0.000114295,2.05771e-06
401.29,78.3,8.51241,153.377,141.348,73.0,8.0,8.0,0.000663944,3.6078e-05,3.32661e-06
404.56,78.3547,8.53139,151.911,141.369,73.0,8.0,8.0,0.000641922,-9.99841e-06,4.20689e-06
407.696,78.2345,8.55065,150.737,141.382,73.0,8.0,8.0,0.00061068,-3.48313e-05,3.8079e-06
410.665,78.0301,8.56799,150.011,141.389,73.0,8.0,8.0,0.000576842,-4.57099e-05,3.41258e-06
413.47,77.7963,8.58395,149.636,141.396,73.0,8.0,8.0,0.000546179,-4.76677e-05,3.34609e-06
416.126,77.576,8.59983,149.451,141.4,73.0,8.0,8.0,0.000516773,-4.04414e-05,2.87907e-06
418.645,77.4004,8.61368,149.358,141.395,69.0,8.0,8.0,0.000491953,-2.94079e-05,2.62602e-06
421.055,77.2786,8.62504,149.307,141.398,69.0,8.0,8.0,0.000471884,-1.78694e-05,2.06218e-06
423.374,77.2119,8.63469,149.233,141.399,69.0,8.0,8.0,0.000459305,-1.03198e-05,1.66225e-06
425.643,77.1899,8.64311,149.128,141.402,69.0,8.0,8.0,0.000449154,4.8848e-07,1.58563e-06
427.866,77.2099,8.65074,149.026,141.403,69.0,8.0,8.0,0.000440753,6.8371e-06,1.6096e-06
430.044,77.2501,8.65763,148.945,141.403,69.0,8.0,8.0,0.000431859,9.1034e-06,1.18277e-06
432.199,77.3028,8.66388,148.9,141.403,69.0,8.0,8.0,0.000428885,1.17615e-05,9.67371e-07
434.329,77.3596,8.66959,148.901,141.405,69.0,8.0,8.0,0.000423721,1.16911e-05,1.15533e-06
436.427,77.4121,8.67498,148.959,141.405,69.0,8.0,8.0,0.000415906,9.97792e-06,8.52859e-07
438.485,77.474,8.68023,149.092,141.406,69.0,8.0,8.0,0.0004083,1.56522e-05,1.35233e-06
440.516,77.5937,8.68524,149.324,141.408,73.0,8.0,8.0,0.000399683,2.75364e-05,1.0083e-06
442.477,77.751,8.69055,149.657,141.405,73.0,8.0,8.0,0.000385158,3.83849e-05,1.17397e-06
444.354,77.9782,8.69621,150.088,141.39,73.0,8.0,8.0,0.000363793,5.1146e-05,1.05283e-06
446.116,78.2782,8.69962,150.688,141.375,73.0,8.0,8.0,0.000340465,7.11469e-05,4.65258e-07
447.757,78.6855,8.70148,151.38,141.359,73.0,8.0,8.0,0.000317245,9.27888e-05,3.22421e-07
449.291,79.2312,8.70281,152.053,141.339,73.0,8.0,8.0,0.000295205,0.000125531,9.0453e-08
450.731,79.9512,8.70166,152.71,141.309,73.0,8.0,8.0,0.000282595,0.000163489,-2.60175e-07
452.116,80.8631,8.6999,153.324,141.298,73.0,8.0,8.0,0.000275629,0.000201307,-2.59476e-07
453.512,81.9927,8.69821,153.899,141.259,73.0,8.0,8.0,0.000285386,0.000249974,-2.35742e-07
455.001,83.3439,8.69692,154.448,141.248,73.0,8.0,8.0,0.000313865,0.000291648,-4.84528e-08
456.68,84.8897,8.69787,155.058,141.259,73.0,8.0,8.0,0.00036163,0.000325307,6.13283e-07
458.627,86.587,8.70343,155.863,141.231,73.0,8.0,8.0,0.000418804,0.000352176,2.14942e-06
460.903,88.38,8.71261,157.098,141.221,73.0,8.0,8.0,0.000488349,0.000359924,2.2485e-06
463.554,90.1691,8.72488,157.518,141.238,73.0,8.0,8.0,0.000568685,0.000350474,2.24598e-06
466.549,91.7938,8.73391,156.644,141.198,73.0,8.0,8.0,0.000624963,0.000294958,2.18294e-06
469.735,93.0801,8.73544,155.522,141.206,73.0,8.0,8.0,0.000646459,0.000214345,-1.52802e-06
472.962,93.8747,8.73231,155.034,141.291,73.0,8.0,8.0,0.00064378,0.000103685,3.08792e-06
476.161,94.0451,8.73952,154.022,141.286,73.0,8.0,8.0,0.000635602,-4.03225e-05,-1.48343e-06
479.309,93.4956,8.73976,153.104,141.289,73.0,8.0,8.0,0.000626932,-0.000174945,8.36255e-07
482.465,92.3143,8.74359,153.522,141.189,73.0,8.0,8.0,0.000638963,-0.000291678,-5.54289e-07
485.742,90.58,8.74556,154.413,141.118,73.0,8.0,8.0,0.000666444,-0.000399091,1.45606e-06
489.038,88.4234,8.7424,154.48,141.172,73.0,8.0,8.0,0.000646067,-0.000456981,-2.02982e-06
492.136,86.063,8.72244,153.95,141.206,73.0,8.0,8.0,0.000581269,-0.000473911,-4.77381e-06
494.823,83.8292,8.70304,153.926,141.271,89.0,8.0,8.0,0.000502707,-0.000411611,-3.24951e-06
497.221,82.0013,8.69741,153.288,141.268,89.0,8.0,8.0,0.000463494,-0.000318934,-1.18996e-07
499.529,80.6712,8.69366,153.2,141.273,89.0,8.0,8.0,0.00046942,-0.000211648,-7.70262e-07
501.947,79.8905,8.69092,152.96,141.294,89.0,8.0,8.0,0.000497244,-0.000103009,8.81141e-07
504.525,79.6237,8.69298,152.348,141.288,89.0,8.0,8.0,0.000534926,-4.84438e-06,-1.25167e-07
507.288,79.8154,8.69437,151.81,141.325,89.0,8.0,8.0,0.000569795,7.77379e-05,7.25523e-07
510.217,80.3725,8.69652,151.238,141.351,89.0,8.0,8.0,0.00059985,0.000141238,4.95254e-07
513.253,81.1795,8.69883,150.587,141.37,89.0,8.0,8.0,0.000610751,0.000176171,8.26522e-07
516.304,82.081,8.70179,150.126,141.387,89.0,8.0,8.0,0.000607388,0.000176974,7.24282e-07
519.275,82.9013,8.70497,150.248,141.379,89.0,8.0,8.0,0.000579794,0.000144735,5.18521e-07
522.07,83.4721,8.70608,151.454,141.367,89.0,8.0,8.0,0.000537931,7.81229e-05,4.95495e-07
524.657,83.6324,8.70592,153.851,141.317,89.0,8.0,8.0,0.000495374,-1.66471e-05,-6.66781e-07
527.022,83.2609,8.70061,156.352,141.198,89.0,8.0,8.0,0.00045314,-0.000136516,-1.29027e-06
529.27,82.249,8.70397,158.137,141.102,89.0,8.0,8.0,0.000447249,-0.000266639,-5.30854e-07
531.637,80.6001,8.71603,159.308,141.05,89.0,8.0,8.0,0.00050804,-0.000387619,6.30529e-06
534.417,78.4058,8.74261,160.25,140.994,89.0,8.0,8.0,0.000594823,-0.00046283,5.84698e-06
537.641,75.9733,8.77518,160.018,140.965,85.0,8.0,8.0,0.000704411,-0.000500946,6.6972e-06
541.408,73.621,8.79506,156.514,141.208,85.0,8.0,8.0,0.000758717,-0.000408518,4.52354e-06
545.01,72.0582,8.80041,155.498,141.214,85.0,8.0,8.0,0.000710632,-0.000227892,2.0881e-06
548.603,71.4352,8.82817,153.313,141.199,85.0,8.0,8.0,0.000711666,-2.2476e-05,5.34199e-07
552.182,71.7862,8.82522,152.251,141.207,85.0,8.0,8.0,0.000735926,0.000158797,3.77804e-07
556.021,73.0113,8.83428,153.941,141.155,85.0,8.0,8.0,0.000803901,0.000326132,3.21575e-06
560.092,74.9219,8.86829,156.19,141.096,85.0,8.0,8.0,0.000820487,0.000430419,6.81328e-06
563.999,77.1417,8.88621,155.354,141.107,85.0,8.0,8.0,0.000728632,0.000435859,1.83428e-06
567.326,79.2159,8.89217,153.257,141.133,89.0,8.0,8.0,0.000631062,0.000401853,-7.56473e-06
570.21,81.0449,8.86291,153.013,141.248,89.0,8.0,8.0,0.0005244,0.000317154,5.97303e-06
572.76,82.3845,8.87205,153.534,141.258,89.0,8.0,8.0,0.000510659,0.000213768,-2.02864e-06
575.33,83.2236,8.86796,152.791,141.314,89.0,8.0,8.0,0.000514988,0.000126494,-1.29548e-08
577.91,83.6922,8.86913,151.967,141.355,89.0,8.0,8.0,0.000515986,6.38229e-05,2.58698e-07
580.458,83.9106,8.87147,151.041,141.374,89.0,8.0,8.0,0.000495817,2.65e-05,9.13368e-07
582.842,83.9921,8.87663,150.534,141.399,89.0,8.0,8.0,0.000452358,7.0815e-06,1.01648e-06
584.969,83.9802,8.88364,150.694,141.378,89.0,8.0,8.0,0.000398427,-6.1922e-06,1.34014e-06
586.815,83.9464,8.89057,151.551,141.355,89.0,8.0,8.0,0.000340127,-4.79732e-06,1.67022e-06
588.365,83.9372,8.89644,153.092,141.327,89.0,8.0,8.0,0.00027984,9.85932e-07,1.14929e-06
589.623,83.9565,8.90218,154.897,141.281,89.0,8.0,8.0,0.000224531,7.4592e-06,8.91295e-07
590.609,84.0383,8.90579,156.199,141.232,89.0,8.0,8.0,0.000173802,2.30156e-05,1.2784e-07
591.363,84.1832,8.90768,157.001,141.168,89.0,8.0,8.0,0.00013065,3.51139e-05,3.65869e-07
591.936,84.3844,8.90888,157.54,141.097,89.0,8.0,8.0,9.90557e-05,4.48249e-05,1.61989e-06
592.378,84.644,8.91924,158.062,141.066,89.0,8.0,8.0,7.91465e-05,6.04935e-05,2.15219e-06
592.74,84.9686,8.92874,158.625,141.07,89.0,8.0,8.0,6.60147e-05,6.93719e-05,1.59253e-06
593.048,85.3524,8.93422,158.863,141.02,89.0,8.0,8.0,5.67131e-05,8.52841e-05,2.39154e-07
593.322,85.8163,8.93573,159.066,141.027,89.0,8.0,8.0,5.42634e-05,0.000100816,5.98788e-07
