X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
30.1409,86.4839,9.50744,151.412,141.372,10.0,-19.0,11.0,0.000496063,-0.000137209,-1.25266e-07
32.6936,85.6857,9.50555,151.717,141.367,10.0,-19.0,11.0,0.000526683,-0.000184376,-5.16523e-07
35.4149,84.6233,9.5031,152.169,141.355,10.0,-19.0,11.0,0.000563486,-0.000242348,-7.94209e-07
38.3423,83.2414,9.49917,152.701,141.345,9.0,-19.0,11.0,0.000607242,-0.000310709,-9.83136e-07
41.493,81.5128,9.49293,152.989,141.331,9.0,-19.0,11.0,0.000650821,-0.00037846,-1.33784e-06
44.8339,79.4858,9.48542,152.727,141.335,9.0,-19.0,11.0,0.000682009,-0.000426618,-1.31724e-06
48.2702,77.3262,9.47807,151.972,141.346,5.0,-19.0,11.0,0.000687299,-0.000428933,-1.55046e-06
51.6588,75.2903,9.47089,151.242,141.353,5.0,-19.0,11.0,0.000665961,-0.000377584,-1.20427e-06
54.9149,73.621,9.4648,151.252,141.346,5.0,-19.0,11.0,0.000640652,-0.000284739,-1.26835e-06
58.0924,72.4705,9.45892,151.671,141.33,5.0,-19.0,11.0,0.000634614,-0.000172795,-1.2012e-06
61.2808,71.8882,9.45175,151.925,141.326,5.0,-19.0,11.0,0.000642764,-6.04768e-05,-1.08001e-06
64.5354,71.8388,9.44419,151.879,141.322,5.0,-19.0,11.0,0.000659345,3.75221e-05,-1.70132e-06
67.8727,72.2253,9.435,151.719,141.33,5.0,-19.0,11.0,0.000675643,0.000111848,-1.61028e-06
71.2868,72.8991,9.42624,151.494,141.346,5.0,-19.0,11.0,0.000687062,0.000151224,-2.08176e-06
74.7359,73.6623,9.4188,151.273,141.336,5.0,-19.0,11.0,0.000691274,0.00014678,-6.75958e-07
78.1788,74.2898,9.41308,151.29,141.352,5.0,-19.0,11.0,0.000687069,9.62643e-05,-1.02263e-06
81.6094,74.5529,9.41019,151.842,141.327,5.0,-19.0,11.0,0.000685277,2.77367e-06,-6.23178e-07
85.0483,74.2486,9.40755,153.01,141.296,5.0,-19.0,11.0,0.00069288,-0.000129911,1.26189e-07
88.5772,73.2076,9.40467,154.648,141.218,5.0,-19.0,11.0,0.000725149,-0.000289241,-1.12606e-06
92.3687,71.3194,9.39562,155.954,141.17,5.0,-19.0,11.0,0.000798279,-0.000462465,-2.47524e-06
96.6227,68.6498,9.37824,156.047,141.169,5.0,-19.0,11.0,0.000906424,-0.000592086,-4.93533e-06
101.364,65.6159,9.35469,154.156,141.273,21.0,-19.0,11.0,0.000974166,-0.000591085,-4.9006e-06
106.146,63.0088,9.32992,152.456,141.28,21.0,-19.0,11.0,0.000923442,-0.000437267,-2.45778e-06
110.546,61.3289,9.32795,152.506,141.259,21.0,-19.0,11.0,0.000838127,-0.000228422,7.84572e-07
114.558,60.742,9.32969,153.358,141.245,21.0,-19.0,11.0,0.000770823,-9.85772e-07,-4.74627e-07
118.295,61.3549,9.32164,154.625,141.206,21.0,-19.0,11.0,0.000726559,0.000253248,-3.48703e-06
121.892,63.2854,9.2988,156.248,141.096,21.0,-19.0,11.0,0.00071935,0.000516087,-5.66765e-06
125.609,66.4316,9.26705,157.462,141.036,21.0,-19.0,11.0,0.000779161,0.000727108,-5.33532e-06
129.661,70.3554,9.24046,154.93,141.112,21.0,-19.0,11.0,0.000822908,0.000799498,-3.70658e-06
133.594,74.0271,9.23105,150.902,141.147,21.0,-19.0,11.0,0.000741547,0.000645445,-3.83241e-07
137.208,76.6836,9.23487,153.539,141.152,21.0,-19.0,11.0,0.000720878,0.000410019,2.66129e-06
140.942,78.1377,9.24571,155.444,141.161,25.0,-19.0,11.0,0.000773946,0.000180667,1.61836e-06
144.93,78.6327,9.24534,154.711,141.245,25.0,-19.0,11.0,0.000815639,2.94529e-05,-1.07231e-06
149.013,78.5482,9.23832,153.241,141.254,25.0,-19.0,11.0,0.000809909,-5.22328e-05,-1.88413e-06
152.952,78.2078,9.23004,152.558,141.28,25.0,-19.0,11.0,0.000760747,-7.57997e-05,-1.20039e-06
156.595,77.8663,9.22433,152.624,141.3,25.0,-19.0,11.0,0.000696409,-5.53013e-05,-1.15768e-06
159.919,77.7018,9.22055,152.973,141.283,25.0,-19.0,11.0,0.000633855,-6.89632e-06,-3.45223e-07
162.955,77.8258,9.21633,153.258,141.299,25.0,-19.0,11.0,0.000582406,5.71539e-05,-6.9131e-07
165.767,78.2854,9.2125,153.61,141.314,25.0,-19.0,11.0,0.000546305,0.00012641,-1.30626e-06
168.447,79.0979,9.20687,153.669,141.332,25.0,-19.0,11.0,0.000525254,0.000196521,-1.9425e-06
171.064,80.2481,9.19941,153.589,141.343,25.0,-19.0,11.0,0.000521366,0.000259568,-1.81643e-06
173.714,81.6819,9.1922,153.195,141.362,25.0,-19.0,11.0,0.00054168,0.000309989,-1.53556e-06
176.49,83.2908,9.18475,152.639,141.379,25.0,-19.0,11.0,0.000572276,0.000329801,-2.13489e-06
179.472,84.9213,9.17581,151.78,141.39,25.0,-19.0,11.0,0.000620284,0.00031616,-1.39448e-06
182.711,86.3959,9.16594,151.032,141.385,25.0,-19.0,11.0,0.000675195,0.000268068,-2.03957e-06
186.222,87.5546,9.15514,150.585,141.396,25.0,-19.0,11.0,0.000727703,0.000191347,-2.02128e-06
189.967,88.2808,9.14322,150.283,141.386,25.0,-19.0,11.0,0.000767026,9.71955e-05,-2.43456e-06
193.858,88.5171,9.1328,150.191,141.38,25.0,-19.0,11.0,0.000786032,-3.71267e-06,-1.9258e-06
197.802,88.2206,9.1237,150.345,141.368,41.0,-19.0,11.0,0.000790091,-0.000118967,-1.76219e-06
201.729,87.2775,9.11382,150.476,141.356,41.0,-19.0,11.0,0.000777845,-0.000262687,-2.23496e-06
205.545,85.5809,9.10289,150.541,141.342,41.0,-19.0,11.0,0.000747126,-0.000413302,-2.14847e-06
209.179,83.2197,9.09041,150.336,141.334,41.0,-19.0,11.0,0.000705771,-0.000520714,-2.74477e-06
212.601,80.5107,9.07994,150.41,141.349,41.0,-19.0,11.0,0.000662158,-0.000548975,-1.66583e-06
215.803,77.8765,9.07446,151.657,141.308,41.0,-19.0,11.0,0.000619168,-0.000493171,-9.43742e-07
218.814,75.6895,9.07669,153.966,141.24,37.0,-19.0,11.0,0.000589644,-0.000373764,1.18436e-06
221.719,74.1824,9.08475,156.021,141.154,37.0,-19.0,11.0,0.000573919,-0.000225729,1.38011e-06
224.604,73.4525,9.09322,157.545,141.107,37.0,-19.0,11.0,0.000578698,-7.00865e-05,1.46263e-06
227.543,73.5185,9.10063,158.565,141.019,37.0,-19.0,11.0,0.000602875,8.56097e-05,6.66331e-07
230.71,74.3089,9.10755,159.534,140.892,37.0,-19.0,11.0,0.000647343,0.000199505,6.01738e-07
234.183,75.52,9.11613,159.384,140.791,37.0,-19.0,11.0,0.000730335,0.000271706,-1.01788e-05
238.067,76.8257,9.12737,158.165,140.798,37.0,-19.0,11.0,0.000839328,0.000262158,1.20748e-05
242.53,77.968,9.15721,155.683,141.036,41.0,-19.0,11.0,0.000908145,0.000168551,-5.46036e-07
246.807,78.4332,9.18402,153.649,141.21,41.0,-19.0,11.0,0.000797462,3.30085e-05,-2.04344e-06
250.496,78.3404,9.17951,151.285,141.293,41.0,-19.0,11.0,0.000684431,-6.24629e-05,-1.48774e-06
253.642,77.8365,9.17357,150.423,141.336,41.0,-19.0,11.0,0.000577357,-0.000137207,-9.05497e-07
256.301,76.9861,9.16656,149.945,141.347,37.0,-19.0,11.0,0.000485418,-0.000202745,-2.33391e-06
258.526,75.7973,9.1568,150.191,141.346,37.0,-19.0,11.0,0.000405745,-0.000272042,-1.75749e-06
260.372,74.2566,9.14902,150.654,141.345,37.0,-19.0,11.0,0.000335041,-0.000342791,-1.5702e-06
261.917,72.3838,9.14273,150.788,141.34,37.0,-19.0,11.0,0.000285984,-0.000403264,-7.4231e-07
263.271,70.2478,9.13954,150.443,141.342,37.0,-19.0,11.0,0.000259274,-0.000447245,-2.96569e-07
264.539,67.9485,9.13782,149.832,141.37,37.0,-19.0,11.0,0.000251011,-0.000468622,-6.30435e-08
265.796,65.612,9.13737,149.219,141.384,37.0,-19.0,11.0,0.00025535,-0.000461269,-4.42757e-07
267.122,63.3826,9.13666,149.051,141.371,37.0,-19.0,11.0,0.000279519,-0.000425626,-1.87728e-07
268.637,61.39,9.13461,149.847,141.404,37.0,-19.0,11.0,0.000333225,-0.000369948,-5.04584e-07
270.511,59.6995,9.13035,151.11,141.382,37.0,-19.0,11.0,0.000423018,-0.000308418,-5.50365e-07
272.912,58.301,9.12526,151.859,141.346,37.0,-19.0,11.0,0.000540228,-0.000254132,-1.37562e-06
275.94,57.142,9.12177,151.662,141.317,37.0,-19.0,11.0,0.000670191,-0.000211373,-5.32388e-08
279.569,56.2033,9.11704,151.477,141.304,37.0,-19.0,11.0,0.00078022,-0.000162148,-1.43851e-06
283.656,55.5849,9.11304,150.913,141.314,37.0,-19.0,11.0,0.000842925,-8.27499e-05,4.80775e-08
287.895,55.3991,9.11147,150.731,141.324,37.0,-19.0,11.0,0.000847113,1.15259e-05,-3.61002e-07
292.091,55.7696,9.10854,150.706,141.324,37.0,-19.0,11.0,0.000825954,0.000145393,-6.61626e-07
296.108,56.9172,9.10274,150.438,141.343,37.0,-19.0,11.0,0.0007729,0.000310973,-8.17849e-07
299.803,58.8043,9.09545,150.702,141.326,53.0,-19.0,11.0,0.000705508,0.000432258,-1.50758e-06
303.178,61.1161,9.08704,151.435,141.32,53.0,-19.0,11.0,0.000646797,0.000478206,-2.12919e-06
306.301,63.4659,9.0765,152.505,141.299,53.0,-19.0,11.0,0.000605345,0.000452592,-2.16806e-06
309.294,65.5408,9.06554,153.693,141.272,53.0,-19.0,11.0,0.000596655,0.000371421,-2.00568e-06
312.355,67.1241,9.05459,154.745,141.297,53.0,-19.0,11.0,0.000633546,0.000261232,-1.98653e-06
315.696,68.155,9.04372,154.912,141.337,53.0,-19.0,11.0,0.000703256,0.000153929,-2.46356e-06
319.401,68.7006,9.03204,154.125,141.337,53.0,-19.0,11.0,0.000775792,6.96207e-05,-2.1416e-06
323.406,68.9001,9.02127,152.824,141.371,53.0,-19.0,11.0,0.000819799,1.53551e-05,-1.94373e-06
327.529,68.8963,9.01188,151.217,141.371,53.0,-19.0,11.0,0.000821925,-1.33824e-05,-1.64016e-06
331.554,68.7833,9.00401,149.953,141.373,53.0,-19.0,11.0,0.000783708,-3.10935e-05,-1.37521e-06
335.326,68.5812,8.99747,149.444,141.363,53.0,-19.0,11.0,0.000723989,-5.08528e-05,-1.43619e-06
338.79,68.2588,8.99087,149.629,141.36,53.0,-19.0,11.0,0.000662638,-7.92082e-05,-9.6968e-07
341.977,67.7798,8.98719,149.97,141.357,53.0,-19.0,11.0,0.000613846,-0.000113283,-6.60694e-07
344.952,67.1269,8.98262,150.183,141.36,53.0,-19.0,11.0,0.000580168,-0.000147171,-5.62526e-07
347.81,66.3152,8.97972,150.166,141.369,53.0,-19.0,11.0,0.000565379,-0.000175625,-4.6928e-07
350.644,65.3947,8.97892,149.939,141.374,53.0,-19.0,11.0,0.000570219,-0.000189384,-2.45411e-07
353.545,64.4537,8.97843,149.611,141.381,53.0,-19.0,11.0,0.000591597,-0.00018252,-1.86982e-07
356.585,63.6102,8.97696,149.397,141.393,53.0,-19.0,11.0,0.000625411,-0.000150281,-6.09441e-07
359.818,63.0024,8.97421,149.393,141.389,53.0,-19.0,11.0,0.000669007,-8.8058e-05,-9.66605e-07
363.288,62.7905,8.97193,149.938,141.38,53.0,-19.0,11.0,0.000720866,1.02598e-05,1.72889e-07
367.049,63.1718,8.96535,150.974,141.339,53.0,-19.0,11.0,0.000786895,0.000151254,-2.41981e-06
371.176,64.3659,8.95291,152.462,141.318,53.0,-19.0,11.0,0.000869707,0.000329347,-2.90022e-06
375.796,66.4541,8.93879,153.371,141.271,53.0,-19.0,11.0,0.000977645,0.000500129,-2.7874e-06
380.857,69.2874,8.92179,152.056,141.277,53.0,-19.0,11.0,0.00101686,0.000616606,-3.28467e-06
385.674,72.324,8.9111,150.16,141.267,53.0,-19.0,11.0,0.000897597,0.000570266,-6.45588e-07
389.858,74.829,8.90747,152.373,141.212,53.0,-19.0,11.0,0.000781515,0.000425144,-1.25245e-06
393.596,76.5604,8.90601,154.327,141.191,53.0,-19.0,11.0,0.000721427,0.00026653,7.30552e-07
397.149,77.5582,8.90985,154.595,141.243,73.0,-19.0,11.0,0.000699173,0.000139848,7.96565e-07
400.606,78.0202,8.90962,153.819,141.292,73.0,-19.0,11.0,0.000683318,5.28565e-05,-3.56993e-07
403.961,78.1437,8.90684,152.778,141.315,73.0,-19.0,11.0,0.00065726,1.64788e-06,-5.83377e-07
407.167,78.0848,8.90332,151.924,141.339,73.0,-19.0,11.0,0.00062437,-2.19034e-05,-8.33481e-07
410.202,77.9496,8.90027,151.398,141.349,73.0,-19.0,11.0,0.000589512,-2.94822e-05,-4.76805e-07
413.065,77.8018,8.89836,151.132,141.36,73.0,-19.0,11.0,0.000556379,-2.78227e-05,-2.45345e-07
415.771,77.6755,8.89773,150.988,141.371,73.0,-19.0,11.0,0.000527279,-2.19912e-05,-9.52379e-08
418.345,77.5865,8.89651,150.872,141.373,73.0,-19.0,11.0,0.000502989,-1.36144e-05,-4.66492e-07
420.811,77.5388,8.89408,150.753,141.378,73.0,-19.0,11.0,0.000484209,-5.49348e-06,-4.52996e-07
423.194,77.5313,8.89116,150.595,141.377,73.0,-19.0,11.0,0.000469901,2.24378e-06,-6.43037e-07
425.515,77.5588,8.88785,150.419,141.376,73.0,-19.0,11.0,0.000459112,8.59892e-06,-7.7902e-07
427.792,77.6156,8.88442,150.237,141.382,73.0,-19.0,11.0,0.000451783,1.38612e-05,-5.93783e-07
430.036,77.6969,8.88115,150.06,141.388,73.0,-19.0,11.0,0.00044643,1.85003e-05,-5.8479e-07
432.257,77.7996,8.8781,149.911,141.389,73.0,-19.0,11.0,0.000441971,2.27022e-05,-5.64683e-07
434.455,77.9233,8.87543,149.805,141.387,73.0,-19.0,11.0,0.000437414,2.69698e-05,-6.11814e-07
436.63,78.071,8.87312,149.757,141.384,73.0,-19.0,11.0,0.000431859,3.22647e-05,-5.1383e-07
438.768,78.2511,8.87126,149.778,141.384,73.0,-19.0,11.0,0.000423187,4.0019e-05,-2.79215e-07
440.856,78.4778,8.87011,149.873,141.385,73.0,-19.0,11.0,0.000411227,5.11198e-05,-1.28972e-07
442.878,78.7707,8.86929,150.049,141.39,73.0,-19.0,11.0,0.000397201,6.69256e-05,6.80186e-08
444.826,79.1573,8.87004,150.411,141.386,73.0,-19.0,11.0,0.000381363,8.88688e-05,2.9183e-07
446.688,79.6684,8.87049,150.963,141.366,73.0,-19.0,11.0,0.000363875,0.000116548,3.02538e-07
448.475,80.3372,8.87308,151.76,141.354,73.0,-19.0,11.0,0.000350415,0.000151084,4.2543e-08
450.207,81.1947,8.87513,152.642,141.325,73.0,-19.0,11.0,0.00034389,0.000192119,4.446e-07
451.928,82.267,8.87761,153.46,141.291,73.0,-19.0,11.0,0.000347707,0.000238515,5.6569e-07
453.71,83.5701,8.88115,154.177,141.263,73.0,-19.0,11.0,0.000367952,0.000283122,4.72549e-07
455.646,85.0941,8.8846,154.821,141.21,73.0,-19.0,11.0,0.000410701,0.000324431,7.20155e-07
457.825,86.799,8.88661,155.339,141.184,73.0,-19.0,11.0,0.00046355,0.000355197,-2.70734e-07
460.311,88.6199,8.88485,155.721,141.147,73.0,-19.0,11.0,0.000530527,0.000369753,-1.40513e-07
463.156,90.4477,8.88393,155.093,141.212,73.0,-19.0,11.0,0.000607301,0.000355249,-3.04549e-07
466.296,92.0806,8.88212,153.941,141.238,73.0,-19.0,11.0,0.000657966,0.000299854,-5.01523e-07
469.628,93.3772,8.89094,153.2,141.191,73.0,-19.0,11.0,0.000677191,0.000217359,2.97474e-06
472.976,94.1935,8.9064,152.56,141.212,73.0,-19.0,11.0,0.000673048,0.000103641,2.21179e-06
476.305,94.3418,8.91595,151.826,141.273,73.0,-19.0,11.0,0.000655335,-4.78997e-05,1.47508e-06
479.542,93.7184,8.92138,151.833,141.229,73.0,-19.0,11.0,0.000641344,-0.000196373,1.78502e-06
482.775,92.3972,8.93096,152.701,141.224,73.0,-19.0,11.0,0.000647813,-0.00032626,3.50702e-06
486.037,90.5123,8.94297,153.191,141.193,73.0,-19.0,11.0,0.000643958,-0.000420078,2.19807e-06
489.17,88.3351,8.93319,153.571,141.112,73.0,-19.0,11.0,0.000617199,-0.000452401,-6.4446e-06
491.95,86.0973,8.86181,154.3,141.048,73.0,-19.0,11.0,0.000539415,-0.000434771,-1.25065e-05
494.476,83.9666,8.82109,154.416,141.306,73.0,-19.0,11.0,0.000488518,-0.00040317,-3.72616e-07
496.832,82.1425,8.78469,154.505,141.293,89.0,-19.0,11.0,0.000454818,-0.000326214,-1.60097e-06
499.125,80.7607,8.79831,154.19,141.275,89.0,-19.0,11.0,0.000464392,-0.000222457,2.76734e-06
501.513,79.9131,8.80598,153.828,141.275,89.0,-19.0,11.0,0.000494593,-0.000117269,-7.0871e-07
504.083,79.5772,8.80798,153.764,141.301,89.0,-19.0,11.0,0.000532994,-1.87507e-05,1.18287e-06
506.838,79.6966,8.81348,153.368,141.318,89.0,-19.0,11.0,0.000568588,6.46025e-05,9.40883e-07
509.759,80.1913,8.81987,152.468,141.343,89.0,-19.0,11.0,0.000598843,0.000129909,1.16486e-06
512.803,80.9543,8.828,151.266,141.373,89.0,-19.0,11.0,0.000616243,0.000169529,1.91227e-06
515.897,81.8318,8.83669,149.812,141.391,89.0,-19.0,11.0,0.000617904,0.000175052,1.92956e-06
518.954,82.6378,8.84587,148.766,141.372,89.0,-19.0,11.0,0.000603763,0.000135656,5.38177e-06
521.876,83.1823,8.85295,148.941,141.363,89.0,-19.0,11.0,0.000566823,7.18582e-05,1.37296e-06
524.607,83.3039,8.85796,151.453,141.283,89.0,-19.0,11.0,0.000523899,-2.63443e-05,1.01028e-06
527.134,82.8674,8.86268,155.097,141.196,89.0,-19.0,11.0,0.000487205,-0.000151569,2.89036e-07
529.542,81.7662,8.86003,158.151,141.104,89.0,-19.0,11.0,0.000486733,-0.000295275,-9.58055e-07
532.134,79.9528,8.86098,159.926,141.025,89.0,-19.0,11.0,0.000560333,-0.000420322,2.1149e-06
535.183,77.5878,8.8916,160.582,140.931,89.0,-19.0,11.0,0.000652793,-0.000500288,8.88388e-06
538.746,75.0465,8.94043,159.763,141.081,85.0,-19.0,11.0,0.000779226,-0.000506653,1.52518e-06
542.668,72.8457,8.94101,157.568,141.239,85.0,-19.0,11.0,0.000765611,-0.000363966,6.0889e-08
546.398,71.5558,8.98097,155.36,141.255,85.0,-19.0,11.0,0.000731587,-0.000155044,1.21072e-05
550.032,71.3132,9.00779,153.523,141.234,85.0,-19.0,11.0,0.000731547,5.39477e-05,-3.00394e-06
553.785,72.0675,8.99115,153.648,141.187,85.0,-19.0,11.0,0.000773958,0.000241885,-3.41218e-06
557.803,73.6539,8.97768,155.693,141.094,85.0,-19.0,11.0,0.00081265,0.000371471,-1.13567e-06
561.957,75.7723,8.98176,157.268,141.089,85.0,-19.0,11.0,0.000813579,0.000451764,1.84583e-06
565.761,77.9894,8.97769,159.193,141.11,89.0,-19.0,11.0,0.00071188,0.000428633,1.79239e-06
569.015,80.0021,8.97002,158.138,141.226,89.0,-19.0,11.0,0.000594373,0.000370699,-2.93356e-06
571.806,81.6325,8.94576,157.25,141.275,89.0,-19.0,11.0,0.00053448,0.000277176,-3.3432e-06
574.422,82.7738,8.93211,156.382,141.321,89.0,-19.0,11.0,0.000512654,0.000182371,-2.44684e-06
576.974,83.4858,8.92387,155.134,141.344,89.0,-19.0,11.0,0.000506039,0.000106618,-1.68935e-06
579.471,83.8695,8.9159,153.575,141.356,89.0,-19.0,11.0,0.000492065,5.06246e-05,-1.38351e-06
581.869,84.0376,8.91015,152.12,141.356,89.0,-19.0,11.0,0.000464242,1.91699e-05,-1.12294e-06
584.088,84.0919,8.90462,151.194,141.356,89.0,-19.0,11.0,0.000420874,4.82038e-06,-1.26483e-06
586.06,84.1062,8.89792,151.128,141.342,89.0,-19.0,11.0,0.000366149,2.46872e-06,-1.19515e-06
587.746,84.125,8.8923,151.982,141.319,89.0,-19.0,11.0,0.000307463,6.20378e-06,-8.30737e-07
589.129,84.1775,8.88775,153.332,141.308,89.0,-19.0,11.0,0.000246102,1.5245e-05,-1.01898e-06
590.223,84.2835,8.87992,154.513,141.264,89.0,-19.0,11.0,0.000190736,2.73413e-05,-1.96037e-06
591.069,84.4582,8.87071,155.31,141.215,89.0,-19.0,11.0,0.000148816,4.26877e-05,-1.20772e-06
591.718,84.713,8.86347,155.816,141.203,89.0,-19.0,11.0,0.000116744,5.989e-05,-1.84452e-06
592.246,85.0551,8.85419,156.063,141.217,89.0,-19.0,11.0,9.13665e-05,7.56874e-05,-1.83257e-06
592.661,85.4734,8.84374,156.208,141.206,89.0,-19.0,11.0,7.96604e-05,9.28377e-05,-1.98207e-06
593.044,85.9831,8.8372,156.505,141.204,89.0,-19.0,11.0,7.24187e-05,0.00011266,-1.79492e-06
593.408,86.6094,8.83046,156.509,141.162,89.0,-19.0,11.0,7.30414e-05,0.00013621,-1.76842e-06
593.796,87.3564,8.82144,156.693,141.196,105.0,-19.0,11.0,8.31066e-05,0.0001645,-2.54971e-06
594.22,88.2569,8.81272,156.918,141.148,105.0,-19.0,11.0,9.2372e-05,0.000196602,-4.56362e-07
594.744,89.3453,8.81728,157.248,141.176,105.0,-19.0,11.0,0.000116173,0.000240105,-6.75078e-07
595.434,90.6451,8.80708,158.614,141.036,105.0,-19.0,11.0,0.000159633,0.000274861,-5.07889e-06
596.292,92.0162,8.77389,160.754,140.859,105.0,-19.0,11.0,0.000182703,0.000296664,-2.76696e-06
597.417,93.6514,8.76183,161.997,140.81,105.0,-19.0,11.0,0.000255152,0.000329418,-6.78893e-06
598.563,94.871,8.7509,164.453,140.158,105.0,-19.0,11.0,0.000207241,0.000200675,2.36238e-05
599.856,96.0533,8.82305,165.01,140.453,105.0,-19.0,11.0,0.00034332,0.000298673,3.18883e-06
601.757,97.5653,8.84266,164.028,140.707,105.0,-19.0,11.0,0.000423309,0.000306821,4.11158e-06
603.598,98.6576,8.80981,164.117,140.654,105.0,-19.0,11.0,0.000356463,0.000192302,-1.67649e-05
605.504,99.5938,8.80329,164.482,140.817,105.0,-19.0,11.0,0.000429654,0.000183185,-8.06351e-06
607.441,100.311,8.7818,165.152,140.842,105.0,-19.0,11.0,0.000427242,0.000155491,-9.79038e-06
609.566,100.898,8.73026,166.252,141.037,105.0,-19.0,11.0,0.000429926,9.89492e-05,-8.25529e-06
611.586,101.188,8.75966,165.075,141.09,105.0,-19.0,11.0,0.000412931,3.82736e-05,1.37514e-05
613.895,101.312,8.77048,165.004,141.165,105.0,-19.0,11.0,0.000492466,1.69627e-06,4.87876e-06
616.375,101.13,8.80199,163.491,141.247,105.0,-19.0,11.0,0.000520191,-5.79845e-05,5.77988e-06
618.947,100.629,8.8463,163.502,141.328,105.0,-19.0,11.0,0.000507292,-0.000134244,1.20324e-05
621.337,99.8067,8.84831,166.029,141.363,105.0,-19.0,11.0,0.000393929,-0.000184195,-2.76586e-05
623.137,98.8505,8.73969,165.032,141.238,105.0,-19.0,11.0,0.000356953,-0.000193675,-1.99346e-05
624.897,97.8325,8.68082,164.202,141.314,105.0,-19.0,11.0,0.00033982,-0.000209625,-9.4763e-06
626.432,96.7536,8.67185,163.481,141.307,105.0,-19.0,11.0,0.000300363,-0.000221711,9.43943e-06
627.883,95.6259,8.65545,162.108,141.34,105.0,-19.0,11.0,0.000298456,-0.000235424,1.25577e-05
629.271,94.4013,8.68546,161.728,141.348,105.0,-19.0,11.0,0.00024012,-0.000252755,3.76741e-06
630.426,93.1993,8.69278,160.713,141.342,105.0,-19.0,11.0,0.000203429,-0.000231257,-2.09472e-05
631.485,92.0304,8.67789,158.915,141.346,105.0,-19.0,11.0,0.000205689,-0.000232891,-3.00545e-06
632.488,90.8827,8.65755,156.899,141.339,105.0,-19.0,11.0,0.000193068,-0.000223747,-3.60827e-06
633.421,89.7842,8.6548,156.012,141.336,105.0,-19.0,11.0,0.000178431,-0.00021017,-3.0619e-06
634.29,88.7474,8.60677,155.317,141.35,105.0,-19.0,11.0,0.000174792,-0.000189031,-5.92054e-06
635.179,87.837,8.58807,153.977,141.366,105.0,-19.0,11.0,0.000179745,-0.000173341,-2.3756e-06
636.101,87.0003,8.57075,153.864,141.365,105.0,-19.0,11.0,0.000192149,-0.000164626,-4.79504e-06
637.05,86.1854,8.52261,154.058,141.354,105.0,-19.0,11.0,0.000201617,-0.000141926,-6.02769e-06
638.149,85.5403,8.51647,153.104,141.359,105.0,-19.0,11.0,0.000238957,-0.000120394,-1.72848e-06
639.448,84.9741,8.50668,152.268,141.339,105.0,-19.0,11.0,0.000282982,-0.000108099,-1.94853e-06
640.983,84.4493,8.49501,151.792,141.372,105.0,-19.0,11.0,0.000330673,-0.000103238,-2.56365e-06
642.767,83.9192,8.48297,151.431,141.38,105.0,-19.0,11.0,0.000383984,-0.000109996,-2.24741e-06
644.826,83.3247,8.47289,151.215,141.378,105.0,-19.0,11.0,0.000439473,-0.00012975,-2.14479e-06
647.175,82.5917,8.46441,151.166,141.369,105.0,-19.0,11.0,0.000501423,-0.000166679,-1.36622e-06
649.854,81.6331,8.45692,151.497,141.369,105.0,-19.0,11.0,0.000571918,-0.000220072,-1.64552e-06
652.929,80.3624,8.45079,152.046,141.351,105.0,-19.0,11.0,0.000661984,-0.000289848,-1.46156e-06
656.499,78.734,8.44558,152.759,141.327,105.0,-19.0,11.0,0.000768719,-0.000361799,1.16578e-07
