X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.9093,75.9111,9.88095,150.607,141.374,6.0,-3.0,12.0,0.00063348,-0.000399976,-1.41077e-06
52.0088,74.0224,9.87004,150.313,141.39,6.0,-3.0,12.0,0.000606642,-0.000348774,-3.51722e-06
54.9863,72.4876,9.84907,151.346,141.361,6.0,-3.0,12.0,0.000588138,-0.000262092,-5.71872e-06
57.9433,71.4227,9.82231,152.746,141.318,6.0,-3.0,12.0,0.000596965,-0.000161121,-5.98134e-06
60.9815,70.8656,9.79907,153.668,141.31,6.0,-3.0,12.0,0.00062092,-6.1878e-05,-3.82628e-06
64.1483,70.7885,9.78605,153.923,141.281,6.0,-3.0,12.0,0.000644592,2.94941e-05,-2.04673e-06
67.4219,71.1238,9.77666,153.49,141.274,6.0,-3.0,12.0,0.000664567,9.93157e-05,-1.32769e-06
70.7824,71.7349,9.77064,152.575,141.295,6.0,-3.0,12.0,0.000679014,0.000139615,-1.21106e-06
74.2073,72.4488,9.76554,151.524,141.291,6.0,-3.0,12.0,0.000689338,0.000137916,-1.75418e-06
77.6689,73.0426,9.75973,150.642,141.296,6.0,-3.0,12.0,0.000695385,9.10079e-05,-9.89745e-07
81.1647,73.2786,9.74916,150.348,141.287,6.0,-3.0,12.0,0.000704566,-3.21071e-06,-3.00262e-06
84.749,72.9391,9.73779,150.841,141.196,6.0,-3.0,12.0,0.000729742,-0.000138228,-1.62437e-06
88.4869,71.8661,9.73343,152.414,141.065,6.0,-3.0,12.0,0.000763422,-0.000291322,-4.07146e-07
92.3967,70.0505,9.73512,154.562,140.928,6.0,-3.0,12.0,0.000806224,-0.000430685,4.78048e-06
96.6076,67.578,9.75841,156.091,141.049,6.0,-3.0,12.0,0.000881238,-0.000544916,6.32906e-06
101.176,64.737,9.78806,155.058,141.294,22.0,-3.0,12.0,0.000935218,-0.000571277,3.19028e-06
105.76,62.1275,9.80271,151.975,141.395,22.0,-3.0,12.0,0.00088377,-0.000453908,2.18967e-06
109.962,60.3362,9.80123,151.57,141.36,22.0,-3.0,12.0,0.000798763,-0.000255684,-2.04281e-06
113.782,59.5929,9.78937,152.857,141.246,22.0,-3.0,12.0,0.00073626,-4.24041e-05,-9.97041e-07
117.285,59.9647,9.77451,155.082,141.196,22.0,-3.0,12.0,0.00066553,0.000192163,-4.51566e-06
120.491,61.5132,9.76547,157.258,141.059,22.0,-3.0,12.0,0.000621011,0.000424289,-1.48813e-06
123.562,64.1413,9.75501,158.7,140.961,22.0,-3.0,12.0,0.000619597,0.000599662,1.2985e-06
126.862,67.4694,9.71397,158.689,141.005,22.0,-3.0,12.0,0.000728691,0.000708336,-1.4577e-05
130.605,71.1499,9.70865,154.375,141.229,22.0,-3.0,12.0,0.000752472,0.000699208,2.21737e-05
134.203,74.2766,9.72194,153.218,141.255,22.0,-3.0,12.0,0.000693443,0.000546163,-1.56304e-05
137.668,76.5832,9.65424,153.829,141.199,22.0,-3.0,12.0,0.000692343,0.000355942,-1.07938e-05
141.165,77.8874,9.59653,155.015,141.153,26.0,-3.0,12.0,0.000737785,0.000174785,-9.29304e-06
144.909,78.4029,9.56565,154.69,141.244,26.0,-3.0,12.0,0.000756716,4.1381e-05,-4.76679e-06
148.713,78.381,9.54988,154.003,141.282,26.0,-3.0,12.0,0.000759965,-4.13204e-05,-1.08033e-06
152.427,78.069,9.54507,154.028,141.25,26.0,-3.0,12.0,0.000720834,-7.4287e-05,-1.04688e-06
155.894,77.6752,9.5481,154.768,141.239,26.0,-3.0,12.0,0.000663918,-7.43442e-05,1.82549e-06
159.072,77.3647,9.56095,155.578,141.203,22.0,-3.0,12.0,0.000610193,-4.72354e-05,2.86216e-06
161.993,77.2391,9.57581,155.959,141.181,22.0,-3.0,12.0,0.00055852,-7.99322e-08,2.03693e-06
164.679,77.3717,9.58467,155.981,141.172,22.0,-3.0,12.0,0.000517457,5.54012e-05,1.61352e-06
167.179,77.8017,9.59324,155.718,141.162,26.0,-3.0,12.0,0.000486461,0.000117045,1.27531e-06
169.55,78.5404,9.59844,155.535,141.181,26.0,-3.0,12.0,0.000463331,0.000175132,6.04003e-07
171.843,79.565,9.59925,155.258,141.2,26.0,-3.0,12.0,0.000456975,0.000231348,-4.36299e-07
174.144,80.8344,9.59287,154.89,141.2,26.0,-3.0,12.0,0.000466731,0.000274502,-2.24537e-06
176.529,82.2772,9.58412,154.472,141.219,26.0,-3.0,12.0,0.000489946,0.000298636,-1.37414e-06
179.064,83.7736,9.5765,153.947,141.238,26.0,-3.0,12.0,0.000524825,0.000295664,-1.52462e-06
181.792,85.1875,9.57049,153.41,141.253,26.0,-3.0,12.0,0.000567609,0.000266632,-1.1157e-06
184.747,86.4004,9.56546,153.062,141.277,26.0,-3.0,12.0,0.000614479,0.000214225,-9.99646e-07
187.924,87.3053,9.56203,153.002,141.273,26.0,-3.0,12.0,0.000655266,0.00014573,3.25545e-07
191.272,87.8315,9.56622,152.894,141.275,26.0,-3.0,12.0,0.000681269,6.49774e-05,8.41964e-07
194.713,87.9534,9.57421,152.664,141.26,26.0,-3.0,12.0,0.000693022,-1.83403e-05,3.20618e-06
198.187,87.6343,9.58637,152.454,141.285,42.0,-3.0,12.0,0.000694517,-0.000111515,2.77785e-06
201.641,86.7961,9.59947,152.724,141.291,42.0,-3.0,12.0,0.000684817,-0.000226015,2.41818e-06
205.004,85.3706,9.61432,153.126,141.283,42.0,-3.0,12.0,0.000661054,-0.000343489,3.33259e-06
208.241,83.3971,9.63374,153.233,141.27,42.0,-3.0,12.0,0.000636202,-0.000442987,3.25568e-06
211.343,81.0505,9.64714,153.085,141.247,42.0,-3.0,12.0,0.000607748,-0.000487585,1.891e-06
214.292,78.6216,9.65144,152.789,141.233,42.0,-3.0,12.0,0.00056856,-0.000474175,-9.88602e-07
217.08,76.439,9.64552,152.718,141.204,38.0,-3.0,12.0,0.000547026,-0.000390122,-1.05516e-06
219.918,74.8217,9.60638,153.422,141.203,38.0,-3.0,12.0,0.000596856,-0.000251714,-1.47981e-05
223.024,73.9262,9.50084,154.573,141.135,38.0,-3.0,12.0,0.000662627,-0.000112008,-2.60657e-05
226.585,73.8579,9.40311,156.644,141.228,37.0,-3.0,12.0,0.000747004,5.79051e-05,1.38202e-06
230.245,74.5411,9.43751,157.239,141.206,37.0,-3.0,12.0,0.00077929,0.000231621,2.74164e-07
234.379,75.9051,9.4274,157.439,141.227,37.0,-3.0,12.0,0.00087677,0.000308246,6.10514e-07
238.868,77.3356,9.46308,155.343,141.364,37.0,-3.0,12.0,0.000894182,0.000244544,1.12124e-05
243.458,78.3901,9.50827,151.793,141.441,42.0,-3.0,12.0,0.000910733,0.000158079,6.72732e-06
247.767,78.8451,9.54441,149.632,141.427,42.0,-3.0,12.0,0.000804295,2.55819e-05,9.17767e-06
251.463,78.689,9.59834,149.877,141.37,42.0,-3.0,12.0,0.000671081,-8.24638e-05,1.34212e-05
254.499,78.1159,9.66755,150.134,141.338,42.0,-3.0,12.0,0.000547439,-0.000145782,1.48456e-05
256.978,77.2509,9.73653,149.921,141.333,38.0,-3.0,12.0,0.000445063,-0.000199365,1.24955e-05
258.978,76.1222,9.79606,149.978,141.315,38.0,-3.0,12.0,0.000356928,-0.000251593,1.11161e-05
260.582,74.7338,9.84742,150.591,141.382,38.0,-3.0,12.0,0.000288686,-0.000302276,8.32958e-06
261.907,73.1057,9.88674,151.197,141.332,38.0,-3.0,12.0,0.000245605,-0.000351639,6.71482e-06
263.068,71.242,9.91552,151.155,141.335,38.0,-3.0,12.0,0.000222426,-0.000393792,4.43538e-06
264.163,69.2096,9.94015,150.876,141.344,38.0,-3.0,12.0,0.000217604,-0.000418653,4.58881e-06
265.265,67.0887,9.96417,150.382,141.365,38.0,-3.0,12.0,0.000225934,-0.000427284,5.62794e-06
266.441,64.9745,9.98967,149.883,141.374,38.0,-3.0,12.0,0.000248039,-0.000413782,6.57635e-06
267.766,62.9785,10.0151,149.754,141.356,38.0,-3.0,12.0,0.000284608,-0.000380892,5.94673e-06
269.315,61.1794,10.0393,150.179,141.371,38.0,-3.0,12.0,0.000336047,-0.000337602,3.87533e-06
271.18,59.6049,10.0591,150.972,141.331,38.0,-3.0,12.0,0.000412057,-0.000292072,9.65366e-07
273.429,58.2231,10.0767,151.995,141.324,38.0,-3.0,12.0,0.000492719,-0.000259255,3.81898e-06
276.122,56.9889,10.0922,152.612,141.334,38.0,-3.0,12.0,0.000581597,-0.000234996,3.90261e-06
279.189,55.9233,10.118,153.307,141.287,38.0,-3.0,12.0,0.000647276,-0.000194409,5.92821e-06
282.599,55.0789,10.1444,153.892,141.27,38.0,-3.0,12.0,0.000712829,-0.00013363,4.85732e-06
286.337,54.6369,10.2027,154.403,141.293,38.0,-3.0,12.0,0.000764118,-3.19274e-05,7.88464e-06
290.147,54.6641,10.2626,155.56,141.19,38.0,-3.0,12.0,0.000771771,4.55956e-05,1.44815e-05
294.034,55.2638,10.3253,155.436,141.219,38.0,-3.0,12.0,0.000766526,0.000191009,1.04555e-05
297.755,56.5551,10.3603,154.738,141.246,54.0,-3.0,12.0,0.000712793,0.000324644,5.59741e-06
301.147,58.4214,10.3888,154.413,141.242,54.0,-3.0,12.0,0.000652027,0.00041344,3.62554e-06
304.246,60.5996,10.4016,154.183,141.273,54.0,-3.0,12.0,0.000594464,0.00044776,8.32382e-07
307.1,62.8187,10.4052,153.576,141.254,54.0,-3.0,12.0,0.000558118,0.000429912,4.68936e-07
309.814,64.8365,10.4127,153.325,141.253,54.0,-3.0,12.0,0.000533631,0.000366953,-1.39022e-06
312.465,66.4904,10.3866,152.933,141.263,54.0,-3.0,12.0,0.000538295,0.000291523,-5.50382e-06
315.295,67.6937,10.366,152.7,141.276,54.0,-3.0,12.0,0.000601813,0.000181396,-4.39152e-06
318.444,68.3976,10.33,152.072,141.335,54.0,-3.0,12.0,0.00066277,0.000102604,-9.23646e-06
321.89,68.7367,10.2809,150.868,141.341,54.0,-3.0,12.0,0.000715928,3.71815e-05,-9.47216e-06
325.582,68.8169,10.2345,149.705,141.369,54.0,-3.0,12.0,0.000756084,-3.46491e-06,-9.70988e-06
329.387,68.7316,10.192,148.895,141.354,54.0,-3.0,12.0,0.000759089,-2.91176e-05,-7.94958e-06
333.107,68.544,10.159,148.742,141.346,54.0,-3.0,12.0,0.00072444,-4.56911e-05,-5.89514e-06
336.602,68.2626,10.134,149.454,141.323,54.0,-3.0,12.0,0.000673872,-6.96968e-05,-3.93666e-06
339.843,67.8481,10.1163,150.062,141.333,54.0,-3.0,12.0,0.000624303,-9.69265e-05,-3.19456e-06
342.861,67.2945,10.0998,150.393,141.313,54.0,-3.0,12.0,0.00058509,-0.000126233,-4.54777e-06
345.714,66.6008,10.0844,150.571,141.329,54.0,-3.0,12.0,0.000559266,-0.000151363,-3.29386e-06
348.474,65.7948,10.0702,150.517,141.327,54.0,-3.0,12.0,0.000547716,-0.000169129,-2.19933e-06
351.216,64.9268,10.0582,150.339,141.346,54.0,-3.0,12.0,0.000551543,-0.000175071,-1.97649e-06
354.012,64.0753,10.05,150.149,141.361,54.0,-3.0,12.0,0.000568458,-0.000162648,-1.72884e-06
356.918,63.3379,10.0441,150.092,141.373,54.0,-3.0,12.0,0.000595673,-0.000128188,-8.91443e-07
359.981,62.8278,10.042,150.277,141.375,54.0,-3.0,12.0,0.000631515,-7.04671e-05,-2.48128e-07
363.239,62.6791,10.0406,150.708,141.37,54.0,-3.0,12.0,0.000673586,1.64881e-05,-2.29994e-07
366.731,63.0582,10.0398,151.506,141.355,54.0,-3.0,12.0,0.000725917,0.000140107,-1.09815e-07
370.537,64.1332,10.0343,152.221,141.332,54.0,-3.0,12.0,0.000799517,0.000292108,-3.2755e-06
374.776,65.9695,10.0091,152.08,141.304,54.0,-3.0,12.0,0.000899402,0.000439541,-6.7371e-06
379.452,68.4675,9.97759,151.241,141.31,54.0,-3.0,12.0,0.000951014,0.00055066,-3.77791e-06
384.058,71.315,9.96549,150.418,141.292,54.0,-3.0,12.0,0.000878478,0.000565433,-6.28413e-07
388.175,73.9079,9.96035,152.001,141.215,54.0,-3.0,12.0,0.000770946,0.000462082,-5.3029e-07
391.838,75.8868,9.96648,153.939,141.166,54.0,-3.0,12.0,0.000703491,0.000328134,4.25576e-06
395.28,77.2248,10.0023,154.872,141.192,54.0,-3.0,12.0,0.000678528,0.000209612,8.74399e-06
398.64,78.0063,10.0373,154.663,141.209,74.0,-3.0,12.0,0.000666708,0.000108688,6.61953e-06
401.923,78.3526,10.061,153.962,141.286,74.0,-3.0,12.0,0.000646613,3.7118e-05,4.17912e-06
405.098,78.4255,10.0798,153.333,141.306,74.0,-3.0,12.0,0.000621879,-4.20459e-06,3.80171e-06
408.134,78.3461,10.0959,153.003,141.321,74.0,-3.0,12.0,0.000591242,-2.49529e-05,3.12914e-06
411.015,78.1993,10.111,152.855,141.331,74.0,-3.0,12.0,0.000561124,-3.2425e-05,2.69231e-06
413.748,78.0394,10.1262,152.774,141.332,74.0,-3.0,12.0,0.000533227,-3.12789e-05,3.11266e-06
416.346,77.8967,10.1404,152.713,141.325,74.0,-3.0,12.0,0.000506739,-2.52881e-05,2.88191e-06
418.825,77.7879,10.1537,152.614,141.315,74.0,-3.0,12.0,0.00048544,-1.79768e-05,2.49254e-06
421.206,77.7177,10.1646,152.451,141.324,74.0,-3.0,12.0,0.000467715,-1.01819e-05,1.72657e-06
423.509,77.6855,10.1728,152.216,141.328,74.0,-3.0,12.0,0.000453874,-2.71827e-06,1.53609e-06
425.752,77.6877,10.178,151.932,141.331,74.0,-3.0,12.0,0.00044394,3.52887e-06,8.5966e-07
427.951,77.7199,10.1799,151.632,141.337,74.0,-3.0,12.0,0.000436285,8.92583e-06,7.41261e-09
430.116,77.7773,10.1789,151.347,141.345,74.0,-3.0,12.0,0.000429979,1.35985e-05,-6.17605e-07
432.253,77.8559,10.1762,151.091,141.352,74.0,-3.0,12.0,0.000424631,1.78054e-05,-7.93325e-07
434.363,77.9539,10.1729,150.878,141.358,74.0,-3.0,12.0,0.000419129,2.17582e-05,-7.27588e-07
436.443,78.0724,10.17,150.726,141.362,74.0,-3.0,12.0,0.000412486,2.61517e-05,-6.62286e-07
438.486,78.2164,10.1683,150.654,141.365,74.0,-3.0,12.0,0.000403914,3.20455e-05,-1.84974e-07
440.478,78.3958,10.1691,150.665,141.361,74.0,-3.0,12.0,0.000392116,4.03132e-05,3.16414e-07
442.398,78.6243,10.1727,150.797,141.354,74.0,-3.0,12.0,0.000375354,5.18412e-05,6.3716e-07
444.225,78.9199,10.178,151.07,141.357,74.0,-3.0,12.0,0.000355929,6.71427e-05,9.21721e-07
445.955,79.3034,10.1866,151.452,141.343,74.0,-3.0,12.0,0.000335184,8.67106e-05,2.33855e-06
447.581,79.7963,10.1989,151.862,141.335,74.0,-3.0,12.0,0.00031522,0.000111061,2.63892e-06
449.109,80.4219,10.2135,152.408,141.321,74.0,-3.0,12.0,0.000297217,0.000139258,3.31968e-06
450.562,81.1981,10.23,152.932,141.299,74.0,-3.0,12.0,0.000286135,0.000172083,3.42157e-06
451.971,82.1437,10.2461,153.441,141.276,74.0,-3.0,12.0,0.000281824,0.000205823,3.60174e-06
453.392,83.2677,10.2608,153.931,141.273,74.0,-3.0,12.0,0.000289047,0.00024323,3.31568e-06
454.909,84.571,10.2739,154.452,141.243,74.0,-3.0,12.0,0.000317894,0.00028162,1.08828e-07
456.626,86.0633,10.2723,154.513,141.255,74.0,-3.0,12.0,0.00036834,0.000313277,-1.74735e-06
458.65,87.7471,10.2607,154.055,141.226,74.0,-3.0,12.0,0.000439287,0.000351714,-2.39754e-06
461.049,89.5475,10.2556,153.116,141.229,74.0,-3.0,12.0,0.000520502,0.000363461,2.00396e-06
463.826,91.2957,10.2552,151.955,141.244,74.0,-3.0,12.0,0.000577589,0.000315442,-4.16216e-06
466.8,92.7386,10.2397,151.302,141.306,74.0,-3.0,12.0,0.000612211,0.000262644,1.40226e-06
469.874,93.8696,10.2205,150.492,141.335,74.0,-3.0,12.0,0.000613872,0.000183507,-9.0066e-07
472.924,94.5481,10.2119,150.042,141.354,74.0,-3.0,12.0,0.000611134,9.11949e-05,3.49423e-07
475.959,94.6825,10.1994,150.413,141.326,74.0,-3.0,12.0,0.000599142,-4.26688e-05,-1.27018e-05
478.975,94.1609,10.2194,150.881,141.378,74.0,-3.0,12.0,0.000614573,-0.000172493,5.85964e-06
482.07,92.9949,10.2397,151.917,141.336,74.0,-3.0,12.0,0.000620449,-0.00029089,4.62327e-06
485.192,91.3028,10.2463,152.771,141.277,74.0,-3.0,12.0,0.000616507,-0.000377676,-3.88722e-06
488.288,89.2636,10.2259,152.705,141.323,74.0,-3.0,12.0,0.000625983,-0.00043665,-3.96051e-06
491.282,87.0381,10.1923,151.479,141.326,74.0,-3.0,12.0,0.000563363,-0.000448456,-7.78314e-06
493.949,84.8457,10.1573,151.884,141.319,74.0,-3.0,12.0,0.000503015,-0.000418231,-3.78179e-06
496.32,82.9347,10.1375,152.915,141.236,90.0,-3.0,12.0,0.000455778,-0.000340006,-2.99411e-06
498.471,81.4658,10.1316,153.764,141.183,90.0,-3.0,12.0,0.000439763,-0.000247706,-2.60865e-06
500.706,80.4551,10.1067,153.917,141.259,90.0,-3.0,12.0,0.000488352,-0.000154624,-7.65578e-06
503.257,79.9441,10.077,153.554,141.315,90.0,-3.0,12.0,0.000529674,-5.09444e-05,-5.78223e-06
505.999,79.9106,10.0544,152.973,141.338,90.0,-3.0,12.0,0.00056636,3.7247e-05,-3.38554e-06
508.902,80.2836,10.0429,152.288,141.365,90.0,-3.0,12.0,0.000590753,0.000109472,-1.87439e-06
511.897,80.9586,10.0405,151.615,141.387,90.0,-3.0,12.0,0.000606088,0.000156207,4.58406e-07
514.927,81.7911,10.0511,151.047,141.395,90.0,-3.0,12.0,0.000603716,0.000170548,2.91456e-06
517.894,82.6063,10.0753,150.68,141.381,90.0,-3.0,12.0,0.000578639,0.000149304,6.98209e-06
520.684,83.2248,10.1217,150.813,141.36,90.0,-3.0,12.0,0.000534367,9.33082e-05,1.17923e-05
523.201,83.4923,10.1987,151.497,141.311,90.0,-3.0,12.0,0.000471039,8.93436e-06,1.7875e-05
525.417,83.2884,10.3056,152.546,141.236,90.0,-3.0,12.0,0.000416339,-9.12721e-05,2.56812e-05
527.414,82.5818,10.4412,153.624,141.159,90.0,-3.0,12.0,0.000382344,-0.000180784,2.47573e-05
529.299,81.4526,10.5642,154.67,141.146,90.0,-3.0,12.0,0.000375809,-0.000273939,2.27092e-05
531.472,79.8181,10.6216,155.738,141.063,90.0,-3.0,12.0,0.00045339,-0.000376156,1.6508e-05
534.012,77.7426,10.6878,157.086,141.01,90.0,-3.0,12.0,0.000535919,-0.000426203,1.44465e-05
536.816,75.6999,10.7728,156.464,141.065,86.0,-3.0,12.0,0.000619542,-0.000431561,1.157e-06
540.069,73.5645,10.8195,154.493,141.151,86.0,-3.0,12.0,0.000667876,-0.000429246,2.33923e-05
543.445,71.7573,10.8721,153.101,141.1,86.0,-3.0,12.0,0.000665298,-0.000288816,1.28921e-05
546.738,70.615,10.9158,153.578,141.091,86.0,-3.0,12.0,0.000656916,-0.000142419,8.1074e-06
549.957,70.3822,10.9394,153.621,141.19,86.0,-3.0,12.0,0.000643854,4.31534e-05,-7.688e-06
553.263,70.9858,10.9274,153.044,141.201,86.0,-3.0,12.0,0.000676768,0.000190315,3.33747e-07
556.62,72.2133,10.9398,153.382,141.149,86.0,-3.0,12.0,0.000680882,0.000282652,1.1405e-05
560.028,73.7996,11.0065,153.799,141.128,86.0,-3.0,12.0,0.000675043,0.00034851,9.53758e-06
563.266,75.6267,11.0115,154.309,141.185,86.0,-3.0,12.0,0.000626554,0.000372664,-5.73867e-08
566.125,77.425,10.9599,156.822,141.089,86.0,-3.0,12.0,0.000516059,0.000363985,-1.82338e-05
568.581,79.11,10.9027,157.912,141.069,90.0,-3.0,12.0,0.000461908,0.00031226,-1.22402e-05
570.76,80.5717,10.8748,157.848,141.19,90.0,-3.0,12.0,0.000442459,0.000248535,-9.46913e-06
572.734,81.7544,10.8372,156.461,141.203,90.0,-3.0,12.0,0.000341099,0.000211142,-1.29045e-05
574.435,82.7196,10.7726,155.437,141.3,90.0,-3.0,12.0,0.000344042,0.00017373,-1.26872e-05
576.059,83.4842,10.7073,154.755,141.297,90.0,-3.0,12.0,0.00032602,0.000123892,-7.25613e-06
577.687,83.9883,10.6728,154.141,141.295,90.0,-3.0,12.0,0.000324544,8.13652e-05,-6.64775e-06
579.272,84.3254,10.6316,153.662,141.316,90.0,-3.0,12.0,0.000294767,5.94054e-05,-1.47785e-05
580.664,84.5913,10.5686,153.407,141.324,90.0,-3.0,12.0,0.000271749,4.54052e-05,-1.06331e-05
582.058,84.7547,10.5218,152.716,141.352,90.0,-3.0,12.0,0.000278762,2.39422e-05,-6.8835e-06
583.383,84.8723,10.4894,152.198,141.349,90.0,-3.0,12.0,0.000255231,2.30926e-05,-5.80183e-06
584.635,84.9763,10.4629,151.694,141.36,90.0,-3.0,12.0,0.000248687,1.96677e-05,-5.92323e-06
585.799,85.0924,10.4344,151.438,141.357,90.0,-3.0,12.0,0.000239468,2.47073e-05,-7.51473e-06
586.971,85.2201,10.3996,151.054,141.361,90.0,-3.0,12.0,0.000237691,2.73558e-05,-3.92353e-06
588.107,85.3675,10.3773,151.04,141.337,90.0,-3.0,12.0,0.000225337,2.97363e-05,-2.46598e-06
589.21,85.51,10.3657,151.516,141.293,90.0,-3.0,12.0,0.000213917,2.43206e-05,-1.26967e-06
590.211,85.6363,10.3608,153.033,141.237,90.0,-3.0,12.0,0.000187296,2.43638e-05,-1.06026e-06
591.073,85.7513,10.3487,155.033,141.147,90.0,-3.0,12.0,0.000157114,2.73047e-05,-5.23188e-07
591.776,85.9343,10.3438,156.302,141.028,90.0,-3.0,12.0,0.000126022,5.49211e-05,1.20675e-06
592.359,86.2099,10.3411,158.249,141.027,90.0,-3.0,12.0,0.000112277,6.65099e-05,3.64989e-06
592.881,86.7148,10.3301,160.103,140.941,90.0,-3.0,12.0,8.53784e-05,0.000107299,1.58648e-06
593.337,87.4271,10.3491,160.957,140.881,90.0,-3.0,12.0,8.86277e-05,0.000176224,9.22715e-06
593.842,88.3983,10.4017,161.553,140.916,106.0,-3.0,12.0,0.000105848,0.000211357,1.6734e-05
594.462,89.633,10.4727,161.564,140.966,106.0,-3.0,12.0,0.00014977,0.000296449,1.50544e-05
595.293,91.0725,10.5026,162.517,140.866,106.0,-3.0,12.0,0.000197467,0.000309916,1.57636e-07
596.387,92.5742,10.4391,164.049,140.916,106.0,-3.0,12.0,0.000236082,0.000279957,-3.59968e-05
597.449,93.764,10.3883,164.715,140.86,106.0,-3.0,12.0,0.000246382,0.000335573,-8.39421e-06
598.911,95.3948,10.3265,166.364,140.762,106.0,-3.0,12.0,0.000271271,0.000264456,-1.50802e-05
600.387,96.699,10.2187,167.323,140.977,106.0,-3.0,12.0,0.000338873,0.000285325,-2.43555e-05
602.253,98.0706,10.181,170.252,141.017,106.0,-3.0,12.0,0.000427622,0.000280846,-1.57835e-05
604.245,99.2657,10.1427,169.533,141.075,106.0,-3.0,12.0,0.00038798,0.000199004,2.49399e-06
606.295,100.253,10.1255,168.073,141.1,106.0,-3.0,12.0,0.000420963,0.000177098,-9.11838e-06
608.378,100.949,10.1366,168.978,141.128,106.0,-3.0,12.0,0.000381286,0.000106939,6.4202e-06
610.371,101.362,10.122,167.555,141.12,106.0,-3.0,12.0,0.000400075,5.98189e-05,-7.19152e-06
612.213,101.494,10.0433,167.809,141.037,106.0,-3.0,12.0,0.00036106,1.78785e-05,-2.7695e-05
613.988,101.486,10.0187,169.062,141.116,106.0,-3.0,12.0,0.000505023,2.95096e-05,-6.28382e-06
616.27,101.366,9.95027,167.704,140.988,106.0,-3.0,12.0,0.000414134,-5.62893e-05,-9.16579e-06
618.156,100.988,9.88859,167.075,140.952,106.0,-3.0,12.0,0.000404853,-9.23199e-05,5.65003e-06
620.239,100.441,9.94775,169.955,141.379,106.0,-3.0,12.0,0.000421684,-0.000122372,1.35932e-05
622.164,99.7168,9.98192,171.367,141.235,106.0,-3.0,12.0,0.000322561,-0.000152287,3.05177e-06
623.657,98.9492,9.99314,172.162,141.221,106.0,-3.0,12.0,0.000297871,-0.000166756,1.08747e-05
625.231,98.0828,9.97299,170.549,141.237,106.0,-3.0,12.0,0.000310433,-0.000184771,-6.24205e-06
626.574,97.1549,9.94518,170.529,141.233,106.0,-3.0,12.0,0.000229163,-0.000178552,-1.25631e-05
627.664,96.2765,9.90197,169.505,141.217,106.0,-3.0,12.0,0.000215629,-0.000176246,-8.33564e-06
628.776,95.3594,9.8782,168.308,141.312,106.0,-3.0,12.0,0.000211583,-0.000184407,-4.00647e-06
