X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
54.0678,70.815,6.92706,151.72,141.293,5.0,11.0,11.0,0.000621253,-0.00027769,1.90763e-05
57.238,69.7556,7.02999,151.953,141.24,5.0,11.0,11.0,0.000653545,-0.000142283,2.07223e-05
60.6412,69.384,7.14521,152.652,141.246,5.0,11.0,11.0,0.000699165,-4.9516e-06,2.29815e-05
64.1453,69.6525,7.27569,152.455,141.302,5.0,11.0,11.0,0.00071151,0.000101973,3.28012e-05
67.7208,70.3172,7.41455,151.231,141.341,5.0,11.0,11.0,0.000718922,0.000160413,2.6417e-05
71.2992,71.1866,7.50649,150.376,141.36,5.0,11.0,11.0,0.000725741,0.000180178,9.44688e-06
75.0232,72.0719,7.55179,149.317,141.392,5.0,11.0,11.0,0.000783508,0.000169659,8.68478e-06
79.0581,72.7634,7.58944,148.532,141.395,5.0,11.0,11.0,0.000836215,9.08335e-05,7.91588e-06
83.3974,72.7955,7.64476,150.178,141.325,5.0,11.0,11.0,0.000912716,-9.76934e-05,1.63743e-05
88.2456,71.5683,7.79203,154.417,141.051,5.0,11.0,11.0,0.00109093,-0.000416403,5.40669e-05
93.8434,68.9312,7.9851,154.671,141.109,5.0,11.0,11.0,0.00118685,-0.000655015,3.24125e-05
99.4158,65.5728,8.10538,152.492,141.302,21.0,11.0,11.0,0.00103562,-0.00065805,1.54975e-05
104.49,62.403,8.15852,148.033,141.398,21.0,11.0,11.0,0.000945607,-0.000571025,6.07836e-06
108.833,59.9507,8.17067,145.711,141.477,21.0,11.0,11.0,0.000793925,-0.000405591,6.96041e-07
112.536,58.3665,8.17126,146.098,141.389,21.0,11.0,11.0,0.000698536,-0.000225203,-6.06792e-07
115.962,57.825,8.16375,148.706,141.291,21.0,11.0,11.0,0.000664714,1.36855e-05,1.03719e-05
119.323,58.7234,8.27473,151.872,141.094,21.0,11.0,11.0,0.000660703,0.000326918,2.95152e-05
122.533,61.1668,8.40582,155.456,140.975,21.0,11.0,11.0,0.000634701,0.000634019,3.09584e-05
125.867,64.8421,8.51019,157.278,140.846,21.0,11.0,11.0,0.000692829,0.000793801,9.24452e-06
129.501,68.7965,8.59781,155.813,141.147,21.0,11.0,11.0,0.000744266,0.000773148,1.38862e-05
133.268,72.4003,8.64732,151.894,141.333,21.0,11.0,11.0,0.000731933,0.000635032,3.41331e-06
136.782,75.0089,8.64015,147.793,141.425,21.0,11.0,11.0,0.000693064,0.000407831,-4.56169e-06
140.218,76.4704,8.61729,145.156,141.467,21.0,11.0,11.0,0.000696799,0.000190578,-5.97217e-06
143.709,77.009,8.59679,143.784,141.464,21.0,11.0,11.0,0.000710627,4.33843e-05,-3.3858e-06
147.307,77.0015,8.58756,143.219,141.45,21.0,11.0,11.0,0.000724196,-4.04994e-05,-1.08196e-06
150.847,76.661,8.59421,143.353,141.485,21.0,11.0,11.0,0.000694579,-8.73863e-05,2.27737e-06
154.094,76.1466,8.59935,144.032,141.495,21.0,11.0,11.0,0.000614742,-0.000109147,-3.04204e-08
157.059,75.5986,8.599,145.288,141.492,21.0,11.0,11.0,0.000553225,-0.000105487,-3.31916e-07
159.697,75.1339,8.60296,146.393,141.445,21.0,11.0,11.0,0.000492099,-7.42223e-05,-2.84633e-08
162.069,74.8516,8.606,147.852,141.451,21.0,11.0,11.0,0.000462738,-3.67542e-05,-2.1149e-07
164.34,74.777,8.61317,149.269,141.405,21.0,11.0,11.0,0.000445255,9.28114e-06,2.39566e-06
166.525,74.9432,8.63159,151.144,141.395,21.0,11.0,11.0,0.000434542,6.96379e-05,-8.03929e-06
168.633,75.4318,8.63293,152.619,141.347,21.0,11.0,11.0,0.000400374,0.000108427,5.7013e-06
170.593,76.1348,8.63197,153.968,141.256,21.0,11.0,11.0,0.000388117,0.000173518,-4.51483e-06
172.54,77.157,8.60344,154.561,141.21,21.0,11.0,11.0,0.00038485,0.000227958,-6.39907e-06
174.507,78.4677,8.55569,154.244,141.207,25.0,11.0,11.0,0.000396368,0.000266574,2.26127e-06
176.548,79.8545,8.55646,152.464,141.239,25.0,11.0,11.0,0.000422437,0.0002858,1.61658e-06
178.758,81.2819,8.60489,151.483,141.26,25.0,11.0,11.0,0.000469223,0.000288913,1.24946e-05
181.18,82.7071,8.64117,151.023,141.312,25.0,11.0,11.0,0.000516991,0.000282492,9.62281e-06
183.908,84.0385,8.68107,150.712,141.327,25.0,11.0,11.0,0.000574228,0.000246223,6.77032e-06
186.84,85.1229,8.706,150.106,141.329,25.0,11.0,11.0,0.000603326,0.000189076,-1.04357e-05
189.916,85.8802,8.7027,149.481,141.359,25.0,11.0,11.0,0.000620845,0.000108012,6.73013e-07
193.158,86.2013,8.70699,149.48,141.347,25.0,11.0,11.0,0.000669399,2.40057e-05,9.80724e-07
196.549,86.0894,8.70937,150.113,141.372,25.0,11.0,11.0,0.000685452,-7.09798e-05,3.98211e-07
199.972,85.4718,8.71711,151.112,141.342,41.0,11.0,11.0,0.000687323,-0.000178687,2.2936e-06
203.392,84.2633,8.7259,151.807,141.341,41.0,11.0,11.0,0.000679502,-0.000306426,2.67913e-06
206.67,82.4593,8.73189,152.406,141.317,41.0,11.0,11.0,0.000630973,-0.000404411,2.89069e-06
209.615,80.2639,8.75866,151.548,141.36,41.0,11.0,11.0,0.000560012,-0.000450779,4.96324e-06
212.229,78.0287,8.77648,150.482,141.398,41.0,11.0,11.0,0.000490133,-0.000440741,3.28381e-06
214.544,75.8737,8.79265,149.277,141.396,37.0,11.0,11.0,0.000428883,-0.000414935,3.49064e-06
216.512,73.9734,8.8113,149.295,141.379,37.0,11.0,11.0,0.000368054,-0.000338363,-3.31407e-06
218.289,72.4299,8.80634,152.246,141.233,37.0,11.0,11.0,0.000338114,-0.000276323,3.47874e-06
219.964,71.0884,8.72788,154.277,141.233,37.0,11.0,11.0,0.000321174,-0.000277363,-4.15993e-05
221.434,69.8526,8.56461,156.381,141.17,37.0,11.0,11.0,0.0003546,-0.000175879,-2.88651e-05
223.553,69.634,8.4687,157.279,140.753,37.0,11.0,11.0,0.000487669,9.27366e-05,-2.10918e-05
225.778,70.1667,8.33348,158.358,140.879,37.0,11.0,11.0,0.000325556,5.11119e-05,-4.04613e-05
227.619,70.6427,8.19113,160.015,140.164,37.0,11.0,11.0,0.000397699,9.47201e-05,-3.91882e-05
229.306,71.0698,8.17566,165.272,140.152,37.0,11.0,11.0,0.0002376,2.44443e-05,9.23733e-06
230.475,71.4833,8.09645,166.43,140.929,37.0,11.0,11.0,0.000205243,9.53375e-05,-1.77745e-07
232.752,72.7124,8.05567,173.213,140.578,37.0,11.0,11.0,0.000544597,0.000281618,-4.49909e-05
235.293,73.9331,8.0521,179.511,140.779,37.0,11.0,11.0,0.000485905,0.000213441,2.12424e-05
237.671,74.8453,8.11371,181.777,140.835,37.0,11.0,11.0,0.000493941,0.000171956,-4.67939e-06
239.815,75.4613,8.06636,185.823,140.551,37.0,11.0,11.0,0.000415921,0.000113643,1.02754e-05
241.874,75.9161,7.99307,186.731,140.802,37.0,11.0,11.0,0.000389109,5.96974e-05,-1.58803e-05
243.748,76.1405,7.94827,188.849,140.886,37.0,11.0,11.0,0.000398457,4.5788e-05,7.78454e-07
245.833,76.2533,7.90464,188.193,141.12,37.0,11.0,11.0,0.000456546,1.20777e-05,-4.37146e-06
248.271,76.1735,7.94487,181.526,141.198,37.0,11.0,11.0,0.000476955,-3.89607e-05,2.30992e-05
250.59,75.8221,7.97547,176.475,141.31,37.0,11.0,11.0,0.000446605,-0.000100359,6.55086e-06
252.738,75.1529,7.97124,172.837,141.379,37.0,11.0,11.0,0.000390907,-0.000161671,-2.65921e-07
254.561,74.2397,7.98203,172.396,141.388,37.0,11.0,11.0,0.000321942,-0.000206691,9.88398e-07
256.053,73.1502,7.89349,175.146,141.373,37.0,11.0,11.0,0.000314971,-0.000231117,-3.81001e-05
257.507,71.9408,7.84194,174.607,141.327,37.0,11.0,11.0,0.000274351,-0.000253263,-1.08687e-06
258.978,70.5328,7.84797,172.435,141.347,37.0,11.0,11.0,0.000297545,-0.000314504,4.784e-06
260.455,68.8387,7.8737,171.195,141.242,37.0,11.0,11.0,0.000272399,-0.000358725,-6.00787e-06
261.571,67.1425,7.94908,169.521,141.191,37.0,11.0,11.0,0.000203122,-0.000323783,2.16361e-06
262.619,65.4208,7.9194,169.513,141.256,37.0,11.0,11.0,0.000218536,-0.000354378,-2.27706e-06
263.737,63.6601,7.91171,170.021,141.126,37.0,11.0,11.0,0.00023762,-0.000352495,-1.52919e-06
265.114,61.8555,7.92593,173.383,141.069,37.0,11.0,11.0,0.000328154,-0.000361485,1.19738e-05
266.827,60.2603,8.00797,177.907,141.16,37.0,11.0,11.0,0.000324352,-0.000305793,4.17662e-06
268.699,58.859,8.0182,182.918,141.15,37.0,11.0,11.0,0.000409788,-0.000259165,5.61287e-06
271.094,57.6398,8.02477,187.354,141.15,37.0,11.0,11.0,0.000565372,-0.000228788,4.1988e-06
274.221,56.6339,8.05524,191.147,141.124,37.0,11.0,11.0,0.000688143,-0.000178497,9.05139e-06
278.02,55.8879,8.10176,191.687,141.14,37.0,11.0,11.0,0.00081836,-0.000137999,9.03884e-06
282.263,55.4073,8.17168,190.198,141.149,37.0,11.0,11.0,0.000886249,-5.42832e-05,1.63318e-05
286.825,55.3722,8.23442,185.463,141.181,37.0,11.0,11.0,0.000952586,5.30656e-05,1.43046e-05
291.645,55.987,8.30474,179.833,141.205,37.0,11.0,11.0,0.000973491,0.000211728,1.42547e-05
296.315,57.5576,8.30746,175.98,141.179,37.0,11.0,11.0,0.000837928,0.000400042,-3.12081e-05
300.43,59.8109,8.16856,175.012,141.103,53.0,11.0,11.0,0.000807481,0.000516039,-2.8852e-05
304.191,62.4822,8.14968,171.056,141.15,53.0,11.0,11.0,0.000689825,0.000523268,2.23514e-05
307.596,64.9234,8.23003,167.098,141.225,53.0,11.0,11.0,0.000667803,0.00043859,2.23503e-05
311.089,66.7891,8.27437,166.063,141.218,53.0,11.0,11.0,0.000725036,0.000295793,-2.16194e-07
314.954,67.9317,8.28714,166.477,141.231,53.0,11.0,11.0,0.000809027,0.00015636,2.77828e-06
319.053,68.4731,8.30811,166.829,141.255,53.0,11.0,11.0,0.000827457,7.17181e-05,2.1661e-06
323.228,68.6276,8.35069,165.525,141.248,53.0,11.0,11.0,0.000843198,-4.02249e-06,5.85681e-06
327.392,68.5879,8.37388,163.473,141.273,53.0,11.0,11.0,0.000820534,-8.60957e-06,3.9504e-06
331.4,68.5069,8.39003,159.955,141.281,53.0,11.0,11.0,0.000781903,-2.54647e-05,3.46671e-06
335.188,68.3032,8.41801,158.127,141.225,53.0,11.0,11.0,0.000726929,-5.34671e-05,6.12651e-06
338.687,67.9819,8.42183,155.733,141.301,53.0,11.0,11.0,0.000675467,-7.74384e-05,-3.53719e-06
342.052,67.4508,8.29976,157.016,141.271,53.0,11.0,11.0,0.000639566,-0.000131773,-3.42869e-05
345.137,66.7313,8.26772,153.951,141.346,53.0,11.0,11.0,0.000598301,-0.000163298,3.96302e-05
348.097,65.877,8.37804,155.837,141.252,53.0,11.0,11.0,0.000594373,-0.000184285,5.5298e-07
350.97,64.9682,8.32645,156.224,141.319,53.0,11.0,11.0,0.000567493,-0.000189306,-1.04455e-05
353.822,64.083,8.14147,155.868,141.245,53.0,11.0,11.0,0.000576911,-0.000163853,-2.63241e-05
356.878,63.284,8.13641,154.066,141.328,53.0,11.0,11.0,0.000642355,-0.00014843,1.42495e-05
360.191,62.701,8.17565,154.016,141.327,53.0,11.0,11.0,0.00068487,-7.97715e-05,5.07961e-06
363.784,62.561,8.20287,155.959,141.329,53.0,11.0,11.0,0.000741105,2.80981e-05,5.08808e-06
367.538,63.0693,8.21025,159.854,141.325,53.0,11.0,11.0,0.000803564,0.000179234,1.11969e-05
371.725,64.4065,8.28639,164.208,141.292,53.0,11.0,11.0,0.000879128,0.000347231,4.76013e-05
376.433,66.6915,8.46447,166.019,141.217,53.0,11.0,11.0,0.000998935,0.000558524,3.68359e-05
381.411,69.7414,8.6504,160.681,141.251,53.0,11.0,11.0,0.000950939,0.000625775,1.99055e-05
385.786,72.7174,8.65895,153.797,141.325,53.0,11.0,11.0,0.000806676,0.000555338,-2.69673e-06
389.614,75.2314,8.62963,150.9,141.332,53.0,11.0,11.0,0.000720388,0.0004405,-8.981e-06
393.162,77.1985,8.65587,150.793,141.328,53.0,11.0,11.0,0.000674426,0.000302713,-1.0102e-05
396.553,78.456,8.60907,150.683,141.278,73.0,11.0,11.0,0.000676729,0.000180979,-3.42277e-06
399.963,79.2149,8.59139,150.736,141.315,73.0,11.0,11.0,0.00067519,0.000112503,-6.19689e-06
403.295,79.6049,8.56585,150.235,141.366,73.0,11.0,11.0,0.000657168,4.53689e-05,-4.55411e-06
406.494,79.7791,8.53462,149.765,141.388,73.0,11.0,11.0,0.000621356,2.20474e-05,-7.05328e-06
409.521,79.8515,8.50803,149.059,141.408,73.0,11.0,11.0,0.000588539,1.07046e-05,-4.50889e-06
412.381,79.8923,8.47651,149.084,141.416,73.0,11.0,11.0,0.0005551,8.65502e-06,-8.4396e-06
415.04,79.9174,8.44376,149.006,141.399,73.0,11.0,11.0,0.000521175,5.7041e-06,-1.21732e-06
417.565,79.9399,8.45058,147.0,141.435,73.0,11.0,11.0,0.000496445,5.65687e-06,-3.91098e-06
419.986,79.9669,8.4238,147.007,141.415,73.0,11.0,11.0,0.000473749,6.46366e-06,-5.76289e-06
422.309,80.0086,8.39502,146.853,141.42,73.0,11.0,11.0,0.000456335,9.95715e-06,-5.64488e-06
424.56,80.0695,8.36895,146.787,141.418,73.0,11.0,11.0,0.000444006,1.33068e-05,-5.03987e-06
426.757,80.1465,8.3445,146.813,141.424,73.0,11.0,11.0,0.000435043,1.70997e-05,-4.46461e-06
428.915,80.2384,8.32272,146.819,141.426,73.0,11.0,11.0,0.000428777,2.02437e-05,-4.09044e-06
431.046,80.3473,8.30435,146.816,141.422,73.0,11.0,11.0,0.000423666,2.38098e-05,-3.53822e-06
433.152,80.4776,8.28984,146.836,141.414,73.0,11.0,11.0,0.000418778,2.85462e-05,-2.7228e-06
435.231,80.6371,8.27982,146.932,141.391,73.0,11.0,11.0,0.000412447,3.56698e-05,-2.37961e-06
437.275,80.8382,8.26841,147.217,141.385,73.0,11.0,11.0,0.000403708,4.47152e-05,-2.69641e-06
439.28,81.0891,8.25781,147.664,141.398,73.0,11.0,11.0,0.000396696,5.63295e-05,-1.81667e-06
441.235,81.4081,8.25047,148.223,141.384,73.0,11.0,11.0,0.000384126,7.23904e-05,-1.02686e-06
443.117,81.8237,8.24752,149.403,141.353,73.0,11.0,11.0,0.000368085,9.45896e-05,-5.66559e-07
444.92,82.3515,8.24255,150.929,141.33,73.0,11.0,11.0,0.000352375,0.000117754,-7.01135e-07
446.631,83.0141,8.24187,152.881,141.262,73.0,11.0,11.0,0.000335878,0.00014541,5.15185e-08
448.283,83.8262,8.24411,154.857,141.211,73.0,11.0,11.0,0.000324189,0.000180754,2.02771e-06
449.898,84.8109,8.24939,156.847,141.119,73.0,11.0,11.0,0.000321851,0.000216781,1.61933e-06
451.541,85.9791,8.2555,158.623,141.083,73.0,11.0,11.0,0.000332176,0.000246706,-2.6012e-06
453.304,87.3552,8.27896,159.736,140.982,73.0,11.0,11.0,0.000382734,0.0003117,9.31743e-06
455.283,88.8682,8.31832,160.515,140.814,73.0,11.0,11.0,0.000411191,0.000318153,7.57543e-06
457.58,90.6161,8.34157,160.648,140.77,73.0,11.0,11.0,0.000505638,0.000360278,3.02261e-06
460.501,92.5847,8.42345,159.137,141.029,73.0,11.0,11.0,0.000646428,0.00038768,2.70804e-05
463.912,94.4532,8.5903,156.508,141.207,73.0,11.0,11.0,0.000716557,0.000350296,4.40674e-05
467.442,95.8635,8.78833,153.011,141.312,73.0,11.0,11.0,0.000686213,0.00024236,4.89693e-05
470.771,96.8529,8.92794,150.946,141.373,73.0,11.0,11.0,0.000658377,0.000157683,1.88921e-05
473.963,97.2216,8.98619,148.869,141.417,73.0,11.0,11.0,0.000618733,1.03446e-05,7.36807e-06
477.049,96.9818,9.05672,148.264,141.379,73.0,11.0,11.0,0.000617845,-0.000113413,1.55148e-05
480.111,96.0252,9.10567,149.492,141.338,73.0,11.0,11.0,0.00060968,-0.0002651,5.83331e-06
483.122,94.3851,9.10284,151.137,141.313,73.0,11.0,11.0,0.000595735,-0.000385143,-6.21947e-06
486.062,92.2609,9.07549,151.412,141.284,73.0,11.0,11.0,0.000586868,-0.000453368,-3.34166e-06
488.956,89.9809,9.07802,151.006,141.373,73.0,11.0,11.0,0.000561259,-0.000447504,3.55898e-06
491.818,87.7532,9.08791,150.285,141.442,73.0,11.0,11.0,0.000548689,-0.000426159,5.89551e-07
494.375,85.8088,9.07891,149.627,141.382,73.0,11.0,11.0,0.00048835,-0.000359589,-1.15754e-06
496.791,84.1714,9.07905,148.5,141.352,89.0,11.0,11.0,0.000475681,-0.000288536,8.15047e-06
499.221,82.9092,9.11852,147.423,141.35,89.0,11.0,11.0,0.000509087,-0.000215668,8.34399e-06
501.825,82.0719,9.15952,146.803,141.347,89.0,11.0,11.0,0.00052562,-0.000116597,6.4496e-06
504.477,81.7536,9.19717,146.773,141.328,89.0,11.0,11.0,0.000541061,-1.52226e-05,8.25247e-06
507.21,81.8837,9.24256,146.967,141.353,89.0,11.0,11.0,0.000560566,6.36584e-05,1.32289e-05
510.032,82.3581,9.30915,147.164,141.348,89.0,11.0,11.0,0.000571188,0.00012172,1.30205e-05
512.855,83.0765,9.3621,147.088,141.392,89.0,11.0,11.0,0.000552475,0.000160644,8.52111e-06
515.601,83.9265,9.39207,146.677,141.399,89.0,11.0,11.0,0.000542046,0.000176243,3.64251e-06
518.182,84.7719,9.38691,146.415,141.423,89.0,11.0,11.0,0.000490208,0.000161723,-5.84608e-06
520.508,85.5203,9.35035,146.72,141.404,89.0,11.0,11.0,0.000449721,0.000130498,-6.04322e-06
522.607,86.048,9.31649,147.69,141.394,89.0,11.0,11.0,0.000380602,7.50932e-05,-8.87687e-06
524.399,86.3193,9.29662,149.058,141.365,89.0,11.0,11.0,0.000336745,3.18991e-05,6.53804e-07
526.012,86.3457,9.29722,150.835,141.311,89.0,11.0,11.0,0.000292139,-3.49481e-05,-2.65731e-06
527.376,86.0933,9.2817,152.519,141.253,89.0,11.0,11.0,0.000252246,-7.4427e-05,-3.73821e-06
528.547,85.6989,9.22668,154.982,141.133,89.0,11.0,11.0,0.000209455,-0.000131229,3.30401e-06
529.562,84.9493,9.24755,156.638,141.07,89.0,11.0,11.0,0.000199639,-0.000176719,3.75044e-06
530.67,83.8321,9.28373,157.328,141.06,89.0,11.0,11.0,0.000224879,-0.000237435,-5.69095e-06
532.012,82.3066,9.28024,155.921,141.114,89.0,11.0,11.0,0.000299608,-0.000334297,2.9828e-06
533.771,80.422,9.26006,154.409,141.059,89.0,11.0,11.0,0.000399008,-0.000404823,-2.74603e-06
535.885,78.4485,9.18398,155.921,140.557,89.0,11.0,11.0,0.000420954,-0.00037082,-2.21715e-05
538.021,76.7491,8.9987,157.805,140.742,85.0,11.0,11.0,0.000462636,-0.000325829,-5.60435e-05
540.216,75.3685,8.73655,158.724,140.796,85.0,11.0,11.0,0.00048845,-0.000268844,-2.81549e-05
542.578,74.2274,8.61115,159.261,140.975,85.0,11.0,11.0,0.000510482,-0.000211306,-4.98608e-06
545.114,73.4077,8.63006,158.949,140.703,85.0,11.0,11.0,0.000467141,-8.69565e-05,1.50146e-05
547.574,73.077,8.6599,160.324,140.572,85.0,11.0,11.0,0.000434013,-1.36514e-05,-3.90528e-05
550.368,73.0359,8.6368,157.157,141.045,85.0,11.0,11.0,0.000580935,5.42654e-05,-1.69351e-05
553.21,73.5098,8.54227,161.15,141.007,85.0,11.0,11.0,0.000563842,0.000132158,-2.2403e-05
556.116,74.3807,8.5339,165.722,140.67,85.0,11.0,11.0,0.000562241,0.00022258,-3.40356e-06
559.198,75.7244,8.52704,165.538,140.999,85.0,11.0,11.0,0.000652682,0.000311382,-9.78957e-06
562.272,77.4143,8.5414,159.288,141.197,85.0,11.0,11.0,0.000589214,0.000365827,1.99885e-05
564.958,79.2108,8.60532,158.883,141.234,89.0,11.0,11.0,0.000505102,0.000354658,3.54647e-06
567.295,80.9445,8.63303,160.346,141.283,89.0,11.0,11.0,0.000430646,0.000343266,1.16546e-05
569.226,82.5509,8.66094,160.8,141.326,89.0,11.0,11.0,0.000354995,0.000296304,1.23749e-06
570.926,83.8852,8.63912,159.399,141.353,89.0,11.0,11.0,0.000337393,0.000236695,-1.28282e-05
572.633,84.9315,8.58043,157.113,141.358,89.0,11.0,11.0,0.000351457,0.000181366,-1.31801e-05
574.501,85.7191,8.50088,156.044,141.393,89.0,11.0,11.0,0.000392306,0.000130016,-1.78295e-05
576.517,86.2491,8.41555,155.688,141.386,89.0,11.0,11.0,0.000413287,8.51729e-05,-1.8163e-05
578.649,86.6136,8.33815,154.917,141.406,89.0,11.0,11.0,0.000432276,6.18497e-05,-1.24045e-05
580.84,86.9085,8.28129,153.135,141.41,89.0,11.0,11.0,0.000441416,5.74965e-05,-8.65491e-06
583.059,87.214,8.23936,151.072,141.422,89.0,11.0,11.0,0.000438874,6.52043e-05,-7.56056e-06
585.199,87.5765,8.2161,149.001,141.452,89.0,11.0,11.0,0.000412058,9.19455e-05,-2.09131e-07
587.191,88.135,8.21093,148.174,141.442,89.0,11.0,11.0,0.000383002,0.000127064,-3.95592e-08
588.995,88.8396,8.21082,148.268,141.422,89.0,11.0,11.0,0.00034293,0.000155847,3.06088e-06
590.694,89.8086,8.23601,149.584,141.358,89.0,11.0,11.0,0.000334828,0.000221467,8.00193e-06
592.364,91.073,8.28237,151.828,141.307,89.0,11.0,11.0,0.000341468,0.000298047,8.41273e-06
594.16,92.6983,8.33181,154.053,141.254,105.0,11.0,11.0,0.000382301,0.000358691,8.99337e-06
596.229,94.6244,8.37384,155.456,141.18,105.0,11.0,11.0,0.000454913,0.000422046,7.01264e-06
598.784,96.8841,8.39238,155.321,141.173,105.0,11.0,11.0,0.000569871,0.00047054,2.28623e-06
601.926,99.2009,8.40943,153.805,141.162,105.0,11.0,11.0,0.000681725,0.00044547,4.08972e-06
605.495,101.201,8.42285,152.728,141.219,105.0,11.0,11.0,0.000750274,0.000352713,3.9446e-06
609.305,102.599,8.42738,151.416,141.254,105.0,11.0,11.0,0.000776312,0.000205991,2.21335e-07
613.224,103.202,8.43361,151.054,141.274,105.0,11.0,11.0,0.000787131,3.25333e-05,2.84823e-06
617.098,102.925,8.46446,152.194,141.264,105.0,11.0,11.0,0.000757378,-0.000129605,6.55075e-06
620.777,102.006,8.48204,152.974,141.288,105.0,11.0,11.0,0.000714071,-0.000233277,2.99338e-07
624.115,100.683,8.39444,153.128,141.249,105.0,11.0,11.0,0.000670167,-0.000295708,2.59926e-06
627.27,99.1037,8.40326,152.302,141.309,105.0,11.0,11.0,0.000594731,-0.000330911,1.94419e-06
630.06,97.4263,8.42157,151.973,141.339,105.0,11.0,11.0,0.000519131,-0.000333123,5.94195e-06
632.482,95.7911,8.45103,151.706,141.375,105.0,11.0,11.0,0.000448939,-0.000315196,6.38669e-06
