X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
42.7322,83.3497,8.51411,152.325,141.321,9.0,-47.0,13.0,0.000618789,-0.000421104,6.88229e-07
45.9536,81.152,8.51943,151.723,141.324,9.0,-47.0,13.0,0.00066693,-0.000450889,7.71419e-07
49.3716,78.9232,8.52114,150.537,141.362,9.0,-47.0,13.0,0.000694908,-0.000430561,-4.83624e-07
52.8504,76.9431,8.51718,149.36,141.364,5.0,-47.0,13.0,0.000692369,-0.000353652,-7.85235e-07
56.2775,75.4387,8.51458,149.3,141.364,5.0,-47.0,13.0,0.000679277,-0.000244484,-1.02445e-07
59.6591,74.5172,8.51625,149.906,141.34,5.0,-47.0,13.0,0.000675222,-0.000123669,7.72149e-07
63.036,74.1939,8.51998,150.332,141.339,5.0,-47.0,13.0,0.000676092,-8.45095e-06,1.0192e-06
66.4206,74.3911,8.5267,150.387,141.339,5.0,-47.0,13.0,0.000677793,8.16006e-05,1.33128e-06
69.8039,74.956,8.53315,150.238,141.352,5.0,-47.0,13.0,0.000673335,0.000138283,1.20588e-06
73.1426,75.7062,8.53675,150.008,141.353,5.0,-47.0,13.0,0.000661005,0.000155198,4.09212e-07
76.3929,76.4411,8.53792,149.934,141.344,5.0,-47.0,13.0,0.000639504,0.000131394,-4.16595e-07
79.5316,76.9579,8.53727,150.075,141.335,5.0,-47.0,13.0,0.000616076,7.0519e-05,-4.77005e-07
82.5564,77.0963,8.53557,150.376,141.297,5.0,-47.0,13.0,0.000596515,-1.84125e-05,-4.68059e-07
85.5114,76.7289,8.53443,150.91,141.255,5.0,-47.0,13.0,0.000589965,-0.000131621,-3.8847e-07
88.4643,75.7406,8.53538,151.71,141.205,5.0,-47.0,13.0,0.000596342,-0.000265638,-4.39377e-07
91.5352,74.041,8.53769,152.586,141.175,5.0,-47.0,13.0,0.000638757,-0.000413971,1.24895e-06
94.9499,71.606,8.54264,153.544,141.134,5.0,-47.0,13.0,0.000734694,-0.000556362,8.91541e-07
98.9503,68.6348,8.55521,154.328,141.193,21.0,-47.0,13.0,0.000860948,-0.000615633,4.68533e-06
103.457,65.7422,8.61276,153.437,141.265,21.0,-47.0,13.0,0.000932433,-0.000526196,2.77958e-07
108.036,63.577,8.63026,150.62,141.355,21.0,-47.0,13.0,0.000883855,-0.000332194,3.92506e-06
112.267,62.4461,8.64579,149.361,141.377,21.0,-47.0,13.0,0.000810735,-0.000118565,2.43796e-06
116.192,62.4259,8.65388,150.809,141.351,21.0,-47.0,13.0,0.000764907,0.000117571,8.39264e-07
119.969,63.6708,8.65594,153.208,141.293,21.0,-47.0,13.0,0.000749511,0.000381651,-1.06981e-06
123.779,66.1913,8.65483,154.636,141.217,21.0,-47.0,13.0,0.000784734,0.000609171,1.05201e-06
127.865,69.654,8.65248,154.581,141.161,21.0,-47.0,13.0,0.000840446,0.000755972,1.05793e-07
131.901,73.4303,8.65651,152.116,141.306,21.0,-47.0,13.0,0.000751545,0.000711091,1.41194e-06
135.421,76.5401,8.66777,153.064,141.249,21.0,-47.0,13.0,0.000675718,0.000522757,1.55798e-06
138.887,78.5831,8.68425,154.503,141.184,25.0,-47.0,13.0,0.0007222,0.000295297,3.23646e-06
142.71,79.5364,8.70222,154.013,141.272,25.0,-47.0,13.0,0.00080212,9.92741e-05,2.44124e-06
146.847,79.7037,8.71441,152.002,141.355,25.0,-47.0,13.0,0.000842362,-1.88526e-05,1.96217e-06
151.032,79.4657,8.72307,150.145,141.385,25.0,-47.0,13.0,0.000822706,-6.49122e-05,8.44226e-07
155.009,79.1427,8.7249,149.845,141.383,25.0,-47.0,13.0,0.000764624,-5.6294e-05,-2.01944e-07
158.656,78.9659,8.72407,150.944,141.325,25.0,-47.0,13.0,0.000695843,-9.75229e-06,-3.47575e-07
161.982,79.0763,8.72125,152.294,141.304,25.0,-47.0,13.0,0.000637528,5.63658e-05,-3.30393e-07
165.053,79.5466,8.7208,152.964,141.339,25.0,-47.0,13.0,0.000594384,0.000131504,4.61803e-08
167.959,80.3868,8.7209,153.119,141.335,25.0,-47.0,13.0,0.000569568,0.000204449,3.92304e-07
170.785,81.5754,8.72223,152.816,141.348,25.0,-47.0,13.0,0.000563847,0.000268851,7.91019e-07
173.626,83.0421,8.72538,152.254,141.363,25.0,-47.0,13.0,0.000575816,0.000313533,9.16295e-07
176.577,84.662,8.7305,151.448,141.38,25.0,-47.0,13.0,0.000606773,0.000328144,1.26966e-06
179.718,86.2652,8.73741,150.664,141.405,25.0,-47.0,13.0,0.000651726,0.000306481,1.54224e-06
183.107,87.6721,8.7455,150.124,141.405,25.0,-47.0,13.0,0.000705179,0.000250712,1.60164e-06
186.762,88.7325,8.75482,149.816,141.39,25.0,-47.0,13.0,0.000755585,0.000170325,1.99658e-06
190.644,89.3495,8.76525,149.639,141.388,25.0,-47.0,13.0,0.000792913,7.52942e-05,2.43192e-06
194.659,89.4728,8.77881,149.538,141.382,25.0,-47.0,13.0,0.000809568,-2.74812e-05,3.15758e-06
198.709,89.0419,8.79236,149.69,141.383,41.0,-47.0,13.0,0.000807104,-0.000149455,2.61544e-06
202.7,87.9262,8.80211,150.051,141.364,41.0,-47.0,13.0,0.000786023,-0.000300075,1.67863e-06
206.552,86.0356,8.80913,150.261,141.352,41.0,-47.0,13.0,0.000754476,-0.000452121,2.48069e-06
210.242,83.4917,8.81836,149.86,141.369,41.0,-47.0,13.0,0.000722306,-0.000553105,1.85638e-06
213.771,80.662,8.83367,149.575,141.392,41.0,-47.0,13.0,0.000690033,-0.000561927,3.62226e-06
217.147,78.0289,8.85777,150.51,141.356,41.0,-47.0,13.0,0.000661374,-0.000477471,5.45166e-06
220.427,76.0106,8.8867,152.495,141.285,37.0,-47.0,13.0,0.000654859,-0.000323646,5.88328e-06
223.735,74.8539,8.91671,153.807,141.201,37.0,-47.0,13.0,0.000671368,-0.000134343,5.89677e-06
227.195,74.6615,8.95225,154.907,141.16,37.0,-47.0,13.0,0.000718846,5.68915e-05,7.73404e-06
231.015,75.4205,8.98701,155.769,141.134,37.0,-47.0,13.0,0.000816391,0.000230921,5.55053e-06
235.448,76.8166,9.00691,155.918,141.152,37.0,-47.0,13.0,0.000950229,0.000304685,2.23441e-06
240.396,78.2563,9.00305,154.897,141.202,41.0,-47.0,13.0,0.00100884,0.000250649,-2.24206e-06
245.285,79.2067,8.97942,154.452,141.196,41.0,-47.0,13.0,0.000925629,0.000128029,-5.66168e-06
249.567,79.5554,8.96863,155.312,141.151,41.0,-47.0,13.0,0.000785921,1.57501e-05,5.08812e-07
253.165,79.4175,8.9703,155.252,141.165,41.0,-47.0,13.0,0.000657343,-6.51474e-05,-7.53495e-07
256.172,78.9126,8.96749,154.362,141.207,41.0,-47.0,13.0,0.000547954,-0.000135683,-1.51157e-06
258.66,78.0727,8.96579,153.942,141.222,41.0,-47.0,13.0,0.00045058,-0.000200011,1.81633e-07
260.689,76.8987,8.96475,153.988,141.251,37.0,-47.0,13.0,0.000364855,-0.000266366,-1.16627e-07
262.334,75.384,8.96649,154.144,141.266,37.0,-47.0,13.0,0.000295838,-0.000337396,8.31177e-07
263.695,73.5443,8.96896,154.039,141.29,37.0,-47.0,13.0,0.000253323,-0.000396968,5.07575e-07
264.905,71.4333,8.97124,153.566,141.318,37.0,-47.0,13.0,0.000234969,-0.000442771,4.32396e-07
266.077,69.1537,8.97018,152.726,141.35,37.0,-47.0,13.0,0.000236928,-0.000463968,-9.29736e-07
267.303,66.8376,8.96508,151.758,141.362,37.0,-47.0,13.0,0.000255147,-0.000457387,-1.55755e-06
268.661,64.6248,8.96155,150.818,141.365,37.0,-47.0,13.0,0.00029143,-0.000423976,-4.44273e-07
270.242,62.6316,8.95995,150.08,141.369,37.0,-47.0,13.0,0.000343849,-0.000372154,-6.26291e-07
272.134,60.9125,8.9561,149.923,141.363,37.0,-47.0,13.0,0.000417305,-0.000317725,-7.97339e-07
274.433,59.4532,8.95308,150.215,141.341,37.0,-47.0,13.0,0.000505068,-0.000267735,-3.01238e-07
277.203,58.2196,8.95022,150.907,141.316,37.0,-47.0,13.0,0.000604111,-0.000224911,-1.00602e-06
280.435,57.2358,8.95521,152.18,141.296,37.0,-47.0,13.0,0.000681503,-0.000169401,7.08857e-06
284.063,56.6035,8.96217,152.677,141.239,37.0,-47.0,13.0,0.000751331,-8.26308e-05,1.56489e-06
287.826,56.4232,8.96142,153.28,141.229,37.0,-47.0,13.0,0.000746703,7.67059e-06,-1.70048e-07
291.565,56.7249,8.97807,153.561,141.235,37.0,-47.0,13.0,0.000747798,0.000118167,4.10236e-06
295.278,57.6769,8.98699,152.736,141.322,37.0,-47.0,13.0,0.000727916,0.000267909,2.05255e-06
298.742,59.3323,8.99742,152.149,141.305,53.0,-47.0,13.0,0.000659152,0.000384944,2.39432e-06
301.88,61.4341,9.00724,152.055,141.318,53.0,-47.0,13.0,0.000591108,0.000442185,1.65402e-06
304.674,63.63,9.00958,152.359,141.26,53.0,-47.0,13.0,0.000537989,0.000435059,1.53556e-06
307.283,65.6976,9.01973,152.476,141.26,53.0,-47.0,13.0,0.00050618,0.000386925,2.65897e-06
309.814,67.4263,9.0347,152.821,141.293,53.0,-47.0,13.0,0.000514233,0.000302381,3.5687e-06
312.501,68.6906,9.05193,152.844,141.289,53.0,-47.0,13.0,0.000566071,0.000202927,3.76801e-06
315.538,69.4867,9.06695,152.589,141.311,53.0,-47.0,13.0,0.000649267,0.000116797,3.56079e-06
318.98,69.895,9.08722,151.925,141.312,53.0,-47.0,13.0,0.000726112,5.02137e-05,4.09927e-06
322.763,70.0336,9.10053,151.049,141.343,53.0,-47.0,13.0,0.000782113,8.80719e-06,1.88926e-06
326.73,70.0255,9.10276,150.067,141.363,53.0,-47.0,13.0,0.000797381,-8.90804e-06,-7.63241e-07
330.667,69.9679,9.09503,149.546,141.37,53.0,-47.0,13.0,0.000770996,-1.29363e-05,-2.63621e-06
334.397,69.8855,9.08273,149.504,141.363,53.0,-47.0,13.0,0.000717653,-2.10422e-05,-2.16137e-06
337.829,69.7339,9.06952,149.887,141.324,53.0,-47.0,13.0,0.000655386,-4.17064e-05,-2.72255e-06
340.964,69.4464,9.05442,150.504,141.302,53.0,-47.0,13.0,0.000600328,-7.4975e-05,-2.999e-06
343.859,68.9793,9.04195,150.942,141.31,53.0,-47.0,13.0,0.000559559,-0.000112696,-2.22617e-06
346.591,68.3198,9.03167,151.008,141.301,53.0,-47.0,13.0,0.000537095,-0.000151381,-1.93915e-06
349.254,67.4855,9.02319,150.885,141.315,53.0,-47.0,13.0,0.000532442,-0.000180922,-1.36418e-06
351.943,66.5347,9.01595,150.628,141.327,53.0,-47.0,13.0,0.000546621,-0.000195943,-1.38902e-06
354.741,65.5673,9.00982,150.333,141.33,53.0,-47.0,13.0,0.000575449,-0.000187018,-1.03111e-06
357.718,64.7123,9.00629,150.089,141.335,53.0,-47.0,13.0,0.000616189,-0.0001506,-2.43804e-08
360.923,64.1139,9.00742,149.984,141.351,53.0,-47.0,13.0,0.000666923,-8.38784e-05,2.88834e-07
364.397,63.9404,9.01147,150.029,141.343,53.0,-47.0,13.0,0.000724016,2.07176e-05,1.3234e-06
368.193,64.4002,9.02211,150.247,141.318,53.0,-47.0,13.0,0.00079542,0.000169699,2.58669e-06
372.375,65.681,9.03678,150.558,141.251,53.0,-47.0,13.0,0.000880817,0.000342693,3.9485e-06
377.019,67.7829,9.05596,150.764,141.164,53.0,-47.0,13.0,0.000974985,0.000494761,2.82722e-06
381.934,70.5735,9.05675,150.493,141.196,53.0,-47.0,13.0,0.000958192,0.000601097,-2.56096e-06
386.372,73.4609,9.04064,153.655,141.101,53.0,-47.0,13.0,0.0008201,0.000533968,-2.96476e-06
390.178,75.8502,9.03428,156.157,141.03,53.0,-47.0,13.0,0.000714282,0.000414973,-8.65545e-08
393.642,77.5475,9.04107,156.542,141.14,57.0,-47.0,13.0,0.000678189,0.000266576,2.10172e-06
397.027,78.5533,9.04845,155.751,141.228,73.0,-47.0,13.0,0.000675834,0.000142914,5.73563e-07
400.402,79.0394,9.05039,154.595,141.268,73.0,-47.0,13.0,0.000671853,5.80438e-05,3.67587e-07
403.723,79.1973,9.05193,153.469,141.304,73.0,-47.0,13.0,0.000653757,1.07521e-05,-2.1654e-07
406.926,79.1814,9.04926,152.608,141.316,73.0,-47.0,13.0,0.000625669,-1.27176e-05,-8.02581e-07
409.978,79.0946,9.04511,152.027,141.326,73.0,-47.0,13.0,0.00059389,-1.95138e-05,-9.48605e-07
412.866,78.9966,9.04084,151.679,141.337,73.0,-47.0,13.0,0.00056087,-1.73247e-05,-1.37326e-06
415.602,78.9205,9.03579,151.479,141.339,73.0,-47.0,13.0,0.000532912,-1.23376e-05,-9.21687e-07
418.204,78.8806,9.02976,151.363,141.343,73.0,-47.0,13.0,0.000508993,-4.52085e-06,-1.04716e-06
420.696,78.877,9.02466,151.23,141.343,73.0,-47.0,13.0,0.000488877,3.24684e-06,-1.03514e-06
423.102,78.9076,9.01993,151.059,141.346,73.0,-47.0,13.0,0.000474102,9.02888e-06,-9.54872e-07
425.443,78.9642,9.01632,150.879,141.345,73.0,-47.0,13.0,0.000462811,1.31837e-05,-4.01705e-07
427.734,79.0422,9.01309,150.733,141.353,73.0,-47.0,13.0,0.000454319,1.77386e-05,-7.15239e-07
429.99,79.1382,9.00884,150.639,141.356,73.0,-47.0,13.0,0.000448253,2.11682e-05,-1.14005e-06
