X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
23.4119,84.6755,5.32963,147.374,141.364,9.0,12.0,12.0,0.000334727,-2.66051e-05,1.33926e-06
25.1666,84.5007,5.3561,147.264,141.398,9.0,12.0,12.0,0.000425528,-4.88028e-05,2.46652e-05
27.2331,84.1845,5.48266,147.245,141.384,9.0,12.0,12.0,0.000431619,-7.11081e-05,2.41402e-05
29.4392,83.749,5.60238,147.789,141.38,9.0,12.0,12.0,0.00047574,-0.000102153,2.95453e-05
32.0851,83.1242,5.77239,147.854,141.342,9.0,12.0,12.0,0.000589764,-0.000146394,3.92891e-05
35.146,82.193,5.9582,148.443,141.33,9.0,12.0,12.0,0.000603294,-0.000224584,3.40666e-05
38.4248,80.8922,6.1483,148.897,141.322,9.0,12.0,12.0,0.000666781,-0.000292615,3.0841e-05
41.7621,79.2306,6.31436,148.534,141.332,9.0,12.0,12.0,0.000688938,-0.000369201,3.3949e-05
45.1477,77.2812,6.48039,147.584,141.336,5.0,12.0,12.0,0.000644061,-0.000406243,2.91291e-05
48.3563,75.2068,6.63204,147.005,141.355,5.0,12.0,12.0,0.000636627,-0.000421212,3.09056e-05
51.4831,73.2246,6.80474,146.976,141.36,5.0,12.0,12.0,0.000616674,-0.000369578,3.644e-05
54.4788,71.6176,6.99109,147.409,141.334,5.0,12.0,12.0,0.000565522,-0.000260177,3.28572e-05
57.1985,70.6112,7.12319,147.981,141.333,5.0,12.0,12.0,0.000552019,-0.000155553,2.57256e-05
59.9758,70.0545,7.22096,148.487,141.357,5.0,12.0,12.0,0.000569557,-7.43448e-05,1.91166e-05
62.8652,69.9519,7.30883,148.896,141.376,5.0,12.0,12.0,0.000597122,1.69061e-05,1.90614e-05
65.9399,70.1997,7.41379,148.939,141.395,5.0,12.0,12.0,0.000632253,8.07743e-05,2.28748e-05
69.1668,70.8017,7.53874,148.406,141.42,5.0,12.0,12.0,0.000664119,0.000141917,2.70807e-05
72.5708,71.5591,7.68271,147.51,141.452,5.0,12.0,12.0,0.000686318,0.000155076,2.97068e-05
76.0028,72.2816,7.84657,146.584,141.457,5.0,12.0,12.0,0.000693273,0.000131282,3.57271e-05
79.4619,72.7661,8.02931,146.163,141.454,5.0,12.0,12.0,0.000696849,5.4702e-05,3.84896e-05
83.0306,72.7518,8.22339,146.787,141.406,5.0,12.0,12.0,0.000733017,-7.10137e-05,4.03465e-05
86.7937,71.9982,8.45479,148.135,141.381,5.0,12.0,12.0,0.000772565,-0.000235662,5.69494e-05
90.8912,70.3683,8.70568,148.645,141.365,5.0,12.0,12.0,0.000873213,-0.00041822,4.06754e-05
95.5182,67.845,8.89324,148.457,141.368,5.0,12.0,12.0,0.000977616,-0.000583915,3.66081e-05
100.628,64.6576,9.08246,147.158,141.408,21.0,12.0,12.0,0.00103379,-0.000654849,4.07354e-05
105.457,61.7533,9.27529,147.791,141.444,21.0,12.0,12.0,0.000910645,-0.000496037,3.20649e-05
109.664,59.7921,9.43619,150.276,141.395,21.0,12.0,12.0,0.000798002,-0.000295435,3.28811e-05
113.436,58.8375,9.60605,152.066,141.354,22.0,12.0,12.0,0.000731321,-8.33791e-05,3.40146e-05
116.958,58.9453,9.75358,152.49,141.291,22.0,12.0,12.0,0.000687883,0.000141007,2.02636e-05
120.319,60.3138,9.84613,153.326,141.216,22.0,12.0,12.0,0.00065344,0.000410717,1.87573e-05
123.575,63.0021,9.91856,154.214,141.155,22.0,12.0,12.0,0.000642561,0.000638593,1.78804e-05
127.006,66.5803,9.98073,154.571,141.136,22.0,12.0,12.0,0.000723821,0.000758273,8.53557e-06
130.552,70.0534,9.97291,153.79,141.205,22.0,12.0,12.0,0.000732872,0.000682002,1.42307e-05
134.131,73.1536,10.0616,149.616,141.313,22.0,12.0,12.0,0.000685615,0.000536665,1.57061e-05
137.571,75.4365,10.1556,147.921,141.374,22.0,12.0,12.0,0.000676321,0.000354815,1.98651e-05
140.983,76.7183,10.2706,147.512,141.372,22.0,12.0,12.0,0.00070222,0.000169936,2.16325e-05
144.59,77.221,10.3828,147.019,141.387,22.0,12.0,12.0,0.000730225,3.78527e-05,2.19266e-05
148.227,77.1739,10.4815,146.519,141.369,22.0,12.0,12.0,0.000717811,-4.99161e-05,1.6766e-05
151.712,76.797,10.5517,146.809,141.39,22.0,12.0,12.0,0.000668069,-9.19819e-05,1.28164e-05
154.901,76.3163,10.6063,147.07,141.359,22.0,12.0,12.0,0.00060734,-9.573e-05,1.20141e-05
157.799,75.8895,10.6695,147.597,141.36,22.0,12.0,12.0,0.000553929,-7.31666e-05,1.2396e-05
160.483,75.6118,10.7228,148.217,141.359,22.0,12.0,12.0,0.000524087,-3.74524e-05,1.02351e-05
163.042,75.5414,10.785,148.946,141.342,22.0,12.0,12.0,0.000498864,1.20322e-05,1.45633e-05
165.47,75.7517,10.8553,149.924,141.337,22.0,12.0,12.0,0.000473584,7.00174e-05,1.22748e-05
167.781,76.2381,10.9053,150.623,141.335,22.0,12.0,12.0,0.000449314,0.00012402,5.78289e-06
169.982,76.9864,10.9151,151.017,141.323,22.0,12.0,12.0,0.000433186,0.000175248,-8.95981e-07
172.109,78.0458,10.8993,150.714,141.318,26.0,12.0,12.0,0.000422387,0.000234618,-7.55572e-06
174.255,79.2854,10.8717,150.27,141.33,26.0,12.0,12.0,0.000432499,0.000256936,-1.00698e-05
176.435,80.624,10.8218,150.148,141.344,26.0,12.0,12.0,0.000444517,0.000278889,-9.98891e-06
178.716,82.0327,10.7772,149.79,141.355,26.0,12.0,12.0,0.000471693,0.000282912,-6.50461e-06
181.165,83.4059,10.7542,149.276,141.367,26.0,12.0,12.0,0.000509929,0.000263844,-3.75606e-06
183.827,84.6368,10.7498,148.827,141.384,26.0,12.0,12.0,0.000553737,0.000223495,6.5681e-07
186.708,85.6183,10.7617,148.392,141.356,26.0,12.0,12.0,0.000596803,0.000166333,3.61266e-06
189.774,86.2701,10.7802,148.139,141.386,26.0,12.0,12.0,0.000626964,9.45516e-05,3.7975e-06
192.952,86.5589,10.7979,147.912,141.362,26.0,12.0,12.0,0.000641819,2.06621e-05,4.36728e-06
196.204,86.4901,10.8249,147.889,141.34,26.0,12.0,12.0,0.000655076,-5.11109e-05,5.03833e-06
199.465,85.9901,10.8439,148.03,141.344,42.0,12.0,12.0,0.000646838,-0.000149353,5.51313e-06
202.682,84.9612,10.8578,148.229,141.322,42.0,12.0,12.0,0.000636754,-0.000262073,1.58481e-06
205.8,83.378,10.8522,148.578,141.322,42.0,12.0,12.0,0.000606315,-0.000365398,-2.41524e-06
208.752,81.3618,10.8357,149.241,141.322,42.0,12.0,12.0,0.000574962,-0.000436814,-5.33497e-06
211.532,79.0887,10.8203,150.121,141.323,42.0,12.0,12.0,0.000535955,-0.000462479,1.10252e-07
214.109,76.8069,10.8176,150.743,141.3,38.0,12.0,12.0,0.000493882,-0.000441796,1.69056e-06
216.483,74.7275,10.8158,151.485,141.276,38.0,12.0,12.0,0.000459642,-0.000383415,-2.03859e-07
218.749,73.0093,10.8266,152.828,141.212,38.0,12.0,12.0,0.000447459,-0.000302271,6.06199e-06
220.99,71.7281,10.8912,154.541,141.159,38.0,12.0,12.0,0.000450419,-0.000208639,1.93624e-05
223.241,70.9342,11.016,156.3,141.12,38.0,12.0,12.0,0.000449777,-0.000108049,3.77902e-05
225.526,70.7278,11.1691,158.2,140.984,38.0,12.0,12.0,0.000432359,7.61844e-06,3.77993e-05
227.847,71.189,11.2979,159.589,140.716,38.0,12.0,12.0,0.000519511,0.000150999,-5.70681e-05
230.4,72.2421,11.4217,162.736,140.872,38.0,12.0,12.0,0.000512748,0.000268624,5.91151e-05
233.052,73.673,11.6257,162.239,141.055,38.0,12.0,12.0,0.000542253,0.000295707,3.52728e-05
235.9,75.0557,11.8099,161.58,141.01,38.0,12.0,12.0,0.000617634,0.000282591,3.62837e-05
239.094,76.3217,11.8901,159.694,141.022,38.0,12.0,12.0,0.000670592,0.000214406,2.66032e-06
242.454,77.2068,11.9089,158.229,141.122,38.0,12.0,12.0,0.000686566,0.000131555,1.08179e-05
245.782,77.6424,11.965,156.472,141.183,42.0,12.0,12.0,0.00064513,4.27107e-05,7.86398e-06
248.878,77.7139,12.0416,154.709,141.173,42.0,12.0,12.0,0.000587526,-6.86914e-06,2.71377e-05
251.676,77.4611,12.2074,153.973,141.244,38.0,12.0,12.0,0.000529833,-8.5389e-05,3.22866e-05
254.132,76.9268,12.3685,153.497,141.166,38.0,12.0,12.0,0.000453956,-0.000135238,2.8376e-05
256.199,76.1217,12.505,152.16,141.212,38.0,12.0,12.0,0.000363089,-0.000191666,3.02694e-05
257.881,75.0676,12.6033,151.7,141.283,38.0,12.0,12.0,0.000309746,-0.00022894,3.90767e-06
259.301,73.8766,12.614,151.105,141.325,38.0,12.0,12.0,0.000261427,-0.000251607,-1.10315e-06
260.54,72.5398,12.5882,150.669,141.305,38.0,12.0,12.0,0.00024616,-0.00028775,-3.64489e-06
261.648,71.0423,12.5435,150.34,141.311,38.0,12.0,12.0,0.000210853,-0.000314891,-1.06931e-05
262.639,69.4661,12.4794,149.596,141.347,38.0,12.0,12.0,0.000193391,-0.000325129,-1.65663e-05
263.591,67.7945,12.4382,148.837,141.312,38.0,12.0,12.0,0.000191735,-0.000344808,-5.67e-06
264.517,66.0505,12.4274,148.224,141.321,38.0,12.0,12.0,0.000181718,-0.000344282,-5.47987e-06
265.489,64.3234,12.4229,147.477,141.268,38.0,12.0,12.0,0.000196928,-0.000344211,6.19471e-06
266.536,62.6954,12.4291,147.694,141.339,38.0,12.0,12.0,0.000225724,-0.000303541,7.53076e-06
267.755,61.2339,12.4618,148.677,141.322,38.0,12.0,12.0,0.000270869,-0.000273933,5.25571e-06
269.206,59.965,12.4494,150.391,141.29,38.0,12.0,12.0,0.000320415,-0.00023733,-1.10332e-05
270.932,58.8394,12.3902,151.83,141.27,38.0,12.0,12.0,0.000383195,-0.000225833,-1.85728e-05
272.978,57.8211,12.2778,152.931,141.193,38.0,12.0,12.0,0.000443046,-0.000185571,-1.96824e-05
275.259,56.9055,12.2145,153.785,141.251,38.0,12.0,12.0,0.000423234,-0.000175513,1.96236e-06
277.669,56.058,12.0973,156.162,141.115,38.0,12.0,12.0,0.000556272,-0.000172225,-3.01592e-05
280.732,55.3062,11.9298,156.614,141.114,38.0,12.0,12.0,0.000644367,-0.000122138,-3.05887e-05
284.083,54.8041,11.8037,156.934,141.164,38.0,12.0,12.0,0.000680097,-5.79657e-05,-1.94991e-05
287.289,54.7644,11.7924,159.665,141.046,38.0,12.0,12.0,0.000588853,3.59738e-05,2.25886e-05
290.196,55.1457,11.8762,161.927,140.924,38.0,12.0,12.0,0.00060676,0.000108504,6.54748e-06
293.083,55.8835,11.983,162.677,140.957,38.0,12.0,12.0,0.000624427,0.000198343,4.17518e-06
295.998,57.1179,12.0212,163.282,140.907,38.0,12.0,12.0,0.000576953,0.000274841,1.82674e-05
298.728,58.455,12.0827,161.293,141.159,54.0,12.0,12.0,0.00055299,0.000286592,4.62672e-06
301.419,60.0403,12.1031,158.563,141.232,54.0,12.0,12.0,0.000555644,0.000355801,-1.2015e-05
304.02,61.8461,12.0815,156.056,141.265,54.0,12.0,12.0,0.000504699,0.000374218,-1.04308e-05
306.522,63.7199,12.0242,154.139,141.287,54.0,12.0,12.0,0.000484822,0.000368609,-1.37504e-05
308.884,65.4613,11.9639,152.929,141.235,54.0,12.0,12.0,0.000464521,0.000330208,-1.32086e-05
311.198,66.9416,11.9085,152.438,141.255,54.0,12.0,12.0,0.000467872,0.000258783,-1.03677e-05
313.649,68.0541,11.8543,152.022,141.252,54.0,12.0,12.0,0.000517867,0.000181685,-1.27363e-05
316.407,68.7781,11.7736,151.462,141.29,54.0,12.0,12.0,0.000577783,0.000111066,-1.94033e-05
319.398,69.1687,11.698,151.121,141.323,54.0,12.0,12.0,0.000609896,5.64936e-05,-1.12752e-05
322.668,69.3153,11.6038,151.047,141.326,54.0,12.0,12.0,0.000694625,-7.84641e-07,-2.25898e-05
326.129,69.295,11.4954,151.196,141.335,54.0,12.0,12.0,0.000692635,-9.27902e-06,-2.0935e-05
329.566,69.2297,11.3993,150.994,141.38,54.0,12.0,12.0,0.000680279,-1.74962e-05,-1.88108e-05
332.88,69.1331,11.3094,150.654,141.438,54.0,12.0,12.0,0.000643688,-2.27294e-05,-1.66641e-05
335.999,68.986,11.243,150.63,141.464,54.0,12.0,12.0,0.000602994,-3.70723e-05,-1.08437e-05
338.915,68.7534,11.1968,150.614,141.436,54.0,12.0,12.0,0.000564096,-5.77598e-05,-7.7565e-06
341.652,68.4004,11.1605,150.575,141.417,54.0,12.0,12.0,0.000532402,-8.28876e-05,-7.0351e-06
344.252,67.9178,11.1211,150.858,141.444,54.0,12.0,12.0,0.000508734,-0.000110627,-7.87656e-06
346.761,67.2848,11.0755,151.061,141.424,54.0,12.0,12.0,0.000497929,-0.000141293,-1.01581e-05
349.249,66.515,11.0212,151.036,141.439,54.0,12.0,12.0,0.000500142,-0.000165633,-1.03764e-05
351.779,65.6567,10.9557,150.721,141.426,54.0,12.0,12.0,0.000513408,-0.000176985,-1.56588e-05
354.412,64.7784,10.8701,150.169,141.425,54.0,12.0,12.0,0.000542219,-0.000170921,-1.85015e-05
357.21,63.9803,10.7742,149.422,141.407,54.0,12.0,12.0,0.00058071,-0.000145017,-1.96603e-05
360.238,63.3855,10.6721,148.815,141.386,54.0,12.0,12.0,0.00063284,-8.82326e-05,-2.15013e-05
363.534,63.1582,10.5566,148.645,141.373,54.0,12.0,12.0,0.00069004,1.74682e-06,-2.39667e-05
367.128,63.4686,10.4227,148.943,141.348,54.0,12.0,12.0,0.000747685,0.000130137,-2.87381e-05
370.995,64.4719,10.2829,149.019,141.276,54.0,12.0,12.0,0.000807129,0.000274511,-3.198e-05
375.222,66.2081,10.1198,148.491,141.259,54.0,12.0,12.0,0.000891332,0.000422981,-3.30982e-05
379.744,68.5806,9.96765,146.198,141.323,54.0,12.0,12.0,0.000915155,0.000529005,-2.70993e-05
384.16,71.2953,9.84446,144.273,141.407,54.0,12.0,12.0,0.000840072,0.000535966,-2.25244e-05
388.17,73.7808,9.74434,144.755,141.484,54.0,12.0,12.0,0.000753143,0.000444166,-2.1575e-05
391.725,75.6749,9.64843,147.254,141.476,54.0,12.0,12.0,0.000677091,0.000312407,-1.32017e-05
395.098,76.9004,9.60496,149.883,141.441,54.0,12.0,12.0,0.000668065,0.000191056,-3.84915e-06
398.386,77.6515,9.59024,151.951,141.437,74.0,12.0,12.0,0.000642199,0.000118865,-2.6416e-06
401.581,78.0675,9.58061,152.356,141.398,74.0,12.0,12.0,0.000633075,5.2618e-05,-1.94083e-06
404.696,78.2157,9.57068,151.704,141.393,74.0,12.0,12.0,0.000613604,1.02201e-05,-2.77416e-06
407.711,78.2043,9.55827,150.617,141.411,74.0,12.0,12.0,0.000592758,-1.17949e-05,-2.12343e-06
410.611,78.1238,9.55072,149.503,141.412,74.0,12.0,12.0,0.000567482,-1.83345e-05,-6.62921e-07
413.388,78.0327,9.55043,148.637,141.417,74.0,12.0,12.0,0.000543099,-1.65947e-05,5.66286e-07
416.047,77.9628,9.55632,148.021,141.428,74.0,12.0,12.0,0.000520859,-1.07404e-05,1.51714e-06
418.598,77.9265,9.56521,147.581,141.451,74.0,12.0,12.0,0.000500105,-3.77103e-06,1.67825e-06
421.047,77.9251,9.57202,147.156,141.446,74.0,12.0,12.0,0.000481204,2.9698e-06,8.9246e-07
423.414,77.9524,9.57439,146.83,141.453,74.0,12.0,12.0,0.000466332,7.87248e-06,2.19602e-07
425.717,78.0014,9.57376,146.509,141.464,74.0,12.0,12.0,0.000455249,1.13678e-05,-3.2122e-07
427.97,78.0664,9.57003,146.167,141.462,74.0,12.0,12.0,0.000446348,1.44106e-05,-1.22923e-06
430.182,78.1456,9.56321,145.825,141.46,74.0,12.0,12.0,0.000438897,1.73468e-05,-1.79189e-06
432.36,78.2404,9.5517,145.496,141.463,74.0,12.0,12.0,0.000432335,2.10274e-05,-2.92268e-06
434.515,78.3572,9.53304,145.205,141.472,74.0,12.0,12.0,0.00043146,2.66596e-05,-5.17862e-06
436.629,78.4927,9.51305,144.77,141.475,74.0,12.0,12.0,0.000415178,2.92803e-05,-4.9704e-06
438.707,78.6596,9.49225,144.462,141.484,73.0,12.0,12.0,0.000414805,3.8176e-05,-4.33253e-06
440.768,78.8799,9.4728,144.391,141.479,73.0,12.0,12.0,0.00040956,5.08336e-05,-3.67739e-06
442.814,79.1749,9.45374,144.663,141.464,73.0,12.0,12.0,0.000401712,6.96767e-05,-3.50961e-06
444.807,79.5757,9.43661,145.223,141.455,73.0,12.0,12.0,0.000393898,9.41129e-05,-4.63958e-06
446.743,80.1275,9.40854,146.128,141.434,73.0,12.0,12.0,0.000382964,0.000128273,-6.09329e-06
448.627,80.8741,9.38183,147.9,141.42,73.0,12.0,12.0,0.000357429,0.000164007,-1.00322e-05
450.444,81.8051,9.32538,148.646,141.387,73.0,12.0,12.0,0.000380609,0.000217225,-1.32962e-05
452.34,83.0051,9.26321,150.172,141.335,73.0,12.0,12.0,0.000372645,0.000260211,-1.07648e-05
454.178,84.3467,9.20829,150.592,141.328,73.0,12.0,12.0,0.000355248,0.000283548,-7.06461e-06
456.363,85.9829,9.12313,152.29,141.236,73.0,12.0,12.0,0.000457841,0.00034789,-1.62303e-05
458.828,87.7912,9.03974,153.345,141.167,73.0,12.0,12.0,0.000523185,0.000370591,-1.54539e-05
461.581,89.6246,8.97808,153.712,141.185,73.0,12.0,12.0,0.00058037,0.000366701,-7.91202e-06
464.606,91.3627,8.95546,153.019,141.246,73.0,12.0,12.0,0.000632717,0.000329806,-2.04275e-06
467.842,92.8234,8.93905,152.125,141.321,73.0,12.0,12.0,0.000662418,0.000256989,-2.60205e-06
471.218,93.877,8.92483,151.152,141.382,73.0,12.0,12.0,0.000681858,0.000158939,-2.78602e-06
474.612,94.3419,8.9043,150.319,141.426,73.0,12.0,12.0,0.000673342,2.23562e-05,-4.80727e-06
477.972,94.0697,8.88469,149.531,141.387,73.0,12.0,12.0,0.000667554,-0.000134264,-4.68598e-06
481.32,93.024,8.86747,150.383,141.314,73.0,12.0,12.0,0.000668867,-0.000279794,-3.27142e-06
484.68,91.3412,8.86218,151.698,141.286,73.0,12.0,12.0,0.000671294,-0.000388121,2.15308e-07
487.96,89.2132,8.85376,151.889,141.296,73.0,12.0,12.0,0.000636966,-0.000454283,-3.15362e-06
491.043,86.8818,8.83465,150.647,141.364,73.0,12.0,12.0,0.000589354,-0.000475501,-3.08296e-06
493.803,84.5791,8.81931,149.478,141.369,73.0,12.0,12.0,0.000516651,-0.000433478,-1.61265e-06
496.317,82.6058,8.8177,150.257,141.377,89.0,12.0,12.0,0.000500262,-0.000355438,1.62682e-06
498.872,81.0798,8.83454,151.411,141.334,89.0,12.0,12.0,0.00052738,-0.000252035,3.90887e-06
501.616,80.1284,8.85918,152.61,141.33,89.0,12.0,12.0,0.000570175,-0.000128711,5.16279e-06
504.57,79.7859,8.89089,153.143,141.349,89.0,12.0,12.0,0.000616734,-9.85017e-06,5.98535e-06
507.631,79.9786,8.89409,152.774,141.353,89.0,12.0,12.0,0.000604073,8.23208e-05,-1.81533e-06
510.635,80.5281,8.88558,151.975,141.353,89.0,12.0,12.0,0.000596987,0.000134345,-3.51069e-06
513.587,81.2667,8.86222,150.902,141.399,89.0,12.0,12.0,0.000581409,0.000154226,-6.52775e-06
516.477,82.0441,8.82844,149.027,141.437,89.0,12.0,12.0,0.000570709,0.00015064,-6.74599e-06
519.267,82.705,8.78493,146.993,141.448,89.0,12.0,12.0,0.000543293,0.000108906,-9.32886e-06
521.869,83.0812,8.7195,146.311,141.458,89.0,12.0,12.0,0.000496523,3.86176e-05,-1.77422e-05
524.218,83.0511,8.62208,149.068,141.398,89.0,12.0,12.0,0.000444869,-5.57514e-05,-2.11459e-05
526.358,82.4819,8.51272,154.748,141.295,89.0,12.0,12.0,0.000407943,-0.000174908,-2.84312e-05
528.394,81.2977,8.36022,158.101,141.012,89.0,12.0,12.0,0.000427256,-0.000303314,-3.8632e-05
530.658,79.5483,8.16049,159.367,140.872,89.0,12.0,12.0,0.000472151,-0.000374298,-3.50337e-05
533.245,77.5687,8.01008,160.036,140.548,89.0,12.0,12.0,0.000546448,-0.000415568,-2.96527e-05
536.111,75.5297,7.9006,159.83,140.761,85.0,12.0,12.0,0.000576172,-0.00039748,-2.55893e-05
539.291,73.458,7.81191,157.707,141.072,85.0,12.0,12.0,0.00070068,-0.000440338,-9.2766e-06
542.757,71.5002,7.77255,153.689,141.154,85.0,12.0,12.0,0.000706828,-0.000349923,-9.08558e-06
546.27,70.2059,7.73217,150.012,141.25,85.0,12.0,12.0,0.000681253,-0.000154667,-8.11848e-06
549.606,69.9052,7.6654,148.049,141.226,85.0,12.0,12.0,0.000674574,2.41005e-05,-1.69031e-05
553.043,70.4741,7.60114,147.069,141.258,85.0,12.0,12.0,0.000698334,0.000195684,-1.7078e-05
556.762,71.7732,7.526,147.825,141.204,85.0,12.0,12.0,0.000777782,0.000316022,-1.66354e-05
560.685,73.605,7.45615,149.173,141.182,85.0,12.0,12.0,0.0007821,0.000403398,-1.02507e-05
564.45,75.6636,7.44396,148.911,141.263,85.0,12.0,12.0,0.000694597,0.000404724,5.6754e-06
567.669,77.5913,7.48607,147.691,141.305,89.0,12.0,12.0,0.000610359,0.000370154,7.66117e-06
570.537,79.2835,7.53372,148.454,141.287,89.0,12.0,12.0,0.000534436,0.000306639,8.20561e-06
573.043,80.6794,7.6,149.817,141.174,89.0,12.0,12.0,0.000462873,0.000250758,1.32367e-05
575.181,81.8096,7.66244,150.653,141.198,89.0,12.0,12.0,0.000417811,0.000200412,1.4096e-05
577.186,82.6982,7.72336,151.083,141.253,89.0,12.0,12.0,0.000385536,0.000154509,8.43478e-06
578.997,83.4025,7.76513,150.751,141.329,89.0,12.0,12.0,0.000349768,0.00012963,5.52175e-06
580.753,83.9202,7.79412,150.138,141.363,89.0,12.0,12.0,0.000344923,8.33672e-05,4.75278e-06
582.483,84.2664,7.82046,149.732,141.386,89.0,12.0,12.0,0.000346155,5.66216e-05,6.52247e-06
584.184,84.4937,7.84778,149.821,141.379,89.0,12.0,12.0,0.000335196,3.96929e-05,5.51399e-06
585.832,84.6782,7.87777,150.566,141.346,89.0,12.0,12.0,0.000323249,3.52197e-05,5.79293e-06
587.41,84.8565,7.90465,151.615,141.312,89.0,12.0,12.0,0.000305386,3.5932e-05,5.43937e-06
588.867,85.0474,7.92992,152.594,141.284,89.0,12.0,12.0,0.000276197,4.17414e-05,5.07318e-06
590.158,85.2789,7.95294,153.633,141.25,89.0,12.0,12.0,0.000239359,4.72202e-05,1.11217e-06
591.246,85.553,7.95792,154.572,141.209,89.0,12.0,12.0,0.000195948,6.90245e-05,3.73789e-06
592.146,85.9581,7.97019,156.006,141.147,89.0,12.0,12.0,0.00016768,0.000101871,4.13641e-06
592.925,86.6147,8.00186,157.86,141.073,89.0,12.0,12.0,0.000148879,0.000160729,7.76175e-06
593.656,87.5584,8.04028,159.792,140.935,105.0,12.0,12.0,0.000147567,0.00021808,9.75116e-06
594.448,88.8384,8.10477,161.712,140.72,105.0,12.0,12.0,0.000178199,0.000273556,1.84265e-05
595.382,90.2444,8.25556,165.184,140.734,105.0,12.0,12.0,0.000180789,0.000259896,2.02361e-05
596.341,91.6863,8.35357,167.978,140.597,105.0,12.0,12.0,0.000201711,0.000310954,2.23593e-05
597.526,93.2728,8.32923,169.16,140.729,105.0,12.0,12.0,0.000250338,0.000296455,-1.37166e-05
598.898,94.7896,8.23813,169.424,140.888,105.0,12.0,12.0,0.000306626,0.000295679,-1.6947e-05
600.532,96.1999,8.07912,171.489,141.016,105.0,12.0,12.0,0.000391148,0.000329513,-9.22851e-06
602.604,97.731,8.02297,171.26,141.25,105.0,12.0,12.0,0.000441498,0.000294583,-2.7442e-06
604.852,99.0681,8.0187,170.76,141.467,105.0,12.0,12.0,0.000462868,0.000262931,-7.16156e-06
607.263,100.244,8.05718,171.674,141.51,105.0,12.0,12.0,0.000477936,0.000199326,-1.02979e-05
609.621,101.043,8.03367,173.129,141.549,105.0,12.0,12.0,0.000415595,9.46078e-05,1.12114e-06
611.888,101.413,8.05196,172.906,141.389,105.0,12.0,12.0,0.000484528,4.22972e-05,-5.31607e-06
614.15,101.493,8.05392,174.445,141.308,105.0,12.0,12.0,0.000377535,-1.08656e-05,-8.65249e-06
616.223,101.353,8.01006,176.043,141.239,105.0,12.0,12.0,0.00044323,-6.2556e-05,7.00224e-06
618.537,100.876,8.08586,179.475,141.119,105.0,12.0,12.0,0.00037963,-0.000141243,3.88913e-06
620.662,100.163,8.12514,181.852,141.426,105.0,12.0,12.0,0.000385755,-0.000159742,9.47273e-06
622.62,99.3355,8.14688,182.478,141.394,105.0,12.0,12.0,0.00037727,-0.000180841,7.43746e-07
