X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
148.457,25.6304,9.05952,154.398,141.246,17.0,-15.0,0.0,0.000723355,5.22967e-05,-3.35002e-07
151.985,26.4414,9.0587,155.42,141.205,17.0,-15.0,0.0,0.000690274,0.000274534,1.65417e-06
155.406,28.3602,9.06094,155.842,141.221,17.0,-15.0,0.0,0.000681239,0.000490264,7.68389e-07
158.877,31.2895,9.06444,155.437,141.244,17.0,-15.0,0.0,0.000712348,0.000669076,5.4299e-07
162.57,34.85,9.06776,153.536,141.307,17.0,-15.0,0.0,0.000762553,0.000729655,1.5739e-07
166.434,38.2945,9.06966,150.569,141.335,17.0,-15.0,0.0,0.000779539,0.000621547,4.18734e-07
170.419,40.8598,9.06945,149.692,141.348,21.0,-15.0,0.0,0.000825085,0.000389789,3.8204e-07
174.787,42.1025,9.06723,150.638,141.364,21.0,-15.0,0.0,0.000934914,0.000103784,-6.22739e-07
179.866,41.8809,9.0644,152.165,141.28,21.0,-15.0,0.0,0.00109377,-0.00019079,-3.93916e-07
185.626,40.3643,9.05998,151.492,141.268,21.0,-15.0,0.0,0.00118162,-0.000386041,-7.422e-07
191.323,38.3244,9.05766,148.775,141.325,17.0,-15.0,0.0,0.00106825,-0.000407184,-2.30328e-07
196.141,36.4053,9.04944,149.602,141.266,17.0,-15.0,0.0,0.000862852,-0.000357993,-4.351e-06
200.018,34.7431,9.04252,151.526,141.223,33.0,-15.0,0.0,0.000701928,-0.000308015,-1.69545e-06
203.239,33.3206,9.03894,152.233,141.277,33.0,-15.0,0.0,0.000595349,-0.000262921,-2.91758e-07
206.025,32.1039,9.0368,152.214,141.306,33.0,-15.0,0.0,0.000525806,-0.000223986,2.69586e-09
208.545,31.0725,9.03456,151.89,141.337,33.0,-15.0,0.0,0.00048627,-0.000188751,1.83733e-07
210.924,30.2113,9.03216,151.47,141.367,33.0,-15.0,0.0,0.000468737,-0.000155906,-6.80741e-07
213.252,29.5076,9.03067,151.072,141.363,33.0,-15.0,0.0,0.000465867,-0.00012597,-6.81761e-07
215.607,28.948,9.02774,150.775,141.375,33.0,-15.0,0.0,0.000477427,-9.84649e-05,-4.38228e-07
218.048,28.519,9.02376,150.602,141.37,33.0,-15.0,0.0,0.000501581,-7.38616e-05,-1.09115e-06
220.649,28.2005,9.01989,150.681,141.379,33.0,-15.0,0.0,0.000541384,-5.44473e-05,-6.51448e-07
223.483,27.9674,9.01552,150.901,141.372,33.0,-15.0,0.0,0.000594419,-4.09231e-05,-1.19888e-06
226.622,27.7838,9.01036,151.214,141.361,33.0,-15.0,0.0,0.000663713,-3.53149e-05,-1.02703e-06
230.135,27.6014,9.00672,151.477,141.346,33.0,-15.0,0.0,0.000742336,-3.9667e-05,-4.70837e-07
234.04,27.3626,9.00499,151.451,141.348,33.0,-15.0,0.0,0.000816146,-5.62732e-05,6.38721e-09
238.23,27.048,9.00448,151.05,141.365,33.0,-15.0,0.0,0.00085018,-6.54442e-05,4.75035e-09
242.438,26.7962,9.00499,150.601,141.369,33.0,-15.0,0.0,0.000825271,-2.46583e-05,4.95013e-07
246.443,26.9232,9.00949,150.808,141.337,33.0,-15.0,0.0,0.000776262,8.61218e-05,1.0007e-06
250.226,27.7572,9.01722,151.459,141.319,33.0,-15.0,0.0,0.00074072,0.000256132,1.96132e-06
253.895,29.5216,9.02716,152.065,141.293,33.0,-15.0,0.0,0.000733052,0.000452722,3.99488e-06
257.621,32.25,9.04458,152.406,141.296,33.0,-15.0,0.0,0.000766952,0.000636116,1.55912e-08
261.59,35.6385,9.06417,151.673,141.342,33.0,-15.0,0.0,0.000824129,0.000697646,-4.92804e-06
265.838,38.9841,9.05435,150.116,141.374,37.0,-15.0,0.0,0.000868618,0.000607351,-5.25305e-07
270.275,41.4936,9.05353,150.639,141.344,37.0,-15.0,0.0,0.000910652,0.000387421,1.27169e-07
274.966,42.8641,9.05391,151.224,141.348,37.0,-15.0,0.0,0.000967298,0.000165989,4.35817e-07
279.897,43.2262,9.05892,151.26,141.337,37.0,-15.0,0.0,0.00099232,-1.06844e-05,2.23089e-06
284.761,42.8872,9.07254,151.936,141.331,37.0,-15.0,0.0,0.000940994,-0.000112127,3.3577e-06
289.214,42.2156,9.08527,153.614,141.298,37.0,-15.0,0.0,0.000834117,-0.000147658,2.03228e-06
293.038,41.4552,9.0918,155.096,141.255,37.0,-15.0,0.0,0.000694792,-0.000153216,1.20026e-06
296.142,40.7166,9.09244,156.239,141.206,37.0,-15.0,0.0,0.000546352,-0.000144457,-5.15408e-07
298.518,40.017,9.09155,157.321,141.165,53.0,-15.0,0.0,0.000405798,-0.00013868,-3.17888e-07
300.239,39.328,9.0881,157.923,141.159,53.0,-15.0,0.0,0.000283129,-0.000141415,-2.10927e-08
301.414,38.5981,9.08734,158.548,141.142,53.0,-15.0,0.0,0.000190225,-0.000153849,-6.92351e-07
302.178,37.7941,9.08492,159.033,141.109,49.0,-15.0,0.0,0.000125028,-0.00017143,1.33967e-06
302.687,36.8659,9.0852,159.498,141.083,49.0,-15.0,0.0,8.31892e-05,-0.000201953,-1.18649e-06
303.036,35.7647,9.08559,159.667,141.099,49.0,-15.0,0.0,6.10835e-05,-0.000239592,4.72013e-07
303.335,34.473,9.09193,159.478,141.097,49.0,-15.0,0.0,6.00235e-05,-0.000276195,1.15811e-06
303.652,33.0054,9.09743,158.62,141.121,49.0,-15.0,0.0,6.76893e-05,-0.000308726,1.98387e-06
304.041,31.4019,9.11169,157.274,141.177,49.0,-15.0,0.0,8.69743e-05,-0.000325793,4.83299e-06
304.524,29.7425,9.1397,156.226,141.177,49.0,-15.0,0.0,0.000105695,-0.000343485,5.07116e-06
305.078,28.008,9.16027,154.537,141.254,49.0,-15.0,0.0,0.000119631,-0.000348328,5.24136e-06
305.744,26.2847,9.19059,152.891,141.343,49.0,-15.0,0.0,0.00014549,-0.000339818,5.08132e-06
306.56,24.5794,9.19986,150.791,141.373,49.0,-15.0,0.0,0.000177931,-0.000327466,-6.05547e-07
307.509,22.9789,9.19144,149.562,141.335,49.0,-15.0,0.0,0.000200076,-0.000305826,-1.06468e-06
308.553,21.5318,9.18667,150.025,141.304,49.0,-15.0,0.0,0.000217668,-0.000274457,-1.11939e-07
309.679,20.2276,9.17704,150.331,141.337,49.0,-15.0,0.0,0.00023325,-0.000248228,-2.46125e-06
310.89,19.0531,9.16261,150.511,141.351,49.0,-15.0,0.0,0.000251489,-0.000220747,-2.79113e-06
312.193,18.0131,9.15059,150.652,141.358,49.0,-15.0,0.0,0.00027021,-0.0001935,-2.75736e-06
313.592,17.1133,9.14117,150.577,141.351,49.0,-15.0,0.0,0.000289178,-0.000164872,-1.8266e-06
315.085,16.3603,9.13334,150.402,141.366,49.0,-15.0,0.0,0.000308087,-0.000135862,-1.26767e-06
316.662,15.748,9.12606,150.332,141.357,49.0,-15.0,0.0,0.000322014,-0.000109192,-1.37552e-06
318.308,15.2674,9.1202,150.436,141.35,49.0,-15.0,0.0,0.000336695,-8.28523e-05,-1.17905e-06
320.019,14.9162,9.11525,150.644,141.365,49.0,-15.0,0.0,0.000347271,-5.76462e-05,-1.05146e-06
321.777,14.6933,9.11169,150.754,141.367,49.0,-15.0,0.0,0.000354732,-3.07403e-05,-6.29061e-07
323.555,14.611,9.10697,151.01,141.358,49.0,-15.0,0.0,0.000356074,-3.08804e-06,-1.28857e-06
325.335,14.6631,9.10177,151.358,141.367,49.0,-15.0,0.0,0.000356127,2.35918e-05,-8.08896e-07
327.112,14.8519,9.09853,151.527,141.375,49.0,-15.0,0.0,0.000353863,5.22852e-05,-6.22299e-07
328.866,15.1889,9.09414,151.391,141.375,49.0,-15.0,0.0,0.00034666,8.31162e-05,-1.20149e-06
330.574,15.6831,9.08996,151.096,141.405,49.0,-15.0,0.0,0.000335514,0.000114785,-8.08111e-07
332.214,16.3328,9.08529,150.917,141.403,49.0,-15.0,0.0,0.000320727,0.000144509,-5.8675e-07
333.784,17.1296,9.08097,150.701,141.394,49.0,-15.0,0.0,0.000307741,0.000175009,-8.43459e-07
335.289,18.0885,9.07753,150.453,141.399,49.0,-15.0,0.0,0.000294227,0.000208316,-9.55167e-07
336.728,19.2191,9.0737,150.122,141.394,49.0,-15.0,0.0,0.000280321,0.000244102,-6.83052e-07
338.092,20.5213,9.06934,150.043,141.385,49.0,-15.0,0.0,0.000265766,0.000276326,-1.1401e-06
339.389,21.9743,9.06297,150.348,141.374,49.0,-15.0,0.0,0.000253293,0.000303929,-1.13113e-06
340.632,23.558,9.05547,150.696,141.356,49.0,-15.0,0.0,0.00024237,0.00032823,-1.41179e-06
341.814,25.252,9.04832,150.823,141.34,49.0,-15.0,0.0,0.000228873,0.000347095,-1.55912e-06
342.913,27.0149,9.04153,150.69,141.365,49.0,-15.0,0.0,0.000209836,0.000354674,-1.41776e-06
343.919,28.7784,9.03559,150.365,141.395,49.0,-15.0,0.0,0.000193481,0.000348172,-1.02431e-06
344.858,30.4781,9.03103,149.903,141.4,49.0,-15.0,0.0,0.000183247,0.000330149,-7.47081e-07
345.77,32.0664,9.02936,149.677,141.393,49.0,-15.0,0.0,0.000183072,0.000303666,-4.32619e-07
346.709,33.5053,9.03023,149.873,141.396,49.0,-15.0,0.0,0.000195135,0.000272306,4.4331e-07
347.746,34.7803,9.03294,150.297,141.374,49.0,-15.0,0.0,0.000221921,0.000238201,4.94945e-07
348.947,35.8881,9.03672,150.827,141.378,49.0,-15.0,0.0,0.000260523,0.000205225,7.49305e-07
350.365,36.8319,9.04106,151.277,141.377,49.0,-15.0,0.0,0.000306828,0.000173167,7.5086e-07
352.03,37.6173,9.04495,151.57,141.378,49.0,-15.0,0.0,0.000359366,0.000141084,9.73858e-07
353.952,38.2495,9.04779,151.676,141.376,49.0,-15.0,0.0,0.000410541,0.000110508,6.57832e-07
356.128,38.7156,9.05184,151.599,141.379,53.0,-15.0,0.0,0.00045836,7.65394e-05,5.88979e-07
358.526,39.0036,9.0546,151.447,141.384,53.0,-15.0,0.0,0.0004996,3.64642e-05,6.92744e-07
361.109,39.0611,9.05989,151.361,141.363,53.0,-15.0,0.0,0.000532089,-1.57826e-05,1.38676e-06
363.831,38.8131,9.06628,151.522,141.352,53.0,-15.0,0.0,0.000555664,-8.71625e-05,8.94974e-07
366.66,38.1517,9.07755,152.225,141.318,49.0,-15.0,0.0,0.000575306,-0.00018233,2.319e-06
369.622,36.9384,9.0923,153.434,141.272,49.0,-15.0,0.0,0.000612797,-0.000307199,2.6767e-06
372.828,35.0365,9.11092,154.694,141.218,49.0,-15.0,0.0,0.000679302,-0.000454277,3.43636e-06
376.448,32.4079,9.12561,155.434,141.178,49.0,-15.0,0.0,0.000771497,-0.000591623,3.18501e-06
380.489,29.2591,9.13016,153.28,141.214,49.0,-15.0,0.0,0.000823962,-0.000651592,-1.57428e-07
384.444,26.1365,9.12517,148.423,141.272,49.0,-15.0,0.0,0.00074032,-0.000577602,-2.48614e-06
387.85,23.5909,9.10831,149.566,141.275,49.0,-15.0,0.0,0.000623194,-0.000443437,-5.60519e-06
390.759,21.6525,9.08197,152.318,141.216,49.0,-15.0,0.0,0.000544334,-0.000336078,-4.26748e-06
393.365,20.1951,9.0646,153.152,141.24,49.0,-15.0,0.0,0.00049973,-0.000250585,-2.69859e-06
395.769,19.1328,9.05328,153.033,141.277,65.0,-15.0,0.0,0.000466075,-0.000178254,-2.22337e-06
398.034,18.3882,9.04441,152.629,141.307,65.0,-15.0,0.0,0.000442265,-0.000122002,-1.63719e-06
400.202,17.8825,9.03828,152.042,141.338,65.0,-15.0,0.0,0.000424689,-8.16702e-05,-6.82801e-07
402.289,17.5502,9.03347,151.397,141.347,65.0,-15.0,0.0,0.000410063,-5.33605e-05,-7.48238e-07
404.31,17.3348,9.02959,150.751,141.363,65.0,-15.0,0.0,0.000398204,-3.49746e-05,-3.54415e-07
406.276,17.1905,9.02799,150.127,141.378,65.0,-15.0,0.0,0.00038792,-2.43924e-05,-8.6397e-08
408.193,17.0817,9.02802,149.558,141.387,65.0,-15.0,0.0,0.000378892,-2.02867e-05,2.40662e-07
410.068,16.9787,9.02963,149.074,141.393,65.0,-15.0,0.0,0.000371653,-2.16199e-05,5.65318e-07
411.913,16.858,9.03268,148.695,141.395,65.0,-15.0,0.0,0.00036688,-2.73084e-05,8.89295e-07
413.74,16.7007,9.03684,148.422,141.399,65.0,-15.0,0.0,0.000364695,-3.61653e-05,7.18014e-07
415.563,16.4921,9.04074,148.266,141.404,65.0,-15.0,0.0,0.000365173,-4.72033e-05,7.10952e-07
417.396,16.2227,9.04549,148.221,141.405,65.0,-15.0,0.0,0.000368484,-6.0263e-05,1.19927e-06
419.255,15.8874,9.05273,148.234,141.405,65.0,-15.0,0.0,0.000375487,-7.37354e-05,1.56818e-06
421.163,15.4854,9.05883,148.272,141.405,65.0,-15.0,0.0,0.000387746,-8.70629e-05,1.10911e-06
423.138,15.0202,9.06554,148.379,141.4,65.0,-15.0,0.0,0.000402761,-9.89185e-05,1.74038e-06
425.205,14.5034,9.07253,148.446,141.398,65.0,-15.0,0.0,0.000424166,-0.000107666,1.1562e-06
427.385,13.9519,9.07905,148.524,141.398,65.0,-15.0,0.0,0.000448609,-0.000111616,1.73314e-06
429.702,13.3937,9.08494,148.499,141.397,65.0,-15.0,0.0,0.000477869,-0.000110218,6.6387e-07
432.167,12.8641,9.08999,148.444,141.4,65.0,-15.0,0.0,0.000508252,-9.98772e-05,1.17318e-06
434.779,12.4076,9.09356,148.27,141.398,65.0,-15.0,0.0,0.000536045,-8.14365e-05,4.8587e-07
437.518,12.0663,9.09603,148.112,141.4,65.0,-15.0,0.0,0.000557918,-5.38004e-05,2.81811e-07
440.339,11.876,9.09565,147.996,141.403,65.0,-15.0,0.0,0.000569081,-2.145e-05,-3.9238e-07
443.19,11.8547,9.09359,148.032,141.393,65.0,-15.0,0.0,0.000569975,1.33987e-05,-5.23624e-07
446.026,12.0148,9.09059,148.228,141.385,65.0,-15.0,0.0,0.000562396,5.11627e-05,-7.25774e-07
448.798,12.3718,9.08649,148.621,141.384,65.0,-15.0,0.0,0.000543743,9.18174e-05,-1.12539e-06
451.444,12.9357,9.07978,149.154,141.363,65.0,-15.0,0.0,0.000514557,0.00013409,-1.17151e-06
453.931,13.712,9.07268,149.726,141.356,65.0,-15.0,0.0,0.000478772,0.000176738,-2.0364e-06
456.229,14.7096,9.06442,150.28,141.336,65.0,-15.0,0.0,0.000439473,0.000222712,-1.84994e-06
458.32,15.9463,9.05524,150.816,141.317,65.0,-15.0,0.0,0.000396694,0.000272829,-1.73358e-06
460.189,17.444,9.0453,151.333,141.313,65.0,-15.0,0.0,0.000351026,0.000327557,-1.8979e-06
461.832,19.2192,9.03565,151.732,141.289,65.0,-15.0,0.0,0.000306568,0.000383911,-2.19527e-06
463.261,21.2832,9.02693,151.975,141.296,65.0,-15.0,0.0,0.000266689,0.00044123,-1.68653e-06
464.515,23.626,9.02031,151.936,141.309,65.0,-15.0,0.0,0.000237251,0.000494178,-7.28002e-07
465.668,26.2077,9.01669,151.464,141.311,65.0,-15.0,0.0,0.000226345,0.000534858,-3.5898e-07
466.815,28.9359,9.01724,150.509,141.334,65.0,-15.0,0.0,0.000237111,0.000551562,5.37147e-07
468.08,31.667,9.02288,149.34,141.362,65.0,-15.0,0.0,0.000275426,0.000535897,1.42534e-06
469.634,34.2591,9.0324,148.666,141.366,65.0,-15.0,0.0,0.000354333,0.000498226,1.73851e-06
471.707,36.6449,9.0431,148.868,141.354,65.0,-15.0,0.0,0.000483767,0.000457261,2.23195e-06
474.534,38.8606,9.0512,149.307,141.353,69.0,-15.0,0.0,0.000651328,0.000431517,1.30844e-06
478.211,40.9708,9.05167,149.716,141.312,69.0,-15.0,0.0,0.000814308,0.000411455,-1.15482e-06
482.605,42.9413,9.04392,150.73,141.277,69.0,-15.0,0.0,0.000929815,0.000368652,-1.40205e-06
487.354,44.5594,9.04537,150.876,141.308,69.0,-15.0,0.0,0.000952802,0.000268894,2.17533e-06
492.015,45.5184,9.0623,149.794,141.336,69.0,-15.0,0.0,0.000901284,0.000101288,3.63802e-06
496.288,45.498,9.07818,149.284,141.334,85.0,-15.0,0.0,0.000805991,-0.000111412,2.94337e-06
500.124,44.4146,9.09178,150.071,141.321,85.0,-15.0,0.0,0.000735716,-0.000323935,3.31e-06
503.72,42.2546,9.10292,150.437,141.311,85.0,-15.0,0.0,0.000709594,-0.000537688,1.56944e-06
507.267,39.1429,9.10707,150.262,141.28,85.0,-15.0,0.0,0.000712157,-0.000692304,-9.28135e-07
510.751,35.5353,9.10705,150.145,141.271,81.0,-15.0,0.0,0.000668414,-0.00072812,-7.46091e-08
513.844,32.0569,9.11039,150.723,141.291,81.0,-15.0,0.0,0.00057115,-0.000649609,1.36659e-06
516.524,29.0954,9.11515,150.904,141.247,81.0,-15.0,0.0,0.000504596,-0.000532313,6.80564e-07
518.948,26.7527,9.12089,151.017,141.227,81.0,-15.0,0.0,0.00046827,-0.000406813,2.25417e-06
521.244,24.9951,9.1273,151.059,141.254,81.0,-15.0,0.0,0.000452443,-0.000298681,1.80903e-06
523.491,23.7302,9.13303,151.011,141.255,81.0,-15.0,0.0,0.000447406,-0.000209956,7.10595e-07
525.723,22.8695,9.13924,150.997,141.29,81.0,-15.0,0.0,0.000446051,-0.000136136,1.10668e-06
527.957,22.3533,9.14766,151.056,141.312,81.0,-15.0,0.0,0.000447486,-7.10532e-05,1.95616e-06
530.193,22.1476,9.15551,151.169,141.318,81.0,-15.0,0.0,0.000446375,-1.18267e-05,1.52065e-06
532.42,22.2259,9.16286,151.291,141.327,81.0,-15.0,0.0,0.000444721,4.1996e-05,1.34853e-06
534.638,22.5713,9.17072,151.436,141.35,81.0,-15.0,0.0,0.000442485,9.48648e-05,1.68301e-06
536.847,23.1731,9.17864,151.546,141.355,81.0,-15.0,0.0,0.000442427,0.00014594,1.36952e-06
539.064,24.0194,9.18569,151.535,141.36,81.0,-15.0,0.0,0.000444728,0.000192832,1.39025e-06
541.305,25.0903,9.19149,151.368,141.363,81.0,-15.0,0.0,0.000452444,0.000234364,8.56058e-07
543.597,26.3484,9.19558,151.009,141.38,81.0,-15.0,0.0,0.000465496,0.000266922,6.22763e-07
545.97,27.7259,9.19818,150.459,141.4,81.0,-15.0,0.0,0.000484915,0.000280807,6.07204e-07
548.462,29.1163,9.19896,149.758,141.406,81.0,-15.0,0.0,0.000513269,0.000270278,-1.90134e-07
551.126,30.3799,9.19688,149.17,141.408,81.0,-15.0,0.0,0.000554276,0.000229495,-8.81668e-07
554.041,31.3588,9.19116,149.083,141.383,81.0,-15.0,0.0,0.00061479,0.000158127,-1.56681e-06
557.332,31.9163,9.18145,149.791,141.345,81.0,-15.0,0.0,0.00070796,6.18656e-05,-2.14558e-06
561.188,31.9799,9.17256,150.832,141.286,81.0,-15.0,0.0,0.000839348,-3.32663e-05,-2.13894e-06
565.769,31.6379,9.15495,151.328,141.219,81.0,-15.0,0.0,0.000995314,-9.71066e-05,-5.56305e-06
570.991,31.0756,9.13564,150.339,141.224,81.0,-15.0,0.0,0.00106466,-0.000120477,-2.7006e-06
576.039,30.5968,9.13068,149.738,141.326,81.0,-15.0,0.0,0.000930486,-6.36436e-05,2.56905e-06
580.261,30.4371,9.14901,151.005,141.335,81.0,-15.0,0.0,0.00076182,2.74974e-06,4.9497e-06
583.682,30.6601,9.16942,151.342,141.281,81.0,-15.0,0.0,0.000607812,8.82268e-05,2.88923e-06
586.353,31.3488,9.18334,152.722,141.31,81.0,-15.0,0.0,0.000462447,0.000188323,2.61262e-06
588.368,32.5675,9.18977,154.814,141.257,81.0,-15.0,0.0,0.0003513,0.000298638,1.31476e-06
589.973,34.3166,9.1884,155.997,141.217,81.0,-15.0,0.0,0.000299115,0.000394117,3.36648e-07
591.457,36.4741,9.18602,155.52,141.264,81.0,-15.0,0.0,0.000299006,0.000458809,-7.87277e-07
593.002,38.8393,9.17997,153.76,141.349,85.0,-15.0,0.0,0.000321051,0.000479394,-1.38353e-06
594.662,41.1888,9.1719,150.942,141.382,101.0,-15.0,0.0,0.000344736,0.000454454,-1.75641e-06
596.457,43.3117,9.15956,148.601,141.41,101.0,-15.0,0.0,0.000374283,0.00038992,-2.7087e-06
598.423,45.0656,9.14911,147.855,141.384,101.0,-15.0,0.0,0.000412958,0.000310039,-9.55935e-07
600.61,46.4248,9.14559,148.564,141.39,101.0,-15.0,0.0,0.000464304,0.000236103,2.15363e-07
603.076,47.4434,9.14266,149.216,141.374,101.0,-15.0,0.0,0.000523658,0.000171572,-1.57297e-06
605.825,48.1673,9.13118,149.914,141.354,101.0,-15.0,0.0,0.000578052,0.000121751,-4.27123e-06
608.823,48.6521,9.12626,151.886,141.345,101.0,-15.0,0.0,0.000622051,7.43301e-05,1.91892e-06
612.045,48.8905,9.12884,153.472,141.298,101.0,-15.0,0.0,0.000657891,1.63105e-05,7.03744e-07
615.288,48.8196,9.12671,154.555,141.262,101.0,-15.0,0.0,0.000629752,-4.3106e-05,-4.62043e-07
618.28,48.4945,9.12539,154.278,141.259,101.0,-15.0,0.0,0.000569524,-8.24611e-05,1.68976e-06
620.978,48.0335,9.13899,153.37,141.277,101.0,-15.0,0.0,0.00050812,-9.69184e-05,-4.7376e-07
623.357,47.5287,9.14013,152.529,141.276,101.0,-15.0,0.0,0.000444571,-0.000104397,5.31438e-07
625.406,46.9831,9.13581,152.29,141.292,101.0,-15.0,0.0,0.000376314,-0.00011113,2.38008e-07
627.132,46.3933,9.13249,152.541,141.309,101.0,-15.0,0.0,0.000313973,-0.000124634,-9.89855e-07
628.557,45.7222,9.12458,153.084,141.302,101.0,-15.0,0.0,0.000256575,-0.000145489,-1.02423e-06
629.711,44.9288,9.11817,153.805,141.304,101.0,-15.0,0.0,0.000206579,-0.000173135,-1.57523e-06
