X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
306.148,24.3481,9.87418,150.555,141.285,50.0,2.0,2.0,0.000168075,-0.000216322,4.34732e-06
306.988,23.3103,9.887,150.061,141.309,50.0,2.0,2.0,0.000170549,-0.000211312,2.48827e-06
307.953,22.0196,9.8989,147.003,141.389,50.0,2.0,2.0,0.000221492,-0.0002949,2.40733e-06
309.144,20.5753,9.90592,143.802,141.451,50.0,2.0,2.0,0.000250873,-0.000276652,1.96659e-06
310.439,19.2834,9.91208,142.301,141.481,50.0,2.0,2.0,0.00026714,-0.000241746,8.10724e-07
311.818,18.154,9.91465,141.439,141.487,50.0,2.0,2.0,0.000284289,-0.000210382,7.90897e-07
313.29,17.1814,9.91716,140.992,141.499,50.0,2.0,2.0,0.000303535,-0.000177712,3.93902e-07
314.854,16.3715,9.92021,140.819,141.491,50.0,2.0,2.0,0.000321819,-0.000146104,6.04054e-07
316.503,15.7209,9.92448,140.862,141.486,50.0,2.0,2.0,0.000336933,-0.000114592,6.2533e-07
318.221,15.222,9.92772,141.093,141.492,50.0,2.0,2.0,0.000349645,-8.52786e-05,8.17348e-07
319.995,14.8667,9.93167,141.293,141.496,50.0,2.0,2.0,0.000358813,-5.7075e-05,8.29057e-07
321.806,14.6506,9.93415,141.397,141.494,50.0,2.0,2.0,0.000365324,-2.94377e-05,1.21955e-07
323.642,14.5732,9.93305,141.429,141.498,50.0,2.0,2.0,0.000367875,-1.86492e-06,-3.43231e-07
325.479,14.6332,9.92887,141.511,141.502,50.0,2.0,2.0,0.000365881,2.62387e-05,-1.0925e-06
327.297,14.836,9.92072,141.524,141.49,50.0,2.0,2.0,0.000359231,5.56124e-05,-1.73749e-06
329.072,15.1878,9.91094,141.511,141.497,50.0,2.0,2.0,0.000349444,8.52345e-05,-1.9141e-06
330.782,15.6884,9.90095,141.693,141.487,50.0,2.0,2.0,0.000334691,0.000114767,-2.13365e-06
332.417,16.3351,9.89111,142.117,141.481,50.0,2.0,2.0,0.000319872,0.000144948,-2.06198e-06
333.977,17.1381,9.88359,142.75,141.489,50.0,2.0,2.0,0.000304547,0.000176964,-9.82432e-07
335.459,18.1039,9.87714,143.067,141.485,50.0,2.0,2.0,0.000287448,0.000209818,-1.07292e-06
336.856,19.2386,9.87071,143.272,141.479,50.0,2.0,2.0,0.000271099,0.000242487,-1.52532e-06
338.172,20.5273,9.86147,143.663,141.48,50.0,2.0,2.0,0.0002568,0.000272575,-2.26198e-06
339.423,21.9458,9.84942,144.223,141.467,50.0,2.0,2.0,0.000246514,0.000296724,-2.7842e-06
340.633,23.4825,9.83444,144.837,141.454,50.0,2.0,2.0,0.000238644,0.000319567,-3.82732e-06
341.801,25.1169,9.8207,145.296,141.435,50.0,2.0,2.0,0.000227703,0.000335435,-2.33927e-06
342.908,26.815,9.81267,145.735,141.445,50.0,2.0,2.0,0.000214488,0.000343382,-1.25296e-06
343.941,28.5227,9.81293,146.208,141.426,50.0,2.0,2.0,0.000199568,0.000338062,8.86627e-07
344.907,30.1853,9.82014,146.441,141.396,50.0,2.0,2.0,0.000188622,0.000324057,1.88154e-06
345.831,31.7522,9.83011,146.425,141.404,50.0,2.0,2.0,0.000182982,0.000302012,1.82312e-06
346.762,33.1905,9.83741,146.349,141.412,50.0,2.0,2.0,0.000191422,0.000272652,1.34472e-06
347.775,34.4774,9.84031,146.08,141.395,50.0,2.0,2.0,0.000215749,0.000241346,1.57627e-07
348.947,35.6047,9.83873,145.863,141.39,50.0,2.0,2.0,0.000253918,0.000208591,-9.66658e-07
350.332,36.5682,9.83358,145.678,141.402,50.0,2.0,2.0,0.000301523,0.000176601,-1.18591e-06
351.969,37.3683,9.82579,145.443,141.388,50.0,2.0,2.0,0.000353503,0.000144464,-1.83702e-06
353.868,38.0012,9.81642,145.24,141.386,50.0,2.0,2.0,0.000406121,0.000110278,-2.63319e-06
356.028,38.4649,9.8049,144.819,141.399,50.0,2.0,2.0,0.000457239,7.33182e-05,-2.32328e-06
358.442,38.7314,9.79386,144.394,141.406,54.0,2.0,2.0,0.00050608,3.17088e-05,-2.07615e-06
361.08,38.7567,9.78169,143.947,141.4,54.0,2.0,2.0,0.000548095,-2.36661e-05,-2.86293e-06
363.915,38.4705,9.76725,143.614,141.404,50.0,2.0,2.0,0.000585342,-9.4644e-05,-3.0136e-06
366.917,37.7782,9.75353,143.63,141.394,50.0,2.0,2.0,0.000615936,-0.000186719,-3.00279e-06
370.069,36.542,9.74052,144.191,141.361,50.0,2.0,2.0,0.000648456,-0.000314062,-1.61227e-06
373.421,34.5891,9.73469,145.555,141.319,50.0,2.0,2.0,0.000699775,-0.000469192,-3.29609e-07
377.128,31.8853,9.73793,146.955,141.241,50.0,2.0,2.0,0.000784626,-0.000602433,1.83049e-06
381.187,28.7185,9.73774,146.258,141.268,50.0,2.0,2.0,0.00081457,-0.000642367,-1.7861e-06
385.035,25.6821,9.73713,145.848,141.356,50.0,2.0,2.0,0.000714313,-0.000555346,-1.55394e-07
388.348,23.1977,9.74247,148.335,141.354,50.0,2.0,2.0,0.000614884,-0.000438362,3.15052e-06
391.25,21.264,9.75721,149.802,141.365,50.0,2.0,2.0,0.000547189,-0.000330452,3.5858e-06
393.878,19.8228,9.76605,149.862,141.358,50.0,2.0,2.0,0.000504423,-0.000245165,8.78569e-07
396.307,18.798,9.76837,149.217,141.387,66.0,2.0,2.0,0.000466817,-0.000167901,1.12468e-07
398.573,18.1008,9.76663,148.38,141.421,66.0,2.0,2.0,0.000439716,-0.00011311,-1.71217e-07
400.734,17.6401,9.76468,147.507,141.41,66.0,2.0,2.0,0.000424158,-7.39758e-05,-6.18301e-07
402.804,17.3429,9.76069,146.694,141.439,66.0,2.0,2.0,0.000406136,-4.72198e-05,-8.40667e-07
404.805,17.1532,9.75777,145.867,141.443,66.0,2.0,2.0,0.000394021,-3.03481e-05,-4.42022e-07
406.749,17.0261,9.75546,145.2,141.437,66.0,2.0,2.0,0.000383983,-2.16131e-05,-4.21945e-07
408.647,16.9258,9.75316,144.701,141.442,66.0,2.0,2.0,0.000376092,-1.92746e-05,-3.21666e-07
410.51,16.8242,9.75163,144.325,141.445,66.0,2.0,2.0,0.000369359,-2.20699e-05,-1.80789e-07
412.344,16.6974,9.75137,144.045,141.442,66.0,2.0,2.0,0.000365081,-2.90773e-05,2.36362e-09
414.165,16.5278,9.75249,143.846,141.445,66.0,2.0,2.0,0.000363699,-3.89137e-05,2.36736e-07
415.988,16.3028,9.75436,143.729,141.447,66.0,2.0,2.0,0.000365249,-5.12736e-05,5.38267e-07
417.826,16.0128,9.75718,143.693,141.447,66.0,2.0,2.0,0.000370662,-6.50671e-05,6.42821e-07
419.702,15.6542,9.75997,143.723,141.439,66.0,2.0,2.0,0.000380515,-7.85091e-05,4.38786e-07
421.632,15.2294,9.76105,143.896,141.433,66.0,2.0,2.0,0.000392694,-9.11373e-05,1.17662e-07
423.633,14.7446,9.76169,144.175,141.435,66.0,2.0,2.0,0.000409919,-0.000102153,1.16868e-07
425.735,14.2142,9.76163,144.425,141.424,66.0,2.0,2.0,0.000430821,-0.000109197,-3.89494e-07
427.947,13.6604,9.75994,144.786,141.435,66.0,2.0,2.0,0.000455422,-0.000111693,1.72074e-07
430.295,13.1133,9.75706,144.948,141.422,66.0,2.0,2.0,0.000483386,-0.000106512,-1.37161e-06
432.781,12.6101,9.74579,145.051,141.43,66.0,2.0,2.0,0.000511009,-9.38263e-05,-3.21494e-06
435.407,12.1879,9.73006,144.839,141.435,66.0,2.0,2.0,0.000538661,-7.35183e-05,-2.65424e-06
438.152,11.885,9.7233,144.483,141.44,66.0,2.0,2.0,0.000558139,-4.67427e-05,4.56581e-07
440.957,11.7312,9.73088,144.764,141.423,66.0,2.0,2.0,0.000561281,-1.44361e-05,9.50708e-07
443.773,11.7483,9.73539,144.897,141.446,66.0,2.0,2.0,0.000562697,1.94994e-05,-1.99751e-06
446.567,11.9465,9.72656,144.509,141.461,66.0,2.0,2.0,0.000554382,5.87088e-05,-3.20911e-06
449.292,12.3369,9.70752,144.308,141.455,66.0,2.0,2.0,0.000534268,9.87608e-05,-4.33595e-06
451.885,12.9313,9.68325,144.392,141.459,66.0,2.0,2.0,0.00050254,0.000139485,-5.32631e-06
454.325,13.7456,9.65662,145.264,141.465,66.0,2.0,2.0,0.00047165,0.000186551,-5.88283e-06
456.575,14.7976,9.62575,147.022,141.427,66.0,2.0,2.0,0.000429454,0.000233357,-5.86244e-06
458.612,16.0825,9.60111,148.149,141.39,66.0,2.0,2.0,0.000386402,0.000282141,-4.74291e-06
460.427,17.6208,9.5811,149.073,141.403,66.0,2.0,2.0,0.000340791,0.000334433,-3.80493e-06
462.021,19.4318,9.56367,149.731,141.399,66.0,2.0,2.0,0.000297548,0.000389636,-3.12774e-06
463.412,21.5231,9.54668,149.995,141.393,66.0,2.0,2.0,0.000261114,0.000446955,-3.64414e-06
464.647,23.8916,9.52862,149.848,141.396,66.0,2.0,2.0,0.000235393,0.00049888,-3.83898e-06
465.8,26.4914,9.50966,149.147,141.411,66.0,2.0,2.0,0.000229037,0.000537765,-4.05889e-06
466.969,29.2242,9.49121,147.851,141.429,65.0,2.0,2.0,0.000243115,0.000550228,-3.495e-06
468.28,31.9398,9.47443,146.379,141.443,65.0,2.0,2.0,0.000286968,0.00053151,-3.16556e-06
469.904,34.5059,9.45723,145.614,141.447,65.0,2.0,2.0,0.000370005,0.000492573,-3.7481e-06
472.057,36.8602,9.43126,145.991,141.444,65.0,2.0,2.0,0.000498819,0.000450953,-6.48203e-06
474.934,39.0404,9.38721,147.24,141.426,69.0,2.0,2.0,0.000654399,0.000422945,-1.01814e-05
478.621,41.097,9.34626,148.264,141.376,69.0,2.0,2.0,0.000813704,0.000399745,-6.54492e-06
483.002,43.0072,9.32623,148.451,141.353,69.0,2.0,2.0,0.000928194,0.000356463,-2.23788e-06
487.734,44.5791,9.32424,147.596,141.354,69.0,2.0,2.0,0.000951416,0.000261995,1.03317e-06
492.372,45.4857,9.33662,145.701,141.355,69.0,2.0,2.0,0.000896386,8.75808e-05,1.92719e-06
496.607,45.3763,9.34223,145.427,141.404,85.0,2.0,2.0,0.000797792,-0.000128665,4.63846e-09
500.412,44.2008,9.33178,146.148,141.411,85.0,2.0,2.0,0.000729369,-0.000342215,-3.51581e-06
503.983,41.958,9.30985,146.522,141.369,85.0,2.0,2.0,0.000706351,-0.000549889,-4.3816e-06
507.525,38.7947,9.29176,147.126,141.337,85.0,2.0,2.0,0.000711925,-0.00069858,-2.29699e-06
511.001,35.1621,9.28662,146.623,141.342,81.0,2.0,2.0,0.000666423,-0.000729407,1.61485e-06
514.1,31.7076,9.30142,147.183,141.308,81.0,2.0,2.0,0.00057441,-0.000640308,4.69002e-06
516.794,28.8125,9.32764,148.741,141.27,81.0,2.0,2.0,0.000508014,-0.000517431,5.48188e-06
519.228,26.5422,9.35323,150.108,141.267,81.0,2.0,2.0,0.000470986,-0.000392889,3.95429e-06
521.539,24.848,9.37447,150.68,141.307,81.0,2.0,2.0,0.000456332,-0.000289243,2.94444e-06
523.808,23.6316,9.38919,150.833,141.295,81.0,2.0,2.0,0.000453507,-0.000201859,2.47113e-06
526.066,22.8171,9.39846,150.909,141.343,81.0,2.0,2.0,0.000449756,-0.000125589,8.60185e-07
528.319,22.3468,9.40343,150.878,141.341,81.0,2.0,2.0,0.000450476,-6.19369e-05,1.13803e-06
530.568,22.1853,9.40861,150.846,141.352,81.0,2.0,2.0,0.000449015,-3.52642e-06,7.94316e-07
532.809,22.3086,9.41295,150.831,141.365,81.0,2.0,2.0,0.000446959,5.16768e-05,8.25884e-07
535.039,22.7001,9.41642,150.825,141.357,81.0,2.0,2.0,0.000444257,0.000103807,6.32323e-07
537.256,23.3451,9.41846,150.816,141.368,81.0,2.0,2.0,0.000444368,0.000153834,4.10494e-07
539.475,24.2298,9.42044,150.747,141.369,81.0,2.0,2.0,0.000444456,0.000199204,2.75247e-07
541.701,25.3216,9.42158,150.534,141.374,81.0,2.0,2.0,0.000446565,0.000235562,-1.62669e-07
543.96,26.5701,9.42188,150.135,141.384,81.0,2.0,2.0,0.000461685,0.000264564,2.64881e-07
546.33,27.9362,9.42159,149.546,141.386,81.0,2.0,2.0,0.000486304,0.000277418,-1.07859e-07
548.834,29.3008,9.42038,148.791,141.393,81.0,2.0,2.0,0.000515158,0.000262293,-2.45152e-07
551.509,30.5147,9.41958,148.116,141.376,81.0,2.0,2.0,0.00056106,0.000220612,5.02396e-08
554.464,31.4482,9.419,147.937,141.344,81.0,2.0,2.0,0.000625922,0.000147931,9.79649e-08
557.827,31.955,9.41997,148.628,141.312,81.0,2.0,2.0,0.000723896,5.22531e-05,3.1304e-08
561.788,31.9746,9.42172,149.53,141.244,81.0,2.0,2.0,0.000864165,-4.05177e-05,5.87221e-07
566.491,31.6005,9.42342,149.929,141.19,81.0,2.0,2.0,0.00101449,-0.000100793,3.42842e-07
571.766,31.0331,9.42845,148.544,141.252,81.0,2.0,2.0,0.00106128,-0.000113545,9.89639e-07
576.718,30.6215,9.42837,148.412,141.301,81.0,2.0,2.0,0.000902617,-4.81173e-05,-1.57598e-06
580.803,30.5527,9.41249,150.65,141.408,81.0,2.0,2.0,0.000737066,2.68528e-05,-5.97709e-06
584.101,30.9126,9.37566,152.748,141.396,81.0,2.0,2.0,0.00058345,0.000119604,-7.00608e-06
586.666,31.7642,9.34734,154.521,141.29,81.0,2.0,2.0,0.000447288,0.000221808,-5.87958e-06
588.628,33.1521,9.32551,156.045,141.259,81.0,2.0,2.0,0.000347787,0.000332982,-2.76769e-06
590.243,35.0562,9.30632,156.556,141.253,81.0,2.0,2.0,0.000308908,0.000424772,-3.46522e-06
591.777,37.3356,9.28788,155.769,141.303,81.0,2.0,2.0,0.000309479,0.000478894,-3.06101e-06
593.375,39.7637,9.27248,153.407,141.331,85.0,2.0,2.0,0.000330308,0.000483799,-2.88225e-06
595.082,42.1026,9.26244,150.848,141.37,101.0,2.0,2.0,0.000352082,0.000444542,-1.08672e-06
596.926,44.1647,9.25382,149.349,141.364,101.0,2.0,2.0,0.000387849,0.000375759,-2.41395e-06
598.977,45.8329,9.23958,149.657,141.372,101.0,2.0,2.0,0.000435518,0.00029232,-3.03247e-06
601.299,47.1041,9.22663,150.606,141.366,101.0,2.0,2.0,0.000494742,0.000218904,-2.16358e-06
