X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
61.0182,70.9137,6.64178,148.05,141.395,5.0,12.0,12.0,0.000599181,-3.78968e-05,1.64406e-05
64.1263,70.9875,6.73287,148.821,141.376,5.0,12.0,12.0,0.000638712,5.59388e-05,2.08766e-05
67.328,71.4219,6.83723,148.338,141.374,5.0,12.0,12.0,0.000651363,0.00012336,1.97728e-05
70.5289,72.1035,6.93105,147.233,141.404,5.0,12.0,12.0,0.000619045,0.000144947,1.68495e-05
73.7553,72.8305,7.05422,146.338,141.402,5.0,12.0,12.0,0.000655278,0.000139413,3.1192e-05
77.0536,73.4359,7.23116,146.048,141.401,5.0,12.0,12.0,0.000657783,9.23084e-05,3.67214e-05
80.3714,73.6901,7.44417,146.82,141.398,5.0,12.0,12.0,0.000670487,3.3266e-06,4.54501e-05
83.8279,73.3772,7.68238,148.79,141.379,5.0,12.0,12.0,0.000702667,-0.000131806,4.51869e-05
87.3866,72.3725,7.87993,150.056,141.345,5.0,12.0,12.0,0.000725059,-0.00027319,3.57546e-05
91.1607,70.6434,8.02837,150.182,141.319,5.0,12.0,12.0,0.000784956,-0.000418199,2.45232e-05
95.3212,68.2008,8.11354,149.566,141.343,5.0,12.0,12.0,0.000893939,-0.000564453,1.86019e-05
100.114,65.0887,8.22761,148.175,141.419,21.0,12.0,12.0,0.000996041,-0.00065,2.84447e-05
104.972,62.0625,8.36483,147.486,141.433,21.0,12.0,12.0,0.000912618,-0.000531571,2.87761e-05
109.172,59.8946,8.49451,147.948,141.431,21.0,12.0,12.0,0.000778721,-0.00033564,2.35316e-05
112.879,58.6614,8.60175,148.015,141.442,21.0,12.0,12.0,0.000709999,-0.000154451,2.03036e-05
116.374,58.4321,8.66172,149.048,141.354,21.0,12.0,12.0,0.000707318,7.41111e-05,1.1599e-05
119.729,59.433,8.69076,151.214,141.227,21.0,12.0,12.0,0.000651302,0.000348046,-2.43285e-06
122.849,61.7799,8.64645,154.557,140.851,21.0,12.0,12.0,0.000594964,0.000540492,-3.41818e-05
126.033,65.0531,8.62456,156.496,140.806,21.0,12.0,12.0,0.000688149,0.0007469,2.15843e-05
129.524,68.7354,8.61035,155.33,141.202,21.0,12.0,12.0,0.000723583,0.000730108,-2.34035e-06
133.186,72.1701,8.64925,150.528,141.359,21.0,12.0,12.0,0.000715363,0.000616448,1.52266e-05
136.586,74.7198,8.77464,146.737,141.435,21.0,12.0,12.0,0.000668893,0.000412572,3.19474e-05
140.015,76.2966,8.92984,146.061,141.384,21.0,12.0,12.0,0.000708395,0.000222615,3.03933e-05
143.631,76.9648,9.05109,146.149,141.371,21.0,12.0,12.0,0.000740023,6.04412e-05,1.82709e-05
147.337,76.9707,9.10745,146.125,141.373,21.0,12.0,12.0,0.000729056,-5.10136e-05,6.7599e-06
150.893,76.5781,9.13532,146.454,141.386,21.0,12.0,12.0,0.000691853,-9.83157e-05,4.93564e-06
154.231,76.0438,9.15199,147.013,141.36,21.0,12.0,12.0,0.000642105,-0.0001104,1.04156e-06
157.331,75.5221,9.15269,147.456,141.374,21.0,12.0,12.0,0.000596246,-9.3774e-05,-1.43104e-06
160.203,75.1494,9.14675,147.757,141.38,21.0,12.0,12.0,0.000553626,-5.34433e-05,-2.24604e-06
162.872,75.008,9.1323,147.939,141.413,21.0,12.0,12.0,0.000516373,-2.1926e-06,-3.71658e-06
165.397,75.1595,9.10395,148.112,141.417,21.0,12.0,12.0,0.000491399,6.15365e-05,-7.07874e-06
167.769,75.6007,9.0741,148.463,141.396,21.0,12.0,12.0,0.000462666,0.000120494,-8.11104e-06
170.037,76.3863,9.04951,149.211,141.401,21.0,12.0,12.0,0.000450132,0.000198039,-3.2516e-06
172.276,77.5548,9.06093,149.834,141.395,25.0,12.0,12.0,0.000448016,0.000265278,4.33337e-06
174.543,78.9968,9.08647,150.442,141.38,25.0,12.0,12.0,0.000464018,0.00031498,8.308e-06
176.952,80.6394,9.11652,150.242,141.387,25.0,12.0,12.0,0.000488225,0.000328234,1.11344e-06
179.492,82.235,9.07315,150.513,141.334,25.0,12.0,12.0,0.000537102,0.000320758,5.14096e-06
182.282,83.785,9.11434,149.608,141.373,25.0,12.0,12.0,0.000576559,0.000276712,1.09783e-06
185.275,85.0258,9.12598,149.18,141.383,25.0,12.0,12.0,0.000619518,0.000215875,2.26027e-06
188.481,85.9207,9.14205,148.647,141.381,25.0,12.0,12.0,0.000659512,0.000138919,2.8956e-06
191.841,86.4072,9.15828,148.161,141.407,25.0,12.0,12.0,0.000683047,5.49374e-05,3.48591e-06
195.288,86.4677,9.17855,147.766,141.394,25.0,12.0,12.0,0.000693328,-3.22642e-05,4.17828e-06
198.771,86.0606,9.20193,147.872,141.392,41.0,12.0,12.0,0.000699794,-0.000135145,6.03491e-06
202.272,85.0653,9.22884,147.994,141.391,41.0,12.0,12.0,0.00069684,-0.000266106,4.59985e-06
205.669,83.4177,9.24758,148.021,141.39,41.0,12.0,12.0,0.000661385,-0.00038809,3.97793e-06
208.865,81.263,9.26108,147.928,141.394,41.0,12.0,12.0,0.000615218,-0.000464447,2.21155e-06
211.796,78.8956,9.28241,147.647,141.42,41.0,12.0,12.0,0.000560421,-0.000475473,6.89469e-06
214.474,76.6054,9.32283,147.767,141.387,37.0,12.0,12.0,0.000512213,-0.000437297,8.18672e-06
216.926,74.6137,9.38298,148.863,141.348,37.0,12.0,12.0,0.000471099,-0.000354959,8.16905e-06
219.192,72.9736,9.44948,150.527,141.223,37.0,12.0,12.0,0.000445835,-0.000289553,1.45668e-05
221.36,71.7658,9.51143,151.684,141.294,38.0,12.0,12.0,0.000423496,-0.000191254,1.94448e-05
223.404,71.0651,9.65376,153.598,141.152,38.0,12.0,12.0,0.00039043,-9.4078e-05,3.90951e-05
225.344,70.9183,9.84921,155.384,141.129,38.0,12.0,12.0,0.000391126,3.53489e-05,4.18609e-05
227.402,71.3739,10.0165,156.279,141.072,38.0,12.0,12.0,0.000490579,0.000144421,-2.33011e-05
229.835,72.4612,9.93458,157.735,141.065,38.0,12.0,12.0,0.000463973,0.000233699,7.01398e-06
232.614,73.9752,10.0748,158.437,141.014,38.0,12.0,12.0,0.00057004,0.00031139,5.33849e-05
236.031,75.6595,10.1596,157.81,141.013,38.0,12.0,12.0,0.00073351,0.000337247,2.68091e-05
239.866,77.1655,10.316,156.862,141.135,38.0,12.0,12.0,0.000807678,0.000271742,2.98596e-05
243.855,78.2282,10.4478,155.414,141.186,42.0,12.0,12.0,0.000780801,0.000140235,1.84382e-05
247.567,78.7031,10.5436,152.058,141.263,42.0,12.0,12.0,0.000701456,4.13632e-05,2.11758e-05
250.82,78.6301,10.6555,149.842,141.203,42.0,12.0,12.0,0.000606399,-4.01891e-05,1.96556e-05
253.65,78.3453,10.6866,147.953,141.191,42.0,12.0,12.0,0.000518162,-7.11168e-05,-1.64848e-06
256.092,77.853,10.6744,147.937,141.207,42.0,12.0,12.0,0.000461257,-0.00012232,-4.48535e-06
258.256,77.1198,10.6927,149.129,141.201,38.0,12.0,12.0,0.00040294,-0.000176925,7.36217e-06
260.072,76.0894,10.6819,150.491,141.25,38.0,12.0,12.0,0.000342334,-0.000217705,-7.68024e-06
261.604,74.863,10.635,151.349,141.18,38.0,12.0,12.0,0.000277213,-0.000275624,-5.64407e-06
262.926,73.4341,10.5674,150.338,141.241,38.0,12.0,12.0,0.000246297,-0.000328285,8.7661e-06
264.084,71.7411,10.5265,150.117,141.228,38.0,12.0,12.0,0.000216798,-0.000353071,-3.94505e-06
265.156,69.8813,10.5278,150.346,141.235,38.0,12.0,12.0,0.000211715,-0.000378807,4.88132e-06
266.211,67.9867,10.547,149.987,141.258,38.0,12.0,12.0,0.00021569,-0.000383324,2.34152e-06
267.285,66.1286,10.5472,149.73,141.247,38.0,12.0,12.0,0.000212351,-0.000358072,-4.56757e-06
268.426,64.3692,10.541,149.336,141.314,38.0,12.0,12.0,0.000248736,-0.000344045,4.64128e-06
269.778,62.7333,10.5846,148.975,141.304,38.0,12.0,12.0,0.000289982,-0.000307615,1.06448e-05
271.332,61.2702,10.6587,149.372,141.316,38.0,12.0,12.0,0.000333158,-0.000279789,2.1327e-05
273.196,59.9493,10.74,150.373,141.288,38.0,12.0,12.0,0.000414785,-0.000248417,8.87322e-06
275.481,58.7809,10.7742,151.737,141.286,38.0,12.0,12.0,0.000498557,-0.000216988,3.48431e-06
278.158,57.7954,10.7526,153.163,141.258,38.0,12.0,12.0,0.000560079,-0.000176404,-1.39797e-05
281.196,57.071,10.6935,153.87,141.195,38.0,12.0,12.0,0.000643883,-0.000118999,-1.11e-05
284.49,56.7138,10.6287,154.526,141.141,38.0,12.0,12.0,0.000687794,-3.79022e-05,-9.21485e-06
288.004,56.7186,10.5784,154.988,141.136,38.0,12.0,12.0,0.000701583,4.42306e-05,-1.04041e-05
291.619,57.1662,10.5236,155.403,141.144,38.0,12.0,12.0,0.000743922,0.000152007,-1.63009e-05
295.132,58.2061,10.4752,154.713,141.197,38.0,12.0,12.0,0.000684425,0.000267097,-1.07328e-05
298.375,59.7602,10.4359,153.625,141.228,54.0,12.0,12.0,0.000621281,0.000353745,-8.93849e-06
301.188,61.6051,10.3872,153.07,141.22,54.0,12.0,12.0,0.000503978,0.000374771,-7.58302e-06
303.576,63.498,10.3718,153.142,141.205,54.0,12.0,12.0,0.000447488,0.000372,-2.07282e-06
306.165,65.3599,10.2995,153.484,141.222,54.0,12.0,12.0,0.000515946,0.000351611,-1.69555e-05
308.662,67.0043,10.2004,154.459,141.111,54.0,12.0,12.0,0.000546006,0.000291795,-2.91885e-06
311.423,68.2423,10.1642,154.312,141.117,54.0,12.0,12.0,0.000568933,0.000208423,-1.20442e-05
314.274,69.1267,10.052,154.725,141.073,54.0,12.0,12.0,0.000579066,0.000152224,-2.6497e-05
317.339,69.6585,9.91092,154.784,141.048,54.0,12.0,12.0,0.00064725,7.02413e-05,-3.69709e-05
320.731,69.8849,9.78117,153.979,141.134,54.0,12.0,12.0,0.000764845,1.22177e-05,-1.8982e-05
324.565,69.8848,9.69543,152.609,141.202,54.0,12.0,12.0,0.000720632,-1.01196e-05,-1.65104e-05
328.219,69.8647,9.65349,152.968,141.299,54.0,12.0,12.0,0.000733158,-1.37709e-05,3.1927e-07
331.686,69.8421,9.67955,152.419,141.388,54.0,12.0,12.0,0.000677054,-7.52493e-06,4.64181e-06
335.015,69.7613,9.70382,151.385,141.382,54.0,12.0,12.0,0.000652307,-2.35422e-05,5.33855e-06
338.165,69.5729,9.73434,150.485,141.373,54.0,12.0,12.0,0.000612898,-5.18025e-05,6.4558e-06
341.15,69.2346,9.7612,149.967,141.368,54.0,12.0,12.0,0.00058201,-8.71827e-05,3.76409e-06
343.975,68.7035,9.77953,149.785,141.359,54.0,12.0,12.0,0.000553495,-0.000124201,2.89335e-06
346.688,67.9929,9.78614,149.506,141.372,54.0,12.0,12.0,0.000537905,-0.000158992,1.15339e-06
349.378,67.128,9.7842,149.274,141.395,54.0,12.0,12.0,0.00054151,-0.000186077,-1.05223e-06
352.115,66.1704,9.77754,148.995,141.409,54.0,12.0,12.0,0.000556316,-0.000194793,-1.5782e-06
354.968,65.222,9.76681,148.701,141.415,54.0,12.0,12.0,0.000585951,-0.00018051,-2.38344e-06
357.999,64.4094,9.7513,148.433,141.43,54.0,12.0,12.0,0.000628124,-0.000139291,-3.62663e-06
361.272,63.8796,9.72618,148.339,141.423,54.0,12.0,12.0,0.000682445,-6.6782e-05,-6.87287e-06
364.841,63.8121,9.68502,148.764,141.37,54.0,12.0,12.0,0.000747517,4.80566e-05,-9.70271e-06
368.806,64.4546,9.61627,150.253,141.278,54.0,12.0,12.0,0.000852848,0.000228746,-2.0256e-05
373.289,66.0079,9.52275,152.558,141.179,54.0,12.0,12.0,0.000926214,0.000390057,-1.29949e-05
378.11,68.3325,9.46126,153.468,141.208,53.0,12.0,12.0,0.000980953,0.000525211,-9.00518e-06
382.884,71.1666,9.45387,150.268,141.382,53.0,12.0,12.0,0.0009023,0.000577451,2.09981e-06
387.065,73.8705,9.48905,148.772,141.363,53.0,12.0,12.0,0.00077723,0.000491175,1.08787e-05
390.705,75.9991,9.5478,150.919,141.335,54.0,12.0,12.0,0.000689683,0.000363135,1.23166e-05
394.106,77.4925,9.61355,152.409,141.277,54.0,12.0,12.0,0.00068415,0.000230998,1.30605e-05
397.475,78.3966,9.67219,152.43,141.288,74.0,12.0,12.0,0.000669159,0.000133964,1.25524e-05
400.785,78.883,9.72934,152.061,141.331,74.0,12.0,12.0,0.000655122,6.1266e-05,9.4047e-06
404.015,79.0626,9.77478,151.493,141.363,74.0,12.0,12.0,0.000635052,1.53623e-05,8.2914e-06
407.125,79.0691,9.81442,151.067,141.382,74.0,12.0,12.0,0.000607763,-8.95679e-06,6.96813e-06
410.09,78.9973,9.84983,150.833,141.382,74.0,12.0,12.0,0.000577494,-1.7724e-05,6.17061e-06
412.903,78.9099,9.88056,150.718,141.374,74.0,12.0,12.0,0.000548048,-1.61337e-05,5.81809e-06
415.572,78.8389,9.90439,150.642,141.389,74.0,12.0,12.0,0.000520739,-1.15761e-05,4.39337e-06
418.116,78.7947,9.92094,150.56,141.402,74.0,12.0,12.0,0.000497474,-6.08061e-06,2.32767e-06
420.558,78.781,9.93142,150.38,141.414,74.0,12.0,12.0,0.000479783,3.32642e-07,1.83433e-06
422.914,78.7936,9.93599,150.109,141.404,74.0,12.0,12.0,0.000463756,4.6893e-06,1.98438e-07
425.202,78.8279,9.93631,149.786,141.413,74.0,12.0,12.0,0.000451629,8.77972e-06,-4.77504e-07
427.439,78.8819,9.9327,149.444,141.414,74.0,12.0,12.0,0.000443646,1.29351e-05,-9.82398e-07
429.642,78.9542,9.9249,149.127,141.413,74.0,12.0,12.0,0.000438084,1.6401e-05,-1.69289e-06
431.823,79.0445,9.91372,148.86,141.414,74.0,12.0,12.0,0.000434655,2.00343e-05,-2.55191e-06
433.989,79.1566,9.89845,148.669,141.413,74.0,12.0,12.0,0.000431967,2.45614e-05,-3.26205e-06
436.14,79.2965,9.88171,148.521,141.418,74.0,12.0,12.0,0.000428477,3.14493e-05,-3.44952e-06
438.269,79.4793,9.86335,148.414,141.406,74.0,12.0,12.0,0.000422386,4.23361e-05,-4.32834e-06
440.371,79.7311,9.84233,148.416,141.399,74.0,12.0,12.0,0.000417935,5.945e-05,-4.68528e-06
442.445,80.0787,9.82136,148.601,141.393,74.0,12.0,12.0,0.000415828,8.60523e-05,-5.67083e-06
444.47,80.5637,9.81035,147.908,141.471,74.0,12.0,12.0,0.000401441,0.000109858,-1.21704e-06
446.468,81.199,9.79786,148.157,141.426,74.0,12.0,12.0,0.000398179,0.000146414,-3.99289e-06
448.455,82.0383,9.77528,148.788,141.408,74.0,12.0,12.0,0.000399532,0.000191027,-5.70742e-06
450.467,83.1119,9.7406,149.809,141.376,74.0,12.0,12.0,0.000413042,0.00024442,-4.9561e-06
452.582,84.443,9.71608,151.101,141.295,74.0,12.0,12.0,0.00043591,0.000290567,-6.74152e-06
454.848,85.9919,9.67527,152.922,141.284,74.0,12.0,12.0,0.000472227,0.000320631,-1.00571e-05
457.322,87.6132,9.61969,154.757,141.178,74.0,12.0,12.0,0.000509718,0.000319466,-9.60339e-06
460.0,89.2862,9.58272,155.914,141.194,74.0,12.0,12.0,0.000554984,0.000332549,-1.24047e-05
462.765,90.7397,9.52247,156.676,141.099,74.0,12.0,12.0,0.000518904,0.000216566,-1.43555e-05
465.711,92.1476,9.49899,154.989,141.224,73.0,12.0,12.0,0.000649439,0.000307875,-6.79979e-06
468.979,93.4651,9.49592,152.906,141.363,73.0,12.0,12.0,0.000672962,0.0002338,3.39901e-06
472.358,94.3589,9.51233,150.312,141.409,74.0,12.0,12.0,0.000678412,0.000120527,4.24804e-06
475.775,94.5903,9.52938,148.146,141.438,74.0,12.0,12.0,0.000691497,-3.1257e-05,1.88951e-06
479.213,94.0043,9.54019,147.739,141.384,74.0,12.0,12.0,0.00069021,-0.000204362,1.07425e-06
482.649,92.6433,9.55003,149.604,141.253,74.0,12.0,12.0,0.000685974,-0.000333388,-1.54938e-06
486.117,90.7148,9.52017,151.255,141.217,74.0,12.0,12.0,0.000694827,-0.000442791,-3.13884e-06
489.498,88.414,9.52392,149.871,141.27,74.0,12.0,12.0,0.00065319,-0.000477027,3.50363e-06
492.495,86.0757,9.54301,149.401,141.299,74.0,12.0,12.0,0.000541002,-0.00045179,6.92155e-06
494.984,83.9501,9.65051,150.136,141.225,90.0,12.0,12.0,0.000479271,-0.000393376,4.57419e-05
497.246,82.2393,9.69098,151.458,141.258,90.0,12.0,12.0,0.000454819,-0.000305545,6.62384e-06
499.575,80.9426,9.72038,152.78,141.286,90.0,12.0,12.0,0.000472111,-0.000217013,1.35346e-05
502.063,80.1732,9.71273,153.213,141.246,90.0,12.0,12.0,0.000538678,-0.000102057,4.81755e-07
504.801,79.9082,9.69275,151.862,141.289,90.0,12.0,12.0,0.000558742,-4.97543e-06,-2.41694e-06
507.621,80.0881,9.68326,151.008,141.291,90.0,12.0,12.0,0.000570736,7.24955e-05,-9.47385e-07
510.513,80.6099,9.67941,149.635,141.321,90.0,12.0,12.0,0.000584651,0.000130585,2.70892e-07
513.434,81.3414,9.68781,147.952,141.381,90.0,12.0,12.0,0.000585029,0.000156069,2.78332e-06
516.348,82.1016,9.6935,146.783,141.392,90.0,12.0,12.0,0.000580659,0.000155696,5.06171e-06
519.238,82.8968,9.70143,146.15,141.419,90.0,12.0,12.0,0.000567645,0.000153645,4.86373e-06
521.968,83.386,9.74804,147.217,141.317,90.0,12.0,12.0,0.000526532,4.48169e-05,6.53272e-06
524.483,83.2853,9.77247,148.877,141.31,90.0,12.0,12.0,0.000481512,-6.54984e-05,7.56384e-06
526.833,82.5604,9.73826,150.781,141.194,90.0,12.0,12.0,0.000476328,-0.000207284,-9.93275e-06
529.267,81.3144,9.68334,151.952,141.104,90.0,12.0,12.0,0.000502888,-0.000314171,-1.41291e-05
531.846,79.5857,9.59804,154.154,141.092,90.0,12.0,12.0,0.000544571,-0.000390403,-1.03324e-05
534.659,77.5683,9.54767,155.652,141.015,90.0,12.0,12.0,0.000605921,-0.000431923,-6.17685e-06
537.852,75.3504,9.53871,154.532,141.12,86.0,12.0,12.0,0.000698131,-0.000464008,-3.37978e-06
541.648,73.0233,9.54457,150.258,141.369,86.0,12.0,12.0,0.00075298,-0.00040148,7.69562e-07
545.219,71.5637,9.57698,147.903,141.379,86.0,12.0,12.0,0.000708772,-0.000218708,6.07736e-06
548.785,70.9785,9.60763,147.009,141.398,86.0,12.0,12.0,0.0007227,-1.55597e-05,1.48323e-05
552.483,71.3292,9.66393,147.783,141.383,86.0,12.0,12.0,0.000774192,0.000162769,1.45716e-05
556.496,72.609,9.65025,148.217,141.292,86.0,12.0,12.0,0.000824707,0.000338724,-1.35485e-05
560.592,74.5884,9.58147,148.102,141.297,86.0,12.0,12.0,0.000801859,0.00040507,-9.24875e-06
564.417,76.6201,9.52988,150.334,141.277,86.0,12.0,12.0,0.000704507,0.000397388,-4.73868e-06
567.655,78.5026,9.48785,152.835,141.272,89.0,12.0,12.0,0.000576085,0.000361732,-6.80443e-06
570.388,80.2103,9.44482,154.762,141.226,89.0,12.0,12.0,0.000507336,0.000321142,-5.42058e-06
572.753,81.6912,9.42402,156.667,141.162,89.0,12.0,12.0,0.000432751,0.000275047,6.41323e-06
574.929,82.8708,9.40836,156.99,141.156,89.0,12.0,12.0,0.000433563,0.000191596,-8.15378e-06
577.117,83.6786,9.38431,156.019,141.254,89.0,12.0,12.0,0.000446014,0.000120957,-4.46612e-06
579.346,84.2027,9.36482,153.778,141.291,89.0,12.0,12.0,0.000445195,8.46941e-05,-3.29081e-06
581.561,84.5318,9.36219,151.485,141.348,89.0,12.0,12.0,0.000435796,5.29725e-05,-5.09593e-07
583.683,84.7878,9.35024,149.738,141.336,89.0,12.0,12.0,0.000412209,5.09645e-05,-3.01208e-06
585.658,85.0831,9.33238,148.99,141.357,89.0,12.0,12.0,0.000377226,7.15925e-05,-4.65366e-06
587.435,85.5085,9.31629,149.336,141.313,89.0,12.0,12.0,0.000331763,0.000101143,-1.31256e-06
588.985,86.164,9.30367,150.705,141.317,89.0,12.0,12.0,0.000294482,0.000157368,7.53182e-08
590.365,87.1193,9.30258,152.207,141.299,89.0,12.0,12.0,0.000268694,0.000217569,2.17911e-06
591.671,88.3426,9.30603,154.214,141.307,89.0,12.0,12.0,0.000259398,0.000273262,1.98776e-06
592.934,89.8357,9.33233,155.7,141.28,89.0,12.0,12.0,0.000250066,0.000327261,6.14051e-06
594.309,91.673,9.3968,157.144,141.15,105.0,12.0,12.0,0.000295587,0.000394482,1.93019e-05
595.985,93.7691,9.48897,158.144,141.04,105.0,12.0,12.0,0.000369106,0.000420436,1.42556e-05
598.016,95.8352,9.5905,158.071,141.016,106.0,12.0,12.0,0.000443705,0.000408378,1.90076e-05
600.206,97.7008,9.60334,158.236,140.954,106.0,12.0,12.0,0.000454192,0.000361472,9.02521e-06
602.553,99.343,9.61145,158.112,140.929,106.0,12.0,12.0,0.000490617,0.000306578,-5.21158e-06
605.228,100.78,9.6039,157.082,141.026,106.0,12.0,12.0,0.000566329,0.000275954,3.47462e-06
608.089,101.922,9.60199,155.912,141.057,106.0,12.0,12.0,0.000589411,0.00017853,-1.6822e-06
610.948,102.537,9.5846,155.977,140.927,106.0,12.0,12.0,0.000562127,6.70445e-05,-1.51575e-05
614.006,102.726,9.57387,155.938,141.01,106.0,12.0,12.0,0.000635503,-1.07152e-05,-3.61033e-06
617.094,102.42,9.59127,156.64,141.006,106.0,12.0,12.0,0.000602416,-0.000115579,-3.59292e-06
619.884,101.737,9.53774,157.88,140.879,106.0,12.0,12.0,0.000535127,-0.000142841,-2.4063e-05
622.704,100.768,9.49772,158.387,141.056,105.0,12.0,12.0,0.000541902,-0.000218967,-1.18475e-05
625.247,99.485,9.47494,159.52,141.012,105.0,12.0,12.0,0.000443579,-0.000271967,7.55604e-07
627.487,98.0924,9.52013,158.84,141.142,106.0,12.0,12.0,0.000446685,-0.000285276,1.35795e-05
629.517,96.5905,9.57489,158.221,141.183,106.0,12.0,12.0,0.000366713,-0.000310562,9.61743e-06
631.207,95.0343,9.61077,157.492,141.149,106.0,12.0,12.0,0.000317111,-0.00030947,8.51643e-06
632.639,93.5223,9.63724,156.997,141.172,106.0,12.0,12.0,0.000263227,-0.000290648,1.5602e-06
633.877,92.1219,9.63729,156.441,141.2,106.0,12.0,12.0,0.000216484,-0.000268962,-2.52576e-06
634.999,90.8353,9.63514,155.983,141.23,106.0,12.0,12.0,0.000220374,-0.000247684,-9.92142e-07
636.079,89.6684,9.6354,155.819,141.245,106.0,12.0,12.0,0.000214455,-0.000222852,-4.21265e-07
637.168,88.6348,9.64076,155.455,141.235,106.0,12.0,12.0,0.000223507,-0.000193586,1.52728e-06
638.344,87.7413,9.65283,155.069,141.253,106.0,12.0,12.0,0.000248112,-0.000167128,2.87704e-06
639.667,86.964,9.66406,154.564,141.281,106.0,12.0,12.0,0.000281491,-0.000146615,8.97134e-07
641.179,86.2656,9.66412,153.974,141.28,106.0,12.0,12.0,0.000324319,-0.000133212,-9.75299e-08
642.907,85.598,9.65642,153.379,141.28,106.0,12.0,12.0,0.000368321,-0.000135091,-3.08804e-06
644.866,84.9013,9.63672,152.709,141.308,106.0,12.0,12.0,0.000411449,-0.000148038,-6.56495e-06
647.073,84.0898,9.60613,152.194,141.314,106.0,12.0,12.0,0.000466501,-0.000176613,-7.07052e-06
649.539,83.1025,9.57418,151.505,141.316,106.0,12.0,12.0,0.000520145,-0.000221779,-8.54647e-06
652.292,81.8559,9.54264,151.157,141.299,106.0,12.0,12.0,0.000583288,-0.000280784,-3.99445e-06
655.397,80.3147,9.52549,151.009,141.352,106.0,12.0,12.0,0.000663242,-0.00033801,-1.29957e-06
