X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
37.274,26.9631,8.79038,158.114,141.268,1.0,-14.0,1.0,0.000631414,0.000297084,2.13665e-06
40.5657,28.5914,8.79984,158.174,141.265,1.0,-14.0,1.0,0.000684833,0.000350811,1.34371e-06
44.1044,30.4132,8.80688,157.872,141.265,1.0,-14.0,1.0,0.000725645,0.00036929,1.70967e-06
47.7646,32.1893,8.81115,157.397,141.278,1.0,-14.0,1.0,0.000731813,0.00033211,6.13749e-07
51.3646,33.6467,8.8143,157.27,141.252,1.0,-14.0,1.0,0.000704573,0.000244641,6.95742e-07
54.7808,34.5821,8.81716,157.847,141.217,1.0,-14.0,1.0,0.000661825,0.000124338,9.02309e-07
57.9876,34.8591,8.82321,159.103,141.169,1.0,-14.0,1.0,0.000620655,-1.61423e-05,1.41599e-06
60.9941,34.4012,8.83146,160.241,141.097,1.0,-14.0,1.0,0.000584412,-0.000170096,2.8877e-06
63.8821,33.1545,8.84575,161.184,141.03,1.0,-14.0,1.0,0.000575121,-0.000329826,4.18891e-06
66.8114,31.1383,8.86451,161.636,140.981,1.0,-14.0,1.0,0.000602953,-0.00047282,3.80975e-06
69.9472,28.5335,8.87983,160.836,141.01,1.0,-14.0,1.0,0.000646715,-0.000556886,3.78149e-06
73.259,25.6776,8.89283,158.773,141.088,1.0,-14.0,1.0,0.000671198,-0.000568674,2.03268e-06
76.5596,23.0391,8.90044,157.207,141.176,1.0,-14.0,1.0,0.000639806,-0.000473739,-6.58194e-07
79.6115,20.9762,8.8919,157.776,141.171,1.0,-14.0,1.0,0.000583706,-0.000352716,-4.0188e-06
82.4389,19.4926,8.8785,158.385,141.197,1.0,-14.0,1.0,0.000552297,-0.000241614,-1.90231e-06
85.1424,18.5549,8.87124,158.257,141.222,1.0,-14.0,1.0,0.000532061,-0.000133899,-8.50726e-07
87.7588,18.1414,8.87039,157.876,141.254,1.0,-14.0,1.0,0.00051374,-3.26545e-05,-2.79616e-07
90.2893,18.2089,8.87126,157.568,141.258,1.0,-14.0,1.0,0.000499092,5.83084e-05,2.24082e-07
92.7526,18.7104,8.87413,157.4,141.276,1.0,-14.0,1.0,0.000486251,0.000142537,9.72302e-07
95.1544,19.6237,8.87909,157.319,141.275,1.0,-14.0,1.0,0.000475501,0.000222059,1.28749e-06
97.5066,20.933,8.88502,157.248,141.274,1.0,-14.0,1.0,0.000466207,0.000300409,1.39654e-06
99.8153,22.6098,8.89209,157.162,141.291,17.0,-14.0,1.0,0.000457515,0.000367917,1.47787e-06
102.088,24.5748,8.89998,157.006,141.288,17.0,-14.0,1.0,0.000452191,0.000413457,1.36922e-06
104.343,26.688,8.90769,156.98,141.281,17.0,-14.0,1.0,0.000450459,0.000426007,1.52186e-06
106.594,28.7796,8.9149,157.105,141.265,17.0,-14.0,1.0,0.000450786,0.000405238,1.22005e-06
108.859,30.6834,8.92231,157.461,141.239,17.0,-14.0,1.0,0.000457183,0.000351699,1.29765e-06
111.197,32.248,8.93299,158.01,141.191,17.0,-14.0,1.0,0.000482237,0.000270839,2.47931e-06
113.714,33.362,8.94617,158.406,141.134,17.0,-14.0,1.0,0.000528402,0.000172844,2.5091e-06
116.517,33.9586,8.96102,158.584,141.109,17.0,-14.0,1.0,0.000594506,6.41468e-05,3.54195e-06
119.686,33.9892,8.98066,158.657,141.072,17.0,-14.0,1.0,0.000674746,-5.43048e-05,3.82223e-06
123.3,33.4071,8.9994,158.602,141.05,17.0,-14.0,1.0,0.000774428,-0.000178957,4.34019e-06
127.453,32.2263,9.0246,158.521,141.032,17.0,-14.0,1.0,0.00088893,-0.000289586,5.28662e-06
132.136,30.5451,9.05284,158.244,141.043,17.0,-14.0,1.0,0.000972191,-0.000375521,4.65271e-06
136.989,28.5969,9.07313,157.834,141.144,17.0,-14.0,1.0,0.000947863,-0.000384251,2.64096e-06
141.509,26.9053,9.08166,158.377,141.225,17.0,-14.0,1.0,0.000857405,-0.000276551,1.09448e-06
145.587,25.9609,9.08559,159.146,141.218,17.0,-14.0,1.0,0.000781702,-9.25547e-05,9.10211e-07
149.373,26.0507,9.094,159.55,141.187,17.0,-14.0,1.0,0.000736041,0.000130742,1.34258e-06
152.983,27.2872,9.10311,159.894,141.167,17.0,-14.0,1.0,0.000709621,0.000365042,2.25973e-06
156.518,29.6597,9.11466,159.989,141.175,17.0,-14.0,1.0,0.000710257,0.000576856,2.04019e-06
160.129,32.9279,9.12555,159.681,141.19,17.0,-14.0,1.0,0.000741237,0.000713529,1.30578e-06
163.924,36.5499,9.1293,158.8,141.208,17.0,-14.0,1.0,0.000770605,0.000706951,3.6154e-07
167.813,39.7269,9.13208,158.985,141.19,21.0,-14.0,1.0,0.000788677,0.00054046,1.47244e-06
171.906,41.7956,9.14085,159.531,141.129,21.0,-14.0,1.0,0.000859044,0.000276127,3.89983e-06
176.49,42.4362,9.16289,159.88,141.032,21.0,-14.0,1.0,0.000984101,-1.94375e-05,7.29162e-06
181.795,41.6551,9.1951,160.38,140.95,21.0,-14.0,1.0,0.00113417,-0.000279563,2.52607e-06
187.634,39.8898,9.20168,159.4,141.12,21.0,-14.0,1.0,0.00116684,-0.000396879,-4.94575e-07
193.137,37.9245,9.19378,158.807,141.154,17.0,-14.0,1.0,0.00100917,-0.000376792,-2.5866e-06
197.679,36.1635,9.1879,160.958,141.039,33.0,-14.0,1.0,0.000814264,-0.000326233,-1.98873e-06
201.396,34.6397,9.18163,161.514,141.044,33.0,-14.0,1.0,0.000677341,-0.000282082,-1.36517e-06
204.534,33.3289,9.17689,161.231,141.103,33.0,-14.0,1.0,0.000582197,-0.00024226,-3.10286e-07
207.301,32.2052,9.17447,160.727,141.148,33.0,-14.0,1.0,0.000526868,-0.000207544,-4.98108e-07
209.849,31.2535,9.17342,160.189,141.195,33.0,-14.0,1.0,0.000495876,-0.000174127,-1.76e-09
212.294,30.4593,9.1731,159.695,141.227,33.0,-14.0,1.0,0.000485017,-0.000144105,-1.31198e-07
214.725,29.8132,9.17354,159.295,141.241,33.0,-14.0,1.0,0.000490267,-0.000115165,3.96799e-07
217.222,29.2983,9.17549,158.998,141.271,33.0,-14.0,1.0,0.000511594,-9.14041e-05,5.46405e-07
219.861,28.8978,9.17819,158.856,141.27,33.0,-14.0,1.0,0.000545718,-6.9703e-05,5.33178e-07
222.711,28.5861,9.18071,158.771,141.264,33.0,-14.0,1.0,0.000597068,-5.51367e-05,5.20432e-07
225.858,28.3306,9.1861,158.884,141.263,33.0,-14.0,1.0,0.000664716,-4.78472e-05,1.51977e-06
229.385,28.0903,9.19379,159.11,141.253,33.0,-14.0,1.0,0.000747066,-4.96833e-05,1.24404e-06
233.327,27.8119,9.19813,159.07,141.255,33.0,-14.0,1.0,0.000826648,-6.2746e-05,1.10471e-07
237.577,27.4713,9.19644,158.828,141.257,33.0,-14.0,1.0,0.000863082,-6.9093e-05,-1.27976e-06
241.872,27.1881,9.19282,158.867,141.231,33.0,-14.0,1.0,0.000847245,-3.31396e-05,-6.67656e-07
245.999,27.2549,9.18733,159.721,141.14,33.0,-14.0,1.0,0.000800529,7.27713e-05,-1.39355e-06
249.893,28.0098,9.17885,160.808,141.037,33.0,-14.0,1.0,0.000761004,0.00023936,-3.01521e-06
253.644,29.6923,9.16065,161.4,140.972,33.0,-14.0,1.0,0.00074731,0.000436791,-2.41602e-06
257.426,32.3518,9.14168,161.544,140.999,33.0,-14.0,1.0,0.000773851,0.000618444,-2.62164e-06
261.425,35.7008,9.12992,160.787,141.094,33.0,-14.0,1.0,0.000826867,0.00069636,-1.17929e-06
265.663,39.0316,9.12726,159.189,141.206,37.0,-14.0,1.0,0.000864011,0.000608292,-1.33454e-07
270.065,41.5784,9.1287,158.465,141.238,37.0,-14.0,1.0,0.000900292,0.000400836,7.10213e-07
274.705,43.0251,9.12977,158.851,141.248,37.0,-14.0,1.0,0.000956653,0.000180578,-1.43702e-07
279.6,43.4481,9.12846,158.755,141.254,37.0,-14.0,1.0,0.000989464,-1.98565e-06,-3.08406e-07
284.451,43.1288,9.12752,158.541,141.221,37.0,-14.0,1.0,0.000939281,-0.000111569,4.78409e-07
288.884,42.4195,9.13261,158.926,141.17,37.0,-14.0,1.0,0.000825491,-0.000162951,2.10008e-06
292.65,41.5545,9.1456,159.883,141.105,37.0,-14.0,1.0,0.000677157,-0.000180427,2.62694e-06
295.652,40.6145,9.16613,161.012,141.007,37.0,-14.0,1.0,0.000526344,-0.000193245,3.74602e-06
297.969,39.6187,9.18989,161.483,140.954,53.0,-14.0,1.0,0.000413522,-0.000199106,4.89931e-06
299.817,38.6441,9.21122,161.229,140.966,53.0,-14.0,1.0,0.00033016,-0.000184597,5.3551e-06
301.219,37.7348,9.23739,161.308,140.921,49.0,-14.0,1.0,0.000233167,-0.000181285,5.027e-06
302.126,36.8162,9.26357,161.936,140.817,49.0,-14.0,1.0,0.000137334,-0.000201503,6.52172e-06
302.656,35.7449,9.28147,162.411,140.763,49.0,-14.0,1.0,7.75238e-05,-0.000234966,2.16204e-06
303.015,34.4615,9.29135,162.09,140.809,49.0,-14.0,1.0,6.60787e-05,-0.000278315,3.27022e-06
303.369,32.9804,9.29924,161.09,140.864,49.0,-14.0,1.0,7.41831e-05,-0.00031688,3.654e-06
303.753,31.4058,9.30587,160.191,140.852,49.0,-14.0,1.0,8.03849e-05,-0.000312887,1.41237e-06
304.174,29.8272,9.30054,158.965,140.82,49.0,-14.0,1.0,8.8451e-05,-0.000325428,-5.98865e-06
304.683,28.0957,9.26326,158.16,140.877,49.0,-14.0,1.0,0.00011671,-0.000362464,-9.54821e-06
305.378,26.213,9.22023,158.027,141.076,49.0,-14.0,1.0,0.000159322,-0.000370935,-8.05518e-06
306.237,24.4462,9.17817,158.473,141.143,49.0,-14.0,1.0,0.000189944,-0.000340418,-3.36537e-06
307.243,22.8567,9.16049,158.644,141.162,49.0,-14.0,1.0,0.000218074,-0.000299386,2.64119e-06
308.362,21.4691,9.15061,158.84,141.199,49.0,-14.0,1.0,0.000227342,-0.000251688,-3.91034e-06
309.564,20.1991,9.14656,158.753,141.242,49.0,-14.0,1.0,0.000248667,-0.000245131,-1.4594e-06
310.859,19.0223,9.14503,158.445,141.275,49.0,-14.0,1.0,0.000267449,-0.000223344,3.83817e-07
312.243,17.9689,9.14372,158.074,141.281,49.0,-14.0,1.0,0.000287265,-0.000196827,-5.07249e-07
313.715,17.0641,9.14693,157.665,141.277,49.0,-14.0,1.0,0.000305314,-0.000166053,-7.38226e-08
315.279,16.3128,9.14731,157.343,141.256,49.0,-14.0,1.0,0.000315905,-0.000135148,5.5349e-07
316.9,15.7129,9.15392,157.361,141.265,49.0,-14.0,1.0,0.000331652,-0.000105236,1.29898e-06
318.567,15.2548,9.1595,157.365,141.262,49.0,-14.0,1.0,0.000335803,-7.82269e-05,1.17368e-06
320.287,14.9232,9.1663,157.281,141.269,49.0,-14.0,1.0,0.000353485,-5.22433e-05,1.16179e-06
322.077,14.7338,9.17202,157.202,141.29,49.0,-14.0,1.0,0.000358251,-2.45311e-05,1.0457e-06
323.864,14.6764,9.18137,157.21,141.276,49.0,-14.0,1.0,0.000355229,1.54897e-06,2.21417e-06
325.642,14.7432,9.19157,157.156,141.291,49.0,-14.0,1.0,0.000356119,2.59872e-05,2.12859e-06
327.413,14.9464,9.20543,157.01,141.276,49.0,-14.0,1.0,0.000351366,5.57272e-05,2.91694e-06
329.151,15.303,9.22229,156.917,141.294,49.0,-14.0,1.0,0.000342736,8.67706e-05,3.26761e-06
330.818,15.8171,9.23471,156.783,141.286,49.0,-14.0,1.0,0.000325146,0.000118563,2.05701e-06
332.417,16.4813,9.24352,156.921,141.285,49.0,-14.0,1.0,0.000314209,0.000147032,1.11991e-06
333.953,17.2842,9.25019,156.836,141.295,49.0,-14.0,1.0,0.000301354,0.000173637,7.50652e-07
335.432,18.2473,9.25257,156.789,141.291,49.0,-14.0,1.0,0.000289167,0.000209858,4.14004e-07
336.836,19.3831,9.25537,156.67,141.281,49.0,-14.0,1.0,0.000272776,0.000243676,4.39537e-07
338.155,20.673,9.25819,156.682,141.285,49.0,-14.0,1.0,0.00025671,0.000271797,2.61726e-07
339.413,22.0915,9.26281,156.778,141.278,49.0,-14.0,1.0,0.000247492,0.000296316,1.42919e-06
340.625,23.6253,9.26913,156.776,141.272,49.0,-14.0,1.0,0.000237707,0.000318728,1.57741e-06
341.78,25.2589,9.27705,156.59,141.282,49.0,-14.0,1.0,0.000223515,0.000334429,1.97078e-06
342.851,26.9544,9.28653,156.402,141.275,49.0,-14.0,1.0,0.000203931,0.000340616,2.25297e-06
343.821,28.6574,9.29379,156.261,141.227,49.0,-14.0,1.0,0.000183443,0.000339916,2.07281e-06
344.687,30.3248,9.29841,156.445,141.207,49.0,-14.0,1.0,0.000164268,0.000324758,1.70757e-06
345.488,31.8993,9.30655,156.774,141.187,49.0,-14.0,1.0,0.00015849,0.000302849,2.29e-06
346.286,33.3451,9.31967,156.977,141.157,49.0,-14.0,1.0,0.000165589,0.000275441,1.67522e-06
347.172,34.6399,9.33129,157.028,141.155,49.0,-14.0,1.0,0.000192535,0.000243025,1.93869e-06
348.225,35.774,9.34365,156.988,141.166,49.0,-14.0,1.0,0.000231567,0.000211402,2.2131e-06
349.487,36.7507,9.35481,156.932,141.172,49.0,-14.0,1.0,0.000275323,0.000179488,1.7294e-06
350.987,37.5749,9.36422,156.78,141.189,49.0,-14.0,1.0,0.000325837,0.000150691,1.97538e-06
352.736,38.2588,9.3699,156.55,141.211,49.0,-14.0,1.0,0.000374419,0.000123119,1.14036e-06
354.726,38.8127,9.37506,156.233,141.229,53.0,-14.0,1.0,0.000420311,9.87728e-05,9.16516e-07
356.935,39.2383,9.37528,155.898,141.258,53.0,-14.0,1.0,0.000461645,7.1173e-05,-5.77865e-07
359.335,39.5148,9.37223,155.528,141.269,53.0,-14.0,1.0,0.000497796,3.69816e-05,-5.19566e-07
361.91,39.5678,9.37052,155.356,141.266,53.0,-14.0,1.0,0.000530912,-2.10949e-05,-4.45318e-07
364.625,39.2568,9.37071,155.501,141.239,53.0,-14.0,1.0,0.000553091,-0.000107414,1.01647e-07
367.435,38.4687,9.36945,156.06,141.191,49.0,-14.0,1.0,0.000570364,-0.000210649,5.68689e-07
370.349,37.1043,9.3694,156.987,141.121,49.0,-14.0,1.0,0.000598861,-0.00033703,1.01228e-06
373.476,35.0631,9.36837,157.955,141.028,49.0,-14.0,1.0,0.000658876,-0.000474413,7.16483e-07
376.974,32.3794,9.36614,158.523,140.982,49.0,-14.0,1.0,0.000742106,-0.000591202,-9.64865e-07
380.849,29.2995,9.35694,157.475,141.02,49.0,-14.0,1.0,0.000788646,-0.000629011,-2.80105e-06
384.617,26.2895,9.3418,156.584,141.075,49.0,-14.0,1.0,0.000707681,-0.000557772,-2.20383e-06
387.899,23.7903,9.33437,158.618,141.046,49.0,-14.0,1.0,0.00060661,-0.000444677,-6.44201e-07
390.753,21.8345,9.33162,159.745,141.078,49.0,-14.0,1.0,0.0005374,-0.000340353,-4.9696e-07
393.315,20.356,9.32658,159.39,141.171,49.0,-14.0,1.0,0.000489652,-0.000253643,-1.4042e-06
395.676,19.275,9.32056,158.695,141.228,65.0,-14.0,1.0,0.000456376,-0.000182149,-1.2297e-06
397.903,18.5092,9.31489,158.007,141.26,65.0,-14.0,1.0,0.000435705,-0.000127234,-9.57018e-07
400.032,17.9832,9.31003,157.434,141.273,65.0,-14.0,1.0,0.000417643,-8.58126e-05,-8.80213e-07
402.09,17.6326,9.30616,156.936,141.294,65.0,-14.0,1.0,0.000405592,-5.69011e-05,-5.34391e-07
404.084,17.4024,9.30383,156.512,141.308,65.0,-14.0,1.0,0.000392222,-3.68743e-05,-2.63007e-07
406.016,17.2501,9.30224,156.15,141.307,65.0,-14.0,1.0,0.000381143,-2.54112e-05,-9.67761e-08
407.899,17.1373,9.30088,155.852,141.299,65.0,-14.0,1.0,0.000372422,-2.08437e-05,-1.24505e-07
409.742,17.0334,9.30001,155.624,141.3,65.0,-14.0,1.0,0.000365453,-2.15291e-05,-2.30646e-07
411.559,16.9139,9.30017,155.451,141.304,65.0,-14.0,1.0,0.00036113,-2.66926e-05,-1.34836e-07
413.359,16.7609,9.30217,155.313,141.311,65.0,-14.0,1.0,0.000359397,-3.50236e-05,5.31141e-07
415.159,16.5609,9.3055,155.199,141.314,65.0,-14.0,1.0,0.000361192,-4.56659e-05,1.10277e-06
416.974,16.3038,9.30996,155.106,141.304,65.0,-14.0,1.0,0.0003657,-5.76075e-05,1.16028e-06
418.823,15.9828,9.31488,155.017,141.304,65.0,-14.0,1.0,0.000374478,-7.045e-05,9.91105e-07
420.728,15.5962,9.3206,154.991,141.312,65.0,-14.0,1.0,0.00038782,-8.37027e-05,1.33754e-06
422.705,15.1442,9.32812,155.038,141.31,65.0,-14.0,1.0,0.000403408,-9.62724e-05,1.35584e-06
424.773,14.6364,9.33435,155.079,141.316,65.0,-14.0,1.0,0.00042404,-0.000105697,1.39231e-06
426.949,14.0898,9.34228,155.158,141.307,65.0,-14.0,1.0,0.000446706,-0.000111814,1.27057e-06
429.247,13.5299,9.3483,155.191,141.315,65.0,-14.0,1.0,0.000472892,-0.00011091,1.5263e-06
431.677,12.9928,9.35505,155.204,141.316,65.0,-14.0,1.0,0.000498835,-0.000102498,1.0732e-06
434.242,12.5199,9.36006,155.147,141.313,65.0,-14.0,1.0,0.000527335,-8.55551e-05,1.0213e-06
436.935,12.1505,9.3643,155.079,141.321,65.0,-14.0,1.0,0.000548762,-6.1073e-05,7.85462e-07
439.713,11.9183,9.36951,155.064,141.319,65.0,-14.0,1.0,0.000560511,-3.13229e-05,1.19709e-06
442.531,11.8428,9.37539,155.145,141.313,65.0,-14.0,1.0,0.000564856,1.20522e-06,1.12306e-06
445.347,11.9353,9.3799,155.321,141.303,65.0,-14.0,1.0,0.000559772,3.62965e-05,6.6949e-07
448.109,12.2093,9.38129,155.625,141.295,65.0,-14.0,1.0,0.000543418,7.38131e-05,1.36829e-07
450.769,12.6808,9.38116,156.055,141.284,65.0,-14.0,1.0,0.000519361,0.00011515,-2.06439e-07
453.285,13.3601,9.37843,156.474,141.268,65.0,-14.0,1.0,0.000485981,0.000157552,-4.79247e-07
455.624,14.2663,9.37492,156.916,141.264,65.0,-14.0,1.0,0.0004486,0.000205338,-3.42899e-07
457.76,15.4156,9.37111,157.385,141.254,65.0,-14.0,1.0,0.00040543,0.000255418,-6.41295e-07
459.671,16.8214,9.36749,157.841,141.236,65.0,-14.0,1.0,0.000359459,0.000307022,-3.63166e-07
461.349,18.4926,9.36443,158.137,141.229,65.0,-14.0,1.0,0.000312784,0.000362739,-8.11055e-07
462.806,20.4417,9.36323,158.3,141.232,65.0,-14.0,1.0,0.000270671,0.000418479,2.34757e-07
464.067,22.6711,9.36299,158.247,141.234,65.0,-14.0,1.0,0.000234686,0.000473532,-4.54526e-07
465.18,25.1617,9.36412,157.972,141.248,65.0,-14.0,1.0,0.00021351,0.000521186,2.29427e-07
466.246,27.8516,9.36671,157.366,141.267,65.0,-14.0,1.0,0.000217972,0.000549707,3.36122e-07
467.414,30.6022,9.37217,156.483,141.288,65.0,-14.0,1.0,0.000253538,0.000544549,1.25156e-06
468.822,33.2451,9.38125,155.939,141.286,65.0,-14.0,1.0,0.000314959,0.000509187,2.30939e-06
470.632,35.6817,9.39034,156.255,141.245,65.0,-14.0,1.0,0.000416915,0.000465549,1.14354e-06
473.063,37.9117,9.39536,157.045,141.219,65.0,-14.0,1.0,0.000560263,0.000429375,6.13174e-07
476.274,40.012,9.39495,157.705,141.167,69.0,-14.0,1.0,0.000722861,0.000413259,-1.47376e-07
480.26,42.0367,9.39264,158.47,141.156,69.0,-14.0,1.0,0.000866032,0.000392546,-3.25474e-08
484.817,43.8605,9.38986,158.768,141.167,69.0,-14.0,1.0,0.000944059,0.000328958,-8.48067e-07
489.54,45.2233,9.3937,158.255,141.171,69.0,-14.0,1.0,0.000931448,0.000202736,2.42009e-06
494.028,45.7629,9.40657,157.033,141.179,69.0,-14.0,1.0,0.000854726,5.20828e-06,2.78451e-06
498.049,45.2622,9.42001,156.915,141.15,85.0,-14.0,1.0,0.00075939,-0.000203491,2.41756e-07
501.685,43.7319,9.41439,156.95,141.146,85.0,-14.0,1.0,0.00070441,-0.000410078,-3.48845e-06
505.166,41.1844,9.39984,157.451,141.107,85.0,-14.0,1.0,0.000696821,-0.000601677,-3.75669e-06
508.665,37.8486,9.38262,157.788,141.119,81.0,-14.0,1.0,0.00070028,-0.000716505,-2.23165e-06
512.021,34.2334,9.3707,157.522,141.177,81.0,-14.0,1.0,0.000630004,-0.000709142,-2.57699e-06
514.915,30.9132,9.36529,157.948,141.147,81.0,-14.0,1.0,0.000533107,-0.000611184,-9.18361e-08
517.421,28.1399,9.36004,157.704,141.126,81.0,-14.0,1.0,0.000474245,-0.000495531,-1.00637e-06
519.711,25.954,9.35949,157.395,141.127,81.0,-14.0,1.0,0.000445492,-0.000381384,-5.0174e-08
521.917,24.3032,9.3586,157.008,141.162,81.0,-14.0,1.0,0.000438261,-0.000279669,4.37905e-07
524.107,23.1066,9.35713,156.523,141.188,81.0,-14.0,1.0,0.000438727,-0.000199265,-2.51083e-07
526.304,22.2966,9.35628,156.105,141.21,81.0,-14.0,1.0,0.000441374,-0.000127676,-2.78988e-07
528.509,21.8221,9.35621,155.869,141.233,81.0,-14.0,1.0,0.000440108,-6.36065e-05,-2.28959e-07
530.706,21.6545,9.35439,155.56,141.242,81.0,-14.0,1.0,0.000438834,-5.11052e-06,-7.47754e-07
532.895,21.7668,9.35084,155.392,141.249,81.0,-14.0,1.0,0.000436187,4.98592e-05,-8.24736e-07
535.069,22.1466,9.34626,155.384,141.249,81.0,-14.0,1.0,0.000433813,0.000102453,-4.97769e-07
537.233,22.7813,9.34346,155.438,141.251,81.0,-14.0,1.0,0.000432507,0.000151574,-9.24028e-07
539.396,23.6623,9.34007,155.485,141.25,81.0,-14.0,1.0,0.000433546,0.000199001,-6.75739e-07
541.576,24.7682,9.33792,155.52,141.259,81.0,-14.0,1.0,0.00043902,0.000241151,-4.00275e-07
543.801,26.0582,9.33718,155.484,141.265,81.0,-14.0,1.0,0.000452676,0.000272354,-7.08558e-08
546.12,27.4564,9.33806,155.394,141.27,81.0,-14.0,1.0,0.000476853,0.000283869,5.63659e-07
548.587,28.8576,9.34057,155.397,141.269,81.0,-14.0,1.0,0.000510924,0.000272569,6.16857e-07
551.24,30.1364,9.34617,155.771,141.256,81.0,-14.0,1.0,0.000552137,0.000233754,1.33804e-06
554.148,31.1452,9.35383,156.872,141.214,81.0,-14.0,1.0,0.00061348,0.000165108,1.14236e-06
557.431,31.7488,9.35904,158.485,141.137,81.0,-14.0,1.0,0.000706921,7.32411e-05,2.26175e-07
561.279,31.8699,9.35642,159.871,141.069,81.0,-14.0,1.0,0.000840267,-2.1406e-05,-1.00169e-06
565.848,31.5831,9.35213,160.403,140.993,81.0,-14.0,1.0,0.000984017,-8.91283e-05,-9.27918e-08
571.016,31.0495,9.35883,158.598,141.077,81.0,-14.0,1.0,0.00105579,-0.000113437,1.73093e-06
576.028,30.5836,9.35808,156.285,141.099,81.0,-14.0,1.0,0.000920295,-6.50401e-05,1.68986e-07
580.21,30.397,9.35699,157.715,141.045,81.0,-14.0,1.0,0.000754367,-5.08301e-06,-7.4619e-07
583.6,30.5766,9.35412,159.458,141.023,81.0,-14.0,1.0,0.000602186,7.97153e-05,-1.99366e-06
586.25,31.2003,9.33482,160.732,140.973,81.0,-14.0,1.0,0.000459266,0.000172764,-6.01519e-06
588.247,32.3276,9.30388,161.244,140.905,81.0,-14.0,1.0,0.000345857,0.000278256,-7.56439e-06
589.808,33.96,9.27789,161.486,140.923,81.0,-14.0,1.0,0.000289116,0.00037415,-3.87992e-06
591.225,36.0163,9.26125,161.424,141.008,81.0,-14.0,1.0,0.000283868,0.000441569,-2.21467e-06
592.689,38.3116,9.25387,160.681,141.109,81.0,-14.0,1.0,0.00030224,0.000469632,-4.91375e-07
594.272,40.639,9.24724,159.44,141.164,101.0,-14.0,1.0,0.00032899,0.00045431,-2.9343e-06
595.998,42.8,9.23485,157.897,141.151,101.0,-14.0,1.0,0.000360351,0.000404182,-2.96493e-06
597.878,44.6313,9.22019,157.38,141.151,101.0,-14.0,1.0,0.000393277,0.000328877,-4.05023e-06
599.946,46.0873,9.19975,157.709,141.13,101.0,-14.0,1.0,0.000435797,0.000256463,-4.15305e-06
602.263,47.2088,9.18215,157.979,141.114,101.0,-14.0,1.0,0.000489464,0.000194215,-2.18697e-06
604.863,48.0351,9.17574,158.578,141.146,101.0,-14.0,1.0,0.000548656,0.000140058,-6.61863e-07
607.673,48.6255,9.17455,159.455,141.046,101.0,-14.0,1.0,0.000574627,9.81811e-05,2.99932e-06
610.678,49.0045,9.18067,159.976,140.911,101.0,-14.0,1.0,0.000635741,4.78853e-05,4.2948e-07
613.879,49.0796,9.17608,160.738,140.906,101.0,-14.0,1.0,0.000631877,-1.43446e-05,-1.02312e-06
616.936,48.8707,9.16483,160.89,140.937,101.0,-14.0,1.0,0.000584845,-6.19649e-05,-3.1958e-06
619.696,48.5213,9.14909,160.836,141.027,101.0,-14.0,1.0,0.000522091,-7.39656e-05,-2.45349e-06
622.133,48.1656,9.133,160.107,141.125,101.0,-14.0,1.0,0.000450257,-6.92118e-05,-3.05639e-06
624.175,47.8213,9.12057,159.079,141.105,101.0,-14.0,1.0,0.00036835,-7.29082e-05,-1.39899e-06
625.806,47.4721,9.11522,158.787,141.068,101.0,-14.0,1.0,0.000286872,-7.24604e-05,-8.90772e-07
627.057,47.1089,9.10122,159.368,140.939,101.0,-14.0,1.0,0.000218191,-7.4044e-05,-1.42453e-06
