X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
22.5268,16.9052,5.47627,146.626,141.211,1.0,2.0,2.0,0.000519491,0.000203854,3.34174e-05
25.1419,18.0793,5.65707,147.333,141.231,1.0,2.0,2.0,0.000557223,0.000274632,4.08558e-05
27.6001,19.3673,5.79802,148.439,141.254,1.0,2.0,2.0,0.000496614,0.00027626,3.46847e-05
30.0429,20.7855,5.90217,148.487,141.229,1.0,2.0,2.0,0.000471526,0.000272167,7.2054e-06
32.5172,22.2533,6.00544,148.298,141.272,1.0,2.0,2.0,0.00052057,0.000318059,3.09341e-05
35.1159,23.8484,6.14303,147.691,141.356,1.0,2.0,2.0,0.000526084,0.00032474,2.62003e-05
37.7947,25.4927,6.26454,147.238,141.378,1.0,2.0,2.0,0.000556248,0.000353113,2.32816e-05
40.6675,27.248,6.37907,147.136,141.402,1.0,2.0,2.0,0.000602907,0.00035431,2.38878e-05
43.81,29.135,6.48453,146.344,141.373,1.0,2.0,2.0,0.000635097,0.000397369,1.85433e-05
47.0666,31.0978,6.55139,144.998,141.364,1.0,2.0,2.0,0.000635263,0.000376156,4.70993e-06
50.0431,32.8125,6.51212,144.568,141.286,1.0,2.0,2.0,0.00057206,0.000299312,-1.04973e-05
52.8449,34.0424,6.48557,146.875,141.258,1.0,2.0,2.0,0.000525746,0.000205798,-3.82688e-06
55.3567,34.8541,6.47988,149.282,141.25,1.0,2.0,2.0,0.000468687,0.000127448,3.79658e-07
57.6116,35.3101,6.50538,151.029,141.212,1.0,2.0,2.0,0.000430265,6.21058e-05,7.44224e-06
59.7932,35.396,6.56,151.443,141.211,1.0,2.0,2.0,0.00043487,-2.23728e-05,9.93366e-06
61.6849,35.2906,6.5747,153.733,141.101,1.0,2.0,2.0,0.000305203,4.20541e-06,-8.26861e-06
63.302,35.0362,6.61577,154.491,141.229,1.0,2.0,2.0,0.000440531,-0.000189627,1.04492e-05
65.1157,34.2124,6.63092,156.596,141.134,1.0,2.0,2.0,0.000362817,-0.000185484,3.77338e-06
66.911,33.1425,6.58866,158.752,141.076,1.0,2.0,2.0,0.000321825,-0.000175189,-2.23607e-05
68.2223,32.5611,6.53958,159.641,140.935,1.0,2.0,2.0,0.000254314,-0.000145536,9.72762e-06
69.336,31.9132,6.57681,161.188,140.847,1.0,2.0,2.0,0.000181706,-8.43942e-05,2.33385e-06
70.4384,31.1374,6.63515,161.559,141.155,1.0,2.0,2.0,0.000363461,-0.000376391,2.57596e-05
72.2356,29.4043,6.70345,162.421,141.261,1.0,2.0,2.0,0.000361988,-0.000321358,4.92376e-06
74.0461,27.8869,6.69969,166.397,141.176,1.0,2.0,2.0,0.00035486,-0.000280078,2.20053e-05
75.7525,26.6201,6.71209,170.578,141.263,1.0,2.0,2.0,0.000339307,-0.000239398,-4.06845e-06
77.4919,25.4684,6.69726,172.018,141.335,1.0,2.0,2.0,0.000349827,-0.000209398,-6.71461e-06
79.1953,24.5643,6.69299,170.236,141.339,1.0,2.0,2.0,0.000325965,-0.000147868,4.88465e-06
80.7249,23.9398,6.67743,169.72,141.385,1.0,2.0,2.0,0.000314081,-0.000121781,-1.30376e-05
82.1886,23.4643,6.60603,169.355,141.428,1.0,2.0,2.0,0.000265403,-7.17816e-05,-4.23078e-05
83.5239,23.1376,6.55131,167.089,141.343,1.0,2.0,2.0,0.000282226,-6.392e-05,1.32057e-05
84.9015,22.8906,6.61978,163.159,141.368,1.0,2.0,2.0,0.000274711,-3.56966e-05,1.1073e-05
86.2922,22.7642,6.68357,159.605,141.349,1.0,2.0,2.0,0.000280996,-1.40908e-05,1.29056e-05
87.7231,22.7485,6.75618,156.635,141.316,1.0,2.0,2.0,0.000290402,1.00423e-05,1.802e-05
89.1711,22.8678,6.82202,154.002,141.36,1.0,2.0,2.0,0.000312021,3.47767e-05,7.04795e-06
90.6925,23.1346,6.84612,152.021,141.354,1.0,2.0,2.0,0.00030158,7.04764e-05,3.02915e-06
92.2043,23.5634,6.85863,151.504,141.362,1.0,2.0,2.0,0.000317156,0.000100407,4.35393e-06
93.8488,24.1575,6.85622,152.159,141.396,1.0,2.0,2.0,0.000340519,0.000138936,-4.33057e-06
95.5494,24.955,6.83999,153.626,141.323,1.0,2.0,2.0,0.00035211,0.000182084,1.06971e-06
97.3331,25.9696,6.85528,155.257,141.279,1.0,2.0,2.0,0.000356238,0.000221381,1.33012e-06
99.0681,27.1729,6.86611,156.802,141.263,17.0,2.0,2.0,0.000342603,0.000254811,5.38332e-06
100.715,28.5109,6.91328,157.255,141.154,17.0,2.0,2.0,0.000297162,0.000265299,7.52515e-06
102.251,29.884,6.96317,157.055,141.165,17.0,2.0,2.0,0.000296561,0.000269827,5.90944e-06
103.699,31.1949,6.99065,156.745,141.152,17.0,2.0,2.0,0.000287743,0.000258514,6.90205e-06
105.126,32.4848,7.03057,156.51,141.142,17.0,2.0,2.0,0.000285548,0.000252413,1.25127e-05
106.518,33.7018,7.09031,156.015,141.112,17.0,2.0,2.0,0.000269887,0.000235135,7.00734e-06
107.798,34.7521,7.14317,155.953,141.076,17.0,2.0,2.0,0.000222024,0.000179762,1.35244e-05
109.045,35.6791,7.23125,155.381,141.114,17.0,2.0,2.0,0.000254404,0.000171657,2.19828e-05
110.43,36.444,7.34294,155.666,141.126,17.0,2.0,2.0,0.000292621,0.000124848,2.55161e-05
112.045,36.9575,7.44893,156.099,141.129,17.0,2.0,2.0,0.000344975,7.09188e-05,1.67867e-05
114.056,37.09,7.50691,156.839,141.059,17.0,2.0,2.0,0.000454697,-4.46761e-06,7.35336e-06
116.764,36.7783,7.54718,157.519,140.927,17.0,2.0,2.0,0.000607428,-0.000111122,9.86586e-06
120.112,35.9347,7.64361,159.182,140.794,17.0,2.0,2.0,0.000696534,-0.000212223,3.33904e-05
123.693,34.6916,7.82254,163.438,140.924,17.0,2.0,2.0,0.000505536,-0.000172628,4.15926e-06
126.546,33.5924,7.79168,168.801,140.851,17.0,2.0,2.0,0.000821632,-0.000313491,4.25285e-05
130.843,31.9985,7.86918,175.085,141.043,17.0,2.0,2.0,0.000937929,-0.000380545,1.98794e-06
135.705,30.0188,7.91416,173.15,141.414,17.0,2.0,2.0,0.00095734,-0.000379145,4.13854e-06
140.416,28.3643,7.93439,170.539,141.408,17.0,2.0,2.0,0.000889639,-0.000252734,3.04184e-06
144.712,27.624,7.94878,167.555,141.338,17.0,2.0,2.0,0.000842871,-2.92367e-05,5.2379e-06
148.916,28.215,8.00665,166.313,141.201,17.0,2.0,2.0,0.000897463,0.000268492,2.28083e-05
153.494,30.3581,8.15558,167.667,141.2,17.0,2.0,2.0,0.000918964,0.000583694,3.48011e-05
157.98,33.7565,8.32412,168.35,141.256,17.0,2.0,2.0,0.00083883,0.000718063,2.54768e-05
161.924,37.3591,8.40829,165.43,141.358,17.0,2.0,2.0,0.000746083,0.000707737,9.55777e-06
165.549,40.6339,8.43801,162.394,141.371,21.0,2.0,2.0,0.000728976,0.000588704,5.41268e-06
169.49,43.0196,8.48512,163.155,141.267,21.0,2.0,2.0,0.00086716,0.000337169,1.34698e-05
174.14,43.9583,8.56374,168.163,141.298,21.0,2.0,2.0,0.000946333,4.68862e-05,7.80279e-06
179.282,43.4129,8.63131,175.273,141.154,21.0,2.0,2.0,0.00105748,-0.000231879,1.74946e-05
184.584,41.9554,8.66717,178.182,141.245,21.0,2.0,2.0,0.00104579,-0.000329541,6.71589e-06
189.836,40.1988,8.7201,173.287,141.37,21.0,2.0,2.0,0.00106666,-0.000367683,2.08756e-05
194.98,38.443,8.83275,164.791,141.388,17.0,2.0,2.0,0.000944551,-0.000310454,1.52333e-05
199.237,37.1003,8.90296,157.764,141.378,33.0,2.0,2.0,0.000789766,-0.000242743,1.29859e-05
202.874,36.0129,8.96552,151.633,141.396,33.0,2.0,2.0,0.000674402,-0.00019353,1.24456e-05
205.999,35.1288,9.02031,147.711,141.429,33.0,2.0,2.0,0.000587152,-0.000164524,8.04737e-06
208.788,34.3614,9.06064,145.296,141.45,33.0,2.0,2.0,0.000532098,-0.000146527,6.54297e-06
211.402,33.6592,9.09241,143.807,141.481,33.0,2.0,2.0,0.000515159,-0.000138028,5.20845e-06
213.953,33.0161,9.1124,142.838,141.487,33.0,2.0,2.0,0.000510681,-0.000126567,2.8627e-06
216.525,32.4088,9.12459,142.049,141.481,33.0,2.0,2.0,0.000523082,-0.000119601,2.00377e-06
219.205,31.8331,9.13231,141.451,141.484,33.0,2.0,2.0,0.000552921,-0.000112343,1.60228e-06
222.066,31.2836,9.13322,141.255,141.47,33.0,2.0,2.0,0.000596001,-0.000107668,-1.10463e-06
225.195,30.75,9.12404,141.895,141.457,33.0,2.0,2.0,0.000658897,-0.000105607,-2.66123e-06
228.676,30.2279,9.10987,143.308,141.458,33.0,2.0,2.0,0.000734823,-0.000104128,-3.51218e-06
232.538,29.7149,9.09218,145.074,141.429,33.0,2.0,2.0,0.000809192,-0.000100775,-2.87221e-06
236.729,29.2347,9.09096,145.906,141.44,33.0,2.0,2.0,0.000858625,-8.79003e-05,1.53207e-06
241.048,28.9014,9.10123,145.782,141.448,33.0,2.0,2.0,0.000859538,-3.61899e-05,2.54255e-06
245.293,28.9805,9.11194,145.619,141.445,33.0,2.0,2.0,0.000831819,7.82031e-05,-1.37117e-06
249.36,29.7576,9.08627,146.484,141.432,33.0,2.0,2.0,0.000799059,0.000241218,-8.81549e-06
253.296,31.435,9.04125,147.959,141.368,33.0,2.0,2.0,0.000766288,0.000415431,-8.31818e-06
257.295,34.1246,9.01111,149.1,141.324,33.0,2.0,2.0,0.00080713,0.000619082,-5.12525e-06
261.418,37.4572,9.013,147.691,141.401,33.0,2.0,2.0,0.000841262,0.000690287,8.10856e-06
265.656,40.7946,8.98952,143.858,141.435,37.0,2.0,2.0,0.000861978,0.000606085,-2.85171e-06
270.12,43.2679,8.9965,142.93,141.393,37.0,2.0,2.0,0.0009316,0.000369353,6.21415e-06
275.002,44.4972,9.04365,144.316,141.378,37.0,2.0,2.0,0.00101512,0.000131051,7.84886e-06
280.152,44.7124,9.07828,144.268,141.416,37.0,2.0,2.0,0.00102923,-3.02096e-05,6.26129e-06
285.131,44.3615,9.11529,143.649,141.474,37.0,2.0,2.0,0.000949095,-9.48193e-05,9.36129e-06
289.563,43.8846,9.18185,144.983,141.445,37.0,2.0,2.0,0.000820374,-8.78734e-05,1.87979e-05
293.303,43.5363,9.29578,149.1,141.37,37.0,2.0,2.0,0.000677877,-4.99292e-05,2.74925e-05
296.346,43.4108,9.45946,154.691,141.263,37.0,2.0,2.0,0.00054078,2.23456e-06,3.86709e-05
298.764,43.5778,9.69416,159.708,141.137,54.0,2.0,2.0,0.00042608,7.12788e-05,4.9577e-05
300.656,44.0356,9.97441,162.592,141.107,54.0,2.0,2.0,0.000341798,0.000133032,5.60881e-05
302.172,44.6901,10.2885,163.288,140.935,54.0,2.0,2.0,0.000278049,0.000175015,6.62288e-05
303.456,45.604,10.6691,163.116,140.891,54.0,2.0,2.0,0.000213467,0.000160895,8.38635e-05
304.695,46.8894,11.0614,161.679,140.942,54.0,2.0,2.0,0.000263272,0.000320081,6.19842e-05
306.08,48.5809,11.3727,159.955,141.023,54.0,2.0,2.0,0.000290037,0.000356995,4.10404e-05
307.623,50.377,11.5527,158.839,141.191,54.0,2.0,2.0,0.000326074,0.00035228,2.97025e-05
309.326,52.0764,11.7123,158.273,141.1,54.0,2.0,2.0,0.000383813,0.000360917,9.37309e-06
311.361,53.7615,11.734,157.319,141.09,54.0,2.0,2.0,0.000444154,0.000338392,3.54597e-06
313.777,55.36,11.7792,155.186,141.112,54.0,2.0,2.0,0.000500959,0.000282025,7.5358e-06
316.327,56.5114,11.8492,154.479,141.134,54.0,2.0,2.0,0.000540646,0.000204932,6.39232e-06
319.147,57.3931,11.8758,152.198,141.186,54.0,2.0,2.0,0.000584529,0.000124965,-9.7957e-06
322.061,57.7928,11.8229,151.235,141.216,54.0,2.0,2.0,0.000576307,4.06342e-05,-1.05722e-05
324.9,57.8212,11.7769,151.136,141.284,54.0,2.0,2.0,0.000558672,-2.53829e-05,-8.14514e-06
327.547,57.5049,11.7178,150.906,141.287,54.0,2.0,2.0,0.000520253,-8.29773e-05,-7.64182e-06
330.073,56.9616,11.6743,150.728,141.296,54.0,2.0,2.0,0.000488017,-0.000134585,-9.64044e-06
332.386,56.1596,11.6066,149.948,141.324,54.0,2.0,2.0,0.000429266,-0.000181792,-1.5579e-05
334.464,55.1951,11.5394,149.07,141.29,54.0,2.0,2.0,0.000407919,-0.000203438,-1.13407e-05
336.473,54.1513,11.5035,147.998,141.291,54.0,2.0,2.0,0.000404406,-0.000215747,-4.0095e-06
338.352,53.0207,11.4666,147.15,141.346,54.0,2.0,2.0,0.000361616,-0.000231011,-7.95177e-06
340.062,51.8601,11.4178,146.486,141.36,54.0,2.0,2.0,0.000325202,-0.000231282,-1.08952e-05
341.582,50.7229,11.368,146.795,141.373,54.0,2.0,2.0,0.000275364,-0.000218202,-7.45837e-06
343.009,49.6579,11.3337,147.357,141.352,54.0,2.0,2.0,0.000274866,-0.00020228,-2.41366e-06
344.374,48.709,11.3156,148.13,141.342,54.0,2.0,2.0,0.000269092,-0.000174911,-7.13856e-06
345.739,47.8891,11.2776,148.538,141.347,54.0,2.0,2.0,0.000277383,-0.00015085,-8.22928e-06
347.185,47.1769,11.1993,148.116,141.309,54.0,2.0,2.0,0.000300004,-0.000124165,-1.56953e-05
348.72,46.6488,11.1195,148.036,141.3,54.0,2.0,2.0,0.000319105,-8.98768e-05,-1.56807e-05
350.377,46.2577,11.0431,148.372,141.35,54.0,2.0,2.0,0.000345773,-6.55161e-05,-1.50897e-05
352.184,45.9704,10.9617,148.679,141.351,54.0,2.0,2.0,0.000377664,-5.0565e-05,-1.63229e-05
354.16,45.762,10.8673,148.937,141.317,54.0,2.0,2.0,0.00040978,-3.49576e-05,-1.87077e-05
356.265,45.6147,10.783,148.812,141.359,54.0,2.0,2.0,0.000431624,-2.49573e-05,-1.59261e-05
358.46,45.4955,10.709,148.475,141.403,54.0,2.0,2.0,0.000444945,-2.30513e-05,-1.3678e-05
360.688,45.3716,10.646,147.987,141.434,54.0,2.0,2.0,0.000445384,-2.63213e-05,-1.11692e-05
362.885,45.2214,10.5978,147.484,141.452,54.0,2.0,2.0,0.000432017,-3.33746e-05,-7.62074e-06
364.984,45.0214,10.5649,147.3,141.478,54.0,2.0,2.0,0.00040574,-4.72298e-05,-5.44873e-06
366.922,44.7452,10.5491,147.629,141.499,54.0,2.0,2.0,0.000367817,-6.35623e-05,-1.65833e-06
368.643,44.3865,10.552,148.464,141.494,54.0,2.0,2.0,0.000317479,-7.6711e-05,8.78085e-07
370.125,43.9662,10.5682,149.994,141.445,54.0,2.0,2.0,0.000274864,-8.87434e-05,3.2008e-06
371.376,43.3793,10.5833,151.413,141.4,54.0,2.0,2.0,0.000223615,-0.000164719,4.6182e-06
372.468,42.2999,10.5885,152.806,141.283,54.0,2.0,2.0,0.000221783,-0.000188654,-8.22822e-06
373.597,41.0569,10.5962,155.153,141.219,54.0,2.0,2.0,0.000239656,-0.000262831,6.57648e-06
374.644,40.1352,10.668,160.231,140.97,54.0,2.0,2.0,0.000225179,-0.000257843,1.63491e-05
375.832,38.601,10.7457,161.968,140.985,54.0,2.0,2.0,0.000258941,-0.000346597,1.36117e-05
377.072,37.0402,10.7341,162.223,140.832,50.0,2.0,2.0,0.000318376,-0.000479655,-1.04245e-05
378.867,34.7228,10.7056,161.06,140.764,50.0,2.0,2.0,0.000407765,-0.000441315,-9.02786e-06
380.966,32.5835,10.623,160.249,140.664,50.0,2.0,2.0,0.000432098,-0.000402291,-6.26122e-06
383.146,30.8006,10.6273,162.22,140.901,50.0,2.0,2.0,0.000445186,-0.000317051,2.83134e-06
385.602,28.9945,10.6559,159.274,141.357,50.0,2.0,2.0,0.000518298,-0.000354838,-4.96775e-06
388.062,27.5288,10.6856,158.68,141.295,50.0,2.0,2.0,0.00047751,-0.000237443,2.56094e-05
390.137,26.6509,10.6825,158.389,141.47,50.0,2.0,2.0,0.000380269,-0.000130665,-1.08491e-05
391.815,26.1977,10.6314,157.461,141.486,50.0,2.0,2.0,0.000310983,-5.96754e-05,-7.98217e-06
393.359,25.9413,10.6068,155.021,141.417,50.0,2.0,2.0,0.0003348,-5.53453e-05,-2.36104e-06
395.025,25.7221,10.6112,152.156,141.439,50.0,2.0,2.0,0.000330654,-3.59442e-05,-2.41711e-06
396.767,25.5514,10.625,149.61,141.436,66.0,2.0,2.0,0.000357062,-2.80906e-05,9.39599e-06
398.516,25.4896,10.6456,148.032,141.413,66.0,2.0,2.0,0.00034947,-3.68323e-06,1.03243e-06
400.237,25.5289,10.6455,146.61,141.423,66.0,2.0,2.0,0.000339313,1.59512e-05,-1.09159e-06
401.852,25.6861,10.6135,147.318,141.416,66.0,2.0,2.0,0.000317198,3.47805e-05,-5.20661e-06
403.411,25.8664,10.5964,146.217,141.41,66.0,2.0,2.0,0.000305806,3.80703e-05,-4.88464e-07
404.897,26.0714,10.592,145.584,141.441,66.0,2.0,2.0,0.000289206,4.22451e-05,-1.24238e-06
406.308,26.2869,10.5822,145.19,141.415,66.0,2.0,2.0,0.000275499,4.41628e-05,-2.36273e-06
407.659,26.4896,10.5658,145.282,141.442,66.0,2.0,2.0,0.000266274,3.64595e-05,-3.95552e-06
408.972,26.6511,10.5449,145.524,141.433,66.0,2.0,2.0,0.000260028,2.73536e-05,-5.23731e-06
410.259,26.7659,10.5199,145.504,141.43,66.0,2.0,2.0,0.000254844,1.90642e-05,-5.00227e-06
411.519,26.8292,10.4913,145.545,141.43,66.0,2.0,2.0,0.000249686,7.06088e-06,-6.04439e-06
412.755,26.8349,10.4581,145.595,141.423,66.0,2.0,2.0,0.000245009,-5.89148e-06,-7.25273e-06
413.972,26.7675,10.4205,145.686,141.424,66.0,2.0,2.0,0.000242443,-2.16837e-05,-8.06437e-06
415.178,26.6231,10.3813,145.813,141.428,66.0,2.0,2.0,0.000240228,-3.6671e-05,-7.72451e-06
416.376,26.4002,10.3444,145.87,141.431,66.0,2.0,2.0,0.000238626,-5.1824e-05,-6.7277e-06
417.571,26.0941,10.3065,146.043,141.424,66.0,2.0,2.0,0.000239595,-7.03618e-05,-7.75611e-06
418.773,25.6942,10.2663,146.376,141.431,66.0,2.0,2.0,0.00024161,-8.93638e-05,-8.31942e-06
419.992,25.1995,10.2255,146.761,141.416,66.0,2.0,2.0,0.000246347,-0.000109765,-8.34841e-06
421.237,24.6049,10.1825,147.209,141.416,66.0,2.0,2.0,0.000252819,-0.00012815,-8.73459e-06
422.529,23.9138,10.1396,147.595,141.421,66.0,2.0,2.0,0.000263585,-0.000147213,-8.40825e-06
423.877,23.1368,10.1002,147.739,141.429,66.0,2.0,2.0,0.000277645,-0.000164888,-7.28084e-06
425.297,22.2908,10.0648,147.711,141.413,66.0,2.0,2.0,0.000291302,-0.000174138,-6.34745e-06
426.817,21.3796,10.0344,147.712,141.426,66.0,2.0,2.0,0.000307008,-0.000179714,-5.99059e-06
428.421,20.4578,10.0059,147.512,141.43,66.0,2.0,2.0,0.000332558,-0.000186077,-5.51223e-06
430.112,19.5561,9.98124,147.1,141.453,66.0,2.0,2.0,0.000366054,-0.000183765,-5.71798e-06
432.021,18.6566,9.95528,147.326,141.447,66.0,2.0,2.0,0.000399209,-0.000173683,-4.95728e-06
434.129,17.8333,9.929,147.607,141.455,66.0,2.0,2.0,0.000443354,-0.000153255,-5.20396e-06
436.47,17.1419,9.90048,147.743,141.463,66.0,2.0,2.0,0.000491434,-0.000120422,-6.24462e-06
438.99,16.6521,9.86914,147.342,141.454,66.0,2.0,2.0,0.000514499,-7.41792e-05,-5.93664e-06
441.552,16.4033,9.84418,146.124,141.468,66.0,2.0,2.0,0.000507657,-2.61956e-05,-4.19854e-06
444.018,16.377,9.82672,144.285,141.489,66.0,2.0,2.0,0.000483113,1.5466e-05,-3.06738e-06
446.417,16.5614,9.8111,142.704,141.507,66.0,2.0,2.0,0.000474894,5.86963e-05,-2.84117e-06
448.751,16.9696,9.79513,141.175,141.499,66.0,2.0,2.0,0.000456929,0.000104124,-3.84311e-06
450.975,17.6087,9.77692,139.902,141.504,66.0,2.0,2.0,0.000430904,0.000150821,-3.78274e-06
453.055,18.4701,9.75876,139.373,141.501,66.0,2.0,2.0,0.000401149,0.00019356,-3.89726e-06
454.985,19.5474,9.7409,139.456,141.512,66.0,2.0,2.0,0.000371406,0.000239107,-3.27637e-06
456.758,20.8613,9.72385,139.749,141.488,66.0,2.0,2.0,0.00033803,0.000287844,-3.4018e-06
458.36,22.4298,9.70617,140.081,141.485,66.0,2.0,2.0,0.000301581,0.00033898,-3.49434e-06
459.775,24.2343,9.68621,140.554,141.495,66.0,2.0,2.0,0.000265809,0.000382491,-4.53321e-06
461.022,26.2355,9.66051,141.483,141.506,66.0,2.0,2.0,0.00023565,0.00041855,-5.84543e-06
462.145,28.3973,9.62522,142.758,141.477,66.0,2.0,2.0,0.000214059,0.000446808,-8.91563e-06
463.185,30.6759,9.57365,144.309,141.472,66.0,2.0,2.0,0.000201436,0.000460773,-1.38882e-05
464.167,32.9418,9.53623,146.532,141.467,66.0,2.0,2.0,0.000213504,0.00043839,-1.52604e-05
465.291,35.0682,9.49378,148.345,141.392,65.0,2.0,2.0,0.000244394,0.000404791,-7.01866e-06
466.653,36.9848,9.49036,149.96,141.337,65.0,2.0,2.0,0.000308148,0.00036142,6.71569e-07
468.48,38.7062,9.51506,151.433,141.294,70.0,2.0,2.0,0.000437616,0.000328585,6.06493e-06
471.004,40.3206,9.56586,153.35,141.291,70.0,2.0,2.0,0.000493241,0.000322049,3.33251e-05
474.513,41.971,9.56393,152.381,141.344,70.0,2.0,2.0,0.00080068,0.000338541,4.0759e-07
478.929,43.7267,9.56673,150.857,141.362,70.0,2.0,2.0,0.00095749,0.000360808,8.41457e-07
483.941,45.5183,9.56442,147.874,141.391,70.0,2.0,2.0,0.00102779,0.000345946,-5.71157e-07
489.029,47.0696,9.55083,144.042,141.393,70.0,2.0,2.0,0.00099109,0.000257482,-3.25194e-06
493.74,47.929,9.53327,142.783,141.387,70.0,2.0,2.0,0.000886733,7.64151e-05,-2.90597e-06
497.889,47.7726,9.526,144.313,141.369,86.0,2.0,2.0,0.000776464,-0.000141934,5.69813e-07
501.535,46.4864,9.53339,145.945,141.353,86.0,2.0,2.0,0.000689388,-0.000373711,2.09536e-06
504.872,44.0519,9.54156,147.779,141.36,86.0,2.0,2.0,0.000656431,-0.000594061,1.67895e-06
508.193,40.6563,9.5436,147.83,141.336,86.0,2.0,2.0,0.000678698,-0.00074409,5.11131e-10
511.672,36.8192,9.54708,145.272,141.361,82.0,2.0,2.0,0.000699689,-0.000761107,5.09835e-07
515.054,33.2885,9.53565,143.885,141.406,82.0,2.0,2.0,0.00064576,-0.000636176,-4.30133e-06
518.126,30.5081,9.51241,145.7,141.453,82.0,2.0,2.0,0.000590574,-0.000479123,-4.93091e-06
520.976,28.4613,9.49365,146.534,141.419,81.0,2.0,2.0,0.000552359,-0.000343214,-2.69309e-06
523.673,27.0254,9.47958,146.153,141.442,81.0,2.0,2.0,0.00052779,-0.000232311,-3.5472e-06
526.286,26.1098,9.46499,145.55,141.445,81.0,2.0,2.0,0.000517988,-0.000136433,-3.34226e-06
528.839,25.6424,9.44986,145.198,141.469,81.0,2.0,2.0,0.000507872,-5.37614e-05,-2.94426e-06
531.372,25.5632,9.43444,144.92,141.465,81.0,2.0,2.0,0.000504238,2.07414e-05,-3.39927e-06
533.867,25.8375,9.41819,144.686,141.465,81.0,2.0,2.0,0.000497087,8.7997e-05,-2.98819e-06
536.34,26.4357,9.40111,144.386,141.476,81.0,2.0,2.0,0.000491991,0.000150315,-4.01159e-06
538.798,27.3302,9.38376,143.955,141.476,81.0,2.0,2.0,0.000490004,0.000205612,-3.61215e-06
541.217,28.4578,9.36626,143.357,141.485,81.0,2.0,2.0,0.00048092,0.000244129,-3.60593e-06
543.625,29.7508,9.34787,142.63,141.487,81.0,2.0,2.0,0.000481956,0.000270159,-4.15586e-06
546.065,31.1302,9.32558,141.893,141.472,81.0,2.0,2.0,0.000493059,0.00027675,-4.77468e-06
548.55,32.4641,9.29994,141.282,141.479,81.0,2.0,2.0,0.000501765,0.000249804,-5.1796e-06
551.091,33.5627,9.2758,141.003,141.45,81.0,2.0,2.0,0.000517105,0.000184583,-4.21037e-06
553.749,34.2646,9.25616,141.422,141.422,81.0,2.0,2.0,0.000548707,9.33923e-05,-4.00404e-06
556.62,34.4868,9.24003,142.633,141.38,81.0,2.0,2.0,0.000605511,-5.87993e-06,-3.02917e-06
559.861,34.2175,9.22236,144.327,141.329,81.0,2.0,2.0,0.000699717,-0.000100226,-4.12501e-06
563.686,33.5321,9.21494,145.932,141.32,81.0,2.0,2.0,0.000838565,-0.000162035,-1.05167e-08
568.249,32.6709,9.22019,146.885,141.308,81.0,2.0,2.0,0.000980133,-0.000169859,1.87271e-06
573.235,31.948,9.22764,147.071,141.352,81.0,2.0,2.0,0.000980396,-0.000103844,2.76082e-07
577.759,31.7307,9.24761,148.185,141.385,81.0,2.0,2.0,0.000821442,1.26712e-05,4.06763e-06
581.515,32.0104,9.24115,147.783,141.428,81.0,2.0,2.0,0.000682145,0.000103024,-2.31313e-06
584.563,32.8067,9.22992,146.605,141.469,81.0,2.0,2.0,0.000542968,0.00021821,-1.785e-06
586.987,34.204,9.2161,146.25,141.476,81.0,2.0,2.0,0.000433333,0.000339578,-3.55435e-06
588.99,36.188,9.1968,146.828,141.472,81.0,2.0,2.0,0.000376162,0.000445829,-4.38173e-06
