X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
65.314,32.371,8.86727,155.234,141.101,1.0,-29.0,1.0,0.000582856,-0.000416287,-2.17796e-06
68.3264,29.9576,8.85432,155.131,141.123,1.0,-29.0,1.0,0.000626432,-0.00053962,-3.14205e-06
71.558,27.1056,8.84025,154.25,141.125,1.0,-29.0,1.0,0.000661495,-0.00058677,-3.14451e-06
74.8673,24.2325,8.82207,153.942,141.123,1.0,-29.0,1.0,0.000652596,-0.00054303,-2.87495e-06
78.0197,21.8402,8.81063,156.325,141.083,1.0,-29.0,1.0,0.000604048,-0.000414002,-1.95072e-06
80.9224,20.0573,8.79815,158.231,141.091,1.0,-29.0,1.0,0.000563702,-0.000302544,-2.11514e-06
83.668,18.8082,8.78953,158.23,141.159,1.0,-29.0,1.0,0.000538009,-0.000197214,-5.09383e-07
86.3063,18.0877,8.78602,157.742,141.173,1.0,-29.0,1.0,0.00051926,-9.24695e-05,3.0301e-07
88.8643,17.863,8.78714,157.147,141.211,1.0,-29.0,1.0,0.000504449,1.66646e-06,-2.36174e-07
91.3517,18.0923,8.78694,156.518,141.214,1.0,-29.0,1.0,0.000490634,8.83878e-05,1.10637e-07
93.7746,18.7389,8.78629,155.994,141.224,1.0,-29.0,1.0,0.000478858,0.000170056,-5.40637e-08
96.1438,19.7876,8.78519,155.632,141.242,1.0,-29.0,1.0,0.000470067,0.000249164,-4.53894e-07
98.4707,21.2264,8.78433,155.323,141.243,1.0,-29.0,1.0,0.00046161,0.000324827,1.59332e-07
100.765,23.0161,8.78355,154.88,141.256,17.0,-29.0,1.0,0.000456669,0.000387505,-1.17237e-07
103.039,25.0565,8.78299,154.283,141.281,17.0,-29.0,1.0,0.000453903,0.0004237,1.47707e-07
105.309,27.194,8.78159,153.635,141.295,17.0,-29.0,1.0,0.000454483,0.00042618,-3.9198e-07
107.588,29.2526,8.77757,153.203,141.304,17.0,-29.0,1.0,0.000457122,0.000391547,-1.1991e-06
109.901,31.0592,8.77133,153.262,141.282,17.0,-29.0,1.0,0.000470373,0.000326006,-1.38642e-06
112.327,32.4711,8.76286,153.673,141.251,17.0,-29.0,1.0,0.000503815,0.000235882,-1.92363e-06
114.983,33.3921,8.75215,153.973,141.212,17.0,-29.0,1.0,0.000561356,0.000131755,-3.32811e-06
117.972,33.7588,8.73494,154.153,141.212,17.0,-29.0,1.0,0.000636113,1.5094e-05,-4.01703e-06
121.373,33.5175,8.71602,154.353,141.188,17.0,-29.0,1.0,0.00072678,-0.000110826,-3.36285e-06
125.27,32.6596,8.70491,154.789,141.181,17.0,-29.0,1.0,0.000833695,-0.000229701,-3.33324e-06
129.721,31.2367,8.69502,155.085,141.168,17.0,-29.0,1.0,0.000941475,-0.000334242,-1.69739e-06
134.555,29.3718,8.69175,154.594,141.216,17.0,-29.0,1.0,0.000969837,-0.000397147,-4.17507e-07
139.233,27.4573,8.69035,154.852,141.194,17.0,-29.0,1.0,0.000887595,-0.000347482,-1.31362e-06
143.415,26.0455,8.68399,156.762,141.099,17.0,-29.0,1.0,0.000791005,-0.000207037,-1.27576e-06
147.207,25.4941,8.68454,157.7,141.08,17.0,-29.0,1.0,0.000730104,-9.77432e-06,1.79949e-06
150.769,25.9752,8.69391,157.893,141.074,17.0,-29.0,1.0,0.000697425,0.000205936,1.53812e-06
154.202,27.5454,8.70293,157.757,141.096,17.0,-29.0,1.0,0.00067933,0.000421308,1.98321e-06
157.625,30.1698,8.71401,157.235,141.125,17.0,-29.0,1.0,0.000695171,0.000619603,2.31173e-06
161.222,33.5983,8.72604,155.967,141.185,17.0,-29.0,1.0,0.000744817,0.000731462,2.40984e-06
165.026,37.2018,8.7342,153.807,141.232,17.0,-29.0,1.0,0.000771382,0.000679948,6.6268e-07
168.928,40.1444,8.7296,153.469,141.197,21.0,-29.0,1.0,0.000797174,0.000479843,-1.94822e-06
173.085,41.8789,8.71279,155.172,141.123,21.0,-29.0,1.0,0.000877963,0.000206768,-3.88325e-06
177.797,42.1866,8.69152,157.265,141.044,21.0,-29.0,1.0,0.00101461,-8.36763e-05,-2.39383e-06
183.262,41.1407,8.68787,157.571,141.064,21.0,-29.0,1.0,0.00115765,-0.000319842,5.60521e-07
189.083,39.2642,8.6965,155.321,141.173,21.0,-29.0,1.0,0.00113382,-0.000401625,1.46558e-06
194.323,37.3123,8.7054,155.267,141.207,17.0,-29.0,1.0,0.000947998,-0.000371962,9.23648e-07
198.586,35.5681,8.70629,156.023,141.19,33.0,-29.0,1.0,0.000767817,-0.000323585,-1.07219e-06
202.089,34.0659,8.70818,155.693,141.208,33.0,-29.0,1.0,0.000641613,-0.000277686,1.54547e-06
205.069,32.7834,8.71378,155.254,141.244,33.0,-29.0,1.0,0.000557157,-0.000236211,8.79871e-07
207.715,31.6956,8.71716,154.688,141.27,33.0,-29.0,1.0,0.000506319,-0.000199571,6.02673e-07
210.174,30.7811,8.71967,154.103,141.293,33.0,-29.0,1.0,0.000481038,-0.000166923,5.29108e-07
212.552,30.0243,8.72179,153.649,141.298,33.0,-29.0,1.0,0.000473119,-0.000135834,6.45156e-07
214.934,29.4117,8.72448,153.345,141.303,33.0,-29.0,1.0,0.000481089,-0.00010908,4.91073e-07
217.385,28.9304,8.72717,153.217,141.307,33.0,-29.0,1.0,0.000502549,-8.42962e-05,8.28034e-07
219.983,28.5613,8.73158,153.227,141.304,33.0,-29.0,1.0,0.00053846,-6.41235e-05,7.35543e-07
222.8,28.2839,8.73531,153.387,141.3,33.0,-29.0,1.0,0.000590456,-4.81992e-05,8.24666e-07
225.917,28.0626,8.7407,153.62,141.296,33.0,-29.0,1.0,0.000658761,-4.15816e-05,1.19559e-06
229.412,27.8508,8.74889,153.782,141.29,33.0,-29.0,1.0,0.000740448,-4.50091e-05,1.84761e-06
233.317,27.5979,8.75636,153.744,141.299,33.0,-29.0,1.0,0.000818669,-5.76303e-05,1.46686e-06
237.537,27.2814,8.76301,153.181,141.305,33.0,-29.0,1.0,0.000860717,-6.59806e-05,1.51542e-06
241.826,27.0035,8.76605,152.766,141.304,33.0,-29.0,1.0,0.000845128,-3.4587e-05,1.23186e-07
245.928,27.0541,8.76613,153.327,141.278,33.0,-29.0,1.0,0.000794037,6.72483e-05,2.08624e-07
249.778,27.7704,8.7683,154.327,141.206,33.0,-29.0,1.0,0.000749831,0.000227238,-2.19485e-07
253.475,29.389,8.77016,155.184,141.156,33.0,-29.0,1.0,0.000732866,0.00042353,7.17869e-08
257.19,31.9804,8.77158,155.501,141.142,33.0,-29.0,1.0,0.000760685,0.000605981,8.95755e-07
261.123,35.2976,8.77694,155.318,141.193,33.0,-29.0,1.0,0.00081657,0.000696498,2.30363e-06
265.32,38.6668,8.78251,155.016,141.235,37.0,-29.0,1.0,0.000859035,0.000622241,5.41616e-07
269.708,41.2949,8.78449,155.248,141.241,37.0,-29.0,1.0,0.000900204,0.000417769,-1.1239e-07
274.354,42.813,8.78525,155.439,141.259,37.0,-29.0,1.0,0.000961034,0.000193058,7.63e-07
279.271,43.2851,8.79211,155.232,141.264,37.0,-29.0,1.0,0.000995713,5.44363e-06,1.15886e-06
284.173,43.0014,8.7936,155.644,141.242,37.0,-29.0,1.0,0.000952292,-0.000104194,-2.75803e-07
288.698,42.3546,8.79209,157.209,141.187,37.0,-29.0,1.0,0.000850386,-0.00014691,-1.39395e-06
292.62,41.6111,8.78723,159.009,141.129,37.0,-29.0,1.0,0.00071464,-0.000149473,-1.66284e-07
295.836,40.8863,8.78098,159.62,141.021,37.0,-29.0,1.0,0.000570809,-0.000139753,-1.5607e-06
298.324,40.2125,8.77588,159.934,140.976,53.0,-29.0,1.0,0.000427535,-0.000130768,-6.01898e-07
300.148,39.5716,8.76927,159.854,140.93,53.0,-29.0,1.0,0.000304064,-0.00012552,-1.45817e-06
301.408,38.9419,8.76934,160.016,140.904,53.0,-29.0,1.0,0.000205427,-0.00012808,-2.15905e-08
302.232,38.2925,8.76522,160.181,140.812,49.0,-29.0,1.0,0.000129342,-0.00013223,1.68649e-06
302.764,37.585,8.76821,160.784,140.818,49.0,-29.0,1.0,8.36459e-05,-0.000145382,4.69443e-07
303.078,36.8613,8.77556,161.667,140.732,49.0,-29.0,1.0,4.88613e-05,-0.000149602,1.11921e-06
303.288,36.08,8.7755,162.578,140.644,49.0,-29.0,1.0,3.84776e-05,-0.000167178,-1.8258e-06
303.458,35.2185,8.7664,163.167,140.584,49.0,-29.0,1.0,3.44954e-05,-0.000176312,-2.0946e-06
303.633,34.2394,8.74253,163.341,140.604,49.0,-29.0,1.0,3.85672e-05,-0.00020925,-4.83105e-06
303.838,33.088,8.72746,162.868,140.686,49.0,-29.0,1.0,4.51466e-05,-0.000241896,-1.53518e-06
304.097,31.8775,8.72649,162.216,140.675,49.0,-29.0,1.0,5.71617e-05,-0.000243622,1.06983e-06
304.412,30.7117,8.73828,162.231,140.62,49.0,-29.0,1.0,6.67477e-05,-0.000221322,4.18329e-06
304.769,29.4806,8.76134,162.141,140.805,49.0,-29.0,1.0,7.67904e-05,-0.000275283,4.46102e-07
305.218,27.9523,8.76283,160.232,141.014,49.0,-29.0,1.0,0.00010522,-0.000326546,-4.74068e-07
305.837,26.2855,8.77221,158.881,141.066,49.0,-29.0,1.0,0.000142252,-0.000328338,-2.58444e-06
306.61,24.6708,8.77488,157.466,141.204,49.0,-29.0,1.0,0.000170429,-0.00032128,1.33039e-06
307.53,23.1185,8.77573,156.554,141.247,49.0,-29.0,1.0,0.000196905,-0.000293786,4.23748e-07
308.553,21.7364,8.76995,156.845,141.282,49.0,-29.0,1.0,0.000209813,-0.000260652,1.57342e-07
309.634,20.4913,8.77474,156.965,141.269,49.0,-29.0,1.0,0.000220332,-0.000240363,2.10025e-06
310.783,19.3549,8.78184,157.13,141.271,49.0,-29.0,1.0,0.000239863,-0.000216528,3.42346e-07
312.031,18.3274,8.78518,156.703,141.279,49.0,-29.0,1.0,0.000259938,-0.000194516,7.66606e-07
313.382,17.4148,8.78971,156.041,141.285,49.0,-29.0,1.0,0.000280195,-0.000170161,1.51036e-06
314.835,16.6337,8.79578,155.394,141.28,49.0,-29.0,1.0,0.000298773,-0.000142356,9.58044e-07
316.377,15.9921,8.801,155.079,141.292,49.0,-29.0,1.0,0.000315358,-0.000114451,6.72574e-07
317.99,15.4827,8.80624,154.898,141.278,49.0,-29.0,1.0,0.000330222,-8.88411e-05,9.89132e-07
319.668,15.1032,8.81105,154.876,141.288,49.0,-29.0,1.0,0.000340972,-6.36825e-05,1.50379e-06
321.398,14.8467,8.81883,154.762,141.29,49.0,-29.0,1.0,0.000350387,-3.79537e-05,1.21977e-06
323.162,14.7244,8.82481,154.691,141.281,49.0,-29.0,1.0,0.000353944,-1.16866e-05,1.14974e-06
324.932,14.7354,8.83006,154.879,141.282,49.0,-29.0,1.0,0.000353934,1.56684e-05,7.21915e-07
326.697,14.879,8.83346,154.791,141.259,49.0,-29.0,1.0,0.000351674,4.29032e-05,4.91005e-07
328.444,15.1678,8.83552,154.584,141.272,49.0,-29.0,1.0,0.000346406,7.29778e-05,5.50514e-07
330.143,15.609,8.8364,154.419,141.276,49.0,-29.0,1.0,0.000332777,0.000103095,-4.86364e-07
331.773,16.1977,8.83507,154.431,141.284,49.0,-29.0,1.0,0.000319413,0.000133155,-3.28736e-07
333.335,16.9339,8.83556,154.575,141.288,49.0,-29.0,1.0,0.000305383,0.000162267,2.3267e-07
334.833,17.8251,8.83557,154.503,141.284,49.0,-29.0,1.0,0.000293294,0.000195333,4.22135e-07
336.266,18.8865,8.83739,154.313,141.286,49.0,-29.0,1.0,0.000279638,0.000229253,6.93384e-07
337.626,20.1158,8.84027,154.273,141.292,49.0,-29.0,1.0,0.00026423,0.000260367,8.00392e-07
338.92,21.4923,8.84363,154.524,141.279,49.0,-29.0,1.0,0.000252791,0.000287928,4.04319e-07
340.164,22.9948,8.84651,154.81,141.284,49.0,-29.0,1.0,0.000244204,0.000311721,3.96562e-07
341.36,24.6043,8.84756,154.962,141.267,49.0,-29.0,1.0,0.000233138,0.000330342,-1.91979e-07
342.493,26.2906,8.84504,155.086,141.255,49.0,-29.0,1.0,0.000217741,0.000341046,-1.50449e-06
343.54,28.004,8.83838,155.452,141.242,49.0,-29.0,1.0,0.00020127,0.000341519,-1.47187e-06
344.508,29.6846,8.82893,156.013,141.222,49.0,-29.0,1.0,0.000186262,0.00032975,-2.12598e-06
345.419,31.287,8.8176,156.642,141.187,49.0,-29.0,1.0,0.000178818,0.000308981,-2.27574e-06
346.319,32.77,8.80605,157.301,141.166,49.0,-29.0,1.0,0.000182357,0.000283075,-1.90862e-06
347.279,34.1076,8.79744,157.779,141.161,49.0,-29.0,1.0,0.000204358,0.000252395,-1.02237e-06
348.379,35.2887,8.79113,157.983,141.137,49.0,-29.0,1.0,0.000238787,0.00022029,-1.01877e-06
349.67,36.3116,8.7855,157.99,141.14,49.0,-29.0,1.0,0.000281462,0.000187926,-1.46147e-06
351.193,37.1778,8.78062,157.845,141.166,49.0,-29.0,1.0,0.000330445,0.000157729,-5.09552e-07
352.969,37.8894,8.77712,157.595,141.182,49.0,-29.0,1.0,0.000380011,0.000127963,-9.37706e-07
354.999,38.4491,8.77504,157.241,141.196,49.0,-29.0,1.0,0.000430771,9.51631e-05,-3.27069e-07
357.264,38.8415,8.77412,156.825,141.221,53.0,-29.0,1.0,0.00047439,6.06439e-05,-2.47148e-07
359.731,39.0391,8.77416,156.431,141.238,53.0,-29.0,1.0,0.00051105,1.63416e-05,3.65655e-07
362.358,38.9805,8.77579,156.212,141.242,53.0,-29.0,1.0,0.000537864,-4.29833e-05,4.48969e-07
365.104,38.577,8.77886,156.335,141.221,53.0,-29.0,1.0,0.000560347,-0.000122205,9.81498e-08
367.957,37.7071,8.7813,157.088,141.168,49.0,-29.0,1.0,0.000583303,-0.000229295,-6.23065e-08
370.966,36.2327,8.78321,158.512,141.078,49.0,-29.0,1.0,0.000625253,-0.000364013,8.487e-07
374.251,34.0616,8.78613,159.917,140.982,49.0,-29.0,1.0,0.000696495,-0.000501948,1.09879e-07
377.942,31.2613,8.79073,160.045,140.975,49.0,-29.0,1.0,0.000777089,-0.000605914,1.45294e-06
381.896,28.1559,8.79946,156.836,141.094,49.0,-29.0,1.0,0.000778266,-0.000616082,2.63687e-06
385.558,25.2991,8.8138,154.731,141.094,49.0,-29.0,1.0,0.000681362,-0.000514228,3.02686e-06
388.729,23.0187,8.81704,155.987,141.067,49.0,-29.0,1.0,0.000591168,-0.000398841,3.28324e-07
391.526,21.2649,8.81441,156.522,141.135,49.0,-29.0,1.0,0.000531147,-0.000304213,1.29308e-06
394.067,19.9568,8.81664,156.061,141.173,49.0,-29.0,1.0,0.000487751,-0.000222706,4.04686e-07
396.429,19.0102,8.8208,155.418,141.229,65.0,-29.0,1.0,0.000458594,-0.000158164,6.38904e-07
398.668,18.3494,8.8271,154.815,141.244,65.0,-29.0,1.0,0.000437233,-0.000108721,1.43319e-06
400.812,17.9054,8.83519,154.284,141.278,65.0,-29.0,1.0,0.000421412,-7.14705e-05,1.73202e-06
402.885,17.6169,8.84265,153.849,141.294,65.0,-29.0,1.0,0.00040798,-4.58928e-05,1.36744e-06
404.895,17.431,8.84972,153.479,141.301,65.0,-29.0,1.0,0.000396023,-2.96919e-05,1.42283e-06
406.848,17.3072,8.85711,153.19,141.311,65.0,-29.0,1.0,0.000385722,-2.09326e-05,1.34083e-06
408.755,17.2112,8.86427,152.969,141.318,65.0,-29.0,1.0,0.000377594,-1.83189e-05,1.31595e-06
410.626,17.115,8.871,152.811,141.321,65.0,-29.0,1.0,0.00037123,-2.08283e-05,1.28996e-06
412.471,16.9956,8.87719,152.716,141.322,65.0,-29.0,1.0,0.000366964,-2.77121e-05,1.16677e-06
414.299,16.8322,8.88258,152.684,141.322,65.0,-29.0,1.0,0.00036466,-3.83029e-05,9.55674e-07
416.126,16.6116,8.88708,152.724,141.319,65.0,-29.0,1.0,0.000366689,-5.04528e-05,9.45263e-07
417.97,16.3259,8.89212,152.866,141.317,65.0,-29.0,1.0,0.00037113,-6.40309e-05,1.14661e-06
419.843,15.971,8.89703,153.064,141.316,65.0,-29.0,1.0,0.000379076,-7.77608e-05,9.79428e-07
421.77,15.5461,8.90089,153.289,141.304,65.0,-29.0,1.0,0.000391646,-9.16909e-05,8.60587e-07
423.767,15.0551,8.90534,153.61,141.302,65.0,-29.0,1.0,0.000408,-0.000103409,9.31796e-07
425.861,14.5149,8.90891,153.921,141.292,65.0,-29.0,1.0,0.000429804,-0.000111916,9.56839e-07
428.072,13.9444,8.91361,154.272,141.291,65.0,-29.0,1.0,0.000455308,-0.000114807,9.28027e-07
430.421,13.3773,8.91744,154.563,141.272,65.0,-29.0,1.0,0.000484193,-0.000111011,7.5873e-07
432.913,12.8519,8.92234,154.775,141.278,65.0,-29.0,1.0,0.000513101,-9.76041e-05,1.1546e-06
435.547,12.4153,8.9279,154.885,141.266,65.0,-29.0,1.0,0.000539102,-7.56432e-05,7.56904e-07
438.292,12.1073,8.93271,154.784,141.275,65.0,-29.0,1.0,0.000557861,-4.65117e-05,7.40291e-07
441.108,11.9577,8.9377,154.559,141.276,65.0,-29.0,1.0,0.000567244,-1.27683e-05,1.28199e-06
443.946,11.9814,8.94254,154.329,141.276,65.0,-29.0,1.0,0.000566647,2.29743e-05,1.10312e-06
446.757,12.1916,8.94793,154.149,141.28,65.0,-29.0,1.0,0.000555961,6.13381e-05,1.07511e-06
449.488,12.6035,8.95526,154.082,141.286,65.0,-29.0,1.0,0.000534539,0.000103201,1.73353e-06
452.09,13.2251,8.96183,154.092,141.279,65.0,-29.0,1.0,0.000505263,0.000145632,1.03282e-06
454.525,14.0638,8.96946,154.199,141.284,65.0,-29.0,1.0,0.000467993,0.000189788,1.35981e-06
456.766,15.1316,8.97817,154.38,141.283,65.0,-29.0,1.0,0.000427634,0.000238378,2.05315e-06
458.794,16.4463,8.98852,154.61,141.275,65.0,-29.0,1.0,0.000383794,0.000289454,2.16435e-06
460.598,18.0264,8.99964,154.881,141.274,65.0,-29.0,1.0,0.000338299,0.000344265,2.1749e-06
462.177,19.8863,9.00983,155.056,141.269,65.0,-29.0,1.0,0.000294542,0.000400094,2.22892e-06
463.552,22.0307,9.02023,155.13,141.27,65.0,-29.0,1.0,0.000258218,0.000457274,2.24011e-06
464.775,24.4425,9.0288,155.04,141.271,65.0,-29.0,1.0,0.000234196,0.000506235,1.42199e-06
465.925,27.0685,9.03511,154.722,141.281,65.0,-29.0,1.0,0.000229177,0.000540135,9.41152e-07
467.106,29.8007,9.03964,154.245,141.281,65.0,-29.0,1.0,0.000247646,0.000547427,7.6446e-07
468.452,32.4883,9.04263,154.088,141.283,65.0,-29.0,1.0,0.000297341,0.000523448,8.42813e-08
470.145,35.0023,9.0465,154.881,141.256,65.0,-29.0,1.0,0.000387783,0.000480208,7.30004e-07
472.413,37.3027,9.05375,156.2,141.19,65.0,-29.0,1.0,0.000527202,0.000442026,2.00577e-06
475.458,39.4465,9.06062,156.809,141.113,69.0,-29.0,1.0,0.000692094,0.00041834,-7.83319e-07
479.318,41.5013,9.05891,156.633,141.111,69.0,-29.0,1.0,0.000845388,0.000400682,4.67968e-07
483.82,43.3892,9.05983,155.85,141.191,69.0,-29.0,1.0,0.000940431,0.000347445,8.50279e-07
488.558,44.8859,9.06317,154.825,141.227,69.0,-29.0,1.0,0.000939969,0.000240565,6.87883e-07
493.129,45.6391,9.065,154.068,141.251,69.0,-29.0,1.0,0.000876601,4.85316e-05,4.16163e-07
497.269,45.3387,9.07088,154.72,141.249,85.0,-29.0,1.0,0.000782314,-0.000167581,1.43391e-06
500.999,43.9727,9.07461,155.933,141.209,85.0,-29.0,1.0,0.00071881,-0.000378933,1.59413e-06
504.533,41.572,9.08136,156.63,141.135,85.0,-29.0,1.0,0.000704652,-0.000575616,8.51595e-07
508.068,38.3206,9.08398,156.277,141.171,81.0,-29.0,1.0,0.000707314,-0.000706049,-6.45153e-07
511.504,34.7066,9.08483,154.631,141.221,81.0,-29.0,1.0,0.000652076,-0.000712101,8.16014e-07
514.529,31.3628,9.09054,154.62,141.218,81.0,-29.0,1.0,0.000562048,-0.000617037,1.16556e-06
517.163,28.5686,9.09858,154.887,141.192,81.0,-29.0,1.0,0.000499655,-0.000499488,8.81539e-07
519.572,26.3666,9.1071,154.941,141.183,81.0,-29.0,1.0,0.000469002,-0.000382126,1.82603e-06
521.885,24.7175,9.11517,154.737,141.202,81.0,-29.0,1.0,0.000457698,-0.000278557,2.03951e-06
524.159,23.5433,9.12294,154.497,141.23,81.0,-29.0,1.0,0.000453196,-0.000192849,1.74343e-06
526.421,22.764,9.12942,154.267,141.246,81.0,-29.0,1.0,0.000450759,-0.000119618,1.65208e-06
528.672,22.329,9.13714,154.146,141.243,81.0,-29.0,1.0,0.000449993,-5.519e-05,9.43335e-07
530.92,22.1966,9.14032,154.09,141.254,81.0,-29.0,1.0,0.000448765,2.21498e-06,4.19981e-07
533.16,22.3472,9.14246,154.062,141.261,81.0,-29.0,1.0,0.000447006,5.68795e-05,7.91358e-07
535.387,22.7646,9.14733,154.052,141.264,81.0,-29.0,1.0,0.000444214,0.000109256,1.08411e-06
537.614,23.4395,9.15018,154.002,141.269,81.0,-29.0,1.0,0.000446013,0.000160318,4.9388e-07
539.851,24.3588,9.15372,153.892,141.281,81.0,-29.0,1.0,0.000450897,0.000207396,5.57216e-07
542.123,25.4993,9.15741,153.668,141.291,81.0,-29.0,1.0,0.000459411,0.000247559,9.00738e-07
544.458,26.815,9.16188,153.336,141.298,81.0,-29.0,1.0,0.00047503,0.000276234,1.22383e-06
546.893,28.226,9.16698,152.988,141.31,81.0,-29.0,1.0,0.000500493,0.000284115,9.08406e-07
549.473,29.6138,9.17231,152.738,141.318,81.0,-29.0,1.0,0.000534224,0.000265977,8.80714e-07
552.259,30.823,9.17809,152.994,141.308,81.0,-29.0,1.0,0.000583754,0.000212366,1.11125e-06
555.351,31.698,9.18403,153.977,141.286,81.0,-29.0,1.0,0.000659232,0.000132272,1.15817e-06
558.904,32.0986,9.18881,155.631,141.233,81.0,-29.0,1.0,0.000768032,2.76751e-05,1.02691e-06
563.108,31.9856,9.19506,156.777,141.174,81.0,-29.0,1.0,0.000913236,-6.6371e-05,1.24475e-06
568.031,31.5086,9.20391,156.252,141.109,81.0,-29.0,1.0,0.00104622,-0.000113916,1.50214e-06
573.314,30.942,9.20496,153.687,141.182,81.0,-29.0,1.0,0.00102572,-9.6723e-05,6.88468e-07
578.004,30.6308,9.19807,155.112,141.139,81.0,-29.0,1.0,0.000851375,-2.77709e-05,-3.33095e-06
581.874,30.6975,9.18544,157.979,141.038,81.0,-29.0,1.0,0.000702113,5.94986e-05,-3.49859e-06
585.018,31.254,9.18123,159.688,140.962,81.0,-29.0,1.0,0.000550499,0.000165575,1.32115e-06
587.417,32.3668,9.17484,160.86,140.921,81.0,-29.0,1.0,0.000419993,0.000280879,-2.13881e-06
589.255,34.029,9.15644,161.166,140.925,81.0,-29.0,1.0,0.000316995,0.000367995,-7.80353e-06
590.825,36.1008,9.129,161.239,140.973,81.0,-29.0,1.0,0.000315062,0.000454221,-2.16e-06
592.381,38.4199,9.12352,160.571,141.037,81.0,-29.0,1.0,0.000314359,0.000474121,-7.37042e-07
593.975,40.7472,9.12427,159.266,141.043,101.0,-29.0,1.0,0.000320989,0.000449663,2.42809e-07
595.644,42.8927,9.12605,157.704,141.093,101.0,-29.0,1.0,0.000344478,0.000400966,7.11385e-07
597.471,44.7506,9.12842,156.593,141.181,101.0,-29.0,1.0,0.00038472,0.00033571,-2.31782e-07
599.525,46.2533,9.12733,156.202,141.223,101.0,-29.0,1.0,0.000441406,0.000267106,-1.29888e-06
601.855,47.4149,9.12495,156.054,141.206,101.0,-29.0,1.0,0.000495753,0.000199575,2.27787e-07
604.531,48.2746,9.12,156.482,141.14,101.0,-29.0,1.0,0.000559078,0.000142273,-7.0331e-07
607.485,48.865,9.11766,157.881,141.081,101.0,-29.0,1.0,0.000613374,9.21268e-05,1.61962e-06
610.724,49.21,9.0973,158.353,141.113,101.0,-29.0,1.0,0.000679762,4.10396e-05,-5.13106e-06
614.101,49.2298,9.0843,157.904,141.18,101.0,-29.0,1.0,0.000663378,-3.12059e-05,4.84571e-08
617.332,48.971,9.08363,157.115,141.22,101.0,-29.0,1.0,0.000624078,-6.90352e-05,-1.25204e-06
620.291,48.57,9.07805,156.514,141.223,101.0,-29.0,1.0,0.000561329,-8.77028e-05,-7.56743e-07
622.909,48.1033,9.08399,155.534,141.263,101.0,-29.0,1.0,0.000484266,-9.82734e-05,2.55568e-06
625.139,47.6053,9.09843,154.835,141.265,101.0,-29.0,1.0,0.00040804,-0.000102155,3.0042e-06
626.99,47.0751,9.11574,154.623,141.237,101.0,-29.0,1.0,0.00033383,-0.000110645,3.34618e-06
