X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
157.98,76.3933,9.11923,151.644,141.307,21.0,-3.0,12.0,0.000619971,-7.0443e-05,6.1875e-07
160.932,76.16,9.12118,152.0,141.286,21.0,-3.0,12.0,0.000562819,-2.20309e-05,7.26762e-07
163.624,76.1997,9.12454,152.31,141.293,21.0,-3.0,12.0,0.000516281,3.84662e-05,1.24324e-06
166.124,76.5431,9.13035,152.616,141.313,21.0,-3.0,12.0,0.000486231,9.89001e-05,8.71092e-07
168.5,77.2008,9.13547,152.691,141.308,21.0,-3.0,12.0,0.000465775,0.000163836,1.64702e-06
170.811,78.1668,9.14165,152.772,141.315,25.0,-3.0,12.0,0.000459925,0.000221947,1.30385e-06
173.126,79.4214,9.14775,152.653,141.319,25.0,-3.0,12.0,0.000469208,0.00027686,7.45636e-07
175.531,80.905,9.15473,152.251,141.341,25.0,-3.0,12.0,0.000495588,0.000312845,1.74293e-06
178.108,82.51,9.1618,151.599,141.355,25.0,-3.0,12.0,0.00053818,0.000324404,1.34365e-06
180.924,84.0922,9.16816,150.768,141.368,25.0,-3.0,12.0,0.00059013,0.00030296,1.30585e-06
184.016,85.4898,9.17434,149.975,141.378,25.0,-3.0,12.0,0.000646021,0.000250514,1.26741e-06
187.381,86.5566,9.18027,149.297,141.387,25.0,-3.0,12.0,0.00069778,0.000171912,1.19669e-06
190.963,87.1859,9.18448,148.757,141.389,25.0,-3.0,12.0,0.000732446,7.82681e-05,5.71872e-07
194.672,87.3365,9.18806,148.541,141.4,25.0,-3.0,12.0,0.000748766,-1.87417e-05,7.78154e-07
198.44,86.9756,9.19227,148.569,141.389,41.0,-3.0,12.0,0.000753885,-0.000129434,1.01107e-06
202.188,85.987,9.19851,148.492,141.375,41.0,-3.0,12.0,0.000742858,-0.000269916,1.13326e-06
205.827,84.2734,9.20339,148.375,141.382,41.0,-3.0,12.0,0.000710657,-0.000411331,6.62922e-07
209.265,81.9563,9.20504,148.261,141.385,41.0,-3.0,12.0,0.000663863,-0.000505022,7.58246e-08
212.452,79.3494,9.20328,148.063,141.404,41.0,-3.0,12.0,0.000610659,-0.000525941,-3.80438e-07
215.371,76.8168,9.20006,148.379,141.384,37.0,-3.0,12.0,0.000556587,-0.000476636,-1.95939e-07
218.025,74.6659,9.19844,150.978,141.333,37.0,-3.0,12.0,0.000507915,-0.000376492,-5.70799e-07
220.49,73.0789,9.18913,153.927,141.275,37.0,-3.0,12.0,0.000481802,-0.00025683,-4.26217e-06
222.854,72.1138,9.16458,155.509,141.239,37.0,-3.0,12.0,0.000466603,-0.00013171,-6.111e-06
225.162,71.7615,9.13308,156.416,141.191,37.0,-3.0,12.0,0.000458332,-8.9782e-06,-5.38751e-06
227.483,72.0202,9.1109,157.111,141.15,37.0,-3.0,12.0,0.000474065,0.000116299,-2.86139e-06
229.991,72.8778,9.09849,157.515,141.108,37.0,-3.0,12.0,0.00054179,0.00023423,-1.30848e-06
232.996,74.2513,9.10632,157.377,141.078,37.0,-3.0,12.0,0.000669547,0.000309427,2.58582e-06
236.726,75.8344,9.11008,155.838,141.136,37.0,-3.0,12.0,0.000805371,0.000310709,-4.56583e-06
240.911,77.1764,9.10099,154.913,141.279,37.0,-3.0,12.0,0.000845691,0.000229969,5.64309e-06
245.171,77.9926,9.08907,153.72,141.24,41.0,-3.0,12.0,0.000833039,9.46691e-05,-4.42196e-06
249.066,78.1312,9.06872,155.105,141.195,41.0,-3.0,12.0,0.000715409,-3.35406e-05,-4.73775e-07
252.355,77.7676,9.07561,155.123,141.233,41.0,-3.0,12.0,0.000602214,-0.000108767,1.40176e-06
255.132,77.044,9.08557,153.723,141.275,37.0,-3.0,12.0,0.000510071,-0.000179043,1.67686e-06
257.469,75.9724,9.09642,152.077,141.336,37.0,-3.0,12.0,0.000428532,-0.000248181,3.22222e-06
259.433,74.5546,9.10759,150.48,141.368,37.0,-3.0,12.0,0.000360381,-0.000317783,2.56184e-06
261.092,72.7952,9.11658,149.194,141.399,37.0,-3.0,12.0,0.000306511,-0.00038385,8.18387e-07
262.53,70.746,9.12076,148.352,141.397,37.0,-3.0,12.0,0.000272718,-0.000432191,7.16677e-07
263.844,68.5072,9.12234,147.7,141.393,37.0,-3.0,12.0,0.000255849,-0.000459522,1.63413e-07
265.114,66.1895,9.12219,147.199,141.4,37.0,-3.0,12.0,0.000253881,-0.000462573,-8.83291e-08
266.41,63.9289,9.12187,147.317,141.386,37.0,-3.0,12.0,0.000266861,-0.000435946,3.65292e-08
267.825,61.8617,9.12251,148.676,141.358,37.0,-3.0,12.0,0.000302656,-0.000388546,2.05982e-07
269.518,60.0789,9.12407,150.781,141.325,37.0,-3.0,12.0,0.000380118,-0.000324992,-1.75794e-07
271.677,58.598,9.12711,152.131,141.293,37.0,-3.0,12.0,0.000488742,-0.000268824,4.90534e-07
274.441,57.3762,9.13342,152.283,141.291,37.0,-3.0,12.0,0.00061627,-0.000220928,1.20242e-06
277.839,56.3762,9.14087,151.171,141.309,37.0,-3.0,12.0,0.000737111,-0.000178143,9.77603e-07
281.782,55.6424,9.14598,149.325,141.318,37.0,-3.0,12.0,0.000828475,-0.000111634,3.47985e-07
286.038,55.3161,9.1383,147.991,141.352,37.0,-3.0,12.0,0.000862038,-1.67526e-05,-2.14471e-06
290.344,55.5014,9.1211,147.985,141.357,37.0,-3.0,12.0,0.000857572,9.777e-05,-4.25616e-06
294.564,56.3755,9.10463,147.932,141.374,37.0,-3.0,12.0,0.000820728,0.000254449,-1.15215e-06
298.488,58.0362,9.09349,147.817,141.368,53.0,-3.0,12.0,0.000746996,0.000399385,-1.83051e-06
302.033,60.2586,9.08383,147.96,141.363,53.0,-3.0,12.0,0.000672537,0.000477075,-1.25921e-06
305.243,62.6676,9.07494,148.386,141.361,53.0,-3.0,12.0,0.000616446,0.000475019,-1.8691e-06
308.247,64.9024,9.06659,149.093,141.339,53.0,-3.0,12.0,0.00059112,0.000410194,-2.20603e-06
311.237,66.6936,9.05818,150.201,141.319,53.0,-3.0,12.0,0.000611586,0.00030336,-2.63553e-06
314.448,67.9206,9.05152,151.06,141.33,53.0,-3.0,12.0,0.000673759,0.000188261,-1.4905e-06
317.998,68.6168,9.05384,151.213,141.353,53.0,-3.0,12.0,0.000745235,9.43582e-05,3.35224e-07
321.875,68.913,9.05789,150.813,141.39,53.0,-3.0,12.0,0.000800971,3.00431e-05,1.72088e-06
325.945,68.9629,9.06863,149.988,141.41,53.0,-3.0,12.0,0.000820416,-5.6766e-06,2.5873e-06
330.01,68.8802,9.08308,149.252,141.41,53.0,-3.0,12.0,0.000799163,-2.50368e-05,2.97804e-06
333.876,68.7161,9.09799,149.274,141.373,53.0,-3.0,12.0,0.000743678,-4.10318e-05,2.18139e-06
337.442,68.4535,9.10751,149.872,141.36,53.0,-3.0,12.0,0.000682424,-6.51202e-05,1.75338e-06
340.707,68.0535,9.11168,150.633,141.366,53.0,-3.0,12.0,0.000626161,-9.58883e-05,-2.85756e-07
343.736,67.4828,9.11061,151.075,141.364,53.0,-3.0,12.0,0.000586981,-0.000131756,-3.98701e-07
346.605,66.7412,9.10983,151.11,141.371,53.0,-3.0,12.0,0.000563904,-0.000164309,-9.26082e-07
349.411,65.8578,9.10835,150.774,141.378,53.0,-3.0,12.0,0.000560265,-0.000186915,-2.71701e-07
352.243,64.905,9.10716,150.204,141.399,53.0,-3.0,12.0,0.000574677,-0.000191219,2.41902e-07
355.181,63.9886,9.10584,149.595,141.405,53.0,-3.0,12.0,0.000602431,-0.000171089,2.6752e-07
358.286,63.2357,9.10242,149.206,141.405,53.0,-3.0,12.0,0.000640741,-0.000124708,-9.30244e-07
361.605,62.7842,9.09585,149.098,141.403,53.0,-3.0,12.0,0.000687099,-4.86785e-05,-1.69553e-06
365.177,62.8154,9.08779,149.312,141.402,53.0,-3.0,12.0,0.000743227,6.79665e-05,-1.46796e-06
369.067,63.5371,9.07587,150.114,141.376,53.0,-3.0,12.0,0.00081521,0.000227977,-3.13832e-06
373.377,65.1323,9.06376,151.243,141.343,53.0,-3.0,12.0,0.000911814,0.000409291,-1.94706e-06
378.222,67.5984,9.05556,151.427,141.353,53.0,-3.0,12.0,0.00101466,0.000569601,-8.25514e-07
383.249,70.6416,9.05166,149.692,141.356,53.0,-3.0,12.0,0.000965601,0.000616255,1.84617e-07
387.735,73.4792,9.05176,150.543,141.292,53.0,-3.0,12.0,0.000828786,0.000505527,1.67203e-07
391.616,75.6384,9.04912,152.243,141.243,53.0,-3.0,12.0,0.000734556,0.000353098,-1.77833e-06
395.187,77.0291,9.03974,152.525,141.289,53.0,-3.0,12.0,0.00070162,0.000207393,-1.49342e-06
398.644,77.7732,9.02669,151.803,141.316,73.0,-3.0,12.0,0.000684903,9.73527e-05,-2.38118e-06
402.037,78.0706,9.01643,150.687,141.354,73.0,-3.0,12.0,0.000669389,2.73591e-05,-1.76283e-06
405.317,78.1009,9.00736,149.56,141.368,73.0,-3.0,12.0,0.000641551,-1.0972e-05,-1.76203e-06
408.445,77.9967,9.00093,148.813,141.375,73.0,-3.0,12.0,0.000608771,-2.78573e-05,-1.1385e-06
411.405,77.8451,8.9969,148.491,141.376,73.0,-3.0,12.0,0.00057476,-3.1397e-05,-8.10722e-07
414.199,77.6959,8.99403,148.439,141.38,73.0,-3.0,12.0,0.000543667,-2.78899e-05,-5.03913e-07
416.846,77.574,8.99115,148.471,141.393,73.0,-3.0,12.0,0.000516155,-2.05067e-05,-3.95804e-07
419.37,77.4913,8.98924,148.482,141.393,69.0,-3.0,12.0,0.00049415,-1.22562e-05,-3.83452e-07
421.796,77.451,8.98786,148.471,141.395,69.0,-3.0,12.0,0.000477061,-3.869e-06,-2.25841e-07
424.148,77.4496,8.98704,148.416,141.398,69.0,-3.0,12.0,0.000464388,3.18183e-06,-7.33506e-08
426.445,77.4821,8.98618,148.33,141.402,69.0,-3.0,12.0,0.000455114,9.47793e-06,-3.16004e-07
428.703,77.5427,8.9851,148.241,141.405,73.0,-3.0,12.0,0.000448524,1.46554e-05,-3.25953e-07
430.933,77.6269,8.98384,148.169,141.409,73.0,-3.0,12.0,0.000443615,1.89761e-05,-1.66208e-07
433.14,77.732,8.98234,148.118,141.412,73.0,-3.0,12.0,0.00043928,2.30424e-05,-2.11409e-07
435.323,77.8579,8.98081,148.087,141.413,73.0,-3.0,12.0,0.000433773,2.74367e-05,-2.97452e-07
437.475,78.0086,8.97991,148.098,141.413,73.0,-3.0,12.0,0.000426616,3.30551e-05,-2.13789e-07
439.586,78.1935,8.97965,148.158,141.407,73.0,-3.0,12.0,0.000417075,4.12659e-05,-2.38666e-07
441.64,78.4284,8.97871,148.309,141.4,73.0,-3.0,12.0,0.000404191,5.32057e-05,-4.84738e-07
443.624,78.7352,8.97628,148.652,141.395,73.0,-3.0,12.0,0.000388883,7.01177e-05,-5.34131e-07
445.524,79.1396,8.97607,149.207,141.386,73.0,-3.0,12.0,0.000370681,9.26701e-05,1.14413e-07
447.333,79.6717,8.97553,149.882,141.374,73.0,-3.0,12.0,0.000354092,0.000121626,-4.36672e-07
449.065,80.3657,8.97567,150.668,141.363,73.0,-3.0,12.0,0.000339323,0.000156842,2.37471e-07
450.747,81.2529,8.9759,151.441,141.334,73.0,-3.0,12.0,0.000333089,0.000198476,3.72959e-07
452.428,82.3586,8.97812,152.136,141.321,73.0,-3.0,12.0,0.000339705,0.000244954,2.43963e-07
454.186,83.6971,8.97983,152.699,141.303,73.0,-3.0,12.0,0.000365899,0.000290815,1.02587e-06
456.119,85.2586,8.983,153.083,141.29,73.0,-3.0,12.0,0.00040978,0.000332234,1.53511e-06
458.313,87.0046,8.98838,153.361,141.285,73.0,-3.0,12.0,0.000471474,0.000363406,3.83515e-07
460.812,88.8293,8.96737,153.878,141.28,73.0,-3.0,12.0,0.000501845,0.000348703,-1.77491e-05
463.702,90.6808,8.93627,152.6,141.291,73.0,-3.0,12.0,0.000624216,0.000363153,-3.05216e-06
466.969,92.3634,8.92559,150.272,141.327,73.0,-3.0,12.0,0.000673917,0.000302753,-2.42448e-06
470.377,93.652,8.90531,149.182,141.361,73.0,-3.0,12.0,0.000683535,0.000206743,-8.42407e-06
473.789,94.3769,8.8648,149.906,141.374,73.0,-3.0,12.0,0.000679052,7.49217e-05,-1.94715e-06
477.143,94.3436,8.86708,149.408,141.332,73.0,-3.0,12.0,0.000660035,-8.93122e-05,2.32426e-06
480.411,93.5172,8.88211,149.26,141.306,73.0,-3.0,12.0,0.000654865,-0.000237844,3.16142e-06
483.718,92.0219,8.89104,150.286,141.202,73.0,-3.0,12.0,0.000676321,-0.000359434,3.8666e-07
487.134,89.9828,8.88745,151.589,141.182,73.0,-3.0,12.0,0.000683282,-0.000445338,-1.67512e-06
490.436,87.6654,8.8762,153.81,141.21,73.0,-3.0,12.0,0.000648115,-0.000478893,-1.30121e-06
493.479,85.2834,8.87045,154.298,141.218,73.0,-3.0,12.0,0.0005618,-0.000457165,-1.09952e-06
496.128,83.1933,8.872,155.314,141.21,89.0,-3.0,12.0,0.000505041,-0.000371174,2.74572e-06
498.611,81.6054,8.88032,155.566,141.274,89.0,-3.0,12.0,0.000495443,-0.000260924,4.52112e-07
501.123,80.589,8.88485,155.36,141.281,89.0,-3.0,12.0,0.000513483,-0.000147199,8.09266e-07
503.768,80.1375,8.89263,154.796,141.306,89.0,-3.0,12.0,0.000544789,-3.78908e-05,1.68038e-06
506.571,80.1814,8.9026,154.06,141.325,89.0,-3.0,12.0,0.000576661,5.35584e-05,2.3842e-06
509.522,80.6366,8.91396,153.025,141.357,89.0,-3.0,12.0,0.000601606,0.00012425,2.59538e-06
512.571,81.3772,8.92648,151.686,141.372,89.0,-3.0,12.0,0.000616136,0.000166607,2.48632e-06
515.651,82.2498,8.93884,150.142,141.368,89.0,-3.0,12.0,0.000613901,0.00017566,2.42109e-06
518.671,83.0713,8.9567,149.041,141.355,89.0,-3.0,12.0,0.000594169,0.000146328,1.19027e-05
521.538,83.6685,8.96618,148.737,141.37,89.0,-3.0,12.0,0.000552505,8.60408e-05,1.98136e-06
524.185,83.8872,8.97335,149.769,141.338,89.0,-3.0,12.0,0.000506194,-2.18884e-06,5.10637e-07
526.602,83.6047,8.96992,152.218,141.217,89.0,-3.0,12.0,0.000461311,-0.000115748,-1.17441e-06
528.85,82.7046,8.9595,154.848,141.147,89.0,-3.0,12.0,0.000443434,-0.000246342,-4.44851e-06
531.154,81.1617,8.94843,156.764,141.128,89.0,-3.0,12.0,0.000484157,-0.000365645,-3.38438e-06
533.76,79.1112,8.93636,158.195,141.119,89.0,-3.0,12.0,0.00056094,-0.0004529,1.15186e-06
536.871,76.6836,8.95923,158.892,141.113,85.0,-3.0,12.0,0.000667748,-0.000487423,1.11023e-05
540.42,74.3724,8.98648,158.237,141.178,85.0,-3.0,12.0,0.000750157,-0.000425288,1.05754e-05
544.18,72.6098,8.97964,156.484,141.333,85.0,-3.0,12.0,0.000728532,-0.000258543,-1.01197e-05
547.776,71.763,8.97518,155.314,141.275,85.0,-3.0,12.0,0.000710877,-7.22817e-05,5.68577e-07
551.354,71.8908,8.97164,154.323,141.3,85.0,-3.0,12.0,0.000728567,0.000120086,-2.13621e-06
555.147,72.9023,8.961,154.648,141.249,85.0,-3.0,12.0,0.000793812,0.000279585,-5.76338e-07
559.204,74.6509,8.96598,157.031,141.237,85.0,-3.0,12.0,0.000809108,0.00040118,-4.23398e-07
563.153,76.8282,8.99854,159.692,141.278,85.0,-3.0,12.0,0.000717711,0.000447336,8.23968e-06
566.597,78.9797,9.01607,158.073,141.216,89.0,-3.0,12.0,0.000643884,0.000413673,3.88148e-06
569.501,80.9313,9.0365,156.532,141.167,89.0,-3.0,12.0,0.000528079,0.000354108,-2.15868e-06
572.031,82.4586,9.02142,155.852,141.25,89.0,-3.0,12.0,0.000491859,0.000260001,-3.6603e-06
574.443,83.5445,9.00765,154.667,141.259,89.0,-3.0,12.0,0.000480122,0.000176081,-1.70648e-06
576.844,84.2451,8.99719,153.303,141.33,89.0,-3.0,12.0,0.000481025,0.00010704,-2.14938e-06
579.243,84.6528,8.99104,151.889,141.36,89.0,-3.0,12.0,0.000477039,6.00236e-05,-8.64954e-07
581.594,84.8805,8.98549,150.295,141.389,89.0,-3.0,12.0,0.00046045,3.45546e-05,-1.27792e-06
583.819,85.0324,8.97958,148.975,141.392,89.0,-3.0,12.0,0.000426629,2.82683e-05,-1.45323e-06
585.838,85.184,8.97132,148.473,141.373,89.0,-3.0,12.0,0.000379531,3.43248e-05,-2.22633e-06
587.607,85.3978,8.95909,148.967,141.349,89.0,-3.0,12.0,0.000328088,5.24653e-05,-2.35681e-06
589.114,85.7197,8.9454,150.259,141.317,89.0,-3.0,12.0,0.000274477,7.76541e-05,-3.38977e-06
590.376,86.1867,8.93517,151.719,141.281,89.0,-3.0,12.0,0.000231013,0.000109076,-1.00477e-06
591.433,86.8207,8.9261,152.957,141.253,89.0,-3.0,12.0,0.000196052,0.00014356,-1.5934e-06
592.355,87.64,8.91821,153.862,141.245,89.0,-3.0,12.0,0.000174613,0.000181921,-2.42817e-06
593.215,88.6607,8.9068,154.273,141.2,89.0,-3.0,12.0,0.000172144,0.000226293,-2.23821e-06
594.101,89.9032,8.8949,154.504,141.19,105.0,-3.0,12.0,0.000188139,0.000272268,-2.08817e-06
595.123,91.3835,8.89612,154.938,141.119,105.0,-3.0,12.0,0.000218221,0.000307976,9.65901e-06
596.337,93.0099,8.92498,156.317,141.026,105.0,-3.0,12.0,0.00025615,0.000300536,1.846e-05
597.651,94.5063,9.06908,158.145,140.949,105.0,-3.0,12.0,0.000343435,0.000396569,-1.16534e-06
599.597,96.5137,9.04523,157.782,140.924,105.0,-3.0,12.0,0.000444457,0.00041064,-1.39089e-05
602.067,98.476,9.04289,158.036,141.091,105.0,-3.0,12.0,0.000545622,0.000383258,-1.74569e-05
604.811,100.08,8.97894,159.482,141.081,105.0,-3.0,12.0,0.000595339,0.000319422,-9.88072e-06
607.933,101.347,8.93587,160.407,140.655,105.0,-3.0,12.0,0.000625231,0.000188184,1.10231e-05
611.209,102.086,9.00134,162.398,140.925,105.0,-3.0,12.0,0.000650931,8.86092e-05,1.23012e-05
614.489,102.206,9.06108,163.704,141.204,105.0,-3.0,12.0,0.000648642,-4.12147e-05,1.33183e-05
617.602,101.734,9.08714,163.147,141.277,105.0,-3.0,12.0,0.00059945,-0.000138702,-1.65341e-06
620.553,100.869,9.06506,162.442,141.312,105.0,-3.0,12.0,0.000574996,-0.000207958,-5.41657e-06
623.326,99.6942,9.06455,160.126,141.309,105.0,-3.0,12.0,0.000534859,-0.000261577,4.05662e-06
625.824,98.2779,9.0429,158.174,141.334,105.0,-3.0,12.0,0.000471319,-0.000295036,-9.02955e-06
627.834,96.8096,9.03232,159.197,141.302,105.0,-3.0,12.0,0.000405672,-0.000294937,-1.60896e-05
629.872,95.3205,9.03868,156.455,141.316,105.0,-3.0,12.0,0.000382724,-0.000301231,6.10747e-06
631.603,93.8263,9.12812,155.587,141.361,105.0,-3.0,12.0,0.000313983,-0.000296962,1.0801e-05
633.032,92.3954,9.21716,156.378,141.374,105.0,-3.0,12.0,0.000276806,-0.00027443,1.30328e-05
634.375,91.1019,9.25789,155.433,141.374,105.0,-3.0,12.0,0.000268303,-0.000242835,3.26341e-06
635.701,89.9425,9.27113,153.98,141.362,105.0,-3.0,12.0,0.000263755,-0.000219381,2.10662e-06
637.018,88.9037,9.28098,152.761,141.364,105.0,-3.0,12.0,0.000266086,-0.000195287,1.13777e-06
638.378,87.9844,9.28391,152.008,141.384,105.0,-3.0,12.0,0.000280073,-0.00017292,-6.23102e-07
639.833,87.1674,9.28339,151.484,141.379,105.0,-3.0,12.0,0.000302862,-0.000155347,-1.93297e-07
641.422,86.4206,9.27967,151.166,141.407,105.0,-3.0,12.0,0.000333206,-0.000144975,-7.49818e-07
643.175,85.6992,9.27523,150.914,141.415,105.0,-3.0,12.0,0.000368543,-0.00014567,-1.43185e-06
645.114,84.9486,9.27067,150.678,141.405,105.0,-3.0,12.0,0.000408054,-0.000157178,-8.60144e-07
647.264,84.0971,9.26589,150.684,141.387,105.0,-3.0,12.0,0.00045404,-0.000185452,-8.88712e-07
649.664,83.0614,9.26088,150.979,141.335,105.0,-3.0,12.0,0.000508925,-0.000231148,-5.72243e-07
652.381,81.7663,9.2579,151.729,141.338,105.0,-3.0,12.0,0.000580682,-0.000289249,-9.88627e-07
655.528,80.1499,9.25445,152.768,141.3,105.0,-3.0,12.0,0.000681497,-0.000355987,-8.80094e-07
659.223,78.2404,9.25273,153.532,141.304,105.0,-3.0,12.0,0.000798203,-0.000402758,4.46906e-07
