X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
179.92,83.8745,9.21225,153.892,141.252,25.0,-49.0,11.0,0.000581622,0.000311218,4.66451e-07
182.967,85.3359,9.21561,153.578,141.248,25.0,-49.0,11.0,0.000637756,0.000268403,5.09179e-07
186.289,86.5066,9.21822,153.412,141.264,25.0,-49.0,11.0,0.000689689,0.000197036,5.85455e-08
189.842,87.265,9.21974,153.34,141.258,25.0,-49.0,11.0,0.000729258,0.000105476,-9.35673e-08
193.539,87.5511,9.21837,153.487,141.263,25.0,-49.0,11.0,0.000746063,8.6257e-06,-3.3919e-07
197.29,87.3417,9.21752,153.849,141.237,25.0,-49.0,11.0,0.000752872,-9.51729e-05,2.07094e-07
201.051,86.5515,9.21801,153.986,141.228,41.0,-49.0,11.0,0.000748626,-0.000226306,5.37297e-07
204.733,85.0591,9.21587,154.052,141.241,41.0,-49.0,11.0,0.000721648,-0.000370209,-1.31824e-06
208.241,82.9075,9.20829,154.07,141.223,41.0,-49.0,11.0,0.000680255,-0.000481412,-1.95781e-06
211.524,80.3478,9.1961,154.729,141.185,41.0,-49.0,11.0,0.000632373,-0.000528834,-2.35725e-06
214.555,77.7515,9.18568,156.517,141.068,41.0,-49.0,11.0,0.000580173,-0.00049798,-1.02023e-06
217.333,75.4649,9.18142,158.691,140.908,37.0,-49.0,11.0,0.000533767,-0.000409282,-4.43165e-07
219.946,73.7294,9.18262,160.016,140.8,37.0,-49.0,11.0,0.000511038,-0.000282783,-2.18018e-07
222.473,72.6413,9.18333,160.809,140.784,37.0,-49.0,11.0,0.000498403,-0.000151409,-1.15528e-06
224.97,72.2291,9.18748,161.208,140.775,37.0,-49.0,11.0,0.000500219,-1.31362e-05,2.44026e-06
227.511,72.5102,9.19759,161.609,140.787,37.0,-49.0,11.0,0.000523978,0.000128049,-1.18499e-06
230.291,73.4734,9.2011,161.879,140.739,37.0,-49.0,11.0,0.000600952,0.000250024,4.90677e-06
233.617,74.9239,9.21627,161.493,140.85,37.0,-49.0,11.0,0.000734768,0.000316609,3.34088e-06
237.525,76.4507,9.21867,160.493,140.906,37.0,-49.0,11.0,0.000814479,0.000286505,4.78805e-06
241.713,77.671,9.2407,158.269,140.988,41.0,-49.0,11.0,0.000865322,0.00019505,3.26161e-06
245.938,78.3132,9.21821,155.866,141.026,41.0,-49.0,11.0,0.000797228,5.77344e-05,-1.11714e-05
249.695,78.3232,9.19008,156.885,141.042,41.0,-49.0,11.0,0.00069395,-3.93325e-05,-1.4972e-06
252.915,77.9179,9.17596,157.113,141.085,41.0,-49.0,11.0,0.000595487,-0.000117413,-1.83965e-06
255.671,77.149,9.16687,156.67,141.123,37.0,-49.0,11.0,0.000506515,-0.00018914,-1.61292e-06
257.999,76.0325,9.16216,156.23,141.14,37.0,-49.0,11.0,0.000426825,-0.000257481,-1.50114e-06
259.953,74.5669,9.15912,156.259,141.152,37.0,-49.0,11.0,0.000357404,-0.000328532,-7.54474e-07
261.601,72.7565,9.15366,156.15,141.177,37.0,-49.0,11.0,0.00030528,-0.000393314,-7.38825e-07
263.035,70.657,9.14774,155.617,141.21,37.0,-49.0,11.0,0.00027166,-0.000443267,-1.2609e-06
264.353,68.3696,9.13971,154.696,141.232,37.0,-49.0,11.0,0.000258527,-0.000468015,-2.00087e-06
265.643,66.0237,9.13002,153.724,141.242,37.0,-49.0,11.0,0.000260321,-0.000465012,-2.19717e-06
266.986,63.7652,9.11902,153.097,141.268,37.0,-49.0,11.0,0.000280626,-0.000432956,-2.56376e-06
268.496,61.725,9.10819,153.125,141.265,37.0,-49.0,11.0,0.00032821,-0.000378285,-1.94102e-06
270.333,59.9717,9.10218,153.575,141.25,37.0,-49.0,11.0,0.000410966,-0.000319891,-5.05093e-07
272.668,58.5058,9.10577,153.815,141.23,37.0,-49.0,11.0,0.000527141,-0.000268347,2.30799e-06
275.609,57.289,9.11872,153.922,141.223,37.0,-49.0,11.0,0.000649983,-0.00022137,2.98893e-06
279.157,56.3031,9.13322,154.104,141.223,37.0,-49.0,11.0,0.000764573,-0.000170962,3.61439e-06
283.17,55.6351,9.14269,153.998,141.199,37.0,-49.0,11.0,0.000832043,-9.14021e-05,2.62573e-06
287.385,55.411,9.15041,154.743,141.181,37.0,-49.0,11.0,0.000846583,5.11059e-06,2.87944e-07
291.597,55.7406,9.14596,155.16,141.188,37.0,-49.0,11.0,0.000832458,0.000136048,-1.69774e-06
295.634,56.8277,9.13426,154.719,141.186,37.0,-49.0,11.0,0.000778979,0.000299918,-1.93254e-06
299.343,58.6676,9.12242,154.639,141.166,53.0,-49.0,11.0,0.000704828,0.000426508,-2.2327e-06
302.703,60.9741,9.10823,155.181,141.138,53.0,-49.0,11.0,0.000639187,0.000483125,-3.8359e-06
305.76,63.3748,9.0872,156.229,141.109,53.0,-49.0,11.0,0.00058729,0.000465581,-4.95701e-06
308.616,65.5368,9.0568,157.25,141.069,53.0,-49.0,11.0,0.000562224,0.000390854,-6.68101e-06
311.477,67.2293,9.01773,158.154,141.08,53.0,-49.0,11.0,0.000590986,0.000284087,-8.10301e-06
314.584,68.3709,8.97957,158.441,141.079,53.0,-49.0,11.0,0.0006568,0.000175776,-6.8756e-06
318.054,69.0177,8.94773,157.995,141.15,53.0,-49.0,11.0,0.000731233,8.79692e-05,-5.41017e-06
321.869,69.2957,8.92288,156.874,141.198,53.0,-49.0,11.0,0.000789914,2.82352e-05,-4.4461e-06
325.888,69.3505,8.90276,155.381,141.253,53.0,-49.0,11.0,0.00081128,-2.7778e-06,-3.28624e-06
329.906,69.2999,8.88843,153.964,141.278,53.0,-49.0,11.0,0.000789852,-1.60765e-05,-1.99122e-06
333.732,69.1911,8.88116,153.236,141.283,53.0,-49.0,11.0,0.000737171,-2.79153e-05,-7.99432e-07
337.265,69.0016,8.88278,153.25,141.283,53.0,-49.0,11.0,0.000675394,-4.94255e-05,1.34239e-06
340.496,68.6783,8.89109,153.652,141.285,53.0,-49.0,11.0,0.000619591,-8.14329e-05,1.37897e-06
343.48,68.1841,8.90129,153.848,141.282,53.0,-49.0,11.0,0.00057558,-0.000117647,1.67593e-06
346.289,67.5049,8.9117,153.847,141.288,53.0,-49.0,11.0,0.000552268,-0.000152982,1.75856e-06
349.022,66.664,8.91965,153.655,141.293,53.0,-49.0,11.0,0.00054596,-0.000181287,1.645e-06
351.773,65.7198,8.92359,153.438,141.303,53.0,-49.0,11.0,0.000558411,-0.000193307,3.56722e-07
354.627,64.7691,8.92398,153.322,141.306,53.0,-49.0,11.0,0.0005863,-0.000182362,-4.65895e-07
357.652,63.9401,8.92068,153.449,141.3,53.0,-49.0,11.0,0.000625255,-0.000144103,-1.15666e-06
360.896,63.3788,8.91403,153.935,141.266,53.0,-49.0,11.0,0.000673799,-7.535e-05,-1.17193e-06
364.397,63.2546,8.90324,154.879,141.223,53.0,-49.0,11.0,0.000728696,3.30138e-05,-2.87869e-06
368.208,63.7788,8.88826,156.071,141.168,53.0,-49.0,11.0,0.000797585,0.000183624,-3.85846e-06
372.408,65.1353,8.86644,156.804,141.127,53.0,-49.0,11.0,0.000887167,0.000358908,-5.30978e-06
377.097,67.336,8.83922,156.153,141.13,53.0,-49.0,11.0,0.000988018,0.000518242,-4.21404e-06
382.088,70.2141,8.82701,153.949,141.232,53.0,-49.0,11.0,0.000974895,0.000613591,3.6548e-07
386.616,73.1638,8.83874,154.995,141.167,53.0,-49.0,11.0,0.000833297,0.000545085,5.3137e-06
390.502,75.5688,8.8599,157.397,141.133,53.0,-49.0,11.0,0.000731561,0.000410462,3.80704e-06
394.028,77.2437,8.87448,157.992,141.118,53.0,-49.0,11.0,0.000687523,0.000260321,3.2723e-06
397.436,78.2183,8.88592,157.624,141.179,73.0,-49.0,11.0,0.000677776,0.000137067,2.21422e-06
400.803,78.6822,8.89338,156.933,141.242,73.0,-49.0,11.0,0.000668518,5.59408e-05,8.58802e-07
404.101,78.8293,8.89888,156.273,141.247,73.0,-49.0,11.0,0.000648887,7.87092e-06,1.11017e-06
407.28,78.8025,8.90266,155.879,141.247,73.0,-49.0,11.0,0.000621193,-1.5177e-05,4.34798e-07
410.308,78.7016,8.90283,155.743,141.242,73.0,-49.0,11.0,0.000589158,-2.24892e-05,-3.45741e-07
