X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
121.359,61.9693,9.4182,153.48,141.221,21.0,-7.0,8.0,0.000659513,0.000468139,-3.78125e-06
124.737,64.8972,9.39404,154.079,141.158,21.0,-7.0,8.0,0.000706488,0.000689352,-5.2077e-06
128.535,68.7037,9.37253,153.094,141.192,21.0,-7.0,8.0,0.000807611,0.000804342,-1.02969e-06
132.574,72.5451,9.37487,149.945,141.264,21.0,-7.0,8.0,0.000776137,0.000692263,1.8035e-07
136.291,75.4808,9.38348,151.546,141.23,21.0,-7.0,8.0,0.000728635,0.000473556,1.88985e-06
140.013,77.2452,9.3813,152.149,141.254,21.0,-7.0,8.0,0.000766045,0.000237348,-3.19349e-06
143.943,77.9475,9.36992,151.414,141.28,25.0,-7.0,8.0,0.000799063,5.90531e-05,-1.95032e-06
147.94,77.969,9.36051,150.629,141.324,25.0,-7.0,8.0,0.000794434,-3.95702e-05,-2.04552e-06
151.825,77.6415,9.35378,150.553,141.35,25.0,-7.0,8.0,0.000754067,-8.27904e-05,-3.8604e-07
155.44,77.2216,9.3516,151.689,141.268,21.0,-7.0,8.0,0.00069001,-7.69865e-05,-9.84941e-07
158.727,76.8943,9.3509,153.102,141.282,21.0,-7.0,8.0,0.000625839,-4.49309e-05,-6.28992e-08
161.721,76.8019,9.34917,154.018,141.266,21.0,-7.0,8.0,0.000573199,1.17161e-05,-4.03081e-07
164.48,77.0148,9.34693,154.502,141.254,21.0,-7.0,8.0,0.000531993,7.54489e-05,-9.58255e-07
167.065,77.5546,9.34542,154.731,141.251,25.0,-7.0,8.0,0.000504462,0.00013981,5.4929e-07
169.547,78.4212,9.34277,154.71,141.262,25.0,-7.0,8.0,0.000490634,0.000206046,-9.03232e-07
171.998,79.5982,9.33922,154.471,141.269,25.0,-7.0,8.0,0.00049229,0.000262523,-3.31049e-07
174.5,81.0307,9.33428,154.089,141.298,25.0,-7.0,8.0,0.000511487,0.000306524,-1.36104e-06
177.141,82.6207,9.32795,153.443,141.308,25.0,-7.0,8.0,0.000546653,0.000324211,-1.30879e-06
179.989,84.2226,9.32101,152.734,141.323,25.0,-7.0,8.0,0.000595406,0.000310911,-6.37197e-07
183.095,85.6751,9.31377,152.057,141.339,25.0,-7.0,8.0,0.000647908,0.000265011,-1.90937e-06
186.471,86.8237,9.30671,151.489,141.337,25.0,-7.0,8.0,0.000700209,0.00019095,-1.22822e-06
190.078,87.5527,9.30051,151.037,141.345,25.0,-7.0,8.0,0.000738315,9.92806e-05,-1.20128e-06
193.819,87.8065,9.29236,150.781,141.347,25.0,-7.0,8.0,0.000755869,1.88921e-06,-2.07896e-06
197.614,87.5566,9.28196,150.769,141.344,41.0,-7.0,8.0,0.000761745,-0.000105536,-2.47173e-06
201.414,86.7007,9.27166,150.532,141.341,41.0,-7.0,8.0,0.000755018,-0.000242257,-2.21242e-06
205.126,85.1178,9.26326,150.439,141.349,41.0,-7.0,8.0,0.000726066,-0.000388177,-1.1945e-06
208.655,82.8822,9.25736,150.681,141.333,41.0,-7.0,8.0,0.000683502,-0.000496666,-8.46195e-07
211.957,80.2781,9.24948,151.022,141.33,41.0,-7.0,8.0,0.00063687,-0.00053161,-1.97356e-06
215.025,77.6908,9.23884,151.14,141.323,41.0,-7.0,8.0,0.000590224,-0.000491092,-2.29493e-06
217.867,75.4718,9.22437,151.218,141.309,37.0,-7.0,8.0,0.000550963,-0.000388577,-3.50164e-06
220.575,73.8534,9.20926,151.489,141.268,37.0,-7.0,8.0,0.000534943,-0.000255549,-3.42633e-06
223.239,72.9143,9.19158,152.105,141.251,37.0,-7.0,8.0,0.000531768,-0.000115448,-3.52158e-06
225.927,72.6991,9.16448,153.376,141.214,37.0,-7.0,8.0,0.00054568,2.99616e-05,-6.24162e-06
228.765,73.2216,9.13499,154.835,141.154,37.0,-7.0,8.0,0.000598605,0.000177427,-7.14411e-06
232.024,74.4173,9.1084,155.046,141.114,37.0,-7.0,8.0,0.000715362,0.000288878,-3.71451e-06
235.955,75.9752,9.09116,155.073,141.164,37.0,-7.0,8.0,0.000853536,0.000312842,-2.38647e-06
240.452,77.4046,9.07868,154.738,141.261,37.0,-7.0,8.0,0.000927796,0.00023922,-6.15435e-06
244.983,78.2757,9.07645,154.589,141.297,41.0,-7.0,8.0,0.000858385,9.99519e-05,7.14752e-06
249.001,78.5128,9.09061,155.308,141.218,41.0,-7.0,8.0,0.000736861,-7.84041e-06,2.38059e-07
252.404,78.2439,9.09241,155.15,141.238,41.0,-7.0,8.0,0.000624235,-9.42372e-05,1.71975e-06
255.267,77.5986,9.10334,153.897,141.254,41.0,-7.0,8.0,0.000524994,-0.000164162,2.5005e-06
257.672,76.6107,9.11,152.495,141.311,37.0,-7.0,8.0,0.000437657,-0.000230561,3.74128e-07
259.675,75.294,9.11233,151.199,141.329,37.0,-7.0,8.0,0.000364831,-0.000297142,3.65399e-08
261.345,73.6376,9.1105,150.018,141.349,37.0,-7.0,8.0,0.000306721,-0.000364023,-7.23806e-07
262.772,71.6792,9.10499,148.965,141.37,37.0,-7.0,8.0,0.000266976,-0.00041548,-1.31376e-06
264.057,69.5087,9.09733,148.056,141.377,37.0,-7.0,8.0,0.000249815,-0.000449673,-1.74323e-06
265.303,67.218,9.0895,147.524,141.384,37.0,-7.0,8.0,0.000251479,-0.000463455,-1.62618e-06
266.58,64.9483,9.08475,147.589,141.387,37.0,-7.0,8.0,0.000262862,-0.000440843,-2.88864e-07
267.979,62.8353,9.08618,148.488,141.395,37.0,-7.0,8.0,0.000300083,-0.000400674,9.99889e-07
269.624,60.9778,9.09383,149.901,141.365,37.0,-7.0,8.0,0.000364848,-0.00034568,2.26407e-06
271.665,59.4025,9.10338,150.716,141.356,37.0,-7.0,8.0,0.000460311,-0.000289236,1.31661e-06
274.246,58.0773,9.10562,150.544,141.353,37.0,-7.0,8.0,0.0005759,-0.000241664,-1.00615e-06
277.416,56.9794,9.09844,149.85,141.337,37.0,-7.0,8.0,0.000691446,-0.000196549,-2.85881e-06
281.125,56.142,9.08321,149.076,141.36,37.0,-7.0,8.0,0.000784808,-0.000133793,-3.91664e-06
285.167,55.6809,9.06357,148.295,141.387,37.0,-7.0,8.0,0.000822726,-4.81705e-05,-4.03842e-06
289.288,55.6793,9.04483,148.285,141.369,37.0,-7.0,8.0,0.000821308,5.20945e-05,-2.33857e-06
293.348,56.2818,9.0342,148.556,141.372,37.0,-7.0,8.0,0.000794704,0.000196105,-1.61147e-06
297.178,57.6537,9.0284,149.055,141.346,53.0,-7.0,8.0,0.000733602,0.000346312,-1.09273e-06
300.671,59.6547,9.02079,149.954,141.326,53.0,-7.0,8.0,0.000666856,0.00044328,-2.03924e-06
303.858,61.9649,9.01128,151.446,141.292,53.0,-7.0,8.0,0.000610761,0.000468832,-1.52214e-06
306.793,64.2345,9.00613,153.17,141.246,53.0,-7.0,8.0,0.000568725,0.000430961,1.22948e-07
309.588,66.1868,9.00829,154.776,141.223,53.0,-7.0,8.0,0.000561141,0.000344312,1.28938e-06
312.476,67.6463,9.01334,155.924,141.227,53.0,-7.0,8.0,0.000601914,0.000238644,5.12171e-07
315.664,68.5863,9.01538,156.006,141.245,53.0,-7.0,8.0,0.000674002,0.00014238,3.70947e-07
319.219,69.0881,9.01341,155.29,141.296,53.0,-7.0,8.0,0.00074678,6.4769e-05,-8.60733e-07
323.09,69.2877,9.0094,153.993,141.318,53.0,-7.0,8.0,0.000795316,1.95312e-05,-5.32135e-07
327.115,69.312,9.00496,152.302,141.345,53.0,-7.0,8.0,0.000806369,-5.51305e-06,-9.72082e-07
331.091,69.2661,9.00035,150.685,141.364,53.0,-7.0,8.0,0.000777248,-1.33244e-05,-1.16208e-06
334.849,69.1685,8.99483,149.773,141.369,53.0,-7.0,8.0,0.000723774,-2.7214e-05,-1.27621e-06
338.316,68.9714,8.98671,149.738,141.374,53.0,-7.0,8.0,0.000663473,-5.36681e-05,-1.88834e-06
341.504,68.6212,8.97856,150.059,141.384,53.0,-7.0,8.0,0.000612602,-8.91304e-05,-9.61322e-07
344.465,68.0809,8.97372,150.219,141.38,53.0,-7.0,8.0,0.000573766,-0.000127827,-7.15052e-07
347.28,67.3504,8.96975,150.204,141.379,53.0,-7.0,8.0,0.000556346,-0.000163147,-4.1587e-07
350.053,66.4653,8.96773,150.034,141.385,53.0,-7.0,8.0,0.000556886,-0.00018788,-6.39097e-07
352.874,65.5009,8.96627,149.795,141.388,53.0,-7.0,8.0,0.000575131,-0.000193872,-4.76898e-07
355.826,64.5715,8.96463,149.59,141.382,53.0,-7.0,8.0,0.000607468,-0.000173499,-3.41232e-07
358.969,63.8181,8.96313,149.548,141.377,53.0,-7.0,8.0,0.000649922,-0.000122978,-4.84812e-07
362.349,63.3984,8.96226,149.741,141.358,53.0,-7.0,8.0,0.000702493,-3.85976e-05,1.98468e-08
366.007,63.5038,8.96256,150.505,141.32,53.0,-7.0,8.0,0.000763349,8.78275e-05,6.27178e-07
370.01,64.3532,8.96333,151.668,141.277,53.0,-7.0,8.0,0.000838956,0.000255535,-6.03895e-07
374.442,66.0842,8.96356,152.899,141.221,53.0,-7.0,8.0,0.000937032,0.000433028,1.71604e-07
379.358,68.6371,8.96407,152.977,141.234,53.0,-7.0,8.0,0.00101152,0.00058152,-1.01684e-07
384.238,71.6769,8.95946,150.196,141.302,53.0,-7.0,8.0,0.000917225,0.000601864,-1.15226e-06
388.471,74.4162,8.95327,151.392,141.272,53.0,-7.0,8.0,0.000781537,0.000487819,-8.2072e-07
392.144,76.4774,8.94738,152.889,141.279,53.0,-7.0,8.0,0.000700162,0.000336473,1.39892e-07
395.585,77.799,8.9413,152.659,141.301,73.0,-7.0,8.0,0.000681868,0.000196645,-2.6322e-06
398.976,78.5071,8.93597,151.536,141.34,73.0,-7.0,8.0,0.000676101,9.20419e-05,-5.42879e-07
402.331,78.7909,8.93213,150.262,141.362,73.0,-7.0,8.0,0.000663375,2.67803e-05,-5.12216e-07
405.592,78.8249,8.93112,149.218,141.372,73.0,-7.0,8.0,0.000639467,-8.70046e-06,-4.4276e-08
408.708,78.7349,8.93169,148.697,141.372,73.0,-7.0,8.0,0.00060673,-2.47694e-05,2.45449e-07
411.659,78.6016,8.93218,148.743,141.368,73.0,-7.0,8.0,0.000574645,-2.82106e-05,1.29649e-07
414.457,78.4704,8.93078,149.11,141.354,73.0,-7.0,8.0,0.000545376,-2.46104e-05,-8.05012e-07
417.119,78.3642,8.92736,149.547,141.357,73.0,-7.0,8.0,0.000519992,-1.72767e-05,-5.50764e-07
419.662,78.2961,8.92369,149.843,141.361,73.0,-7.0,8.0,0.000497882,-9.30002e-06,-7.28912e-07
422.105,78.2739,8.92049,149.991,141.376,73.0,-7.0,8.0,0.000479977,1.36909e-07,-4.10387e-07
424.471,78.2906,8.91781,150.022,141.379,73.0,-7.0,8.0,0.000467259,6.11552e-06,-6.75481e-07
426.784,78.3343,8.91594,149.991,141.386,73.0,-7.0,8.0,0.000458517,1.1106e-05,-2.94246e-07
429.058,78.4001,8.91496,149.935,141.396,73.0,-7.0,8.0,0.000451466,1.53905e-05,-4.19118e-09
431.301,78.4862,8.91436,149.87,141.4,73.0,-7.0,8.0,0.000445761,1.88969e-05,-1.6042e-07
433.518,78.5895,8.91329,149.824,141.4,73.0,-7.0,8.0,0.00044089,2.20478e-05,-4.18681e-07
435.709,78.7097,8.91155,149.83,141.398,73.0,-7.0,8.0,0.000435315,2.59822e-05,-4.08357e-07
437.865,78.8508,8.90909,149.904,141.394,73.0,-7.0,8.0,0.000426732,3.04385e-05,-5.28639e-07
439.972,79.0183,8.90629,150.02,141.388,73.0,-7.0,8.0,0.000415576,3.68689e-05,-3.27361e-07
442.03,79.25,8.90383,150.227,141.385,73.0,-7.0,8.0,0.000406445,5.59427e-05,-1.54631e-07
444.03,79.5815,8.90323,150.586,141.383,73.0,-7.0,8.0,0.000392853,7.72903e-05,1.10588e-08
445.958,80.0353,8.90023,151.034,141.36,73.0,-7.0,8.0,0.00037837,0.000104968,-8.62156e-07
447.82,80.6475,8.89653,151.634,141.345,73.0,-7.0,8.0,0.000366291,0.000140425,-5.03905e-07
449.635,81.4539,8.89158,152.27,141.323,73.0,-7.0,8.0,0.00036114,0.000182954,-6.95674e-07
451.446,82.4854,8.88607,152.89,141.294,73.0,-7.0,8.0,0.000365702,0.000230001,-9.22658e-07
453.321,83.7606,8.87964,153.387,141.275,73.0,-7.0,8.0,0.000386299,0.000280197,-1.83167e-06
455.354,85.2817,8.87214,153.597,141.262,73.0,-7.0,8.0,0.000430826,0.000328407,-1.36934e-06
457.655,87.022,8.86453,153.478,141.258,73.0,-7.0,8.0,0.000492761,0.000367033,-1.20925e-06
460.31,88.9194,8.85605,152.963,141.244,73.0,-7.0,8.0,0.000570832,0.000386977,-1.79527e-06
463.367,90.8463,8.84093,151.919,141.261,73.0,-7.0,8.0,0.000650113,0.000375027,-4.00976e-06
466.757,92.5869,8.82336,150.514,141.319,73.0,-7.0,8.0,0.000698316,0.000312688,-3.35263e-06
470.269,93.9147,8.80971,150.07,141.347,73.0,-7.0,8.0,0.000703374,0.000210949,-2.61934e-06
473.739,94.6507,8.79797,150.864,141.341,73.0,-7.0,8.0,0.000685183,7.8859e-05,-1.83468e-06
477.12,94.6378,8.78709,151.308,141.354,73.0,-7.0,8.0,0.000665859,-8.63994e-05,-2.09963e-06
480.415,93.8062,8.78031,151.95,141.33,73.0,-7.0,8.0,0.000657862,-0.000240995,3.47946e-08
483.754,92.2613,8.77918,152.362,141.262,73.0,-7.0,8.0,0.000683006,-0.000373193,-8.18065e-09
487.227,90.1385,8.7732,152.377,141.259,73.0,-7.0,8.0,0.000696495,-0.000465176,-2.26888e-06
490.622,87.7189,8.75525,153.188,141.272,73.0,-7.0,8.0,0.000655272,-0.000495106,-5.14221e-06
493.634,85.3085,8.73813,154.807,141.286,73.0,-7.0,8.0,0.000551406,-0.000458944,-1.15639e-06
496.257,83.2097,8.72686,155.592,141.291,89.0,-7.0,8.0,0.000506652,-0.000374083,-1.99964e-06
498.731,81.6056,8.72344,155.24,141.246,89.0,-7.0,8.0,0.000494676,-0.000262501,-1.86251e-06
501.25,80.6053,8.72367,154.188,141.273,89.0,-7.0,8.0,0.000514453,-0.000139804,5.45679e-07
503.909,80.1793,8.73056,153.155,141.284,89.0,-7.0,8.0,0.000548655,-3.29672e-05,2.27549e-06
506.725,80.2535,8.74399,152.325,141.317,89.0,-7.0,8.0,0.000577656,5.7624e-05,2.74065e-06
509.674,80.7315,8.75858,151.478,141.344,89.0,-7.0,8.0,0.00059994,0.000128049,2.89559e-06
512.712,81.4912,8.77224,150.529,141.362,89.0,-7.0,8.0,0.000612294,0.00016973,3.25837e-06
515.772,82.3726,8.78633,149.605,141.395,89.0,-7.0,8.0,0.000607662,0.000176905,2.9474e-06
518.762,83.1967,8.80114,149.073,141.398,89.0,-7.0,8.0,0.000583919,0.000147155,2.91638e-06
521.59,83.7871,8.81447,149.429,141.356,89.0,-7.0,8.0,0.000544437,8.48981e-05,2.24544e-06
524.192,84.0029,8.82554,150.908,141.279,89.0,-7.0,8.0,0.000497049,-2.63133e-06,2.43729e-06
526.557,83.72,8.82948,153.017,141.224,89.0,-7.0,8.0,0.00044859,-0.000114085,-5.66539e-07
528.732,82.8407,8.83199,154.708,141.097,89.0,-7.0,8.0,0.000431938,-0.000237731,-1.51371e-06
530.943,81.3225,8.81996,156.141,141.014,89.0,-7.0,8.0,0.000469654,-0.000366373,-2.93268e-06
533.516,79.2062,8.79998,157.571,140.908,89.0,-7.0,8.0,0.000561608,-0.000465482,-1.96186e-06
536.598,76.7448,8.78817,159.049,140.895,85.0,-7.0,8.0,0.000677487,-0.000512424,-2.96864e-06
540.259,74.2847,8.79142,157.095,141.144,85.0,-7.0,8.0,0.000765772,-0.000446917,2.06868e-06
544.01,72.4896,8.85223,155.723,141.206,85.0,-7.0,8.0,0.000726468,-0.000273145,1.24029e-05
547.634,71.617,8.87765,153.975,141.252,85.0,-7.0,8.0,0.000719969,-7.5893e-05,1.26327e-07
551.241,71.7204,8.88247,153.492,141.241,85.0,-7.0,8.0,0.000733921,0.00011163,9.7476e-08
555.016,72.7205,8.88003,154.094,141.198,85.0,-7.0,8.0,0.000784877,0.000283047,-1.05404e-06
558.929,74.4452,8.87827,156.143,141.177,85.0,-7.0,8.0,0.000728173,0.000380398,-4.4163e-06
562.851,76.6015,8.88019,155.771,141.202,85.0,-7.0,8.0,0.000760753,0.000449521,2.52646e-06
566.356,78.8204,8.87533,155.384,141.274,89.0,-7.0,8.0,0.000633833,0.000425888,-3.98774e-06
569.237,80.8119,8.88925,155.066,141.251,89.0,-7.0,8.0,0.000525767,0.000361843,1.61936e-05
571.721,82.3942,8.90607,154.454,141.251,89.0,-7.0,8.0,0.000475183,0.000267416,6.40584e-08
574.031,83.55,8.90225,153.42,141.303,89.0,-7.0,8.0,0.000453635,0.000195977,-9.34744e-07
576.289,84.3599,8.88851,151.7,141.362,89.0,-7.0,8.0,0.000445719,0.000137219,-4.88359e-06
578.5,84.8849,8.87181,150.047,141.362,89.0,-7.0,8.0,0.00043508,8.3711e-05,-2.39174e-06
580.629,85.2411,8.86702,148.911,141.401,89.0,-7.0,8.0,0.000413631,6.10715e-05,-3.83342e-07
582.604,85.5051,8.86845,148.811,141.4,89.0,-7.0,8.0,0.000373713,4.89442e-05,4.89292e-07
584.35,85.773,8.87296,149.711,141.383,89.0,-7.0,8.0,0.000326624,5.95091e-05,1.2136e-06
585.851,86.1195,8.87787,151.163,141.357,89.0,-7.0,8.0,0.000271994,7.85378e-05,1.75774e-06
587.107,86.5639,8.89668,152.498,141.275,89.0,-7.0,8.0,0.000230451,9.86747e-05,5.62113e-06
588.131,87.0933,8.91926,153.553,141.21,89.0,-7.0,8.0,0.000178054,0.000117072,5.70382e-06
589.003,87.7005,8.94014,154.304,141.185,89.0,-7.0,8.0,0.000204312,0.000123396,-4.98089e-06
590.298,88.4654,8.91783,154.102,141.247,89.0,-7.0,8.0,0.000314312,0.000187726,-2.39028e-06
591.813,89.5593,8.90456,154.279,141.209,89.0,-7.0,8.0,0.000295494,0.000250048,-2.63097e-06
593.309,90.9822,8.8915,154.446,141.168,89.0,-7.0,8.0,0.000308391,0.000319526,-3.5437e-06
594.948,92.7531,8.87381,154.417,141.158,105.0,-7.0,8.0,0.000353462,0.000387773,-4.30602e-06
596.927,94.8431,8.84919,154.293,141.198,105.0,-7.0,8.0,0.000444704,0.000442565,-6.79123e-06
599.442,97.1354,8.81949,154.03,141.235,105.0,-7.0,8.0,0.000564755,0.000465119,-7.65801e-06
602.518,99.3544,8.79188,154.659,141.218,105.0,-7.0,8.0,0.000657232,0.000416588,-5.08213e-06
605.993,101.214,8.77089,155.262,141.243,105.0,-7.0,8.0,0.00072636,0.000318105,-3.17587e-06
609.705,102.441,8.75775,154.743,141.242,105.0,-7.0,8.0,0.000752981,0.000171404,3.57018e-08
613.468,102.912,8.76772,154.25,141.286,105.0,-7.0,8.0,0.000758483,2.04862e-05,2.22743e-06
617.214,102.637,8.78308,153.812,141.31,105.0,-7.0,8.0,0.000735735,-0.000123465,2.3479e-06
620.814,101.746,8.79648,154.663,141.288,105.0,-7.0,8.0,0.000701527,-0.00022414,2.59535e-06
624.202,100.427,8.80832,154.794,141.293,105.0,-7.0,8.0,0.000647376,-0.000297909,1.41906e-06
627.25,98.8344,8.81292,154.669,141.252,105.0,-7.0,8.0,0.000570834,-0.000331125,7.24549e-07
629.924,97.1596,8.82198,154.381,141.254,105.0,-7.0,8.0,0.000499998,-0.000334915,2.89562e-06
632.242,95.5254,8.8362,154.227,141.256,105.0,-7.0,8.0,0.000429874,-0.00031686,3.3436e-06
634.273,94.015,8.84964,154.191,141.281,105.0,-7.0,8.0,0.000385451,-0.000286915,2.57825e-06
636.114,92.6597,8.86128,153.904,141.298,105.0,-7.0,8.0,0.000354007,-0.000255706,2.33671e-06
637.844,91.4528,8.8702,153.396,141.31,105.0,-7.0,8.0,0.00033954,-0.000227251,1.20374e-06
639.528,90.3851,8.87725,152.706,141.341,105.0,-7.0,8.0,0.000335297,-0.000199932,1.19116e-06
641.218,89.4338,8.88308,151.881,141.366,105.0,-7.0,8.0,0.000341244,-0.000181426,1.38951e-06
642.954,88.5472,8.88819,150.982,141.383,105.0,-7.0,8.0,0.000353665,-0.000174771,1.22674e-06
644.762,87.6686,8.89336,150.119,141.389,105.0,-7.0,8.0,0.000371551,-0.000179506,7.7097e-07
646.672,86.7345,8.89798,149.441,141.393,105.0,-7.0,8.0,0.000396717,-0.00019734,3.82151e-07
648.72,85.6753,8.90087,149.13,141.39,105.0,-7.0,8.0,0.000427047,-0.000228823,6.45383e-08
650.972,84.4164,8.90179,149.377,141.365,105.0,-7.0,8.0,0.000478444,-0.000277926,-3.50597e-08
653.504,82.8976,8.90173,150.119,141.349,105.0,-7.0,8.0,0.000540134,-0.000330933,-1.69696e-07
656.44,81.0945,8.90037,150.935,141.318,105.0,-7.0,8.0,0.00063704,-0.000387577,-7.8914e-07
659.921,79.062,8.89703,151.211,141.335,105.0,-7.0,8.0,0.000749406,-0.000418386,-1.60301e-06
663.936,77.0124,8.88882,150.618,141.359,101.0,-7.0,8.0,0.000848998,-0.000391721,-1.91733e-06
668.355,75.2782,8.87664,149.434,141.373,101.0,-7.0,8.0,0.000906676,-0.000283492,-1.87583e-06
672.879,74.3347,8.86801,148.212,141.389,101.0,-7.0,8.0,0.00089134,-8.27759e-05,-9.81408e-07
677.27,74.5133,8.8711,148.656,141.348,101.0,-7.0,8.0,0.000867143,0.000164606,2.68271e-06
681.625,76.0572,8.88679,149.536,141.299,101.0,-7.0,8.0,0.000879056,0.000449652,2.58688e-06
686.132,78.9016,8.88789,149.558,141.258,105.0,-7.0,8.0,0.000922866,0.000663402,-8.11233e-07
690.707,82.4657,8.87731,149.936,141.325,105.0,-7.0,8.0,0.000882661,0.000734159,-1.51763e-06
694.665,85.9043,8.87917,152.642,141.189,121.0,-7.0,8.0,0.000699187,0.000623599,2.32709e-06
697.887,88.6855,8.88886,155.257,141.125,121.0,-7.0,8.0,0.000603041,0.000475706,1.20097e-06
700.834,90.6803,8.88982,155.86,141.186,121.0,-7.0,8.0,0.00058144,0.000325881,3.04894e-07
703.748,92.0056,8.8899,155.113,141.239,121.0,-7.0,8.0,0.000583727,0.00020955,-9.25998e-07
