X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
195.957,89.5603,9.08092,149.95,141.388,25.0,-4.0,11.0,0.000811398,-6.60062e-05,7.47689e-07
199.999,88.917,9.08574,150.248,141.377,41.0,-4.0,11.0,0.000802472,-0.000197045,1.36218e-06
203.947,87.5476,9.0939,150.599,141.369,41.0,-4.0,11.0,0.000775167,-0.000352816,1.61549e-06
207.738,85.4171,9.10075,150.749,141.355,41.0,-4.0,11.0,0.000741328,-0.000492549,1.0462e-06
211.364,82.7314,9.10324,150.554,141.356,41.0,-4.0,11.0,0.000709111,-0.000566922,-3.72072e-07
214.824,79.912,9.09665,150.78,141.33,41.0,-4.0,11.0,0.000675937,-0.000545019,-2.28124e-06
218.132,77.4287,9.07805,152.562,141.283,37.0,-4.0,11.0,0.000649906,-0.00043656,-3.71885e-06
221.368,75.6402,9.05266,154.853,141.205,37.0,-4.0,11.0,0.000649061,-0.000274969,-5.58001e-06
224.661,74.7352,9.02141,156.255,141.157,37.0,-4.0,11.0,0.000670803,-8.59175e-05,-6.44444e-06
228.148,74.7894,8.98954,156.517,141.09,37.0,-4.0,11.0,0.00073118,0.000108157,-6.48196e-06
232.027,75.6907,8.94518,157.413,141.085,37.0,-4.0,11.0,0.000818193,0.000232392,-1.03291e-05
236.541,77.1021,8.92613,155.53,141.222,37.0,-4.0,11.0,0.000971397,0.000297588,-2.88672e-07
241.558,78.4398,8.93097,152.267,141.331,41.0,-4.0,11.0,0.00100773,0.000221214,2.27005e-06
246.364,79.2193,8.94733,149.204,141.377,41.0,-4.0,11.0,0.000898256,9.20716e-05,5.62978e-06
250.479,79.4085,8.973,150.031,141.34,41.0,-4.0,11.0,0.000749007,-1.00343e-05,5.20439e-06
253.895,79.1538,8.99149,151.52,141.329,41.0,-4.0,11.0,0.000622386,-8.912e-05,1.86917e-06
256.742,78.5299,8.99778,152.036,141.334,41.0,-4.0,11.0,0.000518507,-0.000160997,1.13567e-06
259.094,77.5578,9.00062,152.058,141.332,41.0,-4.0,11.0,0.000425097,-0.000227804,-1.63627e-07
261.01,76.2465,9.00186,152.063,141.312,37.0,-4.0,11.0,0.000345,-0.000295936,3.92231e-07
262.57,74.595,9.00466,152.065,141.323,37.0,-4.0,11.0,0.000281693,-0.000364524,4.99332e-07
263.882,72.6248,9.00801,151.757,141.315,37.0,-4.0,11.0,0.000246764,-0.000422273,5.81678e-07
265.079,70.4099,9.01184,151.107,141.34,37.0,-4.0,11.0,0.000235319,-0.000460438,7.65542e-07
266.268,68.0671,9.01625,150.168,141.355,37.0,-4.0,11.0,0.000242281,-0.000471643,1.04665e-06
267.534,65.7409,9.01956,149.074,141.39,37.0,-4.0,11.0,0.000266553,-0.00045374,5.9096e-07
268.963,63.5745,9.02099,148.147,141.404,37.0,-4.0,11.0,0.000308688,-0.00040902,3.70748e-07
270.657,61.6727,9.02391,148.03,141.403,37.0,-4.0,11.0,0.000372435,-0.000351869,6.45062e-07
272.722,60.0564,9.02596,148.628,141.388,37.0,-4.0,11.0,0.000457399,-0.000297169,-8.37337e-09
275.254,58.6975,9.02207,149.372,141.358,37.0,-4.0,11.0,0.000556564,-0.000248845,-1.48606e-06
278.301,57.5645,9.015,150.379,141.312,37.0,-4.0,11.0,0.000662017,-0.000202843,-1.17558e-06
281.837,56.7053,9.02362,151.955,141.318,37.0,-4.0,11.0,0.000748026,-0.000134862,2.97283e-06
285.686,56.2563,9.0496,153.212,141.287,37.0,-4.0,11.0,0.000781858,-4.35254e-05,6.10191e-06
289.602,56.2858,9.07317,154.385,141.285,37.0,-4.0,11.0,0.000784289,5.71151e-05,2.95892e-06
293.49,56.9084,9.08325,154.464,141.289,37.0,-4.0,11.0,0.000763452,0.000198005,1.18066e-06
297.175,58.2721,9.09073,153.858,141.308,53.0,-4.0,11.0,0.000705453,0.000342383,9.04292e-07
300.54,60.2396,9.09661,153.937,141.306,53.0,-4.0,11.0,0.000640966,0.000433838,1.60383e-06
303.582,62.4923,9.11033,154.237,141.299,53.0,-4.0,11.0,0.000579087,0.000456787,3.10533e-06
306.36,64.7011,9.1255,154.795,141.262,53.0,-4.0,11.0,0.000536984,0.00042161,2.20446e-06
309.001,66.6177,9.12827,155.22,141.257,53.0,-4.0,11.0,0.000527038,0.000342772,4.38154e-07
311.707,68.0832,9.12538,155.828,141.259,53.0,-4.0,11.0,0.000562006,0.000243593,-5.4007e-07
314.692,69.0475,9.12104,155.972,141.262,53.0,-4.0,11.0,0.000633967,0.000145213,-1.44744e-06
318.065,69.5721,9.11262,155.363,141.285,53.0,-4.0,11.0,0.000713049,6.80615e-05,-1.28739e-06
321.79,69.7743,9.1063,154.582,141.305,53.0,-4.0,11.0,0.000773185,1.75273e-05,-1.19721e-06
325.736,69.7915,9.09956,153.369,141.31,53.0,-4.0,11.0,0.0007984,-6.98649e-06,-1.388e-06
329.703,69.7306,9.09256,152.237,141.311,53.0,-4.0,11.0,0.000781838,-1.62552e-05,-1.66387e-06
333.502,69.6309,9.0854,151.744,141.298,53.0,-4.0,11.0,0.000733624,-2.45874e-05,-1.93579e-06
337.021,69.4644,9.07934,151.909,141.296,53.0,-4.0,11.0,0.000673859,-4.40873e-05,-6.93012e-07
340.246,69.1766,9.07395,152.336,141.294,53.0,-4.0,11.0,0.000619027,-7.28925e-05,-1.47426e-06
343.229,68.7212,9.06722,152.514,141.312,53.0,-4.0,11.0,0.000576803,-0.000109483,-1.50484e-06
346.04,68.0786,9.06039,152.477,141.319,53.0,-4.0,11.0,0.000550913,-0.00014714,-1.4523e-06
348.767,67.2624,9.05372,152.166,141.331,53.0,-4.0,11.0,0.000543116,-0.000177774,-1.40863e-06
351.505,66.3262,9.04794,151.675,141.339,53.0,-4.0,11.0,0.000554445,-0.000192975,-1.04279e-06
354.342,65.3655,9.04379,151.098,141.352,53.0,-4.0,11.0,0.00058163,-0.000186217,-6.59943e-07
357.347,64.5083,9.04172,150.571,141.364,53.0,-4.0,11.0,0.000621246,-0.000151181,-1.3706e-07
360.569,63.9035,9.04271,150.256,141.363,53.0,-4.0,11.0,0.000669529,-8.47573e-05,1.70094e-07
364.054,63.7198,9.04307,150.306,141.346,53.0,-4.0,11.0,0.000726662,1.81391e-05,1.62459e-07
367.855,64.159,9.0423,150.938,141.323,53.0,-4.0,11.0,0.000794448,0.000165349,-3.49028e-07
372.031,65.4139,9.03496,152.141,141.273,53.0,-4.0,11.0,0.000878872,0.000338859,-1.9633e-06
376.675,67.5094,9.01803,153.215,141.214,53.0,-4.0,11.0,0.000974997,0.000496124,-3.11647e-06
381.616,70.3046,9.00374,151.972,141.234,53.0,-4.0,11.0,0.000968221,0.000601915,-1.33758e-06
386.129,73.2371,8.99915,151.902,141.245,53.0,-4.0,11.0,0.000833405,0.000548273,5.54474e-07
389.983,75.6778,9.00571,153.89,141.188,53.0,-4.0,11.0,0.000715191,0.000420293,1.88667e-06
393.432,77.421,9.00992,155.007,141.195,53.0,-4.0,11.0,0.000675078,0.000276306,1.58383e-06
396.795,78.4658,9.00912,154.675,141.273,73.0,-4.0,11.0,0.000671656,0.000149333,-8.83089e-07
400.148,78.9858,9.00896,153.612,141.333,73.0,-4.0,11.0,0.000667922,6.52178e-05,-5.19663e-07
403.456,79.1727,9.00465,152.381,141.372,73.0,-4.0,11.0,0.000653033,1.53579e-05,-6.40629e-07
406.66,79.1801,9.00172,151.284,141.391,73.0,-4.0,11.0,0.000627189,-8.78309e-06,-7.2554e-08
409.719,79.112,9.00019,150.488,141.397,73.0,-4.0,11.0,0.000596409,-1.68366e-05,8.98573e-08
412.622,79.03,8.99931,149.984,141.399,73.0,-4.0,11.0,0.000564897,-1.56267e-05,-7.90882e-08
415.371,78.9661,8.99878,149.69,141.396,73.0,-4.0,11.0,0.000535588,-9.85267e-06,-4.02926e-07
417.984,78.9332,8.9985,149.503,141.396,73.0,-4.0,11.0,0.000510225,-3.04921e-06,1.56594e-07
420.481,78.9339,8.99838,149.341,141.391,73.0,-4.0,11.0,0.000489485,3.26754e-06,-1.71776e-07
422.887,78.9652,8.99867,149.195,141.396,73.0,-4.0,11.0,0.000473545,9.11419e-06,2.92513e-07
425.224,79.0221,8.99906,149.037,141.399,73.0,-4.0,11.0,0.000461737,1.35708e-05,1.41414e-08
427.51,79.0999,8.99926,148.877,141.398,73.0,-4.0,11.0,0.000453381,1.73276e-05,-4.93458e-08
429.763,79.1954,8.99959,148.739,141.401,73.0,-4.0,11.0,0.000447917,2.08911e-05,1.74091e-07
431.992,79.308,9.00015,148.622,141.407,73.0,-4.0,11.0,0.000443652,2.43971e-05,1.96427e-07
434.2,79.4406,9.00091,148.549,141.41,73.0,-4.0,11.0,0.000439773,2.89085e-05,1.69095e-07
436.389,79.6005,9.00156,148.537,141.412,73.0,-4.0,11.0,0.000435542,3.53218e-05,2.15674e-08
438.554,79.7997,9.00221,148.571,141.407,73.0,-4.0,11.0,0.00043025,4.47109e-05,1.09809e-07
440.687,80.0555,9.00294,148.684,141.403,73.0,-4.0,11.0,0.000422652,5.83196e-05,5.50955e-08
442.779,80.3941,9.003,148.896,141.4,73.0,-4.0,11.0,0.00041402,7.81173e-05,8.14501e-09
444.822,80.8489,9.0036,149.281,141.399,73.0,-4.0,11.0,0.000403587,0.000104653,1.73517e-07
446.823,81.4549,9.00434,149.893,141.385,73.0,-4.0,11.0,0.000397156,0.000139661,1.03114e-07
448.796,82.2542,9.00565,150.727,141.371,73.0,-4.0,11.0,0.000395226,0.000182022,5.25717e-08
450.786,83.2842,9.00763,151.718,141.354,73.0,-4.0,11.0,0.000404357,0.00023185,1.56286e-07
452.861,84.5731,9.01079,152.696,141.336,73.0,-4.0,11.0,0.000429564,0.000285269,9.34645e-07
455.122,86.1259,9.01494,153.48,141.314,73.0,-4.0,11.0,0.000478275,0.000336154,1.25956e-07
457.685,87.9143,9.01801,153.992,141.316,73.0,-4.0,11.0,0.000549729,0.000377153,5.38793e-07
460.638,89.8538,9.01867,154.191,141.302,73.0,-4.0,11.0,0.000633458,0.000392742,-1.20067e-06
463.995,91.783,9.01565,153.684,141.33,73.0,-4.0,11.0,0.00070593,0.000369269,-4.68284e-07
467.616,93.4627,9.01217,152.91,141.334,73.0,-4.0,11.0,0.000734602,0.000295684,-3.17598e-07
471.287,94.666,9.00836,151.983,141.305,73.0,-4.0,11.0,0.000728438,0.000178839,-1.21023e-06
474.886,95.1774,9.00612,150.972,141.299,73.0,-4.0,11.0,0.000707633,1.98044e-05,1.93618e-08
478.362,94.8279,9.00103,150.547,141.3,73.0,-4.0,11.0,0.000685892,-0.000158719,-1.19607e-06
481.779,93.6255,8.99737,150.516,141.251,73.0,-4.0,11.0,0.000687954,-0.000316484,-4.08382e-08
485.273,91.7103,8.9961,150.591,141.209,73.0,-4.0,11.0,0.000709768,-0.000441187,6.19495e-07
488.818,89.3249,8.99752,150.96,141.236,73.0,-4.0,11.0,0.00070042,-0.000502231,1.62833e-06
492.146,86.7992,9.00454,152.296,141.216,73.0,-4.0,11.0,0.000623072,-0.000496853,-4.11572e-07
495.054,84.4719,9.00152,154.259,141.164,89.0,-4.0,11.0,0.000548274,-0.000422912,-2.80824e-06
497.703,82.6208,8.99081,155.169,141.201,89.0,-4.0,11.0,0.000518055,-0.000312879,-3.14084e-06
500.301,81.3527,8.9847,155.207,141.211,89.0,-4.0,11.0,0.000526458,-0.000192503,5.47919e-07
502.984,80.6871,8.98301,154.767,141.233,89.0,-4.0,11.0,0.000550353,-7.67752e-05,-5.99604e-07
505.811,80.5658,8.98323,154.203,141.287,89.0,-4.0,11.0,0.000579881,2.51334e-05,8.40988e-08
508.778,80.9039,8.9852,153.24,141.306,89.0,-4.0,11.0,0.000605843,0.000105711,7.97853e-07
511.851,81.5802,8.98793,151.987,141.342,89.0,-4.0,11.0,0.000620109,0.000158595,4.50984e-07
514.961,82.4364,8.98992,150.727,141.363,89.0,-4.0,11.0,0.000620153,0.000177642,3.68568e-07
518.021,83.2911,8.98981,149.83,141.372,89.0,-4.0,11.0,0.000599953,0.000157834,-2.35197e-07
520.927,83.9595,8.98567,150.046,141.379,89.0,-4.0,11.0,0.000560249,0.000103789,-1.27079e-06
523.601,84.2854,8.97806,151.811,141.327,89.0,-4.0,11.0,0.000508865,2.32645e-05,-2.08765e-06
526.011,84.1468,8.96205,154.526,141.247,89.0,-4.0,11.0,0.000454925,-8.19172e-05,-3.28136e-06
528.19,83.436,8.94777,156.905,141.152,89.0,-4.0,11.0,0.000427472,-0.000204935,-4.44151e-06
530.331,82.0976,8.93244,158.34,141.03,89.0,-4.0,11.0,0.000439206,-0.000332245,-4.28834e-06
532.707,80.1656,8.91467,159.202,140.931,89.0,-4.0,11.0,0.000522305,-0.000441382,-3.00098e-06
535.525,77.8227,8.88773,159.853,140.789,89.0,-4.0,11.0,0.00061008,-0.000480025,-7.53786e-06
538.75,75.4552,8.85587,160.079,140.756,85.0,-4.0,11.0,0.000700547,-0.000476693,-3.64521e-06
542.428,73.2931,8.85511,157.513,141.098,85.0,-4.0,11.0,0.000739378,-0.000362991,1.26417e-06
545.915,72.1261,8.88662,158.392,141.187,85.0,-4.0,11.0,0.000663786,-0.000112904,8.42949e-06
549.079,71.9994,8.88057,158.747,141.083,85.0,-4.0,11.0,0.000632433,3.35032e-05,7.64955e-06
552.347,72.4585,8.9288,158.305,141.086,85.0,-4.0,11.0,0.000719763,0.000140714,1.08762e-06
556.06,73.4975,8.97785,158.465,140.956,85.0,-4.0,11.0,0.000760106,0.000272065,2.05039e-05
559.904,75.1754,9.07413,158.577,140.967,85.0,-4.0,11.0,0.000776764,0.000395477,1.04462e-05
563.515,77.2626,9.13142,157.736,141.085,85.0,-4.0,11.0,0.000672074,0.000420225,1.13924e-05
566.631,79.351,9.15955,156.823,141.242,89.0,-4.0,11.0,0.000562981,0.000405076,8.29403e-06
569.285,81.3223,9.1892,156.216,141.29,89.0,-4.0,11.0,0.000475813,0.000365786,1.11917e-05
571.558,82.9506,9.20653,155.664,141.282,89.0,-4.0,11.0,0.000438893,0.000285908,8.37866e-08
573.748,84.1519,9.21265,154.49,141.298,89.0,-4.0,11.0,0.000441521,0.000195931,1.34531e-06
575.987,84.9462,9.21869,153.445,141.336,89.0,-4.0,11.0,0.000455029,0.000124051,1.14505e-06
578.293,85.4295,9.22228,152.456,141.345,89.0,-4.0,11.0,0.00046636,7.38241e-05,8.8163e-08
580.632,85.7243,9.21962,151.446,141.362,89.0,-4.0,11.0,0.000466189,4.7523e-05,-1.18759e-06
582.926,85.9392,9.21477,150.641,141.368,89.0,-4.0,11.0,0.000447917,4.21808e-05,-1.36109e-06
585.079,86.1744,9.21125,150.413,141.35,89.0,-4.0,11.0,0.000412724,5.44304e-05,-3.46393e-07
587.04,86.5143,9.20722,150.97,141.327,89.0,-4.0,11.0,0.000371301,8.17442e-05,-1.3697e-06
588.776,87.025,9.19695,152.041,141.265,89.0,-4.0,11.0,0.000323711,0.00012286,-2.04665e-06
590.306,87.7628,9.1835,153.326,141.23,89.0,-4.0,11.0,0.000286033,0.000173175,-2.38083e-06
591.678,88.77,9.1715,154.546,141.184,89.0,-4.0,11.0,0.000264105,0.000229489,-1.90137e-06
592.996,90.0569,9.16042,155.473,141.14,89.0,-4.0,11.0,0.000269264,0.000286207,-2.67936e-06
594.39,91.6404,9.14899,156.328,141.094,105.0,-4.0,11.0,0.000296098,0.000345175,-1.78828e-06
596.004,93.5067,9.14049,157.39,141.088,105.0,-4.0,11.0,0.000357084,0.000391663,-2.83816e-06
597.949,95.5056,9.13686,158.578,141.109,105.0,-4.0,11.0,0.000435592,0.000418411,-1.60282e-06
600.34,97.5629,9.12217,158.196,141.11,105.0,-4.0,11.0,0.000506982,0.000394048,-1.52814e-07
603.039,99.4021,9.11632,158.969,141.066,105.0,-4.0,11.0,0.000571068,0.000351774,-8.37829e-06
605.897,100.824,9.09349,159.753,140.947,105.0,-4.0,11.0,0.00060988,0.000282276,-8.91774e-06
609.201,102.002,9.0883,158.802,141.042,105.0,-4.0,11.0,0.000675498,0.000168786,-1.84127e-05
612.373,102.392,9.01684,159.393,141.0,105.0,-4.0,11.0,0.000613772,2.21475e-05,-1.41834e-05
615.507,102.278,8.96843,158.502,141.093,105.0,-4.0,11.0,0.000638502,-8.62439e-05,9.11063e-07
618.378,101.661,9.04448,158.15,141.031,105.0,-4.0,11.0,0.000556165,-0.000156897,1.53846e-05
620.994,100.744,9.14638,158.606,141.112,105.0,-4.0,11.0,0.000516244,-0.000188422,2.40636e-05
623.565,99.6518,9.19317,158.59,141.213,105.0,-4.0,11.0,0.000517584,-0.000243547,6.74085e-06
625.998,98.3671,9.22782,157.308,141.179,105.0,-4.0,11.0,0.000464322,-0.000284674,2.22173e-05
628.119,96.9588,9.31378,155.595,141.213,105.0,-4.0,11.0,0.000419148,-0.00029191,1.42043e-05
630.178,95.4702,9.32864,154.004,141.262,105.0,-4.0,11.0,0.000396619,-0.000301415,-6.14833e-06
632.032,93.9959,9.29327,154.647,141.324,105.0,-4.0,11.0,0.000343781,-0.000287663,-5.0363e-06
633.655,92.5925,9.28035,154.782,141.3,105.0,-4.0,11.0,0.000309292,-0.000271173,-2.12435e-06
635.142,91.2927,9.26836,154.152,141.299,105.0,-4.0,11.0,0.000288955,-0.000247249,-1.899e-06
636.565,90.1225,9.25747,153.503,141.311,105.0,-4.0,11.0,0.000282578,-0.000220537,-2.13173e-06
637.989,89.0889,9.24804,152.892,141.328,105.0,-4.0,11.0,0.000289083,-0.000193613,-1.61291e-06
639.472,88.1802,9.23924,152.267,141.329,105.0,-4.0,11.0,0.000306465,-0.000170627,-1.31147e-06
641.058,87.3663,9.23097,151.689,141.339,105.0,-4.0,11.0,0.000329899,-0.000156003,-1.6321e-06
642.781,86.6039,9.22353,151.124,141.358,105.0,-4.0,11.0,0.000358651,-0.000151261,-1.5323e-06
644.662,85.8351,9.21716,150.63,141.356,105.0,-4.0,11.0,0.000392903,-0.000158783,-9.94011e-07
646.721,84.9934,9.21173,150.329,141.343,105.0,-4.0,11.0,0.000430864,-0.000180781,-1.24745e-06
648.989,84.0013,9.2062,150.413,141.328,105.0,-4.0,11.0,0.000476401,-0.000219834,-1.35556e-06
651.521,82.7782,9.20412,150.997,141.286,105.0,-4.0,11.0,0.000539661,-0.000272528,9.68887e-07
654.414,81.2519,9.20541,151.877,141.276,105.0,-4.0,11.0,0.000621287,-0.000337279,-3.06901e-07
657.788,79.4057,9.21254,152.44,141.245,105.0,-4.0,11.0,0.000732011,-0.000396135,1.5729e-06
661.727,77.3582,9.22003,152.396,141.237,101.0,-4.0,11.0,0.000842611,-0.000413307,9.70078e-07
666.15,75.3984,9.22152,151.656,141.277,101.0,-4.0,11.0,0.000917305,-0.000354469,-1.62196e-07
670.799,74.0008,9.21822,150.319,141.313,101.0,-4.0,11.0,0.000929711,-0.00018934,-1.01705e-06
675.343,73.6259,9.20836,150.432,141.288,101.0,-4.0,11.0,0.000888109,4.71957e-05,-2.99968e-06
679.732,74.5745,9.18402,151.544,141.279,101.0,-4.0,11.0,0.000872294,0.000339791,-6.51314e-06
684.143,77.0064,9.14799,152.907,141.213,101.0,-4.0,11.0,0.000898027,0.000613731,-6.28824e-06
688.774,80.4679,9.14525,154.085,141.166,105.0,-4.0,11.0,0.000937386,0.000743137,3.04038e-06
693.216,84.1414,9.15776,153.608,141.215,121.0,-4.0,11.0,0.000812909,0.000690946,1.85932e-06
696.921,87.1945,9.16883,154.565,141.217,121.0,-4.0,11.0,0.000684115,0.000528468,6.10639e-07
700.176,89.422,9.17284,154.928,141.251,121.0,-4.0,11.0,0.000630709,0.000361743,1.53244e-06
703.277,90.8755,9.17286,154.669,141.275,121.0,-4.0,11.0,0.000611487,0.000224842,-1.31822e-06
706.296,91.7465,9.17043,153.86,141.303,121.0,-4.0,11.0,0.000593608,0.000127966,-1.54177e-06
709.18,92.2186,9.16516,153.089,141.32,121.0,-4.0,11.0,0.000556162,6.49992e-05,-8.86048e-07
711.828,92.428,9.15609,152.745,141.309,121.0,-4.0,11.0,0.000500143,2.1316e-05,-2.54182e-06
714.157,92.4616,9.13965,152.931,141.301,121.0,-4.0,11.0,0.000429813,-6.70434e-06,-4.14607e-06
716.12,92.3729,9.11562,153.593,141.267,121.0,-4.0,11.0,0.000354491,-2.76309e-05,-6.09724e-06
717.707,92.1896,9.08091,154.782,141.214,121.0,-4.0,11.0,0.000280774,-4.50506e-05,-5.43227e-06
718.939,91.9275,9.05714,155.562,141.182,121.0,-4.0,11.0,0.000213863,-5.86771e-05,-4.24916e-06
