X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
78.753,77.8361,9.13514,150.88,141.341,9.0,-39.0,6.0,0.000588164,9.28989e-05,-1.62589e-06
81.6286,78.1281,9.12969,151.732,141.327,9.0,-39.0,6.0,0.000563534,2.04231e-05,-1.09016e-06
84.4053,77.9949,9.12632,152.434,141.299,9.0,-39.0,6.0,0.000548721,-7.42627e-05,5.09557e-08
87.133,77.3422,9.12688,153.182,141.281,5.0,-39.0,6.0,0.000541879,-0.00018864,-1.13311e-06
89.8725,76.0868,9.12533,153.944,141.26,5.0,-39.0,6.0,0.000556639,-0.000316377,-1.66645e-06
92.7709,74.1561,9.12021,154.354,141.223,5.0,-39.0,6.0,0.000608067,-0.000453768,-2.36223e-06
96.0513,71.5751,9.09854,153.9,141.212,5.0,-39.0,6.0,0.000714923,-0.000569493,-4.86257e-06
99.9265,68.6052,9.07732,152.588,141.238,21.0,-39.0,6.0,0.000838277,-0.000597594,-4.15454e-06
104.316,65.8323,9.07705,150.151,141.358,21.0,-39.0,6.0,0.000898058,-0.000486228,2.45867e-06
108.719,63.8944,9.08927,149.342,141.36,21.0,-39.0,6.0,0.000851883,-0.000284561,1.98136e-06
112.812,63.0149,9.10015,150.39,141.378,21.0,-39.0,6.0,0.000787319,-6.76878e-05,2.19026e-06
116.635,63.22,9.10685,151.187,141.349,21.0,-39.0,6.0,0.000747333,0.000151945,8.19737e-07
120.345,64.5724,9.0991,151.029,141.238,21.0,-39.0,6.0,0.000742918,0.000391349,-1.42951e-06
124.149,67.061,9.08439,150.734,141.154,21.0,-39.0,6.0,0.000787201,0.000591622,-4.57314e-06
128.218,70.4208,9.057,149.696,141.134,21.0,-39.0,6.0,0.000829747,0.000741186,-2.87514e-06
132.103,74.0669,9.05232,151.026,141.287,21.0,-39.0,6.0,0.000713914,0.000688886,4.70826e-06
135.484,77.076,9.0888,156.54,141.147,21.0,-39.0,6.0,0.000646461,0.000518669,6.72886e-06
138.842,79.1085,9.1226,158.542,141.159,25.0,-39.0,6.0,0.000706774,0.000301741,1.02545e-06
142.572,80.0835,9.13856,157.662,141.284,25.0,-39.0,6.0,0.000801613,0.000101712,1.97434e-06
146.738,80.2705,9.14375,155.137,141.371,25.0,-39.0,6.0,0.000851152,-1.2377e-05,-2.81311e-07
150.982,80.0778,9.1389,152.714,141.404,25.0,-39.0,6.0,0.000837155,-5.2888e-05,-1.64283e-06
155.043,79.8352,9.12923,152.426,141.389,25.0,-39.0,6.0,0.000783414,-3.67268e-05,-1.68201e-06
158.799,79.7708,9.11529,153.471,141.321,25.0,-39.0,6.0,0.000717746,1.49326e-05,-1.8297e-06
162.239,80.0064,9.09887,154.378,141.287,25.0,-39.0,6.0,0.000660525,8.05302e-05,-3.52132e-06
165.421,80.5942,9.08406,154.814,141.265,25.0,-39.0,6.0,0.000616253,0.00015465,-2.94112e-06
168.435,81.5505,9.07122,154.76,141.263,25.0,-39.0,6.0,0.000591307,0.000225951,-2.29569e-06
171.372,82.8334,9.06151,154.401,141.281,25.0,-39.0,6.0,0.000586937,0.000283965,-2.03149e-06
174.328,84.3457,9.05441,153.852,141.305,25.0,-39.0,6.0,0.000599286,0.000316352,-9.192e-07
177.396,85.9407,9.05005,153.191,141.331,25.0,-39.0,6.0,0.000629847,0.000315939,-9.22802e-07
180.654,87.4456,9.0471,152.554,141.343,25.0,-39.0,6.0,0.000674168,0.000280789,-5.11006e-07
184.153,88.697,9.044,152.143,141.355,25.0,-39.0,6.0,0.00072627,0.000215945,-5.47668e-07
187.907,89.5736,9.04072,151.926,141.361,25.0,-39.0,6.0,0.000774062,0.000132235,-4.29245e-07
191.864,90.0009,9.03647,151.876,141.368,25.0,-39.0,6.0,0.000804934,3.76513e-05,-4.2088e-07
195.922,89.9324,9.03706,151.976,141.366,25.0,-39.0,6.0,0.000814607,-6.7647e-05,2.701e-07
199.976,89.2807,9.03966,152.205,141.368,41.0,-39.0,6.0,0.000803186,-0.000197457,5.63329e-07
203.935,87.9106,9.04106,152.358,141.362,41.0,-39.0,6.0,0.000777841,-0.000352254,3.16658e-07
207.745,85.7783,9.04122,152.098,141.36,41.0,-39.0,6.0,0.000746586,-0.000494417,-1.50133e-07
211.41,83.0742,9.04004,151.708,141.36,41.0,-39.0,6.0,0.000720225,-0.000572213,-3.30866e-07
214.949,80.2243,9.03995,152.423,141.337,41.0,-39.0,6.0,0.000695913,-0.000551009,2.15268e-07
218.387,77.725,9.04312,154.547,141.232,41.0,-39.0,6.0,0.000681032,-0.00043661,7.05601e-07
221.787,75.9594,9.04243,155.959,141.091,37.0,-39.0,6.0,0.000683101,-0.00026491,-2.38318e-08
225.258,75.1288,9.04467,156.463,141.005,37.0,-39.0,6.0,0.000714359,-6.55881e-05,2.04193e-06
228.971,75.2911,9.05321,156.667,140.916,37.0,-39.0,6.0,0.000779027,0.000126501,3.00647e-06
233.139,76.3186,9.05776,156.864,140.903,37.0,-39.0,6.0,0.000894143,0.00026217,-6.05341e-08
237.861,77.7346,9.06044,156.731,141.051,41.0,-39.0,6.0,0.00097616,0.000280581,-2.21311e-06
242.701,78.9383,9.0629,156.001,141.095,41.0,-39.0,6.0,0.00095885,0.000192501,-1.26592e-06
247.159,79.5958,9.05732,156.303,141.099,41.0,-39.0,6.0,0.000824495,7.8778e-05,5.10822e-07
251.011,79.7657,9.06328,157.261,141.159,41.0,-39.0,6.0,0.000716783,-7.38281e-06,-2.22062e-07
254.342,79.5316,9.06568,157.279,141.227,41.0,-39.0,6.0,0.0006123,-8.26792e-05,1.75784e-06
257.139,78.95,9.06789,157.009,141.223,41.0,-39.0,6.0,0.000508771,-0.000150397,2.75793e-08
259.457,78.0467,9.06484,156.726,141.197,41.0,-39.0,6.0,0.000418735,-0.000211428,-1.07984e-06
261.337,76.8266,9.05581,156.707,141.188,37.0,-39.0,6.0,0.000336211,-0.000276078,-1.57582e-06
262.85,75.29,9.04396,156.709,141.174,37.0,-39.0,6.0,0.000272093,-0.000338952,-3.12789e-06
264.102,73.4515,9.03082,156.446,141.184,37.0,-39.0,6.0,0.000232655,-0.000394795,-2.59644e-06
265.227,71.3699,9.02006,155.732,141.225,37.0,-39.0,6.0,0.000219823,-0.000434031,-1.38788e-06
266.336,69.145,9.01196,154.624,141.258,37.0,-39.0,6.0,0.000224914,-0.000450913,-1.08988e-06
267.507,66.8891,9.00496,153.465,141.279,37.0,-39.0,6.0,0.000245374,-0.000446873,-6.99379e-07
268.831,64.7226,9.00259,152.577,141.296,37.0,-39.0,6.0,0.000285822,-0.000414894,1.21061e-08
270.388,62.773,9.00363,152.123,141.297,37.0,-39.0,6.0,0.000338348,-0.000363991,-3.93294e-07
272.24,61.083,9.00339,152.249,141.269,37.0,-39.0,6.0,0.000404813,-0.000313251,-3.11873e-07
274.466,59.6314,8.99935,152.72,141.245,37.0,-39.0,6.0,0.000489452,-0.00026706,-8.70486e-07
277.132,58.3943,8.99551,153.388,141.248,37.0,-39.0,6.0,0.000577532,-0.00022441,-5.13761e-07
280.248,57.3896,8.99343,153.609,141.217,37.0,-39.0,6.0,0.000667141,-0.000171628,-1.0999e-08
283.759,56.735,8.99448,153.193,141.255,37.0,-39.0,6.0,0.000729488,-8.52323e-05,1.82814e-06
287.438,56.5302,9.00517,153.396,141.293,37.0,-39.0,6.0,0.00073522,1.27945e-06,2.14653e-06
291.104,56.7811,9.02085,153.715,141.301,37.0,-39.0,6.0,0.000726947,0.000105384,5.22258e-06
294.671,57.6507,9.04888,153.765,141.343,37.0,-39.0,6.0,0.000695215,0.000242498,7.5273e-06
298.096,59.1771,9.06775,154.128,141.334,53.0,-39.0,6.0,0.000664091,0.000366631,1.48921e-06
301.25,61.2104,9.07275,154.892,141.301,53.0,-39.0,6.0,0.000597573,0.000436441,9.55242e-07
304.071,63.4464,9.08536,156.206,141.247,53.0,-39.0,6.0,0.000530136,0.00044762,8.99466e-07
306.629,65.5921,9.09809,156.625,141.184,53.0,-39.0,6.0,0.000482268,0.000401311,-1.12895e-06
309.032,67.4308,9.11133,157.48,141.095,53.0,-39.0,6.0,0.000484517,0.000332999,-1.36896e-06
311.523,68.8433,9.10584,157.245,141.062,53.0,-39.0,6.0,0.000524318,0.000232779,1.50614e-06
314.317,69.7685,9.1176,156.754,141.137,53.0,-39.0,6.0,0.00059645,0.000140366,8.13751e-07
317.5,70.2858,9.12495,156.082,141.183,53.0,-39.0,6.0,0.000673969,7.034e-05,2.7891e-07
321.041,70.512,9.11813,154.779,141.258,53.0,-39.0,6.0,0.000738497,2.47447e-05,-2.51321e-06
324.828,70.5767,9.10337,153.141,141.285,53.0,-39.0,6.0,0.000769967,4.93706e-06,-3.61079e-06
328.677,70.5822,9.07506,151.657,141.276,53.0,-39.0,6.0,0.000765594,-3.09487e-06,-6.70522e-06
332.411,70.5612,9.04885,151.916,141.295,53.0,-39.0,6.0,0.000723723,-6.22299e-06,-4.11351e-06
335.894,70.5084,9.03285,152.49,141.257,53.0,-39.0,6.0,0.000668138,-1.74705e-05,-2.00423e-06
339.095,70.3625,9.02638,152.975,141.245,53.0,-39.0,6.0,0.000613075,-4.27633e-05,-6.04311e-07
342.04,70.0645,9.02696,153.317,141.244,53.0,-39.0,6.0,0.000566085,-7.70572e-05,7.5637e-07
344.777,69.5842,9.03056,153.402,141.241,53.0,-39.0,6.0,0.00053066,-0.000115694,8.28562e-07
347.376,68.9089,9.03837,153.432,141.26,53.0,-39.0,6.0,0.000512798,-0.000154271,1.47083e-06
349.93,68.0569,9.04636,153.285,141.271,53.0,-39.0,6.0,0.000512092,-0.000184514,1.86943e-06
352.528,67.0887,9.05533,153.016,141.297,53.0,-39.0,6.0,0.000529752,-0.000198557,1.59672e-06
355.253,66.1068,9.06493,152.647,141.323,53.0,-39.0,6.0,0.000562136,-0.000189226,1.61063e-06
358.167,65.2431,9.07462,152.228,141.342,53.0,-39.0,6.0,0.000604895,-0.000151144,1.85699e-06
361.314,64.646,9.08392,152.037,141.343,53.0,-39.0,6.0,0.000655227,-8.24903e-05,1.26088e-06
364.728,64.4746,9.09308,152.25,141.329,53.0,-39.0,6.0,0.000712461,2.04615e-05,1.71961e-06
368.452,64.9199,9.10229,152.908,141.307,53.0,-39.0,6.0,0.000778619,0.000162936,9.00643e-07
372.545,66.135,9.10636,153.998,141.247,53.0,-39.0,6.0,0.000860963,0.000321077,1.16884e-07
377.08,68.1072,9.10514,155.685,141.138,53.0,-39.0,6.0,0.000943643,0.000463666,-1.0763e-06
381.816,70.7502,9.09331,156.361,141.187,53.0,-39.0,6.0,0.000925299,0.00057993,3.96122e-06
386.058,73.6323,9.10002,155.846,141.149,53.0,-39.0,6.0,0.000745693,0.000557827,-5.66529e-06
389.489,76.1703,9.08737,155.824,141.182,53.0,-39.0,6.0,0.000641163,0.000452133,-3.6593e-08
392.576,78.123,9.09019,155.387,141.167,57.0,-39.0,6.0,0.000605836,0.000327197,1.81974e-06
395.678,79.4074,9.10524,155.183,141.139,73.0,-39.0,6.0,0.000632598,0.00019087,2.74355e-06
398.864,80.1095,9.1151,154.729,141.207,73.0,-39.0,6.0,0.00064255,9.55296e-05,2.32033e-06
402.082,80.4325,9.12122,153.984,141.252,73.0,-39.0,6.0,0.000642642,3.9617e-05,1.00892e-06
405.26,80.5431,9.1255,153.113,141.269,73.0,-39.0,6.0,0.000627319,8.7411e-06,8.70182e-07
408.336,80.5501,9.12807,152.44,141.277,73.0,-39.0,6.0,0.000602505,-3.67839e-06,-1.15362e-07
411.274,80.525,9.12752,152.07,141.277,73.0,-39.0,6.0,0.000573259,-4.92733e-06,-6.46448e-07
414.065,80.5085,9.1243,151.924,141.282,73.0,-39.0,6.0,0.000544087,-9.25805e-07,-7.4614e-07
416.716,80.5178,9.11947,151.892,141.295,73.0,-39.0,6.0,0.000517223,4.57081e-06,-9.14575e-07
419.245,80.5563,9.11436,151.872,141.296,73.0,-39.0,6.0,0.000495105,1.05886e-05,-1.10884e-06
421.673,80.6201,9.10938,151.828,141.31,73.0,-39.0,6.0,0.000476388,1.4736e-05,-8.90309e-07
424.02,80.7033,9.1049,151.752,141.316,73.0,-39.0,6.0,0.000463385,1.83298e-05,-8.12399e-07
426.308,80.8004,9.10073,151.672,141.322,73.0,-39.0,6.0,0.000452812,2.06099e-05,-8.13492e-07
428.553,80.9075,9.09723,151.605,141.33,73.0,-39.0,6.0,0.000445415,2.21836e-05,-6.905e-07
430.769,81.0235,9.09455,151.558,141.338,73.0,-39.0,6.0,0.000441098,2.42544e-05,-4.40375e-07
432.97,81.1517,9.09304,151.517,141.342,73.0,-39.0,6.0,0.000438944,2.72956e-05,-1.88528e-07
435.161,81.2992,9.09319,151.48,141.345,73.0,-39.0,6.0,0.000437731,3.20581e-05,5.37124e-08
437.345,81.4785,9.0922,151.463,141.349,73.0,-39.0,6.0,0.000436331,4.01752e-05,-6.37851e-08
439.518,81.7093,9.09118,151.471,141.347,73.0,-39.0,6.0,0.000433099,5.29255e-05,-1.62586e-07
441.675,82.0165,9.0893,151.553,141.346,73.0,-39.0,6.0,0.000429611,7.14165e-05,-6.21878e-07
443.82,82.4328,9.08595,151.776,141.341,73.0,-39.0,6.0,0.000427306,9.67792e-05,-1.68526e-06
445.955,82.9961,9.07664,152.123,141.326,73.0,-39.0,6.0,0.000427209,0.000129728,-1.83456e-06
448.107,83.7503,9.06545,152.679,141.301,73.0,-39.0,6.0,0.000433351,0.000172152,-2.90915e-06
450.319,84.7381,9.04975,153.361,141.276,73.0,-39.0,6.0,0.000451461,0.000224018,-4.18701e-06
452.659,85.9948,9.0298,154.016,141.247,73.0,-39.0,6.0,0.000486751,0.00027899,-4.34813e-06
455.231,87.5304,9.00786,154.507,141.256,73.0,-39.0,6.0,0.000545297,0.000334537,-4.4005e-06
458.131,89.3227,8.98375,154.591,141.238,73.0,-39.0,6.0,0.000620793,0.000380133,-5.64689e-06
461.443,91.2807,8.96234,154.039,141.273,73.0,-39.0,6.0,0.000704221,0.000396744,-3.52322e-06
465.135,93.1967,8.94741,152.912,141.311,73.0,-39.0,6.0,0.000763694,0.000359464,-2.17903e-06
468.982,94.7886,8.93598,152.367,141.346,73.0,-39.0,6.0,0.00076769,0.000268863,-2.4453e-06
472.767,95.8079,8.92981,152.915,141.336,73.0,-39.0,6.0,0.000743058,0.000131163,-4.20848e-07
476.396,96.0244,8.93135,153.504,141.3,73.0,-39.0,6.0,0.000708307,-4.94213e-05,1.18979e-06
479.864,95.3045,8.93563,154.106,141.281,73.0,-39.0,6.0,0.000681538,-0.000235703,1.73298e-06
483.286,93.7271,8.93894,154.249,141.26,73.0,-39.0,6.0,0.000692423,-0.000389683,4.48338e-07
486.832,91.4923,8.93696,153.706,141.279,73.0,-39.0,6.0,0.000720048,-0.00049068,-1.77767e-06
490.416,88.9404,8.9385,152.591,141.313,73.0,-39.0,6.0,0.000701347,-0.000517569,1.91196e-06
493.735,86.4328,8.95011,153.326,141.303,73.0,-39.0,6.0,0.000621593,-0.000471602,1.21409e-06
496.699,84.3153,8.95293,155.296,141.196,89.0,-39.0,6.0,0.000570798,-0.000368368,-7.20048e-07
499.528,82.7902,8.95815,155.859,141.175,89.0,-39.0,6.0,0.000565214,-0.000240312,2.5448e-06
502.365,81.9222,8.96276,155.623,141.23,89.0,-39.0,6.0,0.000575541,-0.000110951,3.11856e-06
505.291,81.663,8.96794,155.097,141.275,89.0,-39.0,6.0,0.000594268,3.10061e-06,4.19904e-07
508.307,81.9127,8.96625,154.284,141.303,89.0,-39.0,6.0,0.000610868,9.31002e-05,-4.42774e-07
511.383,82.5437,8.96486,153.25,141.35,89.0,-39.0,6.0,0.000618104,0.000154553,-1.05727e-06
514.459,83.4025,8.96209,152.304,141.368,89.0,-39.0,6.0,0.000608777,0.000183658,-1.61386e-07
517.441,84.3212,8.95903,151.896,141.361,89.0,-39.0,6.0,0.00057957,0.000178144,-2.55359e-07
520.226,85.1374,8.95655,152.585,141.325,89.0,-39.0,6.0,0.00053081,0.000142779,-6.0484e-07
522.722,85.7187,8.95851,154.19,141.246,89.0,-39.0,6.0,0.000466444,8.65067e-05,1.26431e-06
524.868,85.9746,8.96767,156.026,141.148,89.0,-39.0,6.0,0.00039287,1.47829e-05,3.22251e-06
526.653,85.8279,8.98256,157.668,141.017,89.0,-39.0,6.0,0.000323047,-6.99298e-05,2.91118e-06
528.133,85.2602,9.0007,159.151,140.955,89.0,-39.0,6.0,0.00027541,-0.000154344,2.40443e-06
529.462,84.2797,9.02209,160.213,140.831,89.0,-39.0,6.0,0.000264708,-0.000239197,6.21054e-06
530.863,82.8595,9.06473,160.758,140.701,89.0,-39.0,6.0,0.000309045,-0.000334256,9.14353e-06
532.613,81.0071,9.12189,161.743,140.371,89.0,-39.0,6.0,0.000392005,-0.000386098,7.57786e-06
534.818,78.9027,9.24664,164.168,139.528,89.0,-39.0,6.0,0.000528842,-0.00043841,1.03244e-05
537.488,76.7743,9.29857,167.731,140.386,85.0,-39.0,6.0,0.000564394,-0.000417595,9.45483e-06
540.475,74.7857,9.31298,168.242,140.723,85.0,-39.0,6.0,0.000667585,-0.000405212,3.21243e-06
543.736,73.2586,9.30963,167.149,140.985,85.0,-39.0,6.0,0.000598469,-0.00018797,1.05358e-06
546.675,72.6484,9.31286,164.743,141.192,85.0,-39.0,6.0,0.000586161,-7.02467e-05,-1.04776e-06
549.776,72.5704,9.33176,162.331,141.22,85.0,-39.0,6.0,0.000653213,4.00182e-05,3.57012e-06
553.168,73.1022,9.36573,162.948,141.181,85.0,-39.0,6.0,0.00069904,0.000172884,1.33562e-05
556.71,74.2675,9.40914,166.22,141.065,85.0,-39.0,6.0,0.000698941,0.000293757,2.39218e-06
560.329,75.9356,9.37656,165.79,141.039,85.0,-39.0,6.0,0.000713748,0.000376153,-1.34509e-05
563.712,77.8924,9.35992,163.832,141.038,89.0,-39.0,6.0,0.000634488,0.000392996,3.41465e-06
566.509,79.8613,9.35057,162.5,141.177,89.0,-39.0,6.0,0.000478064,0.000384804,-6.21704e-06
568.808,81.6927,9.3351,160.518,141.139,89.0,-39.0,6.0,0.00043847,0.000349225,-2.09407e-06
570.862,83.3165,9.36462,159.511,141.11,89.0,-39.0,6.0,0.000399292,0.000288351,7.18555e-06
572.852,84.5615,9.37672,158.17,141.118,89.0,-39.0,6.0,0.000401331,0.000208219,-1.89213e-07
574.914,85.4345,9.37494,156.888,141.178,89.0,-39.0,6.0,0.000424607,0.000142361,-8.2448e-07
577.092,86.0078,9.3732,155.644,141.245,89.0,-39.0,6.0,0.000447475,9.03464e-05,1.20938e-07
579.378,86.3771,9.37319,154.245,141.306,89.0,-39.0,6.0,0.000463729,6.12948e-05,5.08824e-07
581.695,86.6537,9.37878,153.028,141.337,89.0,-39.0,6.0,0.000459729,5.25235e-05,2.10618e-06
583.945,86.9401,9.39016,152.213,141.364,89.0,-39.0,6.0,0.000437753,6.54185e-05,2.80698e-06
586.057,87.3348,9.40647,152.07,141.36,89.0,-39.0,6.0,0.000405046,9.43706e-05,4.10459e-06
587.991,87.9171,9.42811,153.112,141.31,89.0,-39.0,6.0,0.000367253,0.000140081,4.99882e-06
589.748,88.7615,9.45052,154.861,141.209,89.0,-39.0,6.0,0.000336829,0.000197206,4.91932e-06
591.389,89.9049,9.47328,156.632,141.141,89.0,-39.0,6.0,0.000322848,0.000262526,3.8746e-06
593.039,91.3981,9.49787,158.215,141.099,89.0,-39.0,6.0,0.000341781,0.000338813,4.71958e-06
594.858,93.2581,9.52472,158.785,141.046,106.0,-39.0,6.0,0.000394336,0.000404361,8.42463e-06
597.028,95.4098,9.56551,158.558,141.009,106.0,-39.0,6.0,0.000480648,0.000450021,9.02068e-06
599.641,97.6404,9.61056,157.959,140.967,106.0,-39.0,6.0,0.000554846,0.000428471,4.4954e-06
602.414,99.4698,9.59739,160.057,140.612,106.0,-39.0,6.0,0.000511788,0.000257204,-1.74287e-05
605.158,100.818,9.56531,161.943,140.828,106.0,-39.0,6.0,0.000633228,0.000287407,-8.01149e-06
608.522,102.086,9.47,160.263,140.937,105.0,-39.0,6.0,0.000695651,0.000199785,-2.30587e-05
612.038,102.73,9.43564,159.542,141.098,105.0,-39.0,6.0,0.000719103,6.20256e-05,-7.81268e-06
615.48,102.724,9.40666,158.284,141.048,105.0,-39.0,6.0,0.000639221,-6.19694e-05,8.16165e-06
618.608,102.167,9.39663,157.479,141.178,105.0,-39.0,6.0,0.000614787,-0.000149622,-1.70299e-06
621.693,101.269,9.40427,156.753,141.279,105.0,-39.0,6.0,0.000632168,-0.000213681,-1.88975e-07
624.796,100.003,9.3997,156.459,141.339,105.0,-39.0,6.0,0.000595671,-0.000280176,-2.99912e-07
627.611,98.5032,9.39509,157.41,141.313,105.0,-39.0,6.0,0.000520891,-0.000313184,-1.35561e-06
630.124,96.8718,9.40758,158.183,141.197,105.0,-39.0,6.0,0.000472184,-0.000334232,2.56194e-06
632.305,95.2227,9.41413,157.857,141.112,105.0,-39.0,6.0,0.000404905,-0.000321785,1.17804e-06
634.218,93.6925,9.42407,157.279,141.106,105.0,-39.0,6.0,0.000364431,-0.000290579,2.84729e-06
635.971,92.3286,9.43722,156.793,141.118,105.0,-39.0,6.0,0.000338631,-0.000256457,2.10198e-06
637.632,91.1224,9.44964,156.359,141.147,105.0,-39.0,6.0,0.000327421,-0.000226293,2.43956e-06
639.261,90.0581,9.45905,155.895,141.176,105.0,-39.0,6.0,0.000325926,-0.000199066,1.75631e-06
640.909,89.1087,9.46498,155.417,141.223,105.0,-39.0,6.0,0.000333944,-0.000180999,1.11038e-06
642.614,88.2354,9.46712,154.873,141.258,105.0,-39.0,6.0,0.000348909,-0.000170694,-1.83314e-07
644.403,87.3851,9.46523,154.332,141.291,105.0,-39.0,6.0,0.000368203,-0.000170986,-1.11225e-06
646.301,86.499,9.45818,153.954,141.314,105.0,-39.0,6.0,0.000392459,-0.000184811,-1.82723e-06
648.339,85.5113,9.44526,153.9,141.321,105.0,-39.0,6.0,0.000424105,-0.000211744,-3.32689e-06
650.563,84.3534,9.42398,154.265,141.304,105.0,-39.0,6.0,0.000466955,-0.000255097,-6.73111e-06
653.045,82.9656,9.39226,155.031,141.305,105.0,-39.0,6.0,0.000528777,-0.000303092,-6.69628e-06
655.892,81.3031,9.35269,155.7,141.255,105.0,-39.0,6.0,0.000613504,-0.000361101,-9.53724e-06
659.225,79.3857,9.30864,156.194,141.232,105.0,-39.0,6.0,0.000722007,-0.000400422,-8.54872e-06
663.092,77.3767,9.26599,156.673,141.229,101.0,-39.0,6.0,0.000821895,-0.000391447,-7.14933e-06
667.379,75.5831,9.23296,156.554,141.268,101.0,-39.0,6.0,0.000886513,-0.000307858,-5.11025e-06
671.835,74.4603,9.21619,155.386,141.253,101.0,-39.0,6.0,0.000885735,-0.000130457,-2.13264e-06
676.196,74.3662,9.21527,155.31,141.243,101.0,-39.0,6.0,0.000858299,9.80393e-05,-7.53503e-07
680.482,75.5372,9.19893,155.983,141.246,101.0,-39.0,6.0,0.000864448,0.000375162,-6.45986e-06
684.844,78.0477,9.16098,157.528,141.142,105.0,-39.0,6.0,0.000878013,0.000602368,-1.25612e-05
689.192,81.2653,9.1689,158.808,140.978,105.0,-39.0,6.0,0.000853836,0.000676939,1.54938e-05
693.1,84.5968,9.25396,159.198,140.882,121.0,-39.0,6.0,0.00068727,0.000649545,1.05438e-05
695.919,87.7188,9.2479,160.932,140.52,121.0,-39.0,6.0,0.000475411,0.000590296,-1.731e-05
698.232,90.2964,9.22532,161.518,140.949,121.0,-39.0,6.0,0.000449897,0.000441677,6.60842e-06
700.614,92.1644,9.248,160.36,141.159,121.0,-39.0,6.0,0.000499182,0.000318159,6.96124e-06
703.257,93.4571,9.2898,158.606,141.227,121.0,-39.0,6.0,0.000543845,0.000210378,7.54221e-06
706.011,94.3365,9.32236,157.218,141.29,121.0,-39.0,6.0,0.000553465,0.000145822,5.64423e-06
708.75,94.9586,9.34485,155.889,141.311,121.0,-39.0,6.0,0.000537112,0.000107975,4.16381e-06
711.344,95.4527,9.36126,154.887,141.343,121.0,-39.0,6.0,0.000497383,9.28222e-05,1.45342e-06
713.696,95.9225,9.36115,154.71,141.316,121.0,-39.0,6.0,0.000440966,9.71666e-05,-1.48321e-06
