X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
6.30937,72.4898,5.01105,147.069,141.428,5.0,8.0,8.0,4.68843e-05,8.23326e-05,3.15926e-06
6.5471,72.9078,5.02303,147.104,141.402,5.0,8.0,8.0,4.87097e-05,8.58517e-05,1.74798e-06
6.7948,73.341,5.02793,147.096,141.418,5.0,8.0,8.0,4.9554e-05,8.54119e-05,1.01462e-06
7.05072,73.7698,5.03268,147.101,141.412,5.0,8.0,8.0,5.30071e-05,8.77402e-05,2.66362e-07
7.31267,74.2089,5.03538,147.114,141.409,5.0,8.0,8.0,5.08859e-05,8.99038e-05,3.07159e-07
7.56543,74.6502,5.04131,147.286,141.385,5.0,8.0,8.0,5.02485e-05,9.00948e-05,1.2406e-06
7.80345,75.1151,5.04778,147.606,141.407,5.0,8.0,8.0,4.2736e-05,9.28316e-05,2.2714e-06
8.03635,75.5936,5.06463,148.242,141.408,5.0,8.0,8.0,5.35476e-05,9.23433e-05,3.66164e-06
8.349,76.0805,5.06829,148.426,141.404,5.0,8.0,8.0,7.58142e-05,0.000106149,-2.91082e-06
8.81904,76.545,5.08167,148.805,141.403,5.0,8.0,8.0,0.000109664,8.1967e-05,9.67013e-06
9.4693,76.8674,5.15158,149.151,141.379,5.0,8.0,8.0,0.000153087,5.19232e-05,1.4233e-05
10.5525,77.1992,5.21902,149.034,141.357,5.0,8.0,8.0,0.000245774,7.0013e-05,1.95261e-05
11.9882,77.623,5.27897,145.561,141.438,9.0,8.0,8.0,0.00030873,0.000107333,7.4898e-08
13.5866,78.1091,5.28507,142.944,141.477,9.0,8.0,8.0,0.000309847,7.92483e-05,6.73063e-06
14.9707,78.5179,5.30242,142.207,141.481,9.0,8.0,8.0,0.000323659,8.69894e-05,-8.67323e-06
16.5506,78.8696,5.30137,144.063,141.435,9.0,8.0,8.0,0.000306161,6.06748e-05,5.17206e-06
18.0082,79.1425,5.388,145.002,141.429,9.0,8.0,8.0,0.000277216,5.92513e-05,1.62877e-05
19.3364,79.4125,5.47232,144.853,141.425,9.0,8.0,8.0,0.000320411,4.79762e-05,1.43801e-05
20.9626,79.583,5.5824,144.756,141.423,9.0,8.0,8.0,0.000329944,3.49625e-05,1.96314e-05
22.6591,79.7298,5.68095,144.195,141.44,9.0,8.0,8.0,0.000359655,2.53679e-05,1.79936e-05
24.6435,79.8016,5.73189,144.315,141.415,9.0,8.0,8.0,0.000414565,5.21256e-06,9.42884e-06
26.7371,79.776,5.78786,144.695,141.399,9.0,8.0,8.0,0.000426415,-1.49743e-05,1.31191e-05
28.9233,79.6319,5.85446,144.446,141.398,9.0,8.0,8.0,0.000443517,-4.16532e-05,1.49205e-05
31.2636,79.3295,5.91933,144.723,141.376,9.0,8.0,8.0,0.00048043,-8.12157e-05,1.17988e-05
33.724,78.8219,5.99656,145.797,141.354,9.0,8.0,8.0,0.000494273,-0.000120016,2.09053e-05
36.2659,78.0784,6.10464,147.845,141.275,9.0,8.0,8.0,0.000529762,-0.000181439,1.74994e-05
39.0024,77.0503,6.20852,149.572,141.282,5.0,8.0,8.0,0.000606291,-0.000224671,2.14531e-05
41.7225,75.8071,6.25065,150.01,141.322,5.0,8.0,8.0,0.000533075,-0.000281179,7.93232e-07
44.2528,74.3366,6.22821,149.918,141.313,5.0,8.0,8.0,0.000523013,-0.000308354,-7.50094e-06
47.2624,72.6668,6.18396,149.467,141.22,5.0,8.0,8.0,0.000587308,-0.00032757,-2.36981e-05
50.3079,71.1616,6.09529,151.318,141.143,5.0,8.0,8.0,0.000703864,-0.000286112,-1.62661e-05
53.647,70.1621,5.98665,153.492,141.031,5.0,8.0,8.0,0.000781982,-0.000109471,-2.63622e-05
57.8608,69.8936,5.8345,156.805,140.73,5.0,8.0,8.0,0.000964288,-2.32576e-06,-6.00766e-06
61.2054,69.7586,5.8452,158.856,141.274,5.0,8.0,8.0,0.000491619,-1.9957e-05,5.69415e-06
63.4996,69.7521,5.84579,157.342,141.317,5.0,8.0,8.0,0.000431679,8.28304e-06,-9.70439e-07
65.5862,69.8494,5.82837,155.823,141.345,5.0,8.0,8.0,0.000408311,3.30368e-05,-7.89316e-06
67.6816,70.1183,5.78193,154.133,141.369,5.0,8.0,8.0,0.000420377,7.01554e-05,-1.1768e-05
69.8265,70.5202,5.73725,153.951,141.378,5.0,8.0,8.0,0.000433619,9.08506e-05,-8.14574e-06
72.0191,70.9967,5.69822,153.879,141.376,5.0,8.0,8.0,0.000440617,9.874e-05,-8.40961e-06
74.1944,71.4778,5.63727,153.306,141.357,5.0,8.0,8.0,0.000439594,0.000101634,-9.21101e-06
76.4168,71.9478,5.57632,152.519,141.366,5.0,8.0,8.0,0.000454848,8.45424e-05,-1.19888e-05
78.7465,72.3237,5.52138,151.715,141.367,5.0,8.0,8.0,0.000479525,6.01056e-05,-9.52435e-06
81.1704,72.5256,5.46995,150.99,141.369,5.0,8.0,8.0,0.00049084,1.87373e-05,-9.79603e-06
83.6865,72.484,5.4303,150.489,141.393,5.0,8.0,8.0,0.000513781,-3.665e-05,-6.98466e-06
86.3156,72.1326,5.3998,150.297,141.377,5.0,8.0,8.0,0.000537878,-0.0001056,-4.85764e-06
89.0449,71.4301,5.38688,150.304,141.353,5.0,8.0,8.0,0.000561069,-0.000175812,2.60833e-06
91.9381,70.3438,5.41524,150.354,141.306,5.0,8.0,8.0,0.000603796,-0.00025571,1.17147e-05
95.1011,68.824,5.45668,150.154,141.308,5.0,8.0,8.0,0.000670256,-0.000365712,1.6354e-05
98.6471,66.7961,5.52808,148.844,141.367,21.0,8.0,8.0,0.000737456,-0.00043633,1.50659e-05
102.425,64.6751,5.61829,146.933,141.414,21.0,8.0,8.0,0.00075355,-0.000409842,6.29008e-06
106.349,62.7211,5.71488,146.673,141.454,21.0,8.0,8.0,0.000776283,-0.00034889,2.35239e-05
110.017,61.2308,5.78942,150.423,141.376,21.0,8.0,8.0,0.000714286,-0.000235724,1.23737e-05
113.403,60.3591,5.83178,152.633,141.306,21.0,8.0,8.0,0.000654879,-9.74118e-05,9.25554e-06
116.575,60.2915,5.89379,153.224,141.351,21.0,8.0,8.0,0.000617994,8.38258e-05,1.31363e-05
119.613,61.2333,5.94523,153.204,141.358,21.0,8.0,8.0,0.000588117,0.000291565,5.60243e-06
122.583,63.2171,6.008,152.238,141.325,21.0,8.0,8.0,0.000613695,0.00050741,2.02617e-05
125.806,66.1847,6.1172,150.977,141.292,21.0,8.0,8.0,0.000688662,0.000663822,2.12562e-05
129.454,69.7962,6.2144,148.867,141.346,21.0,8.0,8.0,0.000752671,0.000739295,1.03133e-05
133.131,73.2566,6.2426,146.057,141.345,21.0,8.0,8.0,0.000705385,0.000624919,-4.25513e-08
136.519,75.8865,6.23888,145.972,141.326,21.0,8.0,8.0,0.000663795,0.000418989,3.30348e-07
139.884,77.4472,6.25476,146.54,141.403,21.0,8.0,8.0,0.000687376,0.000212502,4.60638e-06
143.37,78.1132,6.27315,147.144,141.374,25.0,8.0,8.0,0.00070769,6.9992e-05,6.34215e-06
147.017,78.1881,6.32388,145.329,141.4,25.0,8.0,8.0,0.000736955,-2.31691e-05,1.09046e-05
150.669,77.9363,6.379,144.154,141.398,25.0,8.0,8.0,0.000716911,-7.05832e-05,1.16357e-05
154.136,77.5471,6.43306,144.842,141.372,25.0,8.0,8.0,0.00066796,-7.78258e-05,1.01548e-05
157.335,77.207,6.4765,146.662,141.383,21.0,8.0,8.0,0.000612808,-5.36739e-05,8.4256e-06
160.271,77.0415,6.51745,148.586,141.331,21.0,8.0,8.0,0.000561822,-9.63788e-06,7.97255e-06
162.967,77.1151,6.55215,150.133,141.345,21.0,8.0,8.0,0.000517513,4.12023e-05,7.33393e-06
165.463,77.4471,6.59129,151.17,141.372,21.0,8.0,8.0,0.000483033,9.19289e-05,8.92124e-06
167.825,78.0406,6.63454,151.382,141.362,25.0,8.0,8.0,0.000464115,0.000145858,9.35535e-06
170.104,78.903,6.67796,151.178,141.361,25.0,8.0,8.0,0.000452504,0.000197074,7.79635e-06
172.357,80.003,6.71485,150.709,141.374,25.0,8.0,8.0,0.000452568,0.000241629,6.75648e-06
174.651,81.2991,6.74773,150.094,141.386,25.0,8.0,8.0,0.000468389,0.00027554,5.93376e-06
177.067,82.7298,6.7819,149.506,141.406,25.0,8.0,8.0,0.00050021,0.000293033,7.34883e-06
179.68,84.1921,6.81754,148.993,141.418,25.0,8.0,8.0,0.000547792,0.000288473,7.51603e-06
182.549,85.5594,6.8542,148.491,141.422,25.0,8.0,8.0,0.00060102,0.000254764,7.39306e-06
185.687,86.6951,6.88878,148.11,141.409,25.0,8.0,8.0,0.000652977,0.000195343,6.85741e-06
189.078,87.4853,6.93017,147.694,141.395,25.0,8.0,8.0,0.000699464,0.000118149,9.66429e-06
192.627,87.8591,6.97992,147.421,141.413,25.0,8.0,8.0,0.00071677,3.15343e-05,1.05378e-05
196.208,87.7947,7.02878,147.57,141.382,25.0,8.0,8.0,0.000713792,-5.84972e-05,8.99758e-06
199.771,87.2464,7.07723,147.948,141.379,41.0,8.0,8.0,0.000711359,-0.000166388,9.11159e-06
203.32,86.086,7.12915,148.601,141.374,41.0,8.0,8.0,0.00070487,-0.000300081,1.07897e-05
206.794,84.252,7.18171,149.028,141.386,41.0,8.0,8.0,0.00067866,-0.000425967,9.60006e-06
210.105,81.8961,7.22274,149.398,141.388,41.0,8.0,8.0,0.000642854,-0.000505028,6.42348e-06
213.205,79.3261,7.24839,150.472,141.371,41.0,8.0,8.0,0.00059439,-0.000510615,2.78215e-06
216.058,76.8852,7.27431,150.926,141.323,37.0,8.0,8.0,0.000545854,-0.000453307,6.13255e-06
218.679,74.8577,7.30135,150.815,141.289,37.0,8.0,8.0,0.000506471,-0.000353139,4.39717e-06
221.133,73.3718,7.32634,150.476,141.295,37.0,8.0,8.0,0.00047377,-0.000240803,6.9325e-06
223.449,72.473,7.35554,150.059,141.299,37.0,8.0,8.0,0.000453227,-0.000121146,6.47119e-06
225.74,72.2262,7.39718,150.223,141.305,37.0,8.0,8.0,0.00046254,1.4547e-05,9.41411e-06
228.109,72.5968,7.44591,150.361,141.26,37.0,8.0,8.0,0.000484898,0.000127923,9.77061e-06
230.703,73.5139,7.4955,150.184,141.271,37.0,8.0,8.0,0.00056261,0.000226594,6.79244e-06
233.817,74.8586,7.53858,148.982,141.239,37.0,8.0,8.0,0.000689236,0.000292112,6.98812e-06
237.582,76.3589,7.58363,148.96,141.258,37.0,8.0,8.0,0.000796952,0.000282967,1.40079e-05
241.656,77.5692,7.58477,152.805,141.223,41.0,8.0,8.0,0.000802653,0.000192257,9.39674e-06
245.794,78.2219,7.61485,154.095,141.221,41.0,8.0,8.0,0.000798793,6.66487e-05,-7.35685e-06
249.507,78.31,7.59519,153.876,141.37,41.0,8.0,8.0,0.000688617,-2.74147e-05,-2.41019e-06
252.67,78.0025,7.58297,152.096,141.421,41.0,8.0,8.0,0.000585362,-9.61004e-05,-2.84058e-06
255.373,77.3835,7.57225,150.604,141.397,37.0,8.0,8.0,0.000498278,-0.000149651,-8.59881e-07
257.673,76.4729,7.57354,149.838,141.392,37.0,8.0,8.0,0.000424638,-0.00021737,1.2656e-06
259.607,75.2498,7.58604,149.544,141.38,37.0,8.0,8.0,0.000352018,-0.000271775,3.31319e-06
261.23,73.7143,7.60987,149.644,141.377,37.0,8.0,8.0,0.000297917,-0.000335064,4.84081e-06
262.607,71.9172,7.64356,149.706,141.395,37.0,8.0,8.0,0.000257461,-0.000382821,6.54186e-06
263.834,69.9206,7.67562,149.382,141.396,37.0,8.0,8.0,0.000236487,-0.00041662,7.02578e-06
265.038,67.7749,7.69883,148.72,141.392,37.0,8.0,8.0,0.000248273,-0.000439601,5.31729e-06
266.286,65.6049,7.72289,148.047,141.396,37.0,8.0,8.0,0.000255901,-0.000426259,3.91781e-06
267.604,63.5594,7.73433,147.641,141.403,37.0,8.0,8.0,0.00027455,-0.000385534,1.42014e-06
269.094,61.7357,7.74304,147.891,141.41,37.0,8.0,8.0,0.000321168,-0.000338053,1.87196e-06
270.868,60.1671,7.75663,148.632,141.395,37.0,8.0,8.0,0.000387548,-0.000288285,4.02339e-06
272.976,58.8639,7.78111,148.974,141.403,37.0,8.0,8.0,0.000461525,-0.000239278,6.70159e-06
275.575,57.72,7.81742,148.362,141.37,37.0,8.0,8.0,0.000572317,-0.000213932,7.57936e-06
278.715,56.7391,7.85853,147.369,141.389,37.0,8.0,8.0,0.000691353,-0.000171729,8.94938e-06
282.341,56.0195,7.90322,146.5,141.402,37.0,8.0,8.0,0.000766601,-0.000105826,9.25578e-06
286.238,55.6826,7.93807,146.397,141.415,37.0,8.0,8.0,0.00077199,-3.89977e-05,3.56031e-06
290.129,55.739,7.9568,146.727,141.425,37.0,8.0,8.0,0.000769426,5.0474e-05,2.56213e-06
293.963,56.359,7.96952,146.468,141.432,37.0,8.0,8.0,0.000760325,0.000213472,1.23249e-06
297.605,57.7305,7.96703,145.805,141.407,53.0,8.0,8.0,0.000689854,0.000327475,1.50167e-08
300.902,59.4975,7.93955,146.438,141.412,53.0,8.0,8.0,0.000627766,0.000384042,-8.97134e-06
303.887,61.2968,7.855,149.126,141.38,53.0,8.0,8.0,0.000576321,0.000326715,-2.2443e-05
306.717,62.7795,7.75377,153.339,141.254,53.0,8.0,8.0,0.000568927,0.000265568,-2.17836e-05
309.607,64.0653,7.68437,155.352,141.219,53.0,8.0,8.0,0.000588425,0.000264027,-5.14737e-06
312.518,65.2267,7.63521,156.09,141.223,53.0,8.0,8.0,0.000573652,0.000202219,-8.22047e-06
315.42,66.1388,7.58673,156.08,141.232,53.0,8.0,8.0,0.000575512,0.000161215,1.70521e-06
318.411,66.7662,7.56332,155.381,141.222,53.0,8.0,8.0,0.000617749,8.58046e-05,1.03151e-06
321.621,67.0416,7.54096,154.211,141.279,53.0,8.0,8.0,0.000683185,2.39084e-05,-4.16941e-06
325.139,66.9795,7.52181,152.88,141.331,53.0,8.0,8.0,0.000724021,-4.26173e-05,-3.71475e-06
328.797,66.6983,7.49837,150.897,141.354,53.0,8.0,8.0,0.000724306,-8.04019e-05,-6.46565e-06
332.338,66.2483,7.46229,148.726,141.345,53.0,8.0,8.0,0.000691445,-9.7349e-05,-6.58188e-06
335.689,65.6154,7.43416,147.074,141.373,53.0,8.0,8.0,0.000648276,-0.000138624,-4.91965e-06
338.836,64.8783,7.42736,145.823,141.383,53.0,8.0,8.0,0.000614164,-0.000158627,1.74221e-06
341.806,64.0306,7.43429,145.195,141.385,53.0,8.0,8.0,0.000576367,-0.000188192,2.93486e-06
344.641,63.0464,7.45152,144.918,141.387,53.0,8.0,8.0,0.000562577,-0.000196352,9.57354e-06
347.423,62.0725,7.48244,144.766,141.408,53.0,8.0,8.0,0.00055064,-0.000190341,6.4451e-06
350.255,61.2306,7.52751,144.688,141.416,53.0,8.0,8.0,0.000595224,-0.000116263,1.31191e-05
353.351,60.7199,7.60926,145.479,141.449,53.0,8.0,8.0,0.00064672,-8.93286e-05,1.99608e-05
356.706,60.4612,7.68975,147.035,141.449,53.0,8.0,8.0,0.000689111,-2.90273e-05,1.70981e-05
360.068,60.3304,7.7855,146.944,141.454,53.0,8.0,8.0,0.000679034,7.98263e-06,2.06643e-05
363.525,60.561,7.86903,146.938,141.435,53.0,8.0,8.0,0.000705156,9.10231e-05,1.45728e-05
367.133,61.2294,7.94431,147.122,141.439,53.0,8.0,8.0,0.000746128,0.000177526,1.45083e-05
370.998,62.3895,8.02425,147.924,141.4,53.0,8.0,8.0,0.000804224,0.000290369,1.44398e-05
375.23,64.145,8.09754,149.5,141.343,53.0,8.0,8.0,0.000892456,0.000412049,1.57439e-05
379.926,66.5054,8.17251,150.18,141.343,53.0,8.0,8.0,0.000977568,0.000512667,1.31993e-05
384.898,69.0907,8.23064,147.234,141.328,53.0,8.0,8.0,0.000991129,0.000506245,1.12594e-05
389.542,71.529,8.24537,143.878,141.401,53.0,8.0,8.0,0.000871366,0.000415859,1.09858e-06
393.662,73.1472,8.24606,145.612,141.414,53.0,8.0,8.0,0.000783064,0.000235294,-9.79224e-08
397.43,73.9456,8.24594,147.008,141.375,69.0,8.0,8.0,0.00072511,9.27559e-05,7.06542e-08
400.928,74.1484,8.24769,147.441,141.345,69.0,8.0,8.0,0.000674433,-4.13918e-06,2.76631e-07
404.193,73.9663,8.25256,147.674,141.356,69.0,8.0,8.0,0.000627111,-6.39648e-05,7.42883e-07
407.183,73.5569,8.25798,147.859,141.394,69.0,8.0,8.0,0.000567574,-9.53718e-05,3.62912e-07
409.899,73.0518,8.26423,148.008,141.383,69.0,8.0,8.0,0.000522261,-0.000103709,1.7985e-06
412.416,72.5483,8.27115,147.999,141.41,69.0,8.0,8.0,0.000486385,-9.63649e-05,8.47136e-07
414.768,72.1017,8.27487,148.011,141.401,69.0,8.0,8.0,0.000460446,-8.25044e-05,1.55618e-06
417.016,71.7322,8.28173,147.854,141.424,69.0,8.0,8.0,0.000441202,-6.52766e-05,1.18802e-06
419.192,71.4412,8.28687,147.655,141.432,69.0,8.0,8.0,0.000428815,-5.05108e-05,7.06452e-07
421.311,71.2271,8.29171,147.453,141.427,69.0,8.0,8.0,0.000422573,-3.61226e-05,7.86018e-07
423.405,71.0818,8.2975,147.286,141.429,69.0,8.0,8.0,0.000416394,-2.2906e-05,1.45423e-06
425.481,70.9979,8.30477,147.078,141.437,69.0,8.0,8.0,0.00041425,-1.17767e-05,1.88341e-06
427.552,70.9623,8.31273,146.872,141.441,69.0,8.0,8.0,0.000413361,-3.13301e-06,2.03939e-06
429.628,70.9608,8.32115,146.701,141.442,69.0,8.0,8.0,0.000418363,3.16356e-06,2.06166e-06
431.724,70.9867,8.3298,146.604,141.44,69.0,8.0,8.0,0.000421676,7.87747e-06,1.87446e-06
433.836,71.031,8.33846,146.601,141.436,69.0,8.0,8.0,0.000423279,9.33523e-06,1.8145e-06
435.954,71.0754,8.34843,146.674,141.432,69.0,8.0,8.0,0.000423707,8.06125e-06,2.40885e-06
438.062,71.1014,8.36143,146.801,141.429,69.0,8.0,8.0,0.000419446,1.89069e-06,2.89436e-06
440.137,71.0876,8.37653,147.002,141.424,69.0,8.0,8.0,0.000409705,-8.02542e-06,3.03456e-06
442.142,71.0123,8.393,147.3,141.416,69.0,8.0,8.0,0.000392114,-2.28503e-05,3.02697e-06
444.04,70.8538,8.41004,147.709,141.399,69.0,8.0,8.0,0.000366496,-4.08243e-05,3.21291e-06
445.791,70.5983,8.42692,148.191,141.38,69.0,8.0,8.0,0.0003332,-6.20769e-05,3.35827e-06
447.365,70.2257,8.44494,148.731,141.369,69.0,8.0,8.0,0.000296527,-8.77252e-05,4.56933e-06
448.756,69.7154,8.46677,149.391,141.347,69.0,8.0,8.0,0.000260983,-0.00011685,3.68223e-06
449.982,69.0528,8.493,150.1,141.342,69.0,8.0,8.0,0.000229712,-0.000148658,6.581e-06
451.065,68.2128,8.52829,150.604,141.328,69.0,8.0,8.0,0.0002061,-0.000187709,7.54679e-06
452.048,67.1697,8.55943,151.508,141.307,69.0,8.0,8.0,0.000191009,-0.000232403,5.74614e-06
452.996,65.8915,8.5824,152.922,141.27,69.0,8.0,8.0,0.000189083,-0.000280454,4.29493e-06
453.974,64.3555,8.60259,154.366,141.227,69.0,8.0,8.0,0.000205697,-0.000333774,4.19842e-06
455.084,62.5522,8.6198,155.6,141.232,69.0,8.0,8.0,0.000241828,-0.000384652,4.53601e-06
456.441,60.5094,8.6365,156.157,141.204,69.0,8.0,8.0,0.00030376,-0.000428631,3.24518e-06
458.127,58.3013,8.6499,155.481,141.261,69.0,8.0,8.0,0.000370718,-0.000448039,1.7521e-06
460.109,56.0797,8.65958,153.026,141.338,69.0,8.0,8.0,0.000418959,-0.000435898,7.12846e-07
462.261,53.9985,8.66244,150.137,141.39,69.0,8.0,8.0,0.000441875,-0.000392008,-9.50879e-07
464.545,52.1763,8.66784,148.007,141.36,69.0,8.0,8.0,0.000472956,-0.000343349,3.905e-06
467.004,50.8031,8.67475,149.213,141.342,69.0,8.0,8.0,0.000509242,-0.000216021,1.76325e-06
469.706,50.0068,8.67607,151.219,141.285,69.0,8.0,8.0,0.000575982,-0.00010905,-1.02756e-06
472.75,49.7013,8.6773,153.127,141.269,69.0,8.0,8.0,0.000634705,-1.13596e-05,1.67315e-06
476.142,49.8534,8.6691,154.252,141.248,69.0,8.0,8.0,0.000729987,7.85824e-05,-7.78948e-06
479.804,50.522,8.63335,156.603,141.188,69.0,8.0,8.0,0.000747165,0.000174557,-9.21655e-06
483.435,51.5501,8.59143,158.127,141.053,69.0,8.0,8.0,0.000680522,0.000241377,-5.76327e-06
486.565,52.9525,8.51469,158.876,141.103,69.0,8.0,8.0,0.000582379,0.000279067,-1.1864e-05
489.32,54.427,8.54021,155.073,141.225,69.0,8.0,8.0,0.000490403,0.000283934,6.87535e-06
491.677,55.8059,8.52848,151.698,141.262,69.0,8.0,8.0,0.000455263,0.000271522,-2.67088e-06
493.85,57.0918,8.53032,150.004,141.297,69.0,8.0,8.0,0.000400973,0.000243851,3.14494e-06
495.719,58.2254,8.5451,150.317,141.34,85.0,8.0,8.0,0.000346288,0.000214003,2.39392e-06
497.319,59.2727,8.55911,150.58,141.332,85.0,8.0,8.0,0.000296464,0.000211052,2.84483e-06
498.681,60.2566,8.57204,150.393,141.37,85.0,8.0,8.0,0.000251702,0.000187452,2.31576e-06
499.862,61.1852,8.58289,149.835,141.407,85.0,8.0,8.0,0.000219816,0.000177977,2.05104e-06
500.92,62.1194,8.59174,148.896,141.433,85.0,8.0,8.0,0.000202673,0.000192637,1.66271e-06
501.897,63.0806,8.59927,147.73,141.442,85.0,8.0,8.0,0.000189302,0.000193121,1.35997e-06
502.833,64.0529,8.60544,146.582,141.454,85.0,8.0,8.0,0.000185521,0.000195377,1.14335e-06
503.768,65.0271,8.61021,145.561,141.462,85.0,8.0,8.0,0.0001887,0.000193824,9.84342e-07
504.733,65.9925,8.61421,144.796,141.459,85.0,8.0,8.0,0.000198011,0.000192106,8.27988e-07
505.761,66.9522,8.61821,144.369,141.447,85.0,8.0,8.0,0.000212659,0.000191221,8.69102e-07
506.874,67.9153,8.62251,144.344,141.452,85.0,8.0,8.0,0.000232338,0.000193685,7.59915e-07
508.095,68.8894,8.62717,144.68,141.444,85.0,8.0,8.0,0.000256026,0.000196962,9.11472e-07
509.447,69.886,8.63216,145.228,141.428,85.0,8.0,8.0,0.000284206,0.000201843,6.70716e-07
510.957,70.9132,8.63733,145.803,141.422,85.0,8.0,8.0,0.000320026,0.000209549,8.44875e-07
512.657,71.9711,8.6429,146.233,141.416,85.0,8.0,8.0,0.00035953,0.000213557,1.29909e-06
514.58,73.0511,8.64849,146.411,141.417,85.0,8.0,8.0,0.000408553,0.000216809,1.34983e-06
516.722,74.1032,8.65326,146.332,141.434,85.0,8.0,8.0,0.0004511,0.000203931,5.16435e-07
519.082,75.0534,8.65695,146.07,141.44,85.0,8.0,8.0,0.000492547,0.000171254,8.46751e-07
521.647,75.7827,8.66208,146.149,141.44,85.0,8.0,8.0,0.000535357,0.000115142,1.22799e-06
524.437,76.1586,8.66702,147.037,141.406,85.0,8.0,8.0,0.000579415,3.07681e-05,8.15305e-07
527.449,76.0645,8.66952,148.717,141.352,85.0,8.0,8.0,0.000626069,-6.85981e-05,-6.85347e-07
530.75,75.4449,8.66317,150.615,141.275,85.0,8.0,8.0,0.000700951,-0.000183746,-1.88632e-06
534.423,74.1863,8.65566,151.835,141.177,85.0,8.0,8.0,0.000763275,-0.00032162,2.11167e-06
538.148,72.4062,8.63592,155.066,141.103,85.0,8.0,8.0,0.000773097,-0.000398639,3.65177e-06
541.691,70.4138,8.63275,156.956,141.021,85.0,8.0,8.0,0.000616249,-0.000372317,-8.36915e-06
544.586,68.6848,8.593,158.032,141.061,85.0,8.0,8.0,0.000533337,-0.000301675,-8.20083e-06
547.158,67.4999,8.59813,158.865,141.089,85.0,8.0,8.0,0.000515948,-0.000159756,6.16323e-07
549.768,67.0856,8.60725,159.341,141.004,85.0,8.0,8.0,0.000553687,5.60002e-06,-2.09351e-06
552.588,67.5341,8.58882,159.628,141.055,85.0,8.0,8.0,0.000605053,0.000188464,-1.63463e-06
556.207,69.2112,8.60386,157.562,141.134,85.0,8.0,8.0,0.000791907,0.000440529,4.13556e-06
560.424,71.7091,8.62265,154.258,141.218,85.0,8.0,8.0,0.000884818,0.000530504,1.96311e-06
564.865,74.2173,8.62241,148.596,141.329,85.0,8.0,8.0,0.000873213,0.000448764,-1.24458e-06
568.971,76.0968,8.61522,145.709,141.447,85.0,8.0,8.0,0.00076192,0.000303005,-4.03599e-07
572.533,77.2968,8.61561,147.629,141.414,85.0,8.0,8.0,0.000670718,0.000178098,8.93511e-07
575.738,77.8926,8.61798,148.73,141.378,89.0,8.0,8.0,0.000615849,6.22806e-05,6.7392e-07
578.705,77.9464,8.62445,148.543,141.383,89.0,8.0,8.0,0.00057183,-3.94468e-05,1.2144e-06
581.45,77.5306,8.62713,148.349,141.369,89.0,8.0,8.0,0.000526446,-0.000125284,2.67314e-08
583.954,76.7241,8.62466,148.493,141.36,85.0,8.0,8.0,0.000473779,-0.000195385,-1.26153e-06
586.177,75.5764,8.61617,149.098,141.336,85.0,8.0,8.0,0.000415415,-0.000263566,-2.07094e-06
588.11,74.0732,8.60896,149.865,141.335,85.0,8.0,8.0,0.000360842,-0.000339495,-4.13989e-07
589.825,72.1926,8.60756,150.228,141.355,85.0,8.0,8.0,0.000330224,-0.000410898,-2.70315e-07
