X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
91.6412,75.0349,8.97354,154.226,141.218,5.0,-19.0,11.0,0.000581201,-0.000406675,-4.87344e-07
94.7449,72.6509,8.9724,154.839,141.203,5.0,-19.0,11.0,0.000669937,-0.000544062,-9.14737e-07
98.4244,69.7245,8.97325,154.635,141.211,5.0,-19.0,11.0,0.000800779,-0.000605888,8.46464e-07
102.675,66.7799,8.99328,152.851,141.247,21.0,-19.0,11.0,0.000893354,-0.000548905,4.41398e-06
107.122,64.4577,9.00359,150.274,141.326,21.0,-19.0,11.0,0.000869857,-0.000371917,-3.6976e-07
111.324,63.123,9.0044,149.355,141.338,21.0,-19.0,11.0,0.000809925,-0.000159322,-1.52877e-07
115.222,62.8602,8.99827,149.796,141.377,21.0,-19.0,11.0,0.000757311,5.79237e-05,-1.22183e-06
118.956,63.7516,8.99182,150.386,141.395,21.0,-19.0,11.0,0.000741601,0.00030525,-1.03327e-06
122.687,65.8812,8.98842,151.806,141.342,21.0,-19.0,11.0,0.000760795,0.000536506,-8.16936e-07
126.658,69.0046,8.99563,152.376,141.22,21.0,-19.0,11.0,0.000802979,0.000688645,4.53394e-06
130.707,72.6708,8.99747,150.561,141.214,21.0,-19.0,11.0,0.00076856,0.00072491,-3.03869e-06
134.246,75.9187,8.98872,153.972,141.171,21.0,-19.0,11.0,0.0006751,0.000572809,-5.2745e-07
137.522,78.3245,8.9338,156.144,141.095,25.0,-19.0,11.0,0.000683827,0.000373378,-1.05384e-06
141.141,79.6674,8.91871,155.742,141.158,25.0,-19.0,11.0,0.000778239,0.000160805,3.72735e-07
145.216,80.0641,8.9323,153.866,141.317,25.0,-19.0,11.0,0.000841917,1.40019e-05,1.20118e-06
149.463,79.9374,8.93945,151.727,141.364,25.0,-19.0,11.0,0.000846104,-5.34582e-05,1.74598e-06
153.591,79.6377,8.94998,150.326,141.365,25.0,-19.0,11.0,0.000799542,-5.79716e-05,2.47127e-06
157.42,79.4322,8.95988,150.363,141.386,25.0,-19.0,11.0,0.000730548,-1.99203e-05,1.83906e-06
160.905,79.4848,8.96431,151.164,141.378,25.0,-19.0,11.0,0.000666023,4.36362e-05,3.52333e-07
164.106,79.8826,8.96764,151.859,141.359,25.0,-19.0,11.0,0.000617588,0.000116483,1.06734e-06
167.11,80.6541,8.97068,152.427,141.358,25.0,-19.0,11.0,0.000586821,0.000191565,2.8752e-07
170.006,81.7853,8.97282,152.53,141.359,25.0,-19.0,11.0,0.000574668,0.000259015,2.74302e-07
172.891,83.212,8.97434,152.208,141.369,25.0,-19.0,11.0,0.000582568,0.000308124,1.1872e-07
175.858,84.8147,8.97495,151.627,141.365,25.0,-19.0,11.0,0.000607232,0.000327514,-1.44376e-07
178.992,86.4274,8.97442,150.973,141.382,25.0,-19.0,11.0,0.000648332,0.000311562,-5.03979e-07
182.358,87.8713,8.97293,150.433,141.389,25.0,-19.0,11.0,0.000699451,0.000261147,-4.71817e-07
185.989,88.993,8.97208,150.066,141.372,25.0,-19.0,11.0,0.000752239,0.000183952,7.74941e-08
189.86,89.6884,8.97198,149.865,141.372,25.0,-19.0,11.0,0.000792891,9.20847e-05,1.67245e-07
193.887,89.9017,8.97369,149.798,141.378,25.0,-19.0,11.0,0.000813518,-8.06592e-06,2.33304e-07
197.965,89.5784,8.97418,149.965,141.366,41.0,-19.0,11.0,0.000813931,-0.000125389,5.02184e-09
201.992,88.5979,8.97498,150.311,141.348,41.0,-19.0,11.0,0.000794507,-0.000271561,-9.26908e-08
205.887,86.8472,8.97405,150.368,141.342,41.0,-19.0,11.0,0.000762645,-0.000426942,1.83725e-07
209.624,84.3896,8.97315,149.949,141.345,41.0,-19.0,11.0,0.000732204,-0.000544633,4.09828e-07
213.211,81.5493,8.97432,149.725,141.36,41.0,-19.0,11.0,0.000702912,-0.000575022,1.85394e-07
216.653,78.8111,8.97733,151.051,141.343,41.0,-19.0,11.0,0.000675288,-0.000504419,3.78733e-07
219.987,76.627,8.97458,153.685,141.288,37.0,-19.0,11.0,0.000663521,-0.000360246,-1.41892e-06
223.347,75.2767,8.95459,155.229,141.209,37.0,-19.0,11.0,0.000678184,-0.000174386,-2.69149e-06
226.826,74.9029,8.94306,155.782,141.187,37.0,-19.0,11.0,0.000719883,2.58544e-05,-1.96178e-06
230.65,75.4944,8.9336,155.694,141.125,37.0,-19.0,11.0,0.000818081,0.000201119,-2.0295e-06
235.061,76.7948,8.9267,154.624,141.169,37.0,-19.0,11.0,0.000948807,0.000295808,-1.31303e-06
240.038,78.2426,8.93039,152.688,141.25,41.0,-19.0,11.0,0.00102148,0.000259553,4.1729e-07
245.024,79.2411,8.95369,151.301,141.212,41.0,-19.0,11.0,0.000948387,0.000136863,4.25254e-06
249.4,79.6577,8.96789,150.676,141.222,41.0,-19.0,11.0,0.000802629,3.13004e-05,3.55452e-07
253.075,79.5907,8.97539,150.897,141.287,41.0,-19.0,11.0,0.000671649,-5.44886e-05,1.86993e-06
256.136,79.1442,8.98353,151.066,141.283,41.0,-19.0,11.0,0.00055543,-0.0001232,6.554e-07
258.654,78.3556,8.98767,151.316,141.305,41.0,-19.0,11.0,0.000453143,-0.000191935,6.94556e-07
260.701,77.2342,8.99077,151.692,141.306,37.0,-19.0,11.0,0.000365856,-0.000257636,3.26489e-07
262.348,75.7818,8.99538,152.049,141.323,37.0,-19.0,11.0,0.000295026,-0.000324869,1.58044e-06
263.696,74.0075,9.00158,152.195,141.327,37.0,-19.0,11.0,0.000247623,-0.00038486,1.17284e-06
264.874,71.9517,9.00845,151.853,141.356,37.0,-19.0,11.0,0.000227272,-0.000433912,1.1659e-06
266.009,69.7003,9.01473,151.03,141.389,37.0,-19.0,11.0,0.000229531,-0.000461024,8.76003e-07
267.194,67.3819,9.02052,149.948,141.413,37.0,-19.0,11.0,0.000246195,-0.000460581,1.12821e-06
268.505,65.1357,9.02531,148.755,141.4,37.0,-19.0,11.0,0.000280587,-0.000432879,6.11362e-07
270.027,63.0945,9.0278,147.753,141.393,37.0,-19.0,11.0,0.000330741,-0.000382215,9.08473e-08
271.838,61.3259,9.02844,147.176,141.394,37.0,-19.0,11.0,0.000397431,-0.000326224,-1.71809e-07
274.031,59.8167,9.02742,147.395,141.367,37.0,-19.0,11.0,0.000482614,-0.000278372,-5.02919e-07
276.687,58.5333,9.02671,148.7,141.366,37.0,-19.0,11.0,0.000579079,-0.0002342,4.86036e-07
279.828,57.4895,9.03536,150.032,141.343,37.0,-19.0,11.0,0.000672855,-0.000183072,2.81565e-06
283.399,56.7765,9.05878,150.545,141.308,37.0,-19.0,11.0,0.000744919,-9.79e-05,5.08021e-06
287.152,56.5029,9.07705,150.819,141.357,37.0,-19.0,11.0,0.000755031,-1.18189e-05,1.58136e-06
290.948,56.6819,9.08805,150.946,141.371,37.0,-19.0,11.0,0.000762032,8.89407e-05,2.9234e-06
294.72,57.4884,9.09208,150.449,141.374,37.0,-19.0,11.0,0.00074001,0.000240663,-2.02321e-06
298.269,59.0482,9.07849,150.532,141.353,53.0,-19.0,11.0,0.000678465,0.000375138,-2.71841e-06
301.486,61.1269,9.06557,151.305,141.361,53.0,-19.0,11.0,0.000610078,0.000443834,-3.60642e-06
304.381,63.379,9.04379,152.357,141.336,53.0,-19.0,11.0,0.000552211,0.000445318,-5.81934e-06
307.05,65.5148,9.02255,152.764,141.259,53.0,-19.0,11.0,0.00051955,0.00039982,-2.99112e-06
309.639,67.3142,9.01099,153.414,141.217,53.0,-19.0,11.0,0.000524394,0.00031376,7.38795e-08
312.382,68.623,9.01142,153.993,141.236,53.0,-19.0,11.0,0.000578816,0.00021147,5.75944e-07
315.465,69.4396,9.01335,154.226,141.252,53.0,-19.0,11.0,0.000656513,0.000120125,1.08062e-06
318.938,69.8608,9.01574,153.974,141.295,53.0,-19.0,11.0,0.000731084,5.2498e-05,5.58318e-07
322.737,70.0062,9.01765,153.177,141.332,53.0,-19.0,11.0,0.000782987,1.01414e-05,-3.38954e-07
326.702,70.0084,9.01455,152.214,141.354,53.0,-19.0,11.0,0.000796458,-6.61533e-06,-9.82073e-07
330.629,69.9605,9.01177,151.332,141.322,53.0,-19.0,11.0,0.000768496,-1.13212e-05,5.48995e-07
334.341,69.8717,9.01507,150.553,141.33,53.0,-19.0,11.0,0.000714564,-2.40463e-05,8.82952e-07
337.756,69.7006,9.01809,150.178,141.344,53.0,-19.0,11.0,0.000651986,-4.62661e-05,6.02408e-07
340.876,69.4004,9.02265,150.144,141.352,53.0,-19.0,11.0,0.000597883,-7.61644e-05,1.15958e-06
343.756,68.9281,9.02082,150.381,141.358,53.0,-19.0,11.0,0.000557009,-0.000113589,-1.36774e-06
346.481,68.2709,9.01757,150.325,141.351,53.0,-19.0,11.0,0.000535147,-0.00014996,-3.65856e-07
349.135,67.4429,9.0151,150.081,141.364,53.0,-19.0,11.0,0.000531184,-0.000179294,-2.24962e-07
351.812,66.5002,9.01416,149.614,141.369,53.0,-19.0,11.0,0.000543954,-0.000194272,-1.44994e-07
354.597,65.536,9.01474,149.044,141.379,53.0,-19.0,11.0,0.00057287,-0.000186551,4.15294e-07
357.557,64.6756,9.01683,148.544,141.38,53.0,-19.0,11.0,0.00061317,-0.000152025,7.41879e-07
360.741,64.0653,9.02321,148.269,141.366,53.0,-19.0,11.0,0.000661853,-8.6661e-05,1.58473e-06
364.191,63.8692,9.03272,148.428,141.359,53.0,-19.0,11.0,0.000720007,1.46429e-05,2.15109e-06
367.966,64.2882,9.04427,149.093,141.337,53.0,-19.0,11.0,0.000790896,0.000161447,2.53085e-06
372.136,65.5272,9.05687,150.156,141.277,53.0,-19.0,11.0,0.000879546,0.000335393,2.70443e-06
376.791,67.6124,9.07012,151.201,141.228,53.0,-19.0,11.0,0.000977862,0.000494246,3.3248e-06
381.73,70.4009,9.07849,150.354,141.238,53.0,-19.0,11.0,0.000966239,0.000600518,-2.58479e-07
386.229,73.3129,9.0807,150.526,141.283,53.0,-19.0,11.0,0.000830373,0.000541609,2.54206e-07
390.077,75.7238,9.07941,152.202,141.281,53.0,-19.0,11.0,0.000720334,0.000415012,1.72214e-06
393.546,77.4423,9.08613,152.273,141.264,53.0,-19.0,11.0,0.000679443,0.000271238,3.13185e-07
396.928,78.4711,9.09288,151.585,141.312,73.0,-19.0,11.0,0.00067543,0.000146789,1.47067e-07
400.298,78.9794,9.09797,150.492,141.345,73.0,-19.0,11.0,0.000670956,6.26905e-05,1.22193e-06
403.621,79.159,9.10138,149.337,141.36,73.0,-19.0,11.0,0.000656342,1.435e-05,7.27885e-07
406.839,79.1592,9.10361,148.582,141.365,73.0,-19.0,11.0,0.000629752,-1.01424e-05,5.61909e-07
409.908,79.0838,9.10607,148.308,141.367,73.0,-19.0,11.0,0.000597811,-1.83201e-05,6.59957e-07
412.815,78.9964,9.109,148.352,141.371,73.0,-19.0,11.0,0.000565591,-1.66631e-05,7.70105e-07
415.57,78.9301,9.1122,148.496,141.374,73.0,-19.0,11.0,0.000536715,-1.00627e-05,7.49875e-07
418.191,78.8982,9.11565,148.607,141.37,73.0,-19.0,11.0,0.000512562,-2.72011e-06,5.84322e-07
420.701,78.9023,9.11919,148.648,141.373,73.0,-19.0,11.0,0.000492354,4.21592e-06,6.57655e-07
423.123,78.9382,9.12257,148.614,141.374,73.0,-19.0,11.0,0.000476995,9.8784e-06,5.91155e-07
425.477,79.0004,9.12582,148.535,141.378,73.0,-19.0,11.0,0.000465171,1.47443e-05,7.78353e-07
427.78,79.0837,9.1285,148.435,141.385,73.0,-19.0,11.0,0.000456751,1.85514e-05,4.53215e-07
430.048,79.1845,9.13042,148.333,141.39,73.0,-19.0,11.0,0.00045058,2.17375e-05,2.1133e-07
432.288,79.3023,9.13149,148.237,141.39,73.0,-19.0,11.0,0.00044582,2.53357e-05,8.1127e-08
434.508,79.4407,9.1318,148.147,141.391,73.0,-19.0,11.0,0.000441687,3.02056e-05,6.18226e-08
436.705,79.6076,9.13178,148.075,141.392,73.0,-19.0,11.0,0.000436739,3.72944e-05,6.36932e-09
438.872,79.8165,9.13155,148.042,141.39,73.0,-19.0,11.0,0.00043038,4.72791e-05,-1.09389e-07
441.005,80.0871,9.13117,148.086,141.39,73.0,-19.0,11.0,0.000422938,6.19858e-05,-1.82666e-07
443.096,80.4458,9.13138,148.204,141.395,73.0,-19.0,11.0,0.000413844,8.24465e-05,-1.11443e-07
445.138,80.9252,9.13052,148.473,141.38,73.0,-19.0,11.0,0.000403807,0.000110582,-4.19597e-07
447.138,81.5643,9.13025,148.845,141.38,73.0,-19.0,11.0,0.00039721,0.000146064,-5.72754e-07
449.118,82.4027,9.12987,149.356,141.362,73.0,-19.0,11.0,0.000396528,0.000190028,-2.26144e-07
451.124,83.4772,9.12924,149.894,141.344,73.0,-19.0,11.0,0.000408176,0.000240174,-2.0903e-07
453.234,84.8135,9.12743,150.438,141.328,73.0,-19.0,11.0,0.000438995,0.000293953,-4.02504e-07
455.548,86.4128,9.12595,150.878,141.298,73.0,-19.0,11.0,0.000491573,0.00034335,-2.02187e-07
458.18,88.2385,9.12575,151.263,141.282,73.0,-19.0,11.0,0.000564003,0.0003828,5.51921e-07
461.215,90.1978,9.13029,151.472,141.274,73.0,-19.0,11.0,0.000648851,0.000395046,2.18706e-06
464.649,92.1095,9.14342,151.01,141.298,73.0,-19.0,11.0,0.000717435,0.000360691,2.84157e-06
468.313,93.7162,9.16486,149.688,141.331,73.0,-19.0,11.0,0.000737802,0.000276831,4.75594e-06
471.985,94.8055,9.18409,148.295,141.349,73.0,-19.0,11.0,0.000725471,0.000152913,3.28933e-06
475.565,95.1709,9.19887,147.038,141.347,73.0,-19.0,11.0,0.000703212,-1.20964e-05,2.64998e-06
479.022,94.659,9.20616,146.853,141.353,73.0,-19.0,11.0,0.000682097,-0.000189483,4.53087e-07
482.444,93.3136,9.209,147.433,141.297,73.0,-19.0,11.0,0.00069218,-0.000344086,1.70456e-06
485.962,91.2803,9.22038,148.248,141.26,73.0,-19.0,11.0,0.000711244,-0.000459329,2.80284e-06
489.487,88.8536,9.2462,148.997,141.328,73.0,-19.0,11.0,0.000687158,-0.000501494,7.06838e-06
492.727,86.3627,9.28928,149.283,141.304,73.0,-19.0,11.0,0.000604489,-0.000486092,1.00913e-05
495.529,84.1271,9.34777,151.38,141.21,89.0,-19.0,11.0,0.000528973,-0.000401937,1.11728e-05
498.063,82.3652,9.35008,152.992,141.256,89.0,-19.0,11.0,0.000505327,-0.000289855,3.15812e-06
500.617,81.2186,9.35846,152.859,141.305,89.0,-19.0,11.0,0.00052259,-0.000169077,-1.18654e-06
503.292,80.6587,9.3521,152.194,141.313,89.0,-19.0,11.0,0.00054881,-5.56404e-05,-1.57832e-06
506.116,80.6287,9.33995,151.383,141.337,89.0,-19.0,11.0,0.000579704,4.15333e-05,-2.44549e-06
509.083,81.039,9.32757,150.496,141.362,89.0,-19.0,11.0,0.000606256,0.000118465,-1.81431e-06
512.154,81.7649,9.31702,149.581,141.386,89.0,-19.0,11.0,0.000618619,0.000167481,-2.38288e-06
515.25,82.6536,9.30552,148.868,141.394,89.0,-19.0,11.0,0.000615449,0.000181881,-2.38792e-06
518.274,83.5232,9.29362,148.721,141.386,89.0,-19.0,11.0,0.000591206,0.000159908,-2.33154e-06
521.125,84.1951,9.2804,149.61,141.378,89.0,-19.0,11.0,0.000547548,0.000103036,-2.25944e-06
523.731,84.5118,9.26852,151.452,141.331,89.0,-19.0,11.0,0.000493938,2.06306e-05,-3.45324e-06
526.061,84.3686,9.25017,153.348,141.26,89.0,-19.0,11.0,0.000438935,-8.32368e-05,-4.29704e-06
528.146,83.6638,9.23654,154.501,141.146,89.0,-19.0,11.0,0.000400834,-0.000201158,-2.94998e-06
530.164,82.3555,9.22636,155.723,141.054,89.0,-19.0,11.0,0.000419856,-0.000331552,-3.09888e-06
532.459,80.4042,9.21615,157.091,140.935,89.0,-19.0,11.0,0.000514547,-0.000449427,-4.19247e-06
535.357,77.9086,9.17838,157.948,140.834,89.0,-19.0,11.0,0.000654319,-0.000536881,-1.61634e-05
538.828,75.3174,9.11865,158.495,140.893,85.0,-19.0,11.0,0.000727852,-0.000483389,-1.38103e-06
542.597,73.1554,9.11585,156.427,141.135,85.0,-19.0,11.0,0.000745801,-0.000355466,-7.40653e-07
546.227,71.8819,9.12324,154.608,141.213,85.0,-19.0,11.0,0.00071625,-0.000161759,-3.52059e-06
549.789,71.6187,9.10378,154.389,141.257,85.0,-19.0,11.0,0.000711011,4.68395e-05,-4.89421e-06
553.436,72.3043,9.06856,155.846,141.257,85.0,-19.0,11.0,0.000760083,0.000219138,-8.3566e-06
557.322,73.7372,9.04126,157.803,141.114,85.0,-19.0,11.0,0.000793679,0.000348478,-1.00805e-06
561.351,75.7539,9.04463,158.448,141.181,85.0,-19.0,11.0,0.00077011,0.000435625,4.48806e-06
564.862,77.9289,9.05699,158.548,141.134,89.0,-19.0,11.0,0.000640252,0.000437609,9.89592e-06
567.86,79.9867,9.15159,158.319,141.241,89.0,-19.0,11.0,0.000539828,0.0003904,1.65546e-05
570.296,81.8319,9.22534,157.102,141.215,89.0,-19.0,11.0,0.000446821,0.000334227,6.28307e-06
572.455,83.3092,9.25707,156.026,141.281,89.0,-19.0,11.0,0.000429333,0.000249976,6.92155e-06
574.658,84.3466,9.28457,154.879,141.321,89.0,-19.0,11.0,0.0004483,0.000168013,5.84697e-06
576.952,85.015,9.30093,153.571,141.342,89.0,-19.0,11.0,0.000467725,0.000100271,1.80827e-06
579.294,85.4282,9.30084,152.56,141.388,89.0,-19.0,11.0,0.000474632,6.27203e-05,-9.64155e-07
581.644,85.6889,9.29772,151.14,141.386,89.0,-19.0,11.0,0.000461795,4.43141e-05,-7.72194e-07
583.888,85.9174,9.29129,150.385,141.372,89.0,-19.0,11.0,0.000435479,4.8827e-05,-1.47433e-06
585.959,86.2074,9.28343,150.029,141.35,89.0,-19.0,11.0,0.000392112,6.96481e-05,-1.86773e-06
587.8,86.633,9.2762,150.609,141.342,89.0,-19.0,11.0,0.000343806,0.000102525,-1.00843e-06
589.415,87.2471,9.27347,151.759,141.313,89.0,-19.0,11.0,0.000303243,0.000146615,-8.21652e-07
590.839,88.1019,9.27473,152.893,141.273,89.0,-19.0,11.0,0.000270919,0.000197108,4.21627e-07
592.153,89.2243,9.27562,153.866,141.242,89.0,-19.0,11.0,0.000260196,0.000251594,9.54954e-07
593.471,90.639,9.27585,154.474,141.207,89.0,-19.0,11.0,0.000273741,0.00031397,-4.27572e-07
594.937,92.3665,9.27495,154.976,141.192,105.0,-19.0,11.0,0.000321602,0.000377226,7.97579e-07
596.734,94.3748,9.28384,155.202,141.18,105.0,-19.0,11.0,0.000403072,0.000425413,2.20751e-06
599.0,96.5457,9.30036,154.903,141.136,105.0,-19.0,11.0,0.000510187,0.000438935,6.37054e-06
601.744,98.6663,9.33347,154.37,141.086,105.0,-19.0,11.0,0.00057881,0.000391796,5.97502e-06
604.734,100.438,9.34566,154.15,141.071,105.0,-19.0,11.0,0.000628483,0.000316878,4.09308e-06
608.043,101.723,9.3769,153.558,141.121,105.0,-19.0,11.0,0.000652324,0.000181573,-2.74004e-06
611.288,102.391,9.33012,153.943,141.157,105.0,-19.0,11.0,0.000660068,9.68288e-05,-8.19387e-06
614.638,102.559,9.32334,153.644,141.254,105.0,-19.0,11.0,0.000685544,-3.39914e-05,-4.01198e-06
618.016,102.092,9.30959,153.008,141.298,105.0,-19.0,11.0,0.000673553,-0.000140667,6.24222e-07
621.204,101.207,9.29896,153.365,141.264,105.0,-19.0,11.0,0.000647297,-0.000217127,-7.06549e-06
624.346,99.9399,9.26903,153.576,141.281,105.0,-19.0,11.0,0.000600874,-0.000283967,-3.95056e-06
627.193,98.4241,9.25001,154.397,141.311,105.0,-19.0,11.0,0.000542066,-0.000316474,-3.32762e-06
629.752,96.8025,9.23731,154.739,141.325,105.0,-19.0,11.0,0.0004792,-0.000327761,-2.58464e-06
631.972,95.1882,9.229,154.76,141.351,105.0,-19.0,11.0,0.000412015,-0.000315261,-9.45781e-07
633.907,93.6705,9.22954,154.418,141.319,105.0,-19.0,11.0,0.000365149,-0.000291106,5.5248e-07
635.657,92.2931,9.23399,153.786,141.325,105.0,-19.0,11.0,0.000336805,-0.000259328,4.05699e-07
637.305,91.0713,9.23751,153.218,141.331,105.0,-19.0,11.0,0.000324772,-0.000229753,7.89228e-07
638.918,89.992,9.23904,152.687,141.344,105.0,-19.0,11.0,0.000323141,-0.000202536,4.41079e-08
640.553,89.0334,9.24069,152.093,141.352,105.0,-19.0,11.0,0.000332037,-0.000182123,-1.36619e-07
642.247,88.1585,9.24224,151.395,141.368,105.0,-19.0,11.0,0.000347079,-0.000170268,3.06577e-07
644.033,87.3173,9.24374,150.638,141.391,105.0,-19.0,11.0,0.000368045,-0.000168397,1.72994e-07
645.938,86.4489,9.24378,150.091,141.399,105.0,-19.0,11.0,0.000394437,-0.000180657,-2.7095e-07
647.989,85.4844,9.2415,150.02,141.391,105.0,-19.0,11.0,0.000427132,-0.000207496,-9.98777e-07
650.228,84.3498,9.23684,150.451,141.357,105.0,-19.0,11.0,0.000470292,-0.00024869,-1.33249e-06
652.725,82.9746,9.23013,151.186,141.349,105.0,-19.0,11.0,0.000532769,-0.000302883,-1.62898e-06
655.591,81.3123,9.21748,151.887,141.305,105.0,-19.0,11.0,0.000618328,-0.00036155,-2.7322e-06
658.961,79.3859,9.20015,152.012,141.311,105.0,-19.0,11.0,0.000729207,-0.000404866,-3.82401e-06
662.892,77.3483,9.18361,151.303,141.343,101.0,-19.0,11.0,0.000836793,-0.000401203,-3.0772e-06
667.269,75.5087,9.17102,149.652,141.383,101.0,-19.0,11.0,0.000904481,-0.000316878,-7.60093e-07
671.827,74.3485,9.16747,147.84,141.406,101.0,-19.0,11.0,0.000905374,-0.00013435,-5.7879e-07
676.269,74.2432,9.15844,148.617,141.358,101.0,-19.0,11.0,0.000871841,0.000100229,-2.37648e-06
680.623,75.4593,9.14723,150.464,141.327,101.0,-19.0,11.0,0.0008768,0.000395317,-6.75292e-07
685.081,78.0812,9.12679,151.267,141.314,105.0,-19.0,11.0,0.000902331,0.000630204,-7.37479e-06
689.617,81.4977,9.08058,150.97,141.295,105.0,-19.0,11.0,0.000884613,0.000715974,-1.24306e-05
693.845,85.0814,9.08121,152.025,141.225,121.0,-19.0,11.0,0.000762736,0.000662099,5.41792e-06
697.321,88.0236,9.10383,154.283,141.227,121.0,-19.0,11.0,0.000645167,0.000508734,1.8659e-06
700.426,90.1713,9.11479,154.863,141.215,121.0,-19.0,11.0,0.000601448,0.000353498,5.0447e-06
703.408,91.6083,9.14233,155.314,141.259,121.0,-19.0,11.0,0.000552317,0.000248572,1.34001e-05
706.298,92.5486,9.1802,154.69,141.281,121.0,-19.0,11.0,0.000580905,0.000145143,5.128e-06
709.144,93.1124,9.19805,153.79,141.323,121.0,-19.0,11.0,0.000553155,8.34246e-05,2.05625e-06
711.772,93.457,9.21186,153.205,141.341,121.0,-19.0,11.0,0.000498904,4.6627e-05,5.4174e-06
714.1,93.6929,9.22337,153.23,141.337,121.0,-19.0,11.0,0.000431482,3.56958e-05,2.71165e-06
716.088,93.9001,9.22942,153.928,141.326,121.0,-19.0,11.0,0.000360532,4.47782e-05,6.34212e-07
717.702,94.0815,9.24062,154.132,141.326,121.0,-19.0,11.0,0.000287235,3.4696e-05,1.65879e-06
718.982,94.2755,9.24578,154.344,141.33,121.0,-19.0,11.0,0.000225718,4.46991e-05,9.48084e-07
719.978,94.5273,9.24289,155.201,141.32,121.0,-19.0,11.0,0.000174173,5.70834e-05,-4.48486e-07
720.744,94.8483,9.23875,156.337,141.298,121.0,-19.0,11.0,0.000137178,7.14839e-05,-2.82473e-07
721.345,95.2467,9.23909,157.452,141.251,121.0,-19.0,11.0,0.000105643,8.9451e-05,-6.58132e-07
