X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
77.8232,22.1945,8.98977,155.144,141.229,1.0,-13.0,2.0,0.000614417,-0.000426009,-2.58248e-06
80.7723,20.3499,8.98556,155.749,141.238,1.0,-13.0,2.0,0.00056683,-0.000314312,-3.30709e-07
83.5309,19.0497,8.98702,155.636,141.281,1.0,-13.0,2.0,0.000538314,-0.000207157,1.32393e-07
86.1842,18.2836,8.98718,155.137,141.293,1.0,-13.0,2.0,0.000521253,-0.00010056,1.87753e-07
88.7523,18.027,8.98767,154.602,141.299,1.0,-13.0,2.0,0.000506123,-4.11823e-06,-1.19655e-08
91.2498,18.2299,8.9869,154.103,141.304,1.0,-13.0,2.0,0.000492842,8.41949e-05,-1.80788e-07
93.6905,18.8581,8.98687,153.633,141.314,1.0,-13.0,2.0,0.000483064,0.000166248,-2.77303e-08
96.0795,19.8949,8.98666,153.333,141.31,1.0,-13.0,2.0,0.000473325,0.000248068,4.09193e-07
98.4258,21.3294,8.98697,153.098,141.305,1.0,-13.0,2.0,0.000465508,0.000324625,1.80221e-08
100.736,23.1198,8.98725,152.859,141.314,17.0,-13.0,2.0,0.000458365,0.000387926,3.77106e-08
103.016,25.1647,8.98918,152.585,141.319,17.0,-13.0,2.0,0.000454173,0.000424544,5.26496e-07
105.277,27.3043,8.99108,152.486,141.317,17.0,-13.0,2.0,0.000451003,0.000425667,-1.2301e-07
107.527,29.3641,8.99132,152.914,141.324,17.0,-13.0,2.0,0.00045042,0.000393021,-4.35817e-07
109.791,31.176,8.99065,154.05,141.333,17.0,-13.0,2.0,0.000459818,0.00032819,-2.93489e-07
112.155,32.6044,8.99092,155.565,141.293,17.0,-13.0,2.0,0.000488884,0.000240179,2.15742e-07
114.733,33.5577,8.99207,156.696,141.27,17.0,-13.0,2.0,0.00054429,0.000137677,5.03802e-07
117.635,33.973,8.99086,157.257,141.247,17.0,-13.0,2.0,0.000621513,2.48137e-05,-1.90078e-07
120.964,33.7961,8.99056,157.478,141.219,17.0,-13.0,2.0,0.000711311,-9.67359e-05,4.22101e-07
124.779,33.0057,8.99525,157.578,141.188,17.0,-13.0,2.0,0.000818839,-0.000217096,6.79472e-07
129.168,31.6381,9.00469,157.239,141.205,17.0,-13.0,2.0,0.000932687,-0.000326004,2.58279e-06
134.005,29.8016,9.0159,155.749,141.255,17.0,-13.0,2.0,0.000983186,-0.000396118,6.11839e-07
138.797,27.8509,9.01885,154.229,141.246,17.0,-13.0,2.0,0.000919132,-0.00036325,-9.63522e-07
143.117,26.3431,9.01805,155.166,141.161,17.0,-13.0,2.0,0.000813887,-0.000227686,-5.08335e-07
146.996,25.6851,9.01487,156.447,141.131,17.0,-13.0,2.0,0.000743264,-3.16116e-05,-2.56422e-07
150.608,26.0691,9.01461,156.843,141.154,17.0,-13.0,2.0,0.000705491,0.00018886,6.97564e-07
154.079,27.5654,9.0172,156.818,141.161,17.0,-13.0,2.0,0.000686187,0.000409431,3.75279e-07
157.533,30.1438,9.02615,156.789,141.179,17.0,-13.0,2.0,0.000702422,0.000614195,2.33679e-06
161.149,33.5548,9.03555,155.668,141.224,17.0,-13.0,2.0,0.000746137,0.000729349,1.45148e-06
164.957,37.165,9.04374,154.279,141.231,17.0,-13.0,2.0,0.000771169,0.000682168,3.46368e-07
168.852,40.1347,9.04891,155.097,141.222,21.0,-13.0,2.0,0.000795155,0.000487648,8.88891e-07
172.991,41.9156,9.04808,157.292,141.122,21.0,-13.0,2.0,0.000871954,0.000217995,6.83934e-08
177.672,42.2753,9.04908,158.207,141.027,21.0,-13.0,2.0,0.00101053,-7.13225e-05,2.66037e-07
183.108,41.2578,9.05379,157.321,141.048,21.0,-13.0,2.0,0.00115233,-0.000316505,1.32603e-06
188.913,39.3929,9.04808,155.404,141.161,21.0,-13.0,2.0,0.00113563,-0.00039945,-3.78665e-06
194.178,37.4539,9.03346,157.388,141.092,17.0,-13.0,2.0,0.000960546,-0.0003702,-1.27919e-06
198.485,35.7268,9.02593,159.968,141.039,33.0,-13.0,2.0,0.000774129,-0.000319975,-1.87191e-06
202.018,34.2465,9.01824,160.19,141.082,33.0,-13.0,2.0,0.000646451,-0.000274664,-6.84868e-07
205.021,32.9776,9.01749,159.697,141.146,33.0,-13.0,2.0,0.000561063,-0.000235465,4.94689e-08
207.684,31.8944,9.01911,158.954,141.197,33.0,-13.0,2.0,0.000509158,-0.00019848,4.44013e-07
210.155,30.9777,9.02229,158.163,141.235,33.0,-13.0,2.0,0.000482381,-0.000168006,9.52473e-07
212.537,30.2146,9.02649,157.474,141.253,33.0,-13.0,2.0,0.000473378,-0.000137542,9.42549e-07
214.911,29.5932,9.0326,156.862,141.264,33.0,-13.0,2.0,0.000479211,-0.000111127,1.22816e-06
217.355,29.0976,9.03841,156.419,141.283,33.0,-13.0,2.0,0.000500036,-8.78964e-05,1.05471e-06
219.936,28.7082,9.04431,156.05,141.277,33.0,-13.0,2.0,0.000535656,-6.82799e-05,1.13811e-06
222.74,28.4032,9.05031,155.811,141.27,33.0,-13.0,2.0,0.000588097,-5.3734e-05,1.48368e-06
225.84,28.1584,9.05421,155.624,141.255,33.0,-13.0,2.0,0.000654063,-4.51971e-05,1.94396e-07
229.309,27.9274,9.05296,155.58,141.256,33.0,-13.0,2.0,0.00073466,-4.87665e-05,-5.21298e-07
233.185,27.6581,9.04919,155.477,141.25,33.0,-13.0,2.0,0.000812722,-6.01992e-05,-8.19596e-07
237.384,27.3288,9.04573,155.386,141.25,33.0,-13.0,2.0,0.000857724,-6.82071e-05,-4.48169e-07
241.664,27.0497,9.04236,155.95,141.235,33.0,-13.0,2.0,0.000845033,-3.30365e-05,-1.48028e-06
245.77,27.1088,9.03094,157.715,141.154,33.0,-13.0,2.0,0.000796158,6.88956e-05,-2.67389e-06
249.638,27.8327,9.01575,159.647,141.063,33.0,-13.0,2.0,0.000753742,0.00022979,-2.96438e-06
253.354,29.4606,8.999,160.94,141.011,33.0,-13.0,2.0,0.000738295,0.000423476,-3.20918e-06
257.082,32.0536,8.98525,161.264,141.022,33.0,-13.0,2.0,0.000761591,0.000605655,-2.6037e-06
261.018,35.3593,8.97527,160.283,141.112,33.0,-13.0,2.0,0.000815262,0.000694397,-1.51037e-06
265.198,38.7158,8.97147,158.043,141.198,37.0,-13.0,2.0,0.000853798,0.000621177,-3.94109e-07
269.541,41.3496,8.97104,156.555,141.238,37.0,-13.0,2.0,0.000887526,0.00042128,2.31212e-07
274.129,42.8994,8.97464,155.919,141.252,37.0,-13.0,2.0,0.000949148,0.000202091,1.29838e-06
279.001,43.4213,8.97952,155.482,141.238,37.0,-13.0,2.0,0.000989742,1.7703e-05,9.21037e-07
283.895,43.2068,8.98048,155.532,141.255,37.0,-13.0,2.0,0.000955551,-8.87398e-05,-3.98068e-08
288.465,42.6526,8.9834,156.388,141.2,37.0,-13.0,2.0,0.000864773,-0.000123823,4.77059e-07
292.477,42.0344,8.98767,157.486,141.163,37.0,-13.0,2.0,0.000737538,-0.000119069,1.18399e-06
295.811,41.4807,8.99828,157.79,141.118,37.0,-13.0,2.0,0.000594839,-0.000101148,1.60275e-06
298.442,41.0337,9.01127,157.861,141.069,53.0,-13.0,2.0,0.00045714,-8.02805e-05,2.66739e-06
300.383,40.6885,9.0219,158.045,141.046,53.0,-13.0,2.0,0.000322592,-5.37449e-05,1.66132e-06
301.739,40.4992,9.02701,158.115,141.003,53.0,-13.0,2.0,0.000226311,-2.18079e-05,4.51811e-07
302.676,40.476,9.02561,158.464,140.951,53.0,-13.0,2.0,0.00015801,1.46988e-05,-2.43677e-07
303.327,40.5713,9.0229,158.905,140.883,53.0,-13.0,2.0,0.000105089,2.53774e-05,1.8629e-07
303.804,40.7637,9.0155,159.364,140.901,53.0,-13.0,2.0,8.70361e-05,4.49661e-05,-2.60835e-06
304.191,41.0328,9.00282,159.907,140.833,53.0,-13.0,2.0,7.05921e-05,6.63965e-05,-3.29729e-06
304.497,41.3599,9.00622,159.907,140.867,53.0,-13.0,2.0,5.5725e-05,6.51064e-05,4.39552e-06
304.764,41.677,9.02362,160.254,140.868,53.0,-13.0,2.0,5.10053e-05,6.37444e-05,1.31343e-06
305.023,42.0742,9.02332,160.609,140.824,53.0,-13.0,2.0,5.15805e-05,9.35904e-05,1.57337e-06
305.282,42.5776,9.03675,160.594,140.862,53.0,-13.0,2.0,5.41158e-05,0.000112058,2.88275e-06
305.568,43.1957,9.04755,160.899,140.863,53.0,-13.0,2.0,5.93196e-05,0.000135184,1.43004e-06
305.899,43.9562,9.04925,161.421,140.784,53.0,-13.0,2.0,7.27082e-05,0.000163909,2.98802e-06
306.312,44.8693,9.05396,161.916,140.696,53.0,-13.0,2.0,9.11239e-05,0.000191229,-6.25667e-07
306.75,45.8379,9.00937,162.173,140.485,53.0,-13.0,2.0,9.07354e-05,0.000200623,-1.30105e-05
307.262,46.8946,8.90711,162.754,140.102,53.0,-13.0,2.0,0.000116454,0.000219382,-2.97737e-05
