X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.2249,76.7972,9.21524,152.381,141.307,5.0,-38.0,7.0,0.000680919,-0.00042719,-1.79593e-06
51.5706,74.7662,9.20983,151.988,141.315,5.0,-38.0,7.0,0.000654488,-0.000377429,-6.92344e-07
54.7692,73.0987,9.20839,152.806,141.291,5.0,-38.0,7.0,0.000627099,-0.000284888,4.43126e-07
57.8851,71.944,9.21236,153.95,141.249,5.0,-38.0,7.0,0.000622244,-0.000174909,1.74852e-06
61.0215,71.3476,9.2172,154.445,141.245,5.0,-38.0,7.0,0.000633762,-6.41978e-05,4.62255e-07
64.2385,71.2815,9.21714,154.306,141.243,5.0,-38.0,7.0,0.0006534,3.54288e-05,-6.18618e-07
67.5613,71.6574,9.21171,153.751,141.275,5.0,-38.0,7.0,0.000675557,0.000110503,-1.78114e-06
70.9795,72.3328,9.20404,152.982,141.283,5.0,-38.0,7.0,0.000689757,0.000152709,-1.91385e-06
74.4575,73.1068,9.18979,152.271,141.298,5.0,-38.0,7.0,0.00069867,0.000149955,-2.79405e-06
77.9548,73.7488,9.17522,151.998,141.287,5.0,-38.0,7.0,0.000701183,9.89473e-05,-3.23584e-06
81.4749,74.0198,9.16095,152.629,141.28,5.0,-38.0,7.0,0.000707276,1.95464e-06,-2.69452e-06
85.043,73.7011,9.14855,154.066,141.207,5.0,-38.0,7.0,0.000722904,-0.000136005,-1.98634e-06
88.7435,72.5986,9.13871,155.637,141.144,5.0,-38.0,7.0,0.000765014,-0.000309903,-2.5938e-06
92.7554,70.6004,9.1259,156.623,141.096,5.0,-38.0,7.0,0.000848759,-0.000489601,-3.06276e-06
97.2744,67.7993,9.1164,156.637,141.135,5.0,-38.0,7.0,0.000957726,-0.000613804,-2.32557e-07
102.217,64.7217,9.11546,154.668,141.226,21.0,-38.0,7.0,0.000995558,-0.000586805,-1.13494e-07
107.007,62.1863,9.11638,152.957,141.241,21.0,-38.0,7.0,0.000908304,-0.000413921,1.13482e-06
111.301,60.6478,9.12419,154.413,141.211,21.0,-38.0,7.0,0.000815285,-0.000198871,2.99575e-06
115.209,60.2474,9.13638,155.53,141.127,21.0,-38.0,7.0,0.000752024,3.78452e-05,2.80562e-06
118.842,61.0728,9.14037,155.996,141.097,21.0,-38.0,7.0,0.000704159,0.000296065,-1.00175e-06
122.327,63.2302,9.13271,156.358,141.029,21.0,-38.0,7.0,0.000698891,0.000562005,-1.22204e-06
125.966,66.5616,9.11745,156.498,140.982,21.0,-38.0,7.0,0.000770968,0.000754122,-4.3001e-06
129.983,70.5045,9.11406,155.183,141.056,21.0,-38.0,7.0,0.000818607,0.000790114,1.50891e-06
133.899,74.0722,9.11652,155.225,141.096,21.0,-38.0,7.0,0.000750766,0.000622833,-4.8451e-09
137.617,76.6121,9.1148,156.709,141.123,21.0,-38.0,7.0,0.000752075,0.000387815,-2.38148e-07
141.498,77.9514,9.11478,157.091,141.184,25.0,-38.0,7.0,0.00079971,0.00015995,4.10906e-08
145.566,78.3527,9.11799,155.999,141.257,25.0,-38.0,7.0,0.000821205,1.35045e-05,5.62081e-07
149.644,78.2044,9.11976,154.55,141.279,25.0,-38.0,7.0,0.000802693,-6.19737e-05,2.44019e-07
153.536,77.8277,9.11903,154.214,141.313,25.0,-38.0,7.0,0.000749917,-8.05862e-05,3.5654e-07
157.119,77.473,9.12549,154.749,141.287,21.0,-38.0,7.0,0.000682753,-5.65248e-05,1.74277e-06
160.37,77.3098,9.13413,155.445,141.26,21.0,-38.0,7.0,0.000619468,-5.11234e-06,1.72311e-06
163.339,77.441,9.14308,155.871,141.25,21.0,-38.0,7.0,0.000570199,5.89128e-05,2.13813e-06
166.103,77.8998,9.15318,156.033,141.261,25.0,-38.0,7.0,0.000537875,0.000125953,9.06643e-07
168.732,78.7002,9.15973,156.045,141.255,25.0,-38.0,7.0,0.000517239,0.000193913,1.58095e-06
171.307,79.8386,9.16456,155.889,141.266,25.0,-38.0,7.0,0.000515584,0.000259458,3.51998e-07
173.917,81.2604,9.16626,155.576,141.29,25.0,-38.0,7.0,0.000531513,0.000306257,-1.78159e-07
176.646,82.8588,9.16363,155.037,141.282,25.0,-38.0,7.0,0.000563089,0.000327214,-6.82709e-07
179.577,84.4829,9.15606,154.382,141.302,25.0,-38.0,7.0,0.000610384,0.000315952,-2.21412e-06
182.761,85.9609,9.14499,153.757,141.304,25.0,-38.0,7.0,0.000663837,0.00026993,-2.59403e-06
186.218,87.1308,9.13201,153.233,141.318,25.0,-38.0,7.0,0.000717083,0.000194306,-3.02987e-06
189.912,87.8711,9.11681,152.782,141.322,25.0,-38.0,7.0,0.000757718,9.9633e-05,-3.29148e-06
193.756,88.122,9.10286,152.516,141.318,25.0,-38.0,7.0,0.000776725,-3.63966e-07,-2.07643e-06
197.649,87.8491,9.09484,152.518,141.309,41.0,-38.0,7.0,0.000779691,-0.000112571,-1.44785e-06
201.53,86.9454,9.0859,152.615,141.298,41.0,-38.0,7.0,0.000768242,-0.00025366,-2.1413e-06
205.304,85.2976,9.07473,152.59,141.284,41.0,-38.0,7.0,0.000738784,-0.000403196,-1.91188e-06
208.889,82.9843,9.06561,152.493,141.286,41.0,-38.0,7.0,0.00069425,-0.000512025,-1.34822e-06
212.24,80.3023,9.0608,152.263,141.304,41.0,-38.0,7.0,0.000646931,-0.000547617,-1.9652e-07
215.341,77.6493,9.05917,152.434,141.304,41.0,-38.0,7.0,0.000594622,-0.000501083,-1.65983e-08
218.188,75.3994,9.05207,154.03,141.249,37.0,-38.0,7.0,0.000548431,-0.000391565,-2.30321e-06
220.88,73.7883,9.04248,156.017,141.137,37.0,-38.0,7.0,0.000533407,-0.000249268,-6.68107e-07
223.533,72.905,9.0359,157.333,141.09,37.0,-38.0,7.0,0.000530617,-0.000103166,-1.56723e-06
226.214,72.7628,9.02401,158.432,141.095,37.0,-38.0,7.0,0.000545231,4.83233e-05,-2.83123e-06
229.056,73.3719,9.00282,159.09,141.038,37.0,-38.0,7.0,0.000596008,0.000190484,-3.26646e-06
232.301,74.5965,8.97736,159.069,141.032,37.0,-38.0,7.0,0.000703771,0.000287935,-3.4473e-06
236.15,76.1123,8.94546,157.548,141.11,37.0,-38.0,7.0,0.000833146,0.000303515,-1.74014e-06
240.517,77.5155,8.91546,155.55,141.181,41.0,-38.0,7.0,0.000919406,0.00024249,-1.87256e-06
245.003,78.4009,8.89178,154.919,141.224,41.0,-38.0,7.0,0.000879477,0.000108159,-2.16597e-05
248.925,78.5401,8.92442,157.336,141.109,41.0,-38.0,7.0,0.000705366,-4.2972e-05,1.45358e-05
252.202,78.0994,8.95853,157.086,141.152,41.0,-38.0,7.0,0.000608505,-0.000120148,2.13854e-06
255.043,77.3752,8.96653,155.167,141.25,37.0,-38.0,7.0,0.000531008,-0.000173679,2.55265e-06
257.478,76.3412,8.98254,153.136,141.315,37.0,-38.0,7.0,0.000444351,-0.000241209,2.05682e-06
259.513,74.9678,8.9945,151.843,141.339,37.0,-38.0,7.0,0.000372625,-0.00030911,1.8702e-06
261.222,73.2574,8.99936,151.383,141.366,37.0,-38.0,7.0,0.000315143,-0.000374015,9.89345e-07
262.695,71.2469,9.00346,151.065,141.388,37.0,-38.0,7.0,0.000277562,-0.000426243,1.00291e-06
264.031,69.0224,9.00238,150.794,141.389,37.0,-38.0,7.0,0.000259132,-0.000458608,-6.46561e-07
265.317,66.6936,8.99966,150.48,141.369,37.0,-38.0,7.0,0.000257449,-0.000466648,-7.38404e-07
266.627,64.4042,8.99834,150.494,141.358,37.0,-38.0,7.0,0.000269824,-0.000443798,-1.22919e-07
268.055,62.2967,8.99875,151.331,141.327,37.0,-38.0,7.0,0.000306616,-0.000396763,2.35505e-07
269.746,60.4725,8.99731,152.454,141.295,37.0,-38.0,7.0,0.000376623,-0.000332653,-2.14557e-06
271.876,58.9587,8.98748,153.016,141.287,37.0,-38.0,7.0,0.000479832,-0.000272421,-4.41313e-06
274.567,57.7278,8.98496,152.608,141.275,37.0,-38.0,7.0,0.000599987,-0.000223743,-4.81374e-07
277.871,56.7148,8.9845,151.404,141.293,37.0,-38.0,7.0,0.000722465,-0.00018045,-1.70136e-06
281.75,55.9421,8.9728,150.651,141.333,37.0,-38.0,7.0,0.000818746,-0.000115453,-2.9548e-06
285.953,55.6055,8.95854,150.826,141.328,37.0,-38.0,7.0,0.000852011,-1.66947e-05,-1.47091e-06
290.208,55.7994,8.95687,151.269,141.329,37.0,-38.0,7.0,0.000848841,9.91416e-05,-1.85769e-07
294.408,56.6851,8.95712,151.14,141.314,37.0,-38.0,7.0,0.000821757,0.000258746,6.17076e-08
298.357,58.3573,8.96116,151.28,141.333,53.0,-38.0,7.0,0.000753167,0.000400405,1.50719e-06
301.926,60.5683,8.96851,151.798,141.333,53.0,-38.0,7.0,0.000674627,0.000470244,1.41655e-06
305.137,62.9237,8.97698,152.978,141.284,53.0,-38.0,7.0,0.000614311,0.000461214,1.32099e-06
308.117,65.0967,8.98296,154.715,141.231,53.0,-38.0,7.0,0.000582715,0.000397517,7.71959e-07
311.051,66.83,8.98936,156.454,141.187,53.0,-38.0,7.0,0.000599833,0.000291335,1.64273e-06
314.192,68.0141,8.99696,157.295,141.182,53.0,-38.0,7.0,0.000661428,0.00018265,1.8814e-06
317.689,68.6905,9.00377,157.151,141.211,53.0,-38.0,7.0,0.000737213,9.1715e-05,5.93853e-07
321.532,68.9758,9.00346,156.579,141.266,53.0,-38.0,7.0,0.000796269,2.80492e-05,-1.20427e-06
325.587,69.016,8.99571,155.537,141.294,53.0,-38.0,7.0,0.000819142,-7.07497e-06,-2.23532e-06
329.647,68.9304,8.98392,154.308,141.303,53.0,-38.0,7.0,0.000798621,-2.47415e-05,-2.62111e-06
333.515,68.77,8.97038,153.375,141.301,53.0,-38.0,7.0,0.000745292,-3.98121e-05,-2.8749e-06
337.084,68.5233,8.95393,152.947,141.298,53.0,-38.0,7.0,0.000682596,-6.08043e-05,-3.37013e-06
340.348,68.1458,8.93838,152.749,141.299,53.0,-38.0,7.0,0.000623751,-9.11627e-05,-2.73926e-06
343.351,67.6094,8.92472,152.548,141.286,53.0,-38.0,7.0,0.000581119,-0.000124387,-2.59322e-06
346.189,66.9069,8.9117,152.399,141.296,53.0,-38.0,7.0,0.000555813,-0.000155792,-2.66364e-06
348.936,66.0724,8.9016,152.225,141.298,53.0,-38.0,7.0,0.000546354,-0.000176639,-1.90502e-06
351.698,65.1597,8.89407,152.084,141.301,53.0,-38.0,7.0,0.000559258,-0.000184802,-1.03731e-06
354.557,64.2608,8.88917,152.024,141.305,53.0,-38.0,7.0,0.000586723,-0.000171326,-3.44325e-07
357.581,63.4916,8.88656,152.068,141.307,53.0,-38.0,7.0,0.000625659,-0.000132899,-5.22511e-07
360.83,62.9787,8.88669,152.203,141.31,53.0,-38.0,7.0,0.000674239,-6.57507e-05,1.89575e-07
364.335,62.8964,8.88642,152.487,141.291,53.0,-38.0,7.0,0.000728875,3.98366e-05,1.52563e-07
368.138,63.4524,8.88757,153.196,141.248,53.0,-38.0,7.0,0.000797082,0.000188379,5.30952e-07
372.342,64.8429,8.89434,154.405,141.171,53.0,-38.0,7.0,0.000887533,0.000367444,1.52183e-06
377.06,67.0919,8.90201,155.714,141.127,53.0,-38.0,7.0,0.000994713,0.000525086,3.54378e-07
382.11,69.9937,8.89596,154.318,141.186,53.0,-38.0,7.0,0.000992594,0.000614192,-3.33265e-06
386.743,72.9323,8.88371,152.714,141.197,53.0,-38.0,7.0,0.000856378,0.000538227,-3.30338e-06
390.724,75.2602,8.86664,153.998,141.116,53.0,-38.0,7.0,0.000746811,0.000389031,-4.53159e-06
394.327,76.8102,8.84929,154.906,141.159,53.0,-38.0,7.0,0.000702531,0.000234515,-2.45522e-06
397.794,77.6678,8.83909,154.728,141.231,73.0,-38.0,7.0,0.00068588,0.000115445,-1.33738e-06
401.188,78.0309,8.83771,154.193,141.24,73.0,-38.0,7.0,0.000670308,3.67646e-05,3.92315e-07
404.483,78.09,8.84023,153.78,141.275,73.0,-38.0,7.0,0.000645658,-8.37686e-06,8.65685e-07
407.637,77.9876,8.8454,153.499,141.303,73.0,-38.0,7.0,0.000614527,-2.96465e-05,1.27648e-06
410.628,77.8208,8.8524,153.277,141.337,73.0,-38.0,7.0,0.000581633,-3.53014e-05,1.39276e-06
413.458,77.6491,8.85936,153.096,141.346,73.0,-38.0,7.0,0.000550904,-3.2147e-05,1.15384e-06
416.142,77.5039,8.86526,152.956,141.341,73.0,-38.0,7.0,0.000523768,-2.52555e-05,1.06424e-06
418.702,77.3993,8.86978,152.813,141.334,69.0,-38.0,7.0,0.000500922,-1.66437e-05,8.41913e-07
421.16,77.3385,8.87322,152.662,141.339,69.0,-38.0,7.0,0.000482872,-7.84226e-06,5.98006e-07
423.538,77.3184,8.87562,152.5,141.342,69.0,-38.0,7.0,0.00046867,-4.72129e-07,3.30635e-07
425.856,77.3349,8.87684,152.344,141.34,69.0,-38.0,7.0,0.000458801,6.41399e-06,8.30872e-08
428.132,77.3822,8.8768,152.205,141.347,69.0,-38.0,7.0,0.000451553,1.22836e-05,-1.29153e-07
430.374,77.4543,8.87577,152.082,141.352,69.0,-38.0,7.0,0.000445648,1.65683e-05,-2.09997e-07
432.59,77.5474,8.87388,151.974,141.352,73.0,-38.0,7.0,0.000440482,2.04937e-05,-4.88352e-07
434.779,77.6605,8.87138,151.888,141.353,73.0,-38.0,7.0,0.000434957,2.45237e-05,-4.89305e-07
436.938,77.7961,8.86897,151.835,141.357,73.0,-38.0,7.0,0.0004283,2.98534e-05,-5.09377e-07
439.058,77.9617,8.86734,151.821,141.362,73.0,-38.0,7.0,0.000419229,3.70673e-05,-2.15584e-07
441.124,78.1709,8.86776,151.828,141.364,73.0,-38.0,7.0,0.000407047,4.77768e-05,1.98485e-07
443.122,78.4446,8.86943,151.855,141.363,73.0,-38.0,7.0,0.000391929,6.31562e-05,2.43772e-07
445.033,78.8075,8.86988,151.914,141.36,73.0,-38.0,7.0,0.000373072,8.32186e-05,-3.98857e-08
446.85,79.2864,8.87284,152.142,141.35,73.0,-38.0,7.0,0.000353941,0.00010979,1.25909e-06
448.578,79.9187,8.87707,152.418,141.335,73.0,-38.0,7.0,0.000337306,0.000142602,9.97888e-07
450.236,80.7307,8.88344,152.902,141.334,73.0,-38.0,7.0,0.000327439,0.000182844,1.09336e-06
451.864,81.7486,8.89085,153.477,141.3,73.0,-38.0,7.0,0.000326855,0.000224741,1.79985e-06
453.524,82.9863,8.89844,154.124,141.276,73.0,-38.0,7.0,0.000341442,0.000269668,1.83186e-06
455.295,84.4386,8.90525,154.64,141.247,73.0,-38.0,7.0,0.000370443,0.000310446,-5.38229e-08
457.264,86.0813,8.90922,154.794,141.22,73.0,-38.0,7.0,0.000420557,0.000345276,5.08284e-07
459.512,87.8648,8.91778,154.491,141.239,73.0,-38.0,7.0,0.000480386,0.000364761,1.52155e-06
462.129,89.7157,8.93192,154.126,141.251,73.0,-38.0,7.0,0.000558523,0.000361956,4.17583e-06
465.141,91.4727,8.9412,154.299,141.238,73.0,-38.0,7.0,0.000635441,0.000326895,1.08805e-06
468.407,92.9342,8.93101,154.996,141.242,73.0,-38.0,7.0,0.000662718,0.000250776,-3.98451e-06
471.749,93.9477,8.91591,155.083,141.274,73.0,-38.0,7.0,0.000671613,0.00014953,-4.36676e-06
475.106,94.3767,8.90097,154.766,141.274,73.0,-38.0,7.0,0.000666978,1.45763e-05,-2.24566e-06
478.409,94.0433,8.89181,154.893,141.272,73.0,-38.0,7.0,0.000653094,-0.000146504,-2.17172e-06
481.615,92.9815,8.88203,155.667,141.212,73.0,-38.0,7.0,0.000645163,-0.000277576,2.20284e-06
484.92,91.2897,8.88474,156.026,141.211,73.0,-38.0,7.0,0.000667261,-0.000388901,-4.17724e-07
488.233,89.15,8.88651,155.896,141.254,73.0,-38.0,7.0,0.000608354,-0.000431831,-3.774e-06
491.268,86.8524,8.90676,156.0,141.211,73.0,-38.0,7.0,0.000600107,-0.000471572,2.39951e-06
494.132,84.5343,8.92451,156.567,141.129,73.0,-38.0,7.0,0.000530797,-0.000440887,6.19273e-06
496.634,82.5468,8.93405,158.405,141.074,89.0,-38.0,7.0,0.000478617,-0.000346973,7.8217e-06
499.003,81.0869,8.95949,158.652,141.106,89.0,-38.0,7.0,0.000477386,-0.000235637,4.38376e-06
501.442,80.1852,8.9809,158.375,141.139,89.0,-38.0,7.0,0.000501798,-0.000125038,5.61986e-06
504.043,79.8097,9.01093,157.57,141.166,89.0,-38.0,7.0,0.000537856,-2.60088e-05,6.17786e-06
506.819,79.9029,9.04122,156.638,141.21,89.0,-38.0,7.0,0.000572449,6.16371e-05,5.3452e-06
509.759,80.3921,9.06548,155.583,141.283,89.0,-38.0,7.0,0.000601331,0.000129837,4.096e-06
512.814,81.1558,9.08313,154.128,141.318,89.0,-38.0,7.0,0.000619161,0.000170752,2.75318e-06
515.919,82.0437,9.09473,152.379,141.345,89.0,-38.0,7.0,0.000620357,0.000177939,1.46667e-06
518.981,82.8715,9.10072,150.899,141.358,89.0,-38.0,7.0,0.000600217,0.000146465,4.99208e-07
521.896,83.4431,9.09969,150.619,141.324,89.0,-38.0,7.0,0.000562286,7.64225e-05,-6.58031e-07
524.594,83.5857,9.09008,152.175,141.244,89.0,-38.0,7.0,0.000516855,-2.31053e-05,-3.51812e-06
527.074,83.1567,9.07134,155.003,141.088,89.0,-38.0,7.0,0.000479534,-0.000151956,-3.54764e-06
529.457,82.0325,9.05665,158.002,140.963,89.0,-38.0,7.0,0.000482289,-0.000305216,-2.23508e-06
532.046,80.1642,9.05454,159.778,140.931,89.0,-38.0,7.0,0.000567426,-0.000447747,-7.06389e-07
535.132,77.7396,9.05084,160.817,140.907,89.0,-38.0,7.0,0.00066188,-0.000513861,1.2858e-06
538.677,75.1945,9.03644,159.66,141.081,85.0,-38.0,7.0,0.000758665,-0.000495841,-1.06812e-05
542.555,73.0046,9.01346,157.347,141.2,85.0,-38.0,7.0,0.000728901,-0.000296038,-1.63337e-05
546.23,71.7649,8.98729,158.004,141.03,85.0,-38.0,7.0,0.000724115,-0.000139931,-7.63146e-06
549.796,71.4889,8.96604,157.364,141.221,85.0,-38.0,7.0,0.000720178,3.26264e-05,-2.34329e-06
553.486,72.1423,8.94931,158.436,141.208,85.0,-38.0,7.0,0.000766405,0.000219014,-3.70821e-06
557.432,73.5874,8.93472,159.861,140.986,85.0,-38.0,7.0,0.000783868,0.000342071,-4.98889e-06
561.456,75.5748,8.94125,161.696,141.004,85.0,-38.0,7.0,0.000794637,0.000437488,5.8291e-06
565.131,77.7923,8.97689,161.339,140.952,89.0,-38.0,7.0,0.000675393,0.000438007,2.36612e-06
568.187,79.8993,8.97799,159.638,141.073,89.0,-38.0,7.0,0.000565776,0.000397576,2.28782e-06
570.82,81.7199,8.98084,157.869,141.142,89.0,-38.0,7.0,0.000503793,0.000322814,3.00501e-07
573.291,83.0824,8.97897,156.553,141.167,89.0,-38.0,7.0,0.000488281,0.000224487,-8.74945e-07
575.732,83.9735,8.97557,155.665,141.22,89.0,-38.0,7.0,0.000487567,0.000138827,-9.32256e-07
578.171,84.5112,8.96816,154.78,141.261,89.0,-38.0,7.0,0.000486479,8.09985e-05,-1.2633e-06
580.576,84.815,8.96236,153.824,141.293,89.0,-38.0,7.0,0.000473105,4.45849e-05,-1.39723e-06
582.879,84.9981,8.95447,153.002,141.327,89.0,-38.0,7.0,0.000445077,3.11591e-05,-2.21415e-06
585.005,85.1528,8.94065,152.858,141.337,89.0,-38.0,7.0,0.000403087,3.27555e-05,-3.26506e-06
586.895,85.3491,8.92393,153.681,141.307,89.0,-38.0,7.0,0.000350912,4.80764e-05,-3.81604e-06
588.515,85.6411,8.90571,155.025,141.261,89.0,-38.0,7.0,0.000298495,6.89564e-05,-2.74289e-06
589.873,86.0623,8.89244,156.222,141.209,89.0,-38.0,7.0,0.000246428,0.000101802,-2.06874e-06
591.008,86.6547,8.88158,157.128,141.195,89.0,-38.0,7.0,0.000205957,0.0001373,-3.50405e-06
591.984,87.4289,8.87132,157.852,141.146,89.0,-38.0,7.0,0.0001828,0.000176496,-1.36721e-06
592.877,88.4059,8.86204,158.566,141.16,89.0,-38.0,7.0,0.000176019,0.000217693,-1.47439e-06
593.769,89.589,8.85772,159.081,141.176,105.0,-38.0,7.0,0.000185779,0.000254547,-1.92679e-06
594.74,90.9635,8.8562,159.169,141.159,105.0,-38.0,7.0,0.000208068,0.000292716,-1.46346e-06
595.853,92.5152,8.85217,158.649,141.085,105.0,-38.0,7.0,0.000243504,0.000322151,-1.49677e-06
597.258,94.2952,8.86591,158.499,141.07,105.0,-38.0,7.0,0.000325539,0.000382652,1.86083e-06
599.068,96.1981,8.90184,159.039,141.047,105.0,-38.0,7.0,0.000396832,0.000369329,8.95895e-06
601.228,97.9885,9.00711,161.011,140.748,105.0,-38.0,7.0,0.00040583,0.000287708,3.40603e-05
603.63,99.6315,9.01091,164.592,140.629,105.0,-38.0,7.0,0.00054369,0.000316208,-2.87284e-05
606.358,100.865,8.99469,166.888,140.751,105.0,-38.0,7.0,0.000582083,0.000228808,-1.4814e-05
609.243,101.693,9.05791,168.185,141.022,105.0,-38.0,7.0,0.000579554,0.000112767,1.04811e-05
611.907,101.941,9.15445,168.152,140.845,105.0,-38.0,7.0,0.000462346,-9.49359e-07,2.24729e-05
614.116,101.836,9.21594,166.753,140.809,105.0,-38.0,7.0,0.000414865,-4.78782e-05,1.32294e-05
616.426,101.555,9.23588,164.77,141.096,105.0,-38.0,7.0,0.000477457,-8.34285e-05,3.44735e-06
618.782,101.022,9.24168,163.544,141.148,105.0,-38.0,7.0,0.000507946,-0.000117036,1.36142e-05
621.131,100.259,9.29051,164.026,141.268,105.0,-38.0,7.0,0.000376799,-0.000174532,-8.01523e-06
623.326,99.3044,9.248,163.237,141.404,105.0,-38.0,7.0,0.00043698,-0.00022822,-1.73049e-05
625.305,98.128,9.20495,164.026,141.455,105.0,-38.0,7.0,0.000367964,-0.000244366,5.8945e-06
626.928,96.9196,9.17655,166.435,141.406,105.0,-38.0,7.0,0.000304288,-0.000238809,-8.16116e-06
628.352,95.7381,9.18929,166.185,141.357,105.0,-38.0,7.0,0.000263562,-0.000226752,8.68933e-07
629.505,94.5714,9.23684,164.936,141.324,105.0,-38.0,7.0,0.000256591,-0.000238815,-2.2473e-06
630.786,93.3238,9.23185,162.48,141.346,105.0,-38.0,7.0,0.000244248,-0.000255032,4.20559e-07
631.944,92.0535,9.23962,160.988,141.345,105.0,-38.0,7.0,0.000217024,-0.0002505,1.38555e-06
632.999,90.8342,9.24555,160.241,141.345,105.0,-38.0,7.0,0.000203941,-0.000236006,-1.63459e-06
634.041,89.6894,9.3168,160.123,141.415,105.0,-38.0,7.0,0.00020154,-0.000211344,-8.19713e-07
635.014,88.667,9.30775,160.494,141.299,105.0,-38.0,7.0,0.000192819,-0.000197088,-2.28434e-06
635.996,87.7125,9.30055,161.083,141.249,105.0,-38.0,7.0,0.000202544,-0.000181843,-9.76674e-07
637.038,86.863,9.29296,160.996,141.261,105.0,-38.0,7.0,0.000218265,-0.000157551,-2.26049e-06
638.191,86.0851,9.31194,160.749,141.219,105.0,-38.0,7.0,0.000243966,-0.000154973,2.12218e-05
639.482,85.3742,9.42534,160.162,141.256,105.0,-38.0,7.0,0.000274053,-0.000133567,1.63313e-05
640.926,84.7344,9.52706,159.969,141.299,106.0,-38.0,7.0,0.000304561,-0.000121069,1.30102e-05
642.669,84.1803,9.54763,157.791,141.336,106.0,-38.0,7.0,0.000377167,-0.0001158,-2.24838e-06
644.683,83.5628,9.53474,157.195,141.327,106.0,-38.0,7.0,0.000430403,-0.000131793,-4.73195e-06
646.978,82.8223,9.52293,156.968,141.318,106.0,-38.0,7.0,0.000487535,-0.000166016,-1.6178e-06
649.59,81.8726,9.51392,157.066,141.293,106.0,-38.0,7.0,0.0005568,-0.000217226,-1.86696e-06
652.576,80.626,9.50693,157.607,141.275,106.0,-38.0,7.0,0.000641152,-0.000282686,-1.68417e-06
656.039,79.0303,9.49875,157.959,141.237,105.0,-38.0,7.0,0.000747232,-0.000354526,-1.48647e-06
660.054,77.1371,9.48984,157.948,141.22,101.0,-38.0,7.0,0.000859603,-0.000397372,-2.51445e-06
664.572,75.1644,9.48182,156.969,141.225,101.0,-38.0,7.0,0.000941239,-0.000376593,-1.02997e-06
669.359,73.5636,9.47202,155.09,141.23,101.0,-38.0,7.0,0.000958072,-0.000245082,-1.87682e-06
674.056,72.8534,9.46301,154.051,141.208,101.0,-38.0,7.0,0.000918071,-2.84988e-05,-1.34053e-06
678.559,73.3932,9.45347,154.14,141.195,101.0,-38.0,7.0,0.000890253,0.000258178,-4.28869e-06
683.011,75.4823,9.4346,155.877,141.149,101.0,-38.0,7.0,0.000899565,0.000567282,-1.52959e-06
687.636,78.8892,9.4169,156.573,141.129,105.0,-38.0,7.0,0.000947192,0.000761594,-2.53285e-06
692.238,82.7621,9.40127,154.645,141.139,105.0,-38.0,7.0,0.000864481,0.000743231,-3.33374e-06
