X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.988,43.8342,9.23603,158.226,141.156,101.0,-13.0,2.0,6.60236e-05,-0.000181795,-1.74187e-06
633.312,42.8685,9.21945,158.012,141.157,101.0,-13.0,2.0,6.55306e-05,-0.000202282,-2.34632e-06
633.653,41.8162,9.20506,156.828,141.224,101.0,-13.0,2.0,7.20329e-05,-0.000217525,-2.57467e-06
634.034,40.6992,9.1925,155.506,141.245,101.0,-13.0,2.0,8.12217e-05,-0.000228529,-1.65568e-06
634.459,39.5341,9.18742,154.066,141.244,101.0,-13.0,2.0,8.93399e-05,-0.000236361,4.20611e-07
634.931,38.3514,9.18696,152.732,141.289,97.0,-13.0,2.0,0.000100145,-0.00023609,-3.07698e-07
635.457,37.1786,9.18809,151.994,141.298,97.0,-13.0,2.0,0.000110659,-0.000233566,7.67116e-07
636.036,36.0206,9.19191,151.513,141.317,97.0,-13.0,2.0,0.000120481,-0.000228398,9.82864e-07
636.669,34.9109,9.20017,151.567,141.351,97.0,-13.0,2.0,0.000131921,-0.000216023,2.45777e-06
637.366,33.8637,9.21734,151.763,141.36,97.0,-13.0,2.0,0.00014497,-0.000202457,4.39194e-06
638.126,32.8949,9.23624,151.954,141.364,97.0,-13.0,2.0,0.000159818,-0.000184805,6.46354e-06
638.963,32.0151,9.26388,151.864,141.361,97.0,-13.0,2.0,0.000179325,-0.000171138,1.27592e-07
639.894,31.2211,9.2818,151.828,141.329,97.0,-13.0,2.0,0.000192106,-0.00014734,5.59376e-06
640.923,30.498,9.29155,151.729,141.344,97.0,-13.0,2.0,0.00021812,-0.000135308,1.37149e-06
642.063,29.8554,9.29052,152.228,141.346,97.0,-13.0,2.0,0.0002397,-0.000121813,-1.12644e-06
643.33,29.2763,9.28467,153.251,141.325,97.0,-13.0,2.0,0.000266493,-0.000112303,3.61814e-07
644.74,28.7266,9.28311,154.667,141.25,97.0,-13.0,2.0,0.000301407,-0.000105621,-2.54616e-06
646.357,28.2077,9.28656,156.348,141.165,97.0,-13.0,2.0,0.000340404,-9.31081e-05,5.43246e-06
648.195,27.759,9.34206,157.475,140.915,97.0,-13.0,2.0,0.000397554,-8.50521e-05,1.55239e-05
650.389,27.3822,9.37528,157.628,140.813,97.0,-13.0,2.0,0.00048359,-6.47276e-05,1.65867e-07
652.977,27.1634,9.4158,158.164,140.702,97.0,-13.0,2.0,0.000549419,-2.81672e-05,1.09083e-05
655.878,27.153,9.42392,158.847,140.65,97.0,-13.0,2.0,0.000591302,2.6698e-05,-6.38934e-06
658.936,27.4254,9.38191,159.728,140.912,97.0,-13.0,2.0,0.000599984,8.59588e-05,-7.96728e-06
661.815,27.9965,9.36601,160.267,141.064,97.0,-13.0,2.0,0.000527414,0.000145487,-2.84942e-06
664.208,28.8123,9.30677,159.967,141.122,97.0,-13.0,2.0,0.000443838,0.000179277,-1.33401e-05
666.24,29.7834,9.26576,158.79,141.227,97.0,-13.0,2.0,0.000367977,0.000203807,-8.46287e-06
667.958,30.8514,9.24211,157.497,141.276,97.0,-13.0,2.0,0.000328488,0.000213878,-3.43576e-06
669.488,31.9621,9.22799,156.008,141.331,97.0,-13.0,2.0,0.00029736,0.00022393,-3.9415e-07
670.895,33.1042,9.22813,154.596,141.372,97.0,-13.0,2.0,0.00027074,0.000228405,1.66707e-07
672.212,34.2261,9.22512,153.026,141.396,97.0,-13.0,2.0,0.000254221,0.000221296,-5.4271e-07
673.442,35.2991,9.21638,151.889,141.399,97.0,-13.0,2.0,0.000238878,0.000209125,-1.50999e-06
674.618,36.301,9.20484,151.385,141.388,97.0,-13.0,2.0,0.000233872,0.000191353,-2.09803e-06
675.794,37.2068,9.19304,151.433,141.372,97.0,-13.0,2.0,0.000240178,0.000169516,-2.215e-06
677.033,37.9968,9.18321,151.81,141.347,97.0,-13.0,2.0,0.000258316,0.000145424,-1.93014e-06
678.4,38.6579,9.17328,152.279,141.334,101.0,-13.0,2.0,0.000289734,0.000119065,-2.23602e-06
679.957,39.1854,9.16392,152.815,141.311,101.0,-13.0,2.0,0.000334605,9.24623e-05,-1.98132e-06
681.775,39.5812,9.15328,153.283,141.306,101.0,-13.0,2.0,0.000395072,6.66169e-05,-1.57647e-06
683.938,39.8574,9.14514,153.897,141.285,101.0,-13.0,2.0,0.000473095,4.37443e-05,-2.09425e-06
686.551,40.0196,9.13353,154.568,141.263,101.0,-13.0,2.0,0.000577515,2.18581e-05,-2.34075e-06
689.769,40.0805,9.1182,155.382,141.213,101.0,-13.0,2.0,0.000716818,3.52847e-06,-3.48596e-06
693.792,40.0481,9.09885,156.512,141.157,117.0,-13.0,2.0,0.000900178,-1.40521e-05,-4.0896e-06
698.797,39.9607,9.07724,157.317,141.123,117.0,-13.0,2.0,0.00109514,-1.4648e-05,-3.66272e-06
704.561,39.8643,9.05836,154.533,141.176,117.0,-13.0,2.0,0.00116019,-2.92561e-05,-4.50107e-06
709.956,39.757,9.04189,151.164,141.209,117.0,-13.0,2.0,0.00097896,4.28246e-06,-1.46365e-06
714.268,39.8795,9.04299,153.45,141.143,117.0,-13.0,2.0,0.000756556,4.16756e-05,5.17034e-06
717.69,40.3009,9.0678,154.175,141.176,117.0,-13.0,2.0,0.000604639,0.000124219,4.88182e-06
720.32,41.1316,9.09678,154.404,141.204,117.0,-13.0,2.0,0.00045177,0.000211657,4.82755e-06
722.303,42.4325,9.13479,154.379,141.225,117.0,-13.0,2.0,0.000353049,0.000307218,6.01624e-06
723.954,44.1745,9.16059,153.881,141.239,117.0,-13.0,2.0,0.000312657,0.00038354,2.22345e-06
725.53,46.214,9.17563,153.381,141.296,117.0,-13.0,2.0,0.000321712,0.000423483,2.59563e-06
727.192,48.3088,9.18538,152.304,141.328,117.0,-13.0,2.0,0.000345889,0.000407469,2.0675e-06
729.01,50.2514,9.19619,150.75,141.366,117.0,-13.0,2.0,0.000382346,0.000363991,2.01711e-06
731.02,51.9061,9.20601,149.664,141.399,117.0,-13.0,2.0,0.000422798,0.000297346,1.39767e-06
733.235,53.2299,9.20931,149.566,141.404,117.0,-13.0,2.0,0.000464675,0.000234223,-4.83871e-07
735.673,54.2549,9.20588,149.842,141.385,117.0,-13.0,2.0,0.000511848,0.000176155,-8.8843e-07
738.347,54.9925,9.20118,150.104,141.383,117.0,-13.0,2.0,0.000555833,0.000117581,-1.35186e-06
741.213,55.4272,9.19797,150.309,141.377,117.0,-13.0,2.0,0.000586505,5.58276e-05,-5.04677e-07
744.167,55.5591,9.19465,150.988,141.348,117.0,-13.0,2.0,0.000590959,-1.29519e-06,-2.82453e-07
747.109,55.4179,9.19342,151.654,141.331,117.0,-13.0,2.0,0.000583558,-5.62697e-05,-1.7933e-07
749.967,54.9849,9.19004,151.542,141.336,117.0,-13.0,2.0,0.000557269,-0.00011828,-6.47239e-07
752.65,54.2458,9.18458,151.312,141.369,117.0,-13.0,2.0,0.000513962,-0.000173995,-1.60484e-06
755.114,53.2641,9.17613,151.262,141.337,117.0,-13.0,2.0,0.000472227,-0.000216316,-7.74897e-07
757.376,52.0945,9.16991,151.086,141.348,117.0,-13.0,2.0,0.00043407,-0.000251177,-1.26898e-06
759.448,50.7652,9.1631,150.77,141.366,117.0,-13.0,2.0,0.000395171,-0.00027903,-1.12757e-06
761.33,49.3292,9.157,150.594,141.369,117.0,-13.0,2.0,0.000358993,-0.000293584,-1.05022e-06
763.045,47.856,9.15234,150.602,141.374,117.0,-13.0,2.0,0.000328721,-0.000294169,-4.9904e-07
764.629,46.4112,9.14945,150.753,141.367,117.0,-13.0,2.0,0.000306001,-0.000281741,-8.7539e-07
766.126,45.0491,9.14679,151.023,141.365,117.0,-13.0,2.0,0.000294318,-0.000261935,-2.90665e-07
767.587,43.8062,9.14451,151.335,141.368,117.0,-13.0,2.0,0.000292552,-0.000234861,-1.96848e-07
769.067,42.7035,9.1425,151.6,141.359,117.0,-13.0,2.0,0.000301051,-0.000205861,-6.1059e-07
770.614,41.7464,9.13974,151.784,141.368,117.0,-13.0,2.0,0.000319592,-0.000177641,-2.87436e-07
772.271,40.9271,9.13693,151.807,141.353,117.0,-13.0,2.0,0.0003443,-0.000151035,-5.23768e-07
774.066,40.2298,9.13422,151.704,141.363,117.0,-13.0,2.0,0.000374426,-0.000127999,-6.14287e-07
776.019,39.6327,9.13174,151.456,141.38,117.0,-13.0,2.0,0.000406509,-0.000110291,-5.0718e-07
778.133,39.1124,9.1285,151.141,141.379,117.0,-13.0,2.0,0.000439371,-9.8011e-05,-7.33688e-07
780.406,38.6385,9.12589,150.704,141.387,117.0,-13.0,2.0,0.000468523,-9.24681e-05,-3.84402e-07
782.814,38.1778,9.12294,150.287,141.396,113.0,-13.0,2.0,0.000494342,-9.3379e-05,-9.18906e-07
785.334,37.6906,9.11992,149.837,141.397,113.0,-13.0,2.0,0.000512007,-0.000103091,-1.17926e-07
787.919,37.129,9.11761,149.487,141.41,113.0,-13.0,2.0,0.00052049,-0.000123497,-8.62131e-07
790.525,36.4419,9.11539,149.297,141.396,113.0,-13.0,2.0,0.000519845,-0.000153448,-6.9922e-07
