X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
141.69,26.8695,9.2983,154.245,141.265,17.0,-44.0,1.0,0.000861383,-0.000266349,-2.05851e-08
145.766,25.9817,9.29527,157.783,141.153,17.0,-44.0,1.0,0.000775089,-8.08149e-05,-2.40587e-06
149.515,26.1072,9.28727,159.311,141.02,17.0,-44.0,1.0,0.000727921,0.000135937,-1.14562e-06
153.08,27.3495,9.28334,159.813,140.992,17.0,-44.0,1.0,0.000700195,0.000359187,-1.11321e-06
156.565,29.6914,9.27799,159.853,141.02,17.0,-44.0,1.0,0.000699252,0.00057021,-2.17851e-06
160.137,32.9193,9.27276,159.168,141.092,17.0,-44.0,1.0,0.000733331,0.000703919,-4.92906e-07
163.892,36.5154,9.26993,156.986,141.223,17.0,-44.0,1.0,0.000760629,0.000703578,1.22395e-07
167.722,39.6788,9.27195,154.878,141.268,21.0,-44.0,1.0,0.000773921,0.000540662,4.04884e-07
171.719,41.7701,9.27447,155.316,141.24,21.0,-44.0,1.0,0.000836145,0.000287264,-1.43664e-07
176.191,42.4978,9.26601,156.457,141.192,21.0,-44.0,1.0,0.000961156,1.52689e-06,-3.42945e-06
181.399,41.8053,9.24645,156.551,141.108,21.0,-44.0,1.0,0.00111882,-0.000269558,-5.59479e-06
187.189,40.0539,9.21601,154.747,141.226,21.0,-44.0,1.0,0.0011667,-0.000400289,-4.5662e-06
192.714,38.0566,9.20308,154.356,141.231,17.0,-44.0,1.0,0.00102183,-0.000383756,-2.24958e-07
197.327,36.2623,9.21938,156.046,141.167,17.0,-44.0,1.0,0.000827568,-0.000332977,3.88656e-06
201.085,34.7184,9.23929,156.462,141.197,33.0,-44.0,1.0,0.000685023,-0.000285868,4.46849e-06
204.248,33.3968,9.2556,156.313,141.218,33.0,-44.0,1.0,0.000587637,-0.000244112,3.2815e-06
207.024,32.2718,9.26755,155.98,141.252,33.0,-44.0,1.0,0.000526949,-0.000207403,1.83198e-06
209.567,31.3227,9.27634,155.645,141.284,33.0,-44.0,1.0,0.000494107,-0.000173836,1.58948e-06
211.992,30.5318,9.2826,155.376,141.305,33.0,-44.0,1.0,0.000480253,-0.000143272,7.59286e-07
214.388,29.8832,9.28733,155.196,141.293,33.0,-44.0,1.0,0.000480495,-0.000116324,1.17052e-06
216.832,29.3619,9.29057,155.154,141.297,33.0,-44.0,1.0,0.000499211,-9.32568e-05,4.92601e-07
219.405,28.9517,9.293,155.207,141.277,33.0,-44.0,1.0,0.000531682,-7.20589e-05,4.77632e-07
222.178,28.635,9.29354,155.502,141.258,33.0,-44.0,1.0,0.000579615,-5.51178e-05,-2.61709e-07
225.231,28.3877,9.29142,155.887,141.243,33.0,-44.0,1.0,0.000643675,-4.51989e-05,-7.50807e-07
228.645,28.1613,9.28795,156.274,141.228,33.0,-44.0,1.0,0.00072314,-4.70196e-05,-6.56189e-07
232.465,27.9033,9.28372,156.432,141.23,33.0,-44.0,1.0,0.000803295,-5.72282e-05,-8.61772e-07
236.632,27.581,9.28049,155.816,141.263,33.0,-44.0,1.0,0.000856182,-6.89489e-05,-4.79877e-07
240.938,27.2687,9.27778,154.789,141.299,33.0,-44.0,1.0,0.000855477,-4.69004e-05,-3.94295e-07
245.113,27.2257,9.27839,154.313,141.288,33.0,-44.0,1.0,0.000810688,4.22935e-05,7.81065e-07
249.057,27.8013,9.28107,154.698,141.233,33.0,-44.0,1.0,0.000768201,0.000197295,1.57934e-06
252.831,29.2705,9.28561,155.263,141.204,33.0,-44.0,1.0,0.000747936,0.000393069,1.12689e-06
256.589,31.737,9.29089,155.369,141.199,33.0,-44.0,1.0,0.000763676,0.0005882,7.8177e-07
260.524,35.0115,9.29463,154.6,141.23,33.0,-44.0,1.0,0.000813515,0.000699959,-9.92523e-08
264.71,38.4533,9.29786,153.196,141.261,33.0,-44.0,1.0,0.000858251,0.000646051,4.15776e-07
269.092,41.222,9.30034,152.876,141.287,37.0,-44.0,1.0,0.000896296,0.000446064,-3.35222e-07
273.712,42.8811,9.2963,153.742,141.25,37.0,-44.0,1.0,0.000953329,0.000219804,-2.0948e-06
278.611,43.4839,9.28817,154.183,141.251,37.0,-44.0,1.0,0.000996685,2.98586e-05,-2.41312e-06
283.554,43.2966,9.27456,154.044,141.303,37.0,-44.0,1.0,0.00096763,-8.99476e-05,-2.63808e-06
288.181,42.7189,9.25795,154.482,141.282,37.0,-44.0,1.0,0.000873031,-0.000132381,-2.97608e-06
292.237,42.0479,9.24351,155.6,141.257,37.0,-44.0,1.0,0.000746708,-0.000132569,-3.98697e-06
295.604,41.4211,9.22188,156.951,141.221,37.0,-44.0,1.0,0.000599837,-0.000117687,-6.4749e-06
298.289,40.911,9.25154,158.447,141.158,53.0,-44.0,1.0,0.000456307,-9.68411e-05,-8.57834e-07
300.303,40.5832,9.27065,158.975,141.102,53.0,-44.0,1.0,0.000336235,-5.34288e-05,-6.91956e-08
301.723,40.4021,9.26105,158.863,141.003,53.0,-44.0,1.0,0.000236396,-1.43416e-05,-4.76831e-06
302.698,40.4359,9.27529,158.804,140.919,53.0,-44.0,1.0,0.000157972,4.00149e-05,7.20389e-06
303.345,40.5633,9.3207,159.465,140.833,53.0,-44.0,1.0,0.000112531,2.52809e-05,5.06526e-06
303.806,40.7235,9.34402,159.421,140.794,53.0,-44.0,1.0,6.86911e-05,1.76306e-05,-3.00288e-06
304.098,40.8777,9.37038,159.796,140.548,53.0,-44.0,1.0,4.1296e-05,5.68269e-05,2.30174e-05
304.334,41.1388,9.47625,160.513,140.353,53.0,-44.0,1.0,4.43482e-05,4.04614e-05,1.47527e-05
304.547,41.3425,9.52866,160.889,140.303,54.0,-44.0,1.0,3.8265e-05,4.24615e-05,4.63303e-06
304.738,41.5286,9.54087,160.979,140.197,54.0,-44.0,1.0,4.08499e-05,4.52933e-05,2.49546e-06
