X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
29.6826,34.0018,5.93826,144.169,141.4,1.0,5.0,5.0,0.000376102,-1.15088e-05,1.03368e-05
31.7732,34.0186,5.98409,145.422,141.373,1.0,5.0,5.0,0.000448713,2.76623e-05,1.06874e-05
34.0961,34.2666,6.04245,147.538,141.341,1.0,5.0,5.0,0.000484258,7.15361e-05,1.44193e-05
36.6662,34.7719,6.12049,149.974,141.305,1.0,5.0,5.0,0.000525706,0.000134218,1.65099e-05
39.2614,35.6353,6.20239,152.033,141.19,1.0,5.0,5.0,0.000518676,0.00019949,2.72282e-05
41.8156,36.771,6.29017,153.349,141.203,1.0,5.0,5.0,0.000469709,0.000248025,1.53484e-05
43.9987,38.0289,6.35767,153.327,141.217,1.0,5.0,5.0,0.000325258,0.000248462,3.62456e-06
45.6184,39.1805,6.41321,153.158,141.273,5.0,5.0,5.0,0.000337284,0.000232591,1.28198e-05
47.1905,40.3061,6.47498,151.931,141.36,5.0,5.0,5.0,0.000287621,0.00022233,1.12592e-05
48.5991,41.4388,6.50719,150.426,141.375,5.0,5.0,5.0,0.000285292,0.00024361,-2.96645e-06
49.9553,42.6171,6.49967,148.502,141.41,5.0,5.0,5.0,0.000250262,0.000221221,7.9675e-07
51.1578,43.7456,6.50768,146.695,141.453,5.0,5.0,5.0,0.000245309,0.0002411,3.39591e-06
52.1992,44.8724,6.52764,145.399,141.472,5.0,5.0,5.0,0.000179968,0.000215772,4.42303e-06
53.0117,45.9274,6.54979,144.238,141.48,5.0,5.0,5.0,0.000148788,0.00021159,4.28842e-06
53.6761,46.9229,6.56909,143.467,141.479,5.0,5.0,5.0,0.000124914,0.000193274,2.39114e-06
54.3013,47.9545,6.59588,142.987,141.474,5.0,5.0,5.0,0.00011292,0.000208522,4.40576e-06
54.8396,48.9139,6.61672,142.591,141.492,5.0,5.0,5.0,9.90727e-05,0.000182086,4.40373e-06
55.3366,49.8278,6.63671,142.192,141.466,5.0,5.0,5.0,9.80746e-05,0.00018609,3.34713e-06
55.7851,50.673,6.65242,142.085,141.493,5.0,5.0,5.0,8.3348e-05,0.000161007,2.97067e-06
56.1766,51.4692,6.66133,142.036,141.481,5.0,5.0,5.0,7.48491e-05,0.0001592,1.06564e-06
56.5493,52.3028,6.66016,142.189,141.481,5.0,5.0,5.0,7.15899e-05,0.000153892,-1.60402e-06
56.934,53.1904,6.65078,142.481,141.486,5.0,5.0,5.0,9.3346e-05,0.000206995,-1.39602e-06
57.4217,54.1606,6.65706,143.016,141.463,5.0,5.0,5.0,9.82616e-05,0.000167536,3.15714e-06
57.932,54.9393,6.67582,143.296,141.474,5.0,5.0,5.0,0.000106236,0.000147518,4.29151e-06
58.5143,55.6996,6.69636,143.701,141.459,5.0,5.0,5.0,0.000127136,0.000149585,4.551e-06
59.1858,56.374,6.72061,143.926,141.467,5.0,5.0,5.0,0.000144608,0.000123665,5.98729e-06
59.9538,57.0005,6.74865,144.119,141.446,5.0,5.0,5.0,0.000156748,0.00011168,4.8018e-06
60.7989,57.5721,6.77062,144.286,141.45,5.0,5.0,5.0,0.000182082,0.000112733,4.76982e-06
61.7829,58.1591,6.7941,144.337,141.433,5.0,5.0,5.0,0.00020688,0.000121073,4.9585e-06
62.8872,58.779,6.82176,144.406,141.429,5.0,5.0,5.0,0.000232902,0.000127303,4.77624e-06
64.0832,59.4128,6.8414,144.516,141.428,5.0,5.0,5.0,0.000250969,0.000128901,3.81507e-06
65.4316,60.1099,6.86315,144.645,141.411,5.0,5.0,5.0,0.000282215,0.000144123,4.48353e-06
66.9417,60.8975,6.885,144.914,141.414,5.0,5.0,5.0,0.000316711,0.000164382,4.67752e-06
68.6337,61.7798,6.90662,145.258,141.413,5.0,5.0,5.0,0.000354149,0.000183567,3.38275e-06
70.4316,62.6889,6.91373,145.952,141.397,5.0,5.0,5.0,0.000364488,0.000174359,-7.91899e-07
72.4406,63.6522,6.92829,146.043,141.4,5.0,5.0,5.0,0.000427526,0.000201014,5.15297e-06
74.6702,64.6133,6.94155,146.207,141.412,5.0,5.0,5.0,0.000446925,0.000170097,-1.35031e-06
76.9037,65.3701,6.93507,146.648,141.402,5.0,5.0,5.0,0.000471971,0.000153024,1.32663e-06
79.4235,66.1055,6.95247,146.531,141.419,5.0,5.0,5.0,0.000532242,0.000131661,3.79437e-06
82.2101,66.6262,6.98496,146.259,141.438,5.0,5.0,5.0,0.000587343,7.3421e-05,6.90176e-06
85.2139,66.8388,7.05779,146.42,141.443,5.0,5.0,5.0,0.000574274,2.7909e-05,3.36941e-05
88.2764,66.8052,7.18857,148.886,141.284,5.0,5.0,5.0,0.00064339,-5.45524e-05,3.43898e-05
91.8305,66.2099,7.40204,151.842,141.138,5.0,5.0,5.0,0.000750023,-0.000177332,5.51709e-05
95.9892,64.91,7.62795,155.009,140.999,5.0,5.0,5.0,0.000808672,-0.000297325,4.33825e-05
100.178,63.0431,7.78014,157.408,141.089,21.0,5.0,5.0,0.000832475,-0.000424567,2.24412e-05
104.263,60.8852,7.87421,157.339,141.209,21.0,5.0,5.0,0.000787937,-0.000430253,1.52874e-05
107.926,58.8326,7.89817,153.529,141.342,21.0,5.0,5.0,0.000681339,-0.000372621,-7.42344e-06
111.143,57.2677,7.89151,148.734,141.397,21.0,5.0,5.0,0.000591191,-0.000260311,-2.7213e-06
113.727,56.1517,7.84404,146.835,141.378,21.0,5.0,5.0,0.000464449,-0.000188537,-1.69109e-05
115.821,55.3929,7.79096,148.946,141.296,21.0,5.0,5.0,0.000371511,-0.000126888,-5.11588e-06
117.506,54.8708,7.7762,151.773,141.22,21.0,5.0,5.0,0.000316307,-6.1393e-05,4.37194e-07
118.964,54.5966,7.78127,153.046,141.25,21.0,5.0,5.0,0.000283812,-3.45636e-05,-5.68453e-07
120.293,54.4269,7.79204,153.623,141.18,21.0,5.0,5.0,0.00025581,-3.38605e-05,2.80162e-06
121.414,54.3516,7.79456,154.418,141.184,21.0,5.0,5.0,0.000202409,1.27147e-05,2.20891e-06
122.325,54.4071,7.78962,155.235,141.167,21.0,5.0,5.0,0.000178444,2.30816e-05,-1.45286e-05
123.179,54.5562,7.75398,158.006,140.842,21.0,5.0,5.0,0.000157411,2.41028e-06,3.04496e-05
123.959,54.9828,7.79312,160.698,140.673,21.0,5.0,5.0,0.000146386,9.69551e-05,1.15123e-05
124.593,55.3181,7.75923,166.587,139.588,21.0,5.0,5.0,0.000103799,-1.44374e-05,-1.79786e-05
125.087,55.2833,7.6867,174.985,140.436,21.0,5.0,5.0,7.03079e-05,-5.01795e-05,-6.93595e-06
125.4,55.1427,7.61656,181.916,140.803,21.0,5.0,5.0,5.56224e-05,4.82324e-05,-2.86284e-06
125.574,55.1401,7.5509,182.979,140.805,21.0,5.0,5.0,4.31734e-05,2.11336e-05,-1.80474e-05
125.724,55.1787,7.42358,183.868,140.471,21.0,5.0,5.0,2.89151e-05,8.51003e-05,-9.35671e-06
125.899,55.4866,7.34819,185.905,140.594,21.0,5.0,5.0,4.22336e-05,5.19693e-05,5.54495e-06
126.161,55.9488,7.21792,193.084,140.652,21.0,5.0,5.0,6.1621e-06,4.85439e-05,6.66899e-06
