X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
32.1395,84.1167,8.5847,150.696,141.364,9.0,-2.0,13.0,0.000492958,-0.000144955,1.93811e-06
34.6766,83.2792,8.59316,151.294,141.355,9.0,-2.0,13.0,0.000521573,-0.000191415,1.58263e-06
37.3594,82.1902,8.6008,151.988,141.344,9.0,-2.0,13.0,0.000551578,-0.000245237,1.63323e-06
40.1859,80.8175,8.60679,152.53,141.332,9.0,-2.0,13.0,0.000577828,-0.000303461,7.74593e-07
43.1352,79.169,8.60952,152.679,141.358,9.0,-2.0,13.0,0.000599886,-0.000353274,8.92535e-08
46.1723,77.3142,8.6091,152.329,141.395,5.0,-2.0,13.0,0.000613343,-0.000383895,-1.25624e-07
49.2356,75.382,8.60783,151.464,141.426,5.0,-2.0,13.0,0.000610011,-0.000383367,-6.43526e-07
52.2479,73.5452,8.60431,150.644,141.43,5.0,-2.0,13.0,0.000593889,-0.000344485,-5.74992e-07
55.1849,71.9953,8.60022,150.551,141.418,5.0,-2.0,13.0,0.000583644,-0.000271193,-4.01865e-07
58.1071,70.8551,8.59589,150.826,141.399,5.0,-2.0,13.0,0.000588337,-0.000183653,-6.98964e-07
61.1081,70.1637,8.59275,151.107,141.384,5.0,-2.0,13.0,0.000611503,-9.22121e-05,4.32898e-08
64.2336,69.9306,8.59042,150.984,141.376,5.0,-2.0,13.0,0.000639781,-2.5996e-06,7.28674e-08
67.4986,70.1244,8.59848,150.634,141.371,5.0,-2.0,13.0,0.000665222,7.62192e-05,2.88039e-06
70.8776,70.6492,8.61203,149.988,141.401,5.0,-2.0,13.0,0.000685515,0.000127726,3.00323e-06
74.3456,71.3309,8.62738,149.123,141.393,5.0,-2.0,13.0,0.000700219,0.000138144,2.49595e-06
77.8743,71.9521,8.63858,148.561,141.403,5.0,-2.0,13.0,0.000711015,0.000101964,1.62217e-06
81.4402,72.2728,8.64296,148.801,141.377,5.0,-2.0,13.0,0.000716253,1.83885e-05,4.20854e-07
85.0426,72.0677,8.64105,149.985,141.299,5.0,-2.0,13.0,0.000725448,-0.000105261,-1.88235e-06
88.7209,71.1759,8.63329,151.793,141.259,5.0,-2.0,13.0,0.000747747,-0.000252631,-1.54862e-06
92.5454,69.5646,8.62275,153.948,141.193,5.0,-2.0,13.0,0.000780196,-0.000383732,-3.18289e-06
96.546,67.3951,8.58568,155.79,141.179,5.0,-2.0,13.0,0.000826334,-0.00047746,-9.12221e-06
100.814,64.8685,8.54021,155.899,141.335,21.0,-2.0,13.0,0.000878428,-0.000516478,-7.14774e-06
105.254,62.3828,8.51784,153.173,141.437,21.0,-2.0,13.0,0.000886832,-0.000459208,-2.4543e-06
109.545,60.4626,8.51196,150.858,141.405,21.0,-2.0,13.0,0.000826893,-0.000298791,-7.11623e-07
113.52,59.4461,8.50776,150.777,141.386,21.0,-2.0,13.0,0.000767266,-0.000105399,-1.136e-06
117.231,59.4554,8.50359,151.839,141.31,21.0,-2.0,13.0,0.000717916,0.000110022,-6.26657e-08
120.651,60.5676,8.52468,153.557,141.246,21.0,-2.0,13.0,0.00064842,0.00033615,6.18376e-06
123.796,62.8117,8.55331,155.031,141.123,21.0,-2.0,13.0,0.000614291,0.000552664,6.55165e-06
126.922,65.9435,8.59875,155.352,141.004,21.0,-2.0,13.0,0.00063937,0.000670593,1.29984e-05
130.225,69.3151,8.5543,155.344,141.079,21.0,-2.0,13.0,0.000720328,0.000687064,-2.21823e-05
133.847,72.5256,8.53526,154.231,141.128,21.0,-2.0,13.0,0.000729983,0.000567918,2.04746e-05
137.433,74.7784,8.62205,158.159,141.032,21.0,-2.0,13.0,0.000715058,0.000351804,-6.10897e-06
140.998,76.2112,8.59082,156.343,141.172,21.0,-2.0,13.0,0.000712911,0.000194895,-1.97556e-06
144.497,76.812,8.58136,154.347,141.286,21.0,-2.0,13.0,0.000709229,5.14793e-05,-2.19289e-06
148.05,76.8319,8.57586,152.307,141.339,21.0,-2.0,13.0,0.000708665,-3.62295e-05,-1.14947e-06
151.561,76.5014,8.57056,151.387,141.342,21.0,-2.0,13.0,0.00069218,-9.08322e-05,-1.86313e-06
154.922,75.9824,8.55902,151.259,141.323,21.0,-2.0,13.0,0.000649651,-0.000109438,-1.75155e-06
158.055,75.4368,8.54311,151.524,141.284,21.0,-2.0,13.0,0.000600017,-0.000101177,-3.54588e-06
160.946,75.0001,8.52448,152.178,141.241,21.0,-2.0,13.0,0.000557952,-7.01643e-05,-3.74074e-06
163.633,74.759,8.50871,152.819,141.222,21.0,-2.0,13.0,0.000516078,-2.31306e-05,-2.386e-06
166.122,74.7751,8.49784,153.285,141.226,21.0,-2.0,13.0,0.000479656,3.00227e-05,-7.53548e-07
168.426,75.0803,8.50356,153.422,141.268,21.0,-2.0,13.0,0.000444802,9.193e-05,1.643e-06
170.574,75.685,8.50931,153.558,141.263,21.0,-2.0,13.0,0.00041657,0.000148092,1.34212e-06
172.615,76.5723,8.51654,153.523,141.282,21.0,-2.0,13.0,0.000400636,0.000203277,2.38334e-06
174.612,77.7087,8.52686,153.266,141.298,25.0,-2.0,13.0,0.000400696,0.00024946,2.03212e-06
176.645,79.0446,8.53766,152.726,141.311,25.0,-2.0,13.0,0.000413961,0.000281206,2.60106e-06
178.783,80.4828,8.55258,152.004,141.33,25.0,-2.0,13.0,0.000442288,0.000290595,3.06312e-06
181.078,81.9075,8.56909,151.271,141.334,25.0,-2.0,13.0,0.000478144,0.00027661,3.44008e-06
183.567,83.2165,8.58416,150.706,141.351,25.0,-2.0,13.0,0.000518556,0.000242637,2.68928e-06
186.264,84.3106,8.59901,150.267,141.33,25.0,-2.0,13.0,0.000559714,0.000189438,1.99242e-06
189.153,85.0943,8.61189,149.847,141.329,25.0,-2.0,13.0,0.000591654,0.000121787,2.30583e-06
192.167,85.5283,8.62472,149.506,141.338,25.0,-2.0,13.0,0.000610466,5.02584e-05,3.27366e-06
195.245,85.6023,8.63652,149.695,141.332,25.0,-2.0,13.0,0.000619656,-1.96813e-05,2.30465e-06
198.355,85.3168,8.64763,150.252,141.336,41.0,-2.0,13.0,0.000624343,-9.79295e-05,2.86448e-06
201.48,84.5778,8.66619,150.368,141.335,41.0,-2.0,13.0,0.000624385,-0.000201351,3.99361e-06
204.58,83.2725,8.69053,150.405,141.326,41.0,-2.0,13.0,0.000614892,-0.000318904,5.16001e-06
207.603,81.4573,8.71691,150.487,141.301,41.0,-2.0,13.0,0.000598343,-0.00040659,7.18149e-06
210.501,79.2889,8.7506,150.864,141.273,41.0,-2.0,13.0,0.000552415,-0.000446419,7.3892e-06
213.193,77.0611,8.78076,151.953,141.253,37.0,-2.0,13.0,0.0005172,-0.000431345,2.1278e-06
215.854,74.9855,8.77712,153.082,141.184,37.0,-2.0,13.0,0.000545478,-0.000379373,-3.89735e-06
218.701,73.4266,8.7506,154.528,141.155,37.0,-2.0,13.0,0.000608943,-0.000235568,-4.2425e-06
222.1,72.7089,8.73333,155.545,141.108,37.0,-2.0,13.0,0.000719083,-6.8143e-05,-7.3928e-06
225.711,72.8934,8.66283,156.354,141.122,37.0,-2.0,13.0,0.000761772,0.000161446,-8.15527e-06
229.816,74.2323,8.64112,157.738,141.024,37.0,-2.0,13.0,0.000888927,0.00035114,-7.98273e-06
234.372,75.9884,8.62396,158.582,141.065,37.0,-2.0,13.0,0.000884622,0.000300857,2.19093e-06
239.291,77.6697,8.64792,155.99,141.256,41.0,-2.0,13.0,0.00101331,0.000303395,7.71778e-06
244.187,78.8297,8.67842,153.362,141.271,41.0,-2.0,13.0,0.000921184,0.000155767,4.58506e-06
248.39,79.2522,8.68168,152.635,141.301,41.0,-2.0,13.0,0.000757761,2.42058e-05,-5.6719e-07
251.791,79.1642,8.67887,153.731,141.352,41.0,-2.0,13.0,0.000609074,-5.16201e-05,-1.00006e-06
254.558,78.7449,8.67054,154.789,141.356,41.0,-2.0,13.0,0.000500149,-0.000115045,-1.96238e-06
256.815,78.0321,8.65847,155.29,141.333,41.0,-2.0,13.0,0.000408432,-0.000170591,-2.04609e-06
258.671,77.0477,8.65178,155.384,141.3,37.0,-2.0,13.0,0.000339065,-0.000224084,-1.87824e-06
260.221,75.7834,8.639,154.965,141.278,37.0,-2.0,13.0,0.00028642,-0.00028467,3.84518e-07
261.559,74.1878,8.6545,153.97,141.303,37.0,-2.0,13.0,0.000251548,-0.000353265,4.67418e-06
262.758,72.2913,8.68233,152.855,141.32,37.0,-2.0,13.0,0.000230716,-0.000404981,5.7502e-06
263.877,70.1793,8.70088,151.727,141.36,37.0,-2.0,13.0,0.000221253,-0.000438285,3.5078e-06
264.978,67.9494,8.70845,150.735,141.383,37.0,-2.0,13.0,0.000222735,-0.000449774,1.15128e-06
266.113,65.7194,8.70857,149.94,141.392,37.0,-2.0,13.0,0.000233955,-0.000437187,-7.29956e-07
267.351,63.6022,8.70357,149.422,141.379,37.0,-2.0,13.0,0.000264798,-0.000406633,-1.03729e-06
268.815,61.6764,8.69968,149.241,141.4,37.0,-2.0,13.0,0.000328342,-0.000362184,-1.83271e-06
270.632,59.9651,8.71078,149.328,141.4,37.0,-2.0,13.0,0.000408989,-0.000318645,3.18808e-06
272.951,58.4496,8.72828,149.809,141.373,37.0,-2.0,13.0,0.000522068,-0.000288564,3.54238e-06
275.773,57.0629,8.76049,150.367,141.349,37.0,-2.0,13.0,0.000616313,-0.000265239,5.44575e-06
279.138,55.7948,8.78128,150.108,141.313,37.0,-2.0,13.0,0.000719859,-0.00023532,7.24935e-06
282.994,54.8499,8.80233,150.787,141.304,37.0,-2.0,13.0,0.000799589,-0.000141588,-2.78336e-06
287.041,54.2696,8.82215,152.283,141.31,37.0,-2.0,13.0,0.000827679,-8.53947e-05,8.46268e-06
291.268,54.1762,8.84103,152.366,141.323,37.0,-2.0,13.0,0.000850038,5.47027e-05,1.11722e-06
295.44,54.8432,8.82336,151.958,141.33,37.0,-2.0,13.0,0.000810152,0.000214757,-4.67688e-06
299.348,56.2617,8.81042,151.966,141.348,53.0,-2.0,13.0,0.00075766,0.000346745,-3.47903e-06
302.991,58.2217,8.79617,152.626,141.335,53.0,-2.0,13.0,0.000704923,0.000425121,-5.37093e-07
306.416,60.4003,8.7988,153.455,141.27,53.0,-2.0,13.0,0.000672258,0.000432863,-7.09117e-07
309.717,62.4467,8.79067,153.407,141.218,53.0,-2.0,13.0,0.000650575,0.000373453,-5.98789e-06
312.93,64.1624,8.73762,153.695,141.151,53.0,-2.0,13.0,0.000644346,0.00030899,-1.01664e-05
316.225,65.4061,8.72504,153.254,141.211,53.0,-2.0,13.0,0.000691969,0.000187479,-6.86925e-07
319.791,66.1161,8.71758,152.262,141.299,53.0,-2.0,13.0,0.000740807,9.82531e-05,-1.76587e-06
323.581,66.4341,8.71406,151.164,141.367,53.0,-2.0,13.0,0.000774608,3.08543e-05,-7.85366e-07
327.487,66.4587,8.70483,149.887,141.399,53.0,-2.0,13.0,0.000784053,-1.87482e-05,-2.05618e-06
331.366,66.2706,8.69695,148.447,141.41,53.0,-2.0,13.0,0.000762379,-5.48605e-05,-1.66494e-06
335.063,65.9315,8.69245,147.427,141.406,53.0,-2.0,13.0,0.000713812,-7.96541e-05,-1.98173e-07
338.503,65.4735,8.69162,147.161,141.405,53.0,-2.0,13.0,0.000661925,-0.000103367,9.57267e-09
341.688,64.9081,8.69663,147.248,141.394,53.0,-2.0,13.0,0.000613456,-0.000122681,1.9131e-06
344.669,64.2505,8.70699,147.42,141.403,53.0,-2.0,13.0,0.000580472,-0.0001403,1.60616e-06
347.519,63.5166,8.71839,147.473,141.419,53.0,-2.0,13.0,0.000563121,-0.00015278,2.14628e-06
350.322,62.7404,8.72859,147.384,141.429,53.0,-2.0,13.0,0.000560776,-0.000156063,2.11888e-06
353.155,61.9757,8.73762,147.272,141.444,53.0,-2.0,13.0,0.000573487,-0.000146615,1.95049e-06
356.081,61.3013,8.74557,147.204,141.444,53.0,-2.0,13.0,0.000597954,-0.000119698,1.29825e-06
359.149,60.8155,8.75161,147.263,141.448,53.0,-2.0,13.0,0.000630409,-7.07496e-05,1.09193e-06
362.393,60.637,8.75644,147.585,141.431,53.0,-2.0,13.0,0.000668345,5.16234e-06,7.96377e-07
365.842,60.924,8.76169,148.536,141.418,53.0,-2.0,13.0,0.000712742,0.00011542,9.85963e-07
369.541,61.856,8.7684,150.085,141.383,53.0,-2.0,13.0,0.000770569,0.000262702,1.54983e-06
373.583,63.5733,8.77766,151.653,141.312,53.0,-2.0,13.0,0.000850745,0.000423748,1.22884e-06
378.072,66.0179,8.77639,152.083,141.277,53.0,-2.0,13.0,0.00094406,0.000546,-3.35747e-06
382.878,68.8867,8.76059,150.362,141.378,53.0,-2.0,13.0,0.000956807,0.000583563,-2.2587e-06
387.478,71.622,8.75234,148.162,141.399,53.0,-2.0,13.0,0.000876449,0.000494025,-1.55684e-06
391.6,73.7569,8.74873,147.917,141.361,53.0,-2.0,13.0,0.000774981,0.000358171,-1.76469e-06
395.282,75.2298,8.7467,148.959,141.332,53.0,-2.0,13.0,0.000702851,0.000232903,1.79969e-06
398.693,76.1341,8.75913,149.693,141.36,69.0,-2.0,13.0,0.000665248,0.000134098,4.01518e-06
401.955,76.6,8.77751,149.811,141.388,69.0,-2.0,13.0,0.000641079,5.79991e-05,4.44057e-06
405.1,76.75,8.79872,149.567,141.42,69.0,-2.0,13.0,0.000617307,6.94089e-06,4.17419e-06
408.125,76.7063,8.81645,149.241,141.428,69.0,-2.0,13.0,0.000592352,-2.12099e-05,3.95695e-06
411.023,76.5629,8.83197,149.03,141.428,69.0,-2.0,13.0,0.000566088,-3.35354e-05,3.49521e-06
413.79,76.3846,8.84708,148.938,141.422,69.0,-2.0,13.0,0.0005415,-3.64253e-05,2.68503e-06
416.441,76.2123,8.86353,148.909,141.425,69.0,-2.0,13.0,0.000519332,-3.24788e-05,3.33628e-06
418.986,76.0668,8.88061,148.882,141.422,69.0,-2.0,13.0,0.000499173,-2.51856e-05,3.81145e-06
421.437,75.9602,8.90021,148.87,141.413,69.0,-2.0,13.0,0.000481664,-1.73451e-05,3.90627e-06
423.808,75.8948,8.92008,148.839,141.413,69.0,-2.0,13.0,0.000467288,-9.1378e-06,3.82631e-06
426.116,75.8693,8.93972,148.781,141.416,69.0,-2.0,13.0,0.000456077,-1.12475e-06,4.0395e-06
428.373,75.8784,8.95828,148.705,141.412,69.0,-2.0,13.0,0.000447447,4.9298e-06,3.68812e-06
430.591,75.9163,8.97494,148.621,141.413,69.0,-2.0,13.0,0.00044023,9.74346e-06,2.91807e-06
432.776,75.9769,8.98935,148.529,141.418,69.0,-2.0,13.0,0.000433598,1.37803e-05,2.53937e-06
434.928,76.0555,9.00199,148.433,141.424,69.0,-2.0,13.0,0.000426819,1.73317e-05,2.32044e-06
437.045,76.1493,9.013,148.331,141.429,69.0,-2.0,13.0,0.000418973,2.05211e-05,1.98634e-06
439.116,76.2587,9.02219,148.243,141.432,69.0,-2.0,13.0,0.000409005,2.40019e-05,1.59083e-06
441.128,76.3875,9.0297,148.236,141.43,69.0,-2.0,13.0,0.00039572,2.8609e-05,1.28007e-06
443.065,76.544,9.03504,148.379,141.42,69.0,-2.0,13.0,0.000378397,3.49955e-05,6.75082e-07
444.905,76.7417,9.03825,148.774,141.406,69.0,-2.0,13.0,0.000356812,4.4139e-05,1.92551e-07
446.629,76.9956,9.03948,149.446,141.402,69.0,-2.0,13.0,0.000332345,5.76531e-05,-1.26231e-07
448.227,77.3234,9.03945,150.336,141.387,69.0,-2.0,13.0,0.000306099,7.38666e-05,1.38671e-07
449.694,77.744,9.03805,151.315,141.356,73.0,-2.0,13.0,0.000281391,9.45956e-05,-6.00096e-07
451.033,78.2683,9.03703,152.397,141.342,73.0,-2.0,13.0,0.000256001,0.000116462,-3.70678e-07
452.256,78.9105,9.0356,153.406,141.318,73.0,-2.0,13.0,0.00023535,0.000140989,9.09625e-08
453.375,79.6825,9.03699,154.362,141.28,73.0,-2.0,13.0,0.000216802,0.000167617,7.3575e-07
454.424,80.6013,9.0383,155.185,141.282,73.0,-2.0,13.0,0.00020495,0.000200064,1.82364e-06
455.472,81.6876,9.0462,155.848,141.267,73.0,-2.0,13.0,0.000215313,0.000241437,1.18178e-06
456.632,82.9868,9.052,156.015,141.241,73.0,-2.0,13.0,0.000247612,0.000280456,6.88727e-07
458.036,84.5457,9.04939,155.789,141.261,73.0,-2.0,13.0,0.00031004,0.00033423,-1.56004e-06
459.779,86.3172,9.04969,155.539,141.21,73.0,-2.0,13.0,0.000389437,0.000367923,3.52278e-06
461.891,88.1845,9.06051,155.819,141.137,73.0,-2.0,13.0,0.000439756,0.000359905,2.93331e-07
464.285,89.9552,9.0347,155.558,141.186,73.0,-2.0,13.0,0.000521916,0.000345996,-4.10797e-06
467.006,91.5135,9.02202,155.762,141.23,73.0,-2.0,13.0,0.000559391,0.00027751,-1.25273e-06
469.836,92.6923,9.01571,155.601,141.275,73.0,-2.0,13.0,0.000584215,0.000204904,-2.26836e-06
472.721,93.4422,8.99843,155.077,141.293,73.0,-2.0,13.0,0.000563249,0.000100674,-2.22067e-06
475.646,93.712,8.99416,153.271,141.354,73.0,-2.0,13.0,0.000596834,-6.65204e-06,-1.61858e-06
478.67,93.3396,8.98928,152.503,141.313,73.0,-2.0,13.0,0.000610932,-0.00013829,4.78663e-07
481.775,92.3415,8.98966,153.394,141.278,73.0,-2.0,13.0,0.000619137,-0.000252404,-1.32613e-06
484.984,90.7873,8.97963,154.834,141.227,73.0,-2.0,13.0,0.000674046,-0.000367859,-1.63415e-06
488.274,88.7713,8.96558,155.34,141.208,73.0,-2.0,13.0,0.000627765,-0.000425156,-9.30019e-07
491.261,86.577,8.95977,155.248,141.157,73.0,-2.0,13.0,0.000552392,-0.000446532,-2.23785e-07
493.725,84.4535,8.95786,156.261,141.101,73.0,-2.0,13.0,0.000450313,-0.000398952,-2.35612e-06
495.767,82.7224,8.97198,157.718,141.025,89.0,-2.0,13.0,0.000417553,-0.000310459,-1.42299e-06
497.866,81.3609,8.96586,157.073,141.055,89.0,-2.0,13.0,0.000465952,-0.000233863,-1.07883e-06
500.297,80.4644,8.96194,155.864,141.158,89.0,-2.0,13.0,0.000509141,-0.000124668,-8.69184e-07
502.958,80.0995,8.96291,154.867,141.236,89.0,-2.0,13.0,0.000552327,-2.33922e-05,4.66286e-07
505.814,80.2114,8.96501,153.806,141.283,89.0,-2.0,13.0,0.0005862,6.47687e-05,-4.68912e-07
508.804,80.7149,8.95948,152.78,141.316,89.0,-2.0,13.0,0.000608604,0.000132377,-1.13885e-06
511.86,81.4838,8.95143,151.912,141.341,89.0,-2.0,13.0,0.000610842,0.000169498,-2.06519e-06
514.88,82.3523,8.93978,151.414,141.348,89.0,-2.0,13.0,0.000591607,0.000171966,-2.38454e-06
517.743,83.1417,8.92925,151.589,141.357,89.0,-2.0,13.0,0.000550458,0.000139165,-1.38231e-06
520.341,83.6935,8.92963,152.574,141.342,89.0,-2.0,13.0,0.000486637,7.7455e-05,1.96007e-06
522.63,83.8859,8.95704,154.262,141.27,89.0,-2.0,13.0,0.000430369,-3.75353e-06,9.71418e-06
524.683,83.6246,9.02494,156.069,141.128,89.0,-2.0,13.0,0.000388298,-0.000100829,1.59926e-05
526.578,82.8423,9.11666,157.888,140.994,89.0,-2.0,13.0,0.000379681,-0.00021663,2.07873e-05
528.734,81.4532,9.17677,158.553,140.954,89.0,-2.0,13.0,0.000448207,-0.000338236,1.03156e-05
531.234,79.4812,9.26283,158.762,140.989,89.0,-2.0,13.0,0.000528462,-0.000414665,1.40472e-05
533.96,77.355,9.34403,159.157,140.991,85.0,-2.0,13.0,0.000600793,-0.000454161,8.911e-06
537.231,74.956,9.39893,159.196,141.059,85.0,-2.0,13.0,0.000695114,-0.000507997,2.73304e-05
540.756,72.5829,9.51174,158.704,141.06,86.0,-2.0,13.0,0.000687607,-0.000433116,2.80908e-05
544.078,70.6671,9.61403,159.166,141.076,86.0,-2.0,13.0,0.000652367,-0.000308529,1.8716e-05
547.289,69.6045,9.70587,157.785,141.124,86.0,-2.0,13.0,0.000649104,-0.000124189,6.2341e-06
550.686,69.4877,9.72842,156.004,141.213,86.0,-2.0,13.0,0.000706072,7.06795e-05,-4.83156e-08
554.312,70.2382,9.73046,155.366,141.195,86.0,-2.0,13.0,0.00074646,0.000216276,2.55991e-06
558.136,71.5665,9.78231,156.611,141.112,86.0,-2.0,13.0,0.000775198,0.000302706,1.51992e-05
561.995,73.1952,9.86471,158.167,140.973,86.0,-2.0,13.0,0.000768928,0.000349079,1.2135e-05
565.694,74.842,9.89826,159.084,140.856,86.0,-2.0,13.0,0.000691627,0.000314427,1.50653e-05
568.926,76.334,9.97134,157.47,140.962,86.0,-2.0,13.0,0.000604896,0.00027915,1.09959e-05
571.662,77.7065,10.0146,155.68,141.066,90.0,-2.0,13.0,0.000534003,0.000232546,-5.00101e-06
574.124,78.8644,9.99684,154.475,141.199,90.0,-2.0,13.0,0.000454687,0.000221834,-2.79725e-06
576.226,79.8539,9.94427,153.882,141.235,90.0,-2.0,13.0,0.000395987,0.000176307,-1.74141e-05
578.097,80.6447,9.84252,153.82,141.227,90.0,-2.0,13.0,0.000368356,0.000128954,-2.12148e-05
579.925,81.1619,9.7509,153.544,141.28,90.0,-2.0,13.0,0.000361729,8.22976e-05,-1.67843e-05
581.635,81.5113,9.67155,153.64,141.277,90.0,-2.0,13.0,0.000313537,6.26827e-05,-1.84416e-05
583.07,81.7897,9.57374,154.396,141.258,90.0,-2.0,13.0,0.00027083,4.50425e-05,-2.02124e-05
584.443,81.9356,9.47404,154.796,141.282,89.0,-2.0,13.0,0.000270515,1.72591e-05,-1.78408e-05
585.719,82.0084,9.39407,154.998,141.286,89.0,-2.0,13.0,0.000242444,1.14547e-05,-1.68172e-05
586.878,82.0404,9.31367,155.312,141.28,89.0,-2.0,13.0,0.00022699,1.04489e-06,-1.56624e-05
587.915,82.0596,9.24454,155.476,141.28,89.0,-2.0,13.0,0.000205478,4.37834e-07,-1.54494e-05
588.884,82.0537,9.15831,155.57,141.287,89.0,-2.0,13.0,0.000192146,-5.75645e-06,-1.29979e-05
589.784,82.0224,9.09831,155.592,141.262,89.0,-2.0,13.0,0.000170391,-7.22725e-06,-1.19031e-05
590.584,81.9565,9.04923,155.971,141.247,89.0,-2.0,13.0,0.000148766,-2.03449e-05,-7.00393e-06
591.254,81.8658,9.02882,156.77,141.178,89.0,-2.0,13.0,0.000119451,-1.76152e-05,-3.17175e-06
591.778,81.7917,9.01805,157.531,141.131,89.0,-2.0,13.0,9.40436e-05,-9.74238e-06,8.95576e-07
592.185,81.7871,9.02134,158.563,141.012,89.0,-2.0,13.0,7.32416e-05,1.89556e-05,6.33154e-07
592.517,81.9156,9.01343,159.536,140.926,89.0,-2.0,13.0,6.01141e-05,4.59825e-05,-1.27424e-06
592.773,82.3365,9.00343,159.984,140.955,89.0,-2.0,13.0,4.18568e-05,0.000101874,-2.96887e-06
592.993,83.0243,8.9753,160.793,140.865,89.0,-2.0,13.0,3.81265e-05,0.000180769,-5.28204e-06
593.212,84.0156,8.97904,160.769,140.797,89.0,-2.0,13.0,4.62976e-05,0.000214102,7.16831e-06
593.51,85.3288,9.01801,160.961,140.531,105.0,-2.0,13.0,7.68264e-05,0.00031295,1.17643e-05
593.931,86.8217,9.04522,162.716,140.466,105.0,-2.0,13.0,0.00011605,0.000313279,-2.36321e-06
594.536,88.2754,9.01952,166.048,140.587,105.0,-2.0,13.0,0.000118651,0.000288863,-2.14988e-05
595.136,89.5553,8.92711,166.734,140.83,105.0,-2.0,13.0,0.000183405,0.000383728,-1.17059e-06
596.178,91.5148,8.89732,168.522,140.842,105.0,-2.0,13.0,0.000198447,0.000306182,7.06918e-06
597.274,93.1085,8.9269,169.81,140.2,105.0,-2.0,13.0,0.000277645,0.000368059,-8.9696e-06
598.835,94.8209,8.86197,174.228,140.313,105.0,-2.0,13.0,0.000358465,0.000350116,-4.03644e-05
600.674,96.6928,8.74409,175.786,140.703,105.0,-2.0,13.0,0.000371235,0.000324734,-3.48982e-05
602.724,98.3804,8.66082,176.204,141.034,105.0,-2.0,13.0,0.000418557,0.000281828,-2.01113e-05
604.73,99.4858,8.66412,178.668,141.307,105.0,-2.0,13.0,0.000374335,0.00019541,6.34134e-06
606.636,100.285,8.61009,180.633,141.093,105.0,-2.0,13.0,0.000390528,0.000172005,-6.6541e-06
608.403,100.842,8.56609,182.058,141.072,105.0,-2.0,13.0,0.000373174,0.000120154,-1.36761e-05
