X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
51.8288,44.4317,5.82691,168.055,141.18,5.0,4.0,4.0,0.000206002,0.000171736,-1.63993e-05
52.7659,45.2523,5.82318,168.026,141.241,5.0,4.0,4.0,0.00018626,0.00017235,9.77026e-07
53.6521,46.0373,5.81935,164.133,141.228,5.0,4.0,4.0,0.000150401,0.000152008,-7.49841e-06
54.4726,46.8407,5.8189,160.869,141.243,5.0,4.0,4.0,0.000178147,0.000158055,2.74326e-06
55.3423,47.6448,5.82762,158.685,141.244,5.0,4.0,4.0,0.000184614,0.000151582,1.46546e-06
56.3233,48.3575,5.82646,157.362,141.236,5.0,4.0,4.0,0.000188029,0.000140944,5.05446e-06
57.2095,49.1077,5.85407,155.184,141.276,5.0,4.0,4.0,0.000169047,0.000157695,7.9786e-06
57.9887,49.9155,5.90561,152.99,141.352,5.0,4.0,4.0,0.000156389,0.00015801,5.86156e-06
58.7678,50.7187,5.93565,151.239,141.39,5.0,4.0,4.0,0.000156667,0.000166499,4.59515e-06
59.5333,51.4915,5.96932,149.496,141.395,5.0,4.0,4.0,0.000151697,0.00014758,6.54087e-06
60.2259,52.2503,5.99924,148.212,141.401,5.0,4.0,4.0,0.000130309,0.000163351,6.59527e-06
61.0347,53.029,6.03884,147.022,141.425,5.0,4.0,4.0,0.000164103,0.000156453,7.59206e-06
61.8707,53.7969,6.07756,146.217,141.447,5.0,4.0,4.0,0.000170211,0.000153292,7.90757e-06
62.7549,54.5687,6.11857,145.708,141.447,5.0,4.0,4.0,0.00018405,0.000155619,8.97292e-06
63.718,55.3591,6.16791,145.422,141.447,5.0,4.0,4.0,0.000203248,0.000165159,1.09578e-05
64.7932,56.2065,6.22781,145.398,141.456,5.0,4.0,4.0,0.000225025,0.000170138,1.26776e-05
65.9867,57.0918,6.29439,145.581,141.439,5.0,4.0,4.0,0.000251111,0.000181231,1.37869e-05
67.3283,58.0502,6.36558,146.061,141.429,5.0,4.0,4.0,0.000284737,0.000199428,1.40249e-05
68.7947,59.1376,6.44113,146.014,141.443,5.0,4.0,4.0,0.000309967,0.000224477,1.50788e-05
70.4259,60.2876,6.51324,146.588,141.439,5.0,4.0,4.0,0.000343936,0.000236329,1.34669e-05
72.239,61.4596,6.58131,147.513,141.402,5.0,4.0,4.0,0.000383688,0.000234039,1.31825e-05
74.2484,62.6094,6.64245,148.662,141.378,5.0,4.0,4.0,0.00042207,0.000224491,1.17645e-05
76.4659,63.6852,6.70467,149.612,141.379,5.0,4.0,4.0,0.000469158,0.000202593,1.27541e-05
78.9054,64.6065,6.76644,149.891,141.356,5.0,4.0,4.0,0.000512385,0.000162156,1.12919e-05
81.5675,65.277,6.82529,149.938,141.324,5.0,4.0,4.0,0.000552999,0.000104389,1.19919e-05
84.4522,65.6053,6.88342,150.206,141.305,5.0,4.0,4.0,0.000600805,2.50578e-05,1.04851e-05
87.5833,65.4733,6.93335,150.503,141.287,5.0,4.0,4.0,0.000660113,-7.92645e-05,1.25962e-05
91.0309,64.767,6.99742,150.893,141.229,5.0,4.0,4.0,0.000712468,-0.000202365,1.33226e-05
94.6678,63.4627,7.06594,150.805,141.274,5.0,4.0,4.0,0.000756031,-0.000323784,1.42029e-05
98.4343,61.5472,7.13838,149.198,141.359,5.0,4.0,4.0,0.000725242,-0.000420533,1.72916e-05
101.932,59.3397,7.22207,147.712,141.354,21.0,4.0,4.0,0.00067108,-0.000454499,1.31045e-05
104.982,57.1369,7.26791,150.008,141.276,21.0,4.0,4.0,0.000546452,-0.000426614,6.72808e-06
107.461,55.1662,7.28964,150.769,141.261,21.0,4.0,4.0,0.000453008,-0.000358288,-1.44252e-06
109.641,53.5369,7.32238,151.05,141.322,21.0,4.0,4.0,0.000420405,-0.000290503,1.29582e-05
111.676,52.1956,7.40096,151.458,141.333,21.0,4.0,4.0,0.00039347,-0.000250498,1.96223e-05
113.547,51.0402,7.49293,151.316,141.326,21.0,4.0,4.0,0.000371402,-0.000219797,2.1538e-05
115.378,49.9893,7.56791,150.972,141.352,21.0,4.0,4.0,0.000359838,-0.000205013,1.39129e-05
117.077,48.9824,7.61893,149.789,141.4,21.0,4.0,4.0,0.000318243,-0.000193525,8.54972e-06
118.562,48.0625,7.66225,147.196,141.437,21.0,4.0,4.0,0.000273216,-0.000174872,6.12822e-06
119.851,47.238,7.69601,144.518,141.44,21.0,4.0,4.0,0.000238526,-0.000160927,7.14597e-06
121.028,46.4711,7.73871,144.317,141.387,21.0,4.0,4.0,0.000234465,-0.000146926,7.63464e-06
122.224,45.7089,7.76963,147.214,141.328,21.0,4.0,4.0,0.000248468,-0.000161981,3.45635e-06
123.465,44.8415,7.78146,150.609,141.295,21.0,4.0,4.0,0.000251405,-0.000193891,1.49643e-07
124.731,43.7596,7.79009,153.135,141.245,21.0,4.0,4.0,0.000252023,-0.000251173,5.44386e-06
126.034,42.3762,7.81548,155.022,141.202,21.0,4.0,4.0,0.000276624,-0.000309303,6.47206e-06
127.591,40.6544,7.85176,156.519,141.152,21.0,4.0,4.0,0.000351059,-0.000373521,8.05912e-06
129.613,38.6797,7.89098,157.252,141.054,21.0,4.0,4.0,0.000459832,-0.000414338,6.21522e-06
132.303,36.5795,7.92542,156.961,141.029,17.0,4.0,4.0,0.000602683,-0.000412556,8.29381e-06
135.621,34.602,7.95305,157.792,141.063,17.0,4.0,4.0,0.000706851,-0.000367874,3.50068e-06
139.193,33.0483,7.95303,159.024,141.141,17.0,4.0,4.0,0.000703114,-0.000230661,-6.70757e-06
142.849,32.1118,7.92738,156.52,141.216,17.0,4.0,4.0,0.000731296,-0.000121382,-5.70285e-06
146.387,31.8902,7.8868,156.249,141.266,17.0,4.0,4.0,0.000687514,2.74132e-05,-5.52496e-06
149.783,32.4082,7.87994,155.341,141.219,17.0,4.0,4.0,0.00067807,0.000184003,1.7525e-06
153.148,33.7502,7.89557,154.896,141.228,17.0,4.0,4.0,0.000667078,0.000347292,2.09607e-06
156.456,35.8169,7.90296,155.475,141.21,17.0,4.0,4.0,0.000653007,0.000468084,-8.25964e-07
159.6,38.3501,7.91298,156.621,141.262,17.0,4.0,4.0,0.000541302,0.000515545,-1.51902e-06
162.397,41.0653,7.95435,154.6,141.235,21.0,4.0,4.0,0.000551018,0.00055178,-5.02574e-06
164.993,43.6699,7.94707,153.907,141.058,21.0,4.0,4.0,0.000482617,0.000457108,-1.7242e-05
167.157,45.6079,7.82347,155.467,140.911,21.0,4.0,4.0,0.000418339,0.000338777,-3.22103e-05
169.497,46.9929,7.73602,156.52,140.902,21.0,4.0,4.0,0.000503088,0.000222835,-1.04389e-05
172.176,47.7627,7.73635,156.928,141.034,21.0,4.0,4.0,0.000583732,7.63792e-05,9.34893e-06
175.269,47.7072,7.78838,157.444,140.977,21.0,4.0,4.0,0.000654867,-0.000104711,9.43608e-06
178.84,46.7123,7.85308,158.016,140.935,21.0,4.0,4.0,0.000775013,-0.000281756,1.34382e-05
182.987,44.9935,7.90429,158.982,140.843,21.0,4.0,4.0,0.000902487,-0.000389931,9.56815e-06
187.808,43.0544,7.93364,157.336,141.074,21.0,4.0,4.0,0.000976926,-0.000355604,4.75657e-06
192.789,41.4504,7.95667,154.495,141.175,21.0,4.0,4.0,0.000997132,-0.00026653,1.57941e-06
197.389,40.4771,7.96794,153.996,141.212,21.0,4.0,4.0,0.000845787,-0.000136353,5.0741e-07
201.267,40.0018,7.96009,154.14,141.199,37.0,4.0,4.0,0.000710089,-6.6422e-05,-2.84228e-06
204.554,39.7271,7.94466,153.481,141.262,37.0,4.0,4.0,0.000608031,-4.88794e-05,-2.72969e-06
207.412,39.4794,7.93653,152.742,141.3,37.0,4.0,4.0,0.000537982,-5.3511e-05,-1.08552e-06
209.986,39.1776,7.93673,151.865,141.337,37.0,4.0,4.0,0.000496209,-7.01318e-05,9.31763e-07
212.397,38.7666,7.94226,151.156,141.336,37.0,4.0,4.0,0.000471451,-9.39099e-05,1.36985e-06
214.728,38.2379,7.94942,150.676,141.353,33.0,4.0,4.0,0.000462858,-0.00011814,1.42678e-06
217.06,37.5904,7.95927,150.353,141.364,33.0,4.0,4.0,0.000470382,-0.000141388,2.56872e-06
219.462,36.8324,7.9716,150.225,141.367,33.0,4.0,4.0,0.000491553,-0.000159808,2.73851e-06
222.008,35.9946,7.9878,150.299,141.36,33.0,4.0,4.0,0.000529002,-0.000175063,3.89439e-06
224.783,35.0999,8.00788,150.6,141.355,33.0,4.0,4.0,0.000583873,-0.000183547,4.642e-06
227.875,34.1773,8.03247,151.04,141.34,33.0,4.0,4.0,0.00065581,-0.000184706,5.33869e-06
231.362,33.275,8.06119,151.464,141.329,33.0,4.0,4.0,0.000740999,-0.000173446,6.1757e-06
235.273,32.4669,8.09179,151.598,141.339,33.0,4.0,4.0,0.000823035,-0.000144286,6.10199e-06
239.531,31.8872,8.12092,151.307,141.331,33.0,4.0,4.0,0.000873891,-8.00978e-05,5.58201e-06
243.939,31.7544,8.14781,151.171,141.329,33.0,4.0,4.0,0.00088368,3.6604e-05,4.68947e-06
248.319,32.3551,8.17265,151.888,141.287,33.0,4.0,4.0,0.000868217,0.000213891,5.74141e-06
252.636,33.9576,8.20027,152.884,141.257,33.0,4.0,4.0,0.000859049,0.000429676,6.31516e-06
256.915,36.6027,8.23227,152.783,141.262,33.0,4.0,4.0,0.000851841,0.000614589,6.92715e-06
261.123,39.8972,8.26361,151.222,141.315,37.0,4.0,4.0,0.00082594,0.000675216,5.86047e-06
265.142,43.0633,8.28594,150.399,141.326,37.0,4.0,4.0,0.000785647,0.000565198,3.5229e-06
269.118,45.4102,8.29318,152.204,141.279,37.0,4.0,4.0,0.000819402,0.000366222,-1.02649e-06
273.442,46.7155,8.29608,153.314,141.281,37.0,4.0,4.0,0.00091936,0.000161595,1.68993e-06
278.311,47.1153,8.30656,152.482,141.321,37.0,4.0,4.0,0.00101816,8.66747e-06,2.32982e-06
283.491,46.9423,8.31918,150.853,141.329,37.0,4.0,4.0,0.00103838,-6.32396e-05,2.7285e-06
288.543,46.6231,8.33586,150.057,141.311,37.0,4.0,4.0,0.00097012,-5.11794e-05,3.28096e-06
293.1,46.5353,8.35063,150.769,141.238,37.0,4.0,4.0,0.000847944,2.48011e-05,2.01187e-06
297.019,46.9423,8.36008,152.318,141.193,53.0,4.0,4.0,0.000720922,0.000143407,9.56407e-07
300.367,48.0098,8.36373,153.676,141.163,53.0,4.0,4.0,0.000626958,0.000285089,6.99497e-07
303.387,49.7806,8.36619,154.31,141.181,53.0,4.0,4.0,0.000592638,0.000418436,4.61215e-08
306.399,52.0796,8.367,153.891,141.231,53.0,4.0,4.0,0.000617974,0.000487159,-8.93015e-07
309.631,54.507,8.36842,152.37,141.289,53.0,4.0,4.0,0.000668129,0.000465262,-3.51281e-07
313.09,56.646,8.37281,151.246,141.336,53.0,4.0,4.0,0.000711512,0.000379827,1.50534e-06
316.761,58.2453,8.38192,150.898,141.351,53.0,4.0,4.0,0.000755113,0.000254806,2.33252e-06
320.612,59.1678,8.39407,150.74,141.361,53.0,4.0,4.0,0.000779941,0.00011663,2.2193e-06
324.501,59.4677,8.40451,150.845,141.364,53.0,4.0,4.0,0.000773581,7.80104e-06,1.6445e-06
328.314,59.2693,8.41291,150.915,141.362,53.0,4.0,4.0,0.000748517,-8.59718e-05,1.8615e-06
331.932,58.6255,8.42401,151.175,141.36,53.0,4.0,4.0,0.000694746,-0.000167509,2.69935e-06
335.247,57.6452,8.43406,151.468,141.361,53.0,4.0,4.0,0.00063158,-0.000220036,1.91625e-06
338.243,56.4757,8.44136,151.686,141.363,53.0,4.0,4.0,0.00057063,-0.000245624,1.43842e-06
340.979,55.2224,8.44589,151.805,141.359,53.0,4.0,4.0,0.000526765,-0.0002528,7.16435e-07
343.506,53.9847,8.44932,151.903,141.366,53.0,4.0,4.0,0.000488908,-0.000239903,5.34122e-07
345.893,52.8508,8.45203,151.946,141.361,53.0,4.0,4.0,0.000468701,-0.000211921,6.40369e-07
348.218,51.8835,8.45497,151.913,141.362,53.0,4.0,4.0,0.00046396,-0.000174697,9.2735e-07
350.555,51.1061,8.45827,151.783,141.354,53.0,4.0,4.0,0.000473054,-0.000136519,5.76403e-07
352.959,50.5124,8.46332,151.542,141.362,53.0,4.0,4.0,0.000489785,-0.000101369,1.05186e-06
355.454,50.0804,8.46789,151.185,141.373,53.0,4.0,4.0,0.000507605,-7.26417e-05,8.74764e-07
358.023,49.777,8.47419,150.835,141.376,53.0,4.0,4.0,0.000518182,-4.92922e-05,1.75328e-06
360.614,49.5816,8.48324,150.554,141.381,53.0,4.0,4.0,0.00051563,-2.94428e-05,1.63141e-06
363.146,49.4779,8.49366,150.483,141.382,53.0,4.0,4.0,0.00049487,-1.24238e-05,2.6955e-06
365.525,49.4582,8.50721,150.916,141.355,53.0,4.0,4.0,0.000454251,4.3457e-06,2.4079e-06
367.658,49.5236,8.52312,152.112,141.33,53.0,4.0,4.0,0.000397576,2.15011e-05,2.93312e-06
369.477,49.6864,8.54391,153.962,141.278,53.0,4.0,4.0,0.000329149,4.26299e-05,5.27588e-06
370.956,49.9646,8.56644,156.242,141.219,53.0,4.0,4.0,0.000261901,6.84497e-05,3.36277e-06
372.105,50.3754,8.58509,158.422,141.142,53.0,4.0,4.0,0.00019792,9.80524e-05,5.18504e-06
372.98,50.9473,8.61063,160.018,141.103,53.0,4.0,4.0,0.000154773,0.000134047,3.89876e-06
373.663,51.7203,8.63482,160.822,140.985,53.0,4.0,4.0,0.00012229,0.000176685,2.58066e-06
374.262,52.7139,8.65158,161.506,140.951,53.0,4.0,4.0,0.000118313,0.000226733,5.03918e-06
374.9,53.943,8.66215,161.787,140.899,53.0,4.0,4.0,0.00013414,0.000267816,2.51222e-06
375.646,55.3717,8.66183,161.959,140.804,53.0,4.0,4.0,0.000169782,0.000316391,-9.48894e-06
376.599,57.0242,8.62374,161.515,140.731,53.0,4.0,4.0,0.000221289,0.000371807,-7.15179e-06
377.886,59.0232,8.59568,161.251,140.577,53.0,4.0,4.0,0.000293558,0.000434656,-1.81416e-05
379.689,61.2572,8.5097,162.439,140.614,53.0,4.0,4.0,0.000437048,0.000446161,-1.70396e-05
381.95,63.2217,8.47954,165.007,140.548,53.0,4.0,4.0,0.000505065,0.000390945,2.17251e-05
384.326,64.8617,8.53464,163.121,140.541,53.0,4.0,4.0,0.000506405,0.000330784,-1.12818e-06
386.828,66.2165,8.56444,165.191,140.872,53.0,4.0,4.0,0.00054527,0.000278,1.31253e-06
389.545,67.3869,8.55952,164.715,141.063,53.0,4.0,4.0,0.000532588,0.000176517,1.21687e-05
392.118,68.0161,8.60984,164.843,141.199,53.0,4.0,4.0,0.000483005,8.70884e-05,2.53406e-05
394.766,68.4036,8.66898,161.031,141.366,53.0,4.0,4.0,0.000537248,4.73476e-05,1.64076e-05
397.34,68.404,8.72943,159.839,141.37,69.0,4.0,4.0,0.000511286,-2.64953e-05,-1.49673e-07
399.806,68.132,8.75488,158.411,141.292,69.0,4.0,4.0,0.000470969,-8.4126e-05,6.7485e-06
402.085,67.5744,8.835,157.923,141.34,69.0,4.0,4.0,0.000416553,-0.00013658,1.57585e-05
404.102,66.9152,9.05653,155.76,141.296,69.0,4.0,4.0,0.000401642,-0.000138144,4.32822e-05
406.007,66.0539,9.099,154.422,141.321,69.0,4.0,4.0,0.000361267,-0.000185407,-4.35267e-07
407.703,65.0904,9.16747,153.566,141.299,69.0,4.0,4.0,0.000312596,-0.000184445,3.01292e-06
409.216,64.226,9.15279,151.881,141.387,69.0,4.0,4.0,0.000290552,-0.000169278,1.60323e-06
410.608,63.4014,9.15081,150.638,141.394,69.0,4.0,4.0,0.000267985,-0.000160151,-9.74959e-07
411.916,62.6278,9.15303,149.931,141.405,69.0,4.0,4.0,0.000254931,-0.000149651,3.6787e-06
413.154,61.9136,9.15807,149.547,141.42,69.0,4.0,4.0,0.000240257,-0.000138979,6.57468e-07
414.339,61.2701,9.16235,149.722,141.396,69.0,4.0,4.0,0.000233612,-0.000121478,1.33592e-06
415.487,60.7035,9.16649,150.095,141.393,69.0,4.0,4.0,0.000225676,-0.000105797,3.23494e-07
416.608,60.2131,9.16847,150.635,141.374,69.0,4.0,4.0,0.000223748,-9.06672e-05,-3.75557e-07
417.727,59.8099,9.17229,151.259,141.368,69.0,4.0,4.0,0.000224058,-7.28289e-05,1.43366e-06
418.849,59.4917,9.18177,151.774,141.395,69.0,4.0,4.0,0.000225874,-5.47896e-05,2.24536e-06
419.988,59.256,9.19099,152.182,141.394,69.0,4.0,4.0,0.000230024,-3.9189e-05,1.67178e-06
421.152,59.0991,9.19898,152.44,141.377,69.0,4.0,4.0,0.000235812,-2.41465e-05,1.48338e-06
422.348,59.0148,9.20654,152.605,141.371,69.0,4.0,4.0,0.00024242,-9.43519e-06,1.46291e-06
423.577,59.0057,9.21388,152.673,141.373,69.0,4.0,4.0,0.000249304,5.86698e-06,1.41623e-06
424.844,59.0681,9.22101,152.654,141.374,69.0,4.0,4.0,0.000257642,1.90264e-05,1.52016e-06
426.156,59.1923,9.22685,152.598,141.379,69.0,4.0,4.0,0.000267304,3.03056e-05,7.6911e-07
427.517,59.3714,9.23,152.503,141.377,69.0,4.0,4.0,0.000277511,4.08581e-05,4.66465e-07
428.934,59.5969,9.23174,152.322,141.378,69.0,4.0,4.0,0.000289654,4.87773e-05,3.42897e-07
430.416,59.8561,9.23397,152.106,141.383,69.0,4.0,4.0,0.000303177,5.41249e-05,5.78448e-07
431.966,60.1345,9.23751,151.83,141.374,69.0,4.0,4.0,0.000317082,5.66071e-05,6.5529e-07
433.588,60.4133,9.23978,151.557,141.375,69.0,4.0,4.0,0.000331811,5.41313e-05,2.28546e-07
435.285,60.6674,9.24081,151.205,141.387,69.0,4.0,4.0,0.000347027,4.63404e-05,3.58903e-07
437.062,60.8687,9.24324,150.832,141.39,69.0,4.0,4.0,0.000363603,3.29224e-05,4.85094e-07
438.917,60.9823,9.24507,150.474,141.392,69.0,4.0,4.0,0.000378366,1.08483e-05,3.04665e-07
440.844,60.9645,9.24621,150.123,141.396,69.0,4.0,4.0,0.000391995,-1.97046e-05,3.15519e-07
442.832,60.7716,9.24873,149.938,141.392,69.0,4.0,4.0,0.000402656,-5.89594e-05,6.72142e-07
444.872,60.3583,9.25307,150.153,141.388,69.0,4.0,4.0,0.000413478,-0.000108528,1.27101e-06
446.974,59.6739,9.25783,150.977,141.374,69.0,4.0,4.0,0.000426535,-0.000166421,1.12661e-06
449.144,58.6873,9.26218,152.5,141.344,69.0,4.0,4.0,0.000442622,-0.000229008,9.07358e-07
451.409,57.3818,9.26361,154.349,141.257,69.0,4.0,4.0,0.000464169,-0.000292584,-3.9406e-07
453.78,55.7598,9.26149,155.515,141.246,69.0,4.0,4.0,0.00048239,-0.000353199,-2.41641e-06
456.207,53.8534,9.24975,155.153,141.246,69.0,4.0,4.0,0.000481208,-0.000403728,-2.80976e-06
458.598,51.7731,9.22899,152.376,141.29,69.0,4.0,4.0,0.000471653,-0.000423581,-5.3556e-06
460.882,49.7154,9.19538,151.051,141.334,69.0,4.0,4.0,0.00044804,-0.000387895,-1.55583e-05
463.069,47.9686,9.17644,152.217,141.258,69.0,4.0,4.0,0.000440037,-0.000312274,-1.59378e-06
465.38,46.697,9.1712,153.671,141.225,69.0,4.0,4.0,0.000501793,-0.00018771,-1.91019e-06
468.189,46.1022,9.15549,153.974,141.229,69.0,4.0,4.0,0.000630349,-4.62597e-05,-5.19657e-06
471.732,46.2267,9.12852,153.123,141.276,69.0,4.0,4.0,0.000788173,9.2907e-05,-5.10329e-06
476.03,47.0112,9.10689,151.725,141.293,69.0,4.0,4.0,0.000921593,0.000215081,-3.22221e-06
480.848,48.3024,9.09812,149.838,141.321,69.0,4.0,4.0,0.000991377,0.000294131,-3.98295e-07
485.756,49.8909,9.10495,148.939,141.303,69.0,4.0,4.0,0.000953586,0.000334058,2.3418e-06
490.224,51.4893,9.12067,150.909,141.317,69.0,4.0,4.0,0.000827725,0.000291583,4.23366e-06
494.039,52.7096,9.13746,153.605,141.249,69.0,4.0,4.0,0.000701295,0.000191635,3.18999e-06
497.244,53.3976,9.14817,154.962,141.246,85.0,4.0,4.0,0.000586419,8.1981e-05,1.5468e-06
499.905,53.5808,9.15279,155.572,141.201,85.0,4.0,4.0,0.000479439,-6.68016e-06,-2.74223e-09
502.064,53.3395,9.15074,156.181,141.203,85.0,4.0,4.0,0.000385203,-8.65756e-05,-6.6702e-07
503.786,52.7436,9.14781,156.886,141.152,85.0,4.0,4.0,0.000306162,-0.000157357,1.46649e-06
505.156,51.7817,9.15418,157.661,141.084,85.0,4.0,4.0,0.000250792,-0.000233357,2.92305e-07
506.308,50.4378,9.1631,159.033,141.075,85.0,4.0,4.0,0.000218291,-0.000314923,3.56269e-06
507.389,48.6478,9.18871,160.114,141.033,85.0,4.0,4.0,0.000222719,-0.000422011,6.31782e-06
508.632,46.2663,9.21737,159.722,141.067,85.0,4.0,4.0,0.000282053,-0.000523914,5.36891e-06
510.239,43.4605,9.26538,159.114,141.008,85.0,4.0,4.0,0.000353835,-0.00057632,1.34981e-05
512.225,40.5275,9.30129,157.737,141.107,85.0,4.0,4.0,0.000452735,-0.000592405,2.19964e-07
514.837,37.5182,9.3067,155.549,141.217,81.0,4.0,4.0,0.000561142,-0.000566551,4.44376e-06
517.666,35.0575,9.30937,156.762,141.262,81.0,4.0,4.0,0.000559307,-0.00040137,-1.21793e-06
520.364,33.3841,9.34443,156.585,141.202,81.0,4.0,4.0,0.000552156,-0.000304105,-1.92001e-07
523.08,32.1774,9.34353,155.714,141.282,81.0,4.0,4.0,0.000529575,-0.000180622,-7.39498e-07
525.677,31.4979,9.34556,154.599,141.315,81.0,4.0,4.0,0.000507482,-9.37399e-05,1.22418e-06
528.163,31.2026,9.35316,153.519,141.376,81.0,4.0,4.0,0.000487503,-2.8178e-05,1.10386e-06
530.574,31.2095,9.35545,152.468,141.356,81.0,4.0,4.0,0.000476618,2.99585e-05,-1.39656e-08
532.934,31.5001,9.35468,151.438,141.37,81.0,4.0,4.0,0.000467002,8.5781e-05,-2.0273e-07
535.239,32.0641,9.35171,150.612,141.369,81.0,4.0,4.0,0.000454571,0.000138751,-9.86537e-07
537.468,32.8685,9.3471,150.104,141.396,81.0,4.0,4.0,0.000436805,0.000181048,-1.43218e-06
539.609,33.8582,9.34013,149.908,141.378,81.0,4.0,4.0,0.000418531,0.000212345,-1.52579e-06
541.65,34.9697,9.33233,150.083,141.376,81.0,4.0,4.0,0.000398096,0.000230072,-1.54535e-06
543.586,36.1351,9.32458,150.585,141.37,81.0,4.0,4.0,0.00037619,0.000233534,-1.6432e-06
545.409,37.2876,9.31747,151.344,141.353,81.0,4.0,4.0,0.000352801,0.000224991,-1.08428e-06
547.111,38.3628,9.31149,152.237,141.342,81.0,4.0,4.0,0.00032747,0.000204672,-1.29872e-06
548.684,39.3142,9.3072,153.077,141.33,85.0,4.0,4.0,0.000300952,0.000174988,-1.29057e-06
550.114,40.1166,9.30359,153.714,141.289,85.0,4.0,4.0,0.000270591,0.000144223,-6.40933e-07
551.389,40.7604,9.30066,154.294,141.273,85.0,4.0,4.0,0.000237856,0.000113221,2.41049e-07
552.499,41.2476,9.30268,155.005,141.252,85.0,4.0,4.0,0.000204887,8.14643e-05,3.71656e-07
553.448,41.5873,9.30672,155.954,141.227,85.0,4.0,4.0,0.000174016,5.29216e-05,6.10848e-07
