X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
138.479,74.4172,8.90011,155.988,141.215,21.0,-17.0,13.0,0.000672141,0.000269557,2.81169e-06
141.908,75.4226,8.93114,153.107,141.274,21.0,-17.0,13.0,0.000699383,0.000128936,3.60046e-06
145.374,75.7548,8.94822,152.571,141.281,21.0,-17.0,13.0,0.000687759,1.5447e-05,4.10737e-06
148.78,75.6378,8.96943,152.516,141.317,21.0,-17.0,13.0,0.000669852,-5.82839e-05,3.66716e-06
152.027,75.2145,8.98566,152.606,141.337,21.0,-17.0,13.0,0.000625988,-0.000103848,1.88233e-06
155.022,74.6393,8.97951,153.168,141.315,21.0,-17.0,13.0,0.000569104,-0.000118678,-1.62286e-06
157.727,74.0708,8.97228,153.641,141.275,21.0,-17.0,13.0,0.000514331,-0.000104303,-1.12368e-06
160.179,73.6211,8.96623,153.855,141.277,21.0,-17.0,13.0,0.000468061,-7.24603e-05,-7.9138e-07
162.422,73.3565,8.96023,154.102,141.312,21.0,-17.0,13.0,0.000430718,-3.25859e-05,-1.16426e-06
164.503,73.3013,8.95441,154.26,141.325,21.0,-17.0,13.0,0.000401923,1.09278e-05,-1.60546e-06
166.457,73.4705,8.9466,154.231,141.323,21.0,-17.0,13.0,0.000380215,5.77552e-05,-1.72245e-06
168.309,73.88,8.93889,154.118,141.318,21.0,-17.0,13.0,0.000361131,0.000107135,-8.56096e-07
170.085,74.5329,8.93339,154.087,141.308,21.0,-17.0,13.0,0.00035011,0.000155237,-1.11008e-06
171.823,75.4328,8.92982,154.097,141.305,21.0,-17.0,13.0,0.000346547,0.000203193,-1.09053e-06
173.57,76.5631,8.92652,154.126,141.295,21.0,-17.0,13.0,0.00035392,0.000246951,-4.67983e-07
175.386,77.8968,8.92332,154.064,141.302,25.0,-17.0,13.0,0.000373624,0.000282899,-9.72997e-07
177.336,79.3838,8.92061,153.865,141.295,25.0,-17.0,13.0,0.000408354,0.000306966,-6.5171e-07
179.483,80.9359,8.91791,153.488,141.301,25.0,-17.0,13.0,0.000452196,0.000308776,-6.35099e-07
181.871,82.4414,8.91517,153.07,141.313,25.0,-17.0,13.0,0.000503403,0.000288411,-3.4309e-07
184.515,83.7807,8.91305,152.696,141.327,25.0,-17.0,13.0,0.000554853,0.000242748,-2.01975e-07
187.411,84.8418,8.91365,152.366,141.302,25.0,-17.0,13.0,0.0006022,0.000177086,4.87933e-07
190.509,85.527,8.9149,152.06,141.308,25.0,-17.0,13.0,0.00063341,9.60792e-05,5.07686e-07
193.729,85.8074,8.92001,152.066,141.291,25.0,-17.0,13.0,0.000651565,1.66421e-05,1.85142e-06
197.007,85.6881,8.93014,152.759,141.293,25.0,-17.0,13.0,0.000661658,-6.58567e-05,2.00236e-06
200.343,85.1163,8.94386,153.796,141.261,41.0,-17.0,13.0,0.00066981,-0.000168209,2.76144e-06
203.682,83.9603,8.95728,153.852,141.254,41.0,-17.0,13.0,0.000659189,-0.000295872,2.94296e-06
206.9,82.1944,8.97228,153.492,141.258,41.0,-17.0,13.0,0.000625783,-0.000404764,3.0466e-06
209.917,79.9957,8.99174,152.722,141.257,41.0,-17.0,13.0,0.000579484,-0.000466548,4.79275e-06
212.681,77.6334,9.0183,152.006,141.269,41.0,-17.0,13.0,0.000524841,-0.000471003,5.4393e-06
215.153,75.3554,9.04066,151.804,141.278,37.0,-17.0,13.0,0.000464023,-0.000432298,3.43753e-06
217.343,73.38,9.05058,152.121,141.249,37.0,-17.0,13.0,0.000413718,-0.000354839,1.38237e-06
219.332,71.8282,9.05497,152.864,141.237,37.0,-17.0,13.0,0.000382669,-0.000267925,-6.3697e-08
221.172,70.7006,9.05433,154.012,141.21,37.0,-17.0,13.0,0.00035429,-0.000183918,-5.22433e-07
222.864,69.9652,9.05278,155.05,141.193,37.0,-17.0,13.0,0.000323427,-0.000111164,-3.43254e-07
224.398,69.5965,9.04729,156.754,141.213,37.0,-17.0,13.0,0.000293923,-3.8093e-05,-1.40697e-06
225.805,69.5838,9.032,158.728,141.153,37.0,-17.0,13.0,0.00026897,3.46762e-05,-5.45954e-06
227.146,69.9468,9.00353,159.845,141.067,37.0,-17.0,13.0,0.000265959,0.000103662,-5.41685e-06
228.482,70.5894,8.97443,160.101,141.004,37.0,-17.0,13.0,0.00028011,0.000160526,-1.8177e-06
229.892,71.4471,8.9643,161.745,140.819,37.0,-17.0,13.0,0.00028224,0.00017208,1.37582e-05
231.416,72.4126,9.01255,161.924,140.602,37.0,-17.0,13.0,0.000343671,0.00021274,1.79602e-06
233.466,73.652,9.01636,161.29,140.471,37.0,-17.0,13.0,0.000460561,0.000264588,-1.16256e-05
236.192,75.0024,8.94448,161.086,140.516,37.0,-17.0,13.0,0.000525754,0.000197264,1.48866e-05
239.013,76.0112,8.94481,163.82,140.478,37.0,-17.0,13.0,0.000569176,0.000165097,-4.38802e-06
241.874,76.6817,8.82202,163.863,140.95,37.0,-17.0,13.0,0.000605913,0.00011944,-3.34955e-05
244.613,76.9796,8.69496,168.009,141.037,37.0,-17.0,13.0,0.000585,4.8051e-05,-1.60103e-05
247.142,76.9289,8.57777,170.924,141.227,37.0,-17.0,13.0,0.000444546,-4.65018e-05,7.93778e-06
249.2,76.5791,8.62628,168.848,141.131,37.0,-17.0,13.0,0.000398693,-8.25498e-05,1.70525e-05
250.89,76.0675,8.71462,166.969,141.198,37.0,-17.0,13.0,0.000302414,-0.000116297,2.25046e-05
252.282,75.432,8.83876,164.944,141.104,37.0,-17.0,13.0,0.000258243,-0.000134127,3.13149e-05
253.613,74.7145,9.00934,163.299,141.107,37.0,-17.0,13.0,0.000279793,-0.000150252,2.88005e-05
255.04,73.8919,9.11912,160.78,141.197,37.0,-17.0,13.0,0.000291548,-0.000179219,1.36818e-05
256.577,72.9018,9.13444,156.587,141.288,37.0,-17.0,13.0,0.00030535,-0.000223082,-6.85236e-08
258.04,71.6904,9.13567,153.943,141.278,37.0,-17.0,13.0,0.000295785,-0.000263013,-2.81129e-07
259.408,70.277,9.1208,152.04,141.33,37.0,-17.0,13.0,0.000259884,-0.00030081,-6.56968e-06
260.658,68.7023,9.08839,152.628,141.345,37.0,-17.0,13.0,0.000233399,-0.000325612,-9.54406e-06
261.792,67.0166,9.05502,154.116,141.324,37.0,-17.0,13.0,0.000235462,-0.000351153,-4.46184e-06
262.939,65.2106,9.03812,154.862,141.278,37.0,-17.0,13.0,0.000222939,-0.000368722,-2.63475e-06
264.023,63.3711,9.02855,155.171,141.233,37.0,-17.0,13.0,0.000210935,-0.000363736,-2.86079e-06
265.065,61.5913,9.01515,155.744,141.225,37.0,-17.0,13.0,0.000209412,-0.000344577,-3.21599e-06
266.148,59.9517,8.99393,156.295,141.211,37.0,-17.0,13.0,0.000231624,-0.000311316,-5.41846e-06
267.435,58.5036,8.97091,156.955,141.182,37.0,-17.0,13.0,0.000292575,-0.000267128,-8.07863e-06
269.181,57.2827,8.93467,157.654,141.185,37.0,-17.0,13.0,0.000413565,-0.000223002,-6.11476e-06
271.633,56.2647,8.90929,157.727,141.224,37.0,-17.0,13.0,0.000568199,-0.000188066,-6.41417e-06
274.877,55.3835,8.8957,156.79,141.281,37.0,-17.0,13.0,0.000727171,-0.000165355,-1.3868e-06
278.863,54.6194,8.89298,154.938,141.318,37.0,-17.0,13.0,0.000858174,-0.000136452,5.5714e-07
283.366,54.0863,8.89868,152.3,141.361,37.0,-17.0,13.0,0.000928592,-7.03667e-05,1.97254e-06
288.026,53.9703,8.91157,149.931,141.398,37.0,-17.0,13.0,0.000927754,3.01061e-05,2.99456e-06
292.583,54.4679,8.92872,148.796,141.389,37.0,-17.0,13.0,0.000888048,0.000176301,4.29205e-06
296.853,55.7881,8.94236,149.083,141.377,53.0,-17.0,13.0,0.000816594,0.000347891,2.41971e-06
300.761,57.8745,8.95205,149.296,141.365,53.0,-17.0,13.0,0.000747425,0.00047305,2.15137e-06
304.353,60.371,8.9611,149.131,141.371,53.0,-17.0,13.0,0.000691571,0.000508715,2.17436e-06
307.707,62.8163,8.97166,149.571,141.363,53.0,-17.0,13.0,0.000654987,0.000457338,2.19895e-06
310.967,64.8532,8.98122,150.809,141.323,53.0,-17.0,13.0,0.000656417,0.000352261,1.29496e-06
314.349,66.3033,8.98605,151.731,141.326,53.0,-17.0,13.0,0.00070314,0.000228311,1.1177e-06
318.017,67.1694,8.98649,151.831,141.332,53.0,-17.0,13.0,0.000767013,0.000123136,-2.2699e-08
321.994,67.5666,8.98487,151.49,141.336,53.0,-17.0,13.0,0.000818478,4.25365e-05,-1.04505e-06
326.145,67.639,8.97724,150.999,141.353,53.0,-17.0,13.0,0.000834506,-8.84253e-06,-2.05743e-06
330.267,67.5113,8.96561,151.032,141.353,53.0,-17.0,13.0,0.000807732,-4.01379e-05,-2.59816e-06
334.176,67.2371,8.95198,151.581,141.345,53.0,-17.0,13.0,0.000753642,-6.89596e-05,-2.63759e-06
337.791,66.8217,8.93835,152.187,141.33,53.0,-17.0,13.0,0.000691846,-9.71971e-05,-2.65995e-06
341.116,66.2556,8.92499,152.369,141.335,53.0,-17.0,13.0,0.000639422,-0.000129278,-2.72773e-06
344.211,65.5366,8.91095,152.157,141.336,53.0,-17.0,13.0,0.000602672,-0.000158935,-1.96339e-06
347.166,64.6872,8.89987,151.647,141.352,53.0,-17.0,13.0,0.000583058,-0.000180403,-1.59369e-06
350.071,63.7613,8.89187,150.998,141.366,53.0,-17.0,13.0,0.0005817,-0.000188012,-1.12267e-06
353.012,62.8418,8.88641,150.351,141.379,53.0,-17.0,13.0,0.000596878,-0.000176498,-6.5955e-07
356.058,62.0344,8.88313,149.832,141.388,53.0,-17.0,13.0,0.000623771,-0.000142143,-1.98628e-07
359.258,61.4595,8.8823,149.517,141.376,53.0,-17.0,13.0,0.000657963,-8.31677e-05,3.61077e-07
362.653,61.2563,8.88654,149.458,141.363,53.0,-17.0,13.0,0.000700915,7.81769e-06,1.40098e-06
366.277,61.6014,8.89165,149.736,141.328,53.0,-17.0,13.0,0.000752139,0.000136941,1.41047e-06
370.203,62.7024,8.90154,150.185,141.297,53.0,-17.0,13.0,0.000824587,0.000308885,1.97034e-06
374.575,64.7125,8.91397,150.558,141.285,53.0,-17.0,13.0,0.000931472,0.000492472,3.3392e-06
379.517,67.5281,8.935,150.373,141.324,53.0,-17.0,13.0,0.00102696,0.000620505,5.16783e-06
384.577,70.669,8.94276,149.651,141.288,53.0,-17.0,13.0,0.000969129,0.000606155,-3.39629e-06
389.095,73.3446,8.92873,152.206,141.24,53.0,-17.0,13.0,0.000839831,0.000455671,-4.55866e-06
393.072,75.2079,8.9019,154.933,141.238,53.0,-17.0,13.0,0.000758632,0.000291423,-5.96465e-06
396.762,76.3037,8.87798,154.691,141.26,69.0,-17.0,13.0,0.00071979,0.000152166,-4.00557e-06
400.295,76.7935,8.86136,153.614,141.304,69.0,-17.0,13.0,0.00069299,5.30238e-05,-2.76411e-06
403.68,76.897,8.84799,152.388,141.316,69.0,-17.0,13.0,0.000660335,-5.99437e-06,-2.37136e-06
406.889,76.781,8.83767,151.428,141.338,69.0,-17.0,13.0,0.00062287,-3.6488e-05,-1.79994e-06
409.911,76.5668,8.83033,150.859,141.354,69.0,-17.0,13.0,0.000585717,-4.70681e-05,-1.21394e-06
412.751,76.3314,8.8246,150.527,141.361,69.0,-17.0,13.0,0.000551152,-4.60365e-05,-7.97922e-07
415.428,76.1166,8.82093,150.29,141.371,69.0,-17.0,13.0,0.000520595,-3.92455e-05,-4.46143e-07
417.968,75.9435,8.81954,150.046,141.37,69.0,-17.0,13.0,0.000496179,-2.94119e-05,-2.31419e-07
420.4,75.8231,8.81905,149.828,141.377,69.0,-17.0,13.0,0.000477472,-1.86158e-05,-2.80878e-09
422.752,75.7554,8.82002,149.609,141.384,69.0,-17.0,13.0,0.000464236,-8.68486e-06,3.97115e-07
425.047,75.7352,8.82167,149.41,141.393,69.0,-17.0,13.0,0.000454128,1.80508e-07,3.76559e-07
427.3,75.755,8.82338,149.236,141.396,69.0,-17.0,13.0,0.000447161,7.53304e-06,2.41799e-07
429.524,75.8064,8.82496,149.098,141.397,69.0,-17.0,13.0,0.000442431,1.30035e-05,2.22701e-07
431.725,75.8814,8.82644,149.001,141.398,69.0,-17.0,13.0,0.000438214,1.68089e-05,3.61527e-07
433.904,75.9727,8.82776,148.939,141.402,69.0,-17.0,13.0,0.000433712,1.93964e-05,3.47794e-07
436.058,76.0765,8.82874,148.917,141.399,69.0,-17.0,13.0,0.000427355,2.18785e-05,1.23493e-07
438.173,76.1944,8.82873,148.97,141.398,69.0,-17.0,13.0,0.000418043,2.53656e-05,-2.16738e-07
440.232,76.3344,8.82731,149.112,141.398,69.0,-17.0,13.0,0.000404641,3.07953e-05,-5.16059e-07
442.213,76.5038,8.82514,149.372,141.397,69.0,-17.0,13.0,0.000387179,3.7271e-05,-5.55619e-07
444.094,76.7135,8.82351,149.77,141.386,69.0,-17.0,13.0,0.000364595,4.70203e-05,-1.62776e-07
445.85,76.9831,8.82268,150.305,141.37,69.0,-17.0,13.0,0.000337742,6.18763e-05,-5.50984e-08
447.471,77.3385,8.82149,150.954,141.358,69.0,-17.0,13.0,0.000310007,8.08349e-05,-3.09401e-07
448.951,77.8029,8.82182,151.726,141.345,73.0,-17.0,13.0,0.000281866,0.00010615,6.19623e-07
450.301,78.4026,8.82269,152.466,141.322,73.0,-17.0,13.0,0.000258425,0.000134276,-1.65477e-07
451.546,79.1554,8.82425,153.254,141.299,73.0,-17.0,13.0,0.000241231,0.000167201,-3.24537e-07
452.731,80.0832,8.82418,154.03,141.29,73.0,-17.0,13.0,0.000233972,0.000204231,-5.42382e-07
453.913,81.2008,8.82283,154.81,141.264,73.0,-17.0,13.0,0.00024049,0.000242217,-5.54797e-07
455.174,82.5126,8.81962,155.556,141.261,73.0,-17.0,13.0,0.000266479,0.00028236,-1.18424e-06
456.604,84.0105,8.81339,156.24,141.234,73.0,-17.0,13.0,0.000309326,0.000316789,-1.10329e-06
458.29,85.6693,8.80538,156.801,141.239,73.0,-17.0,13.0,0.00036852,0.000346662,-1.60369e-06
460.291,87.4494,8.79991,157.15,141.139,73.0,-17.0,13.0,0.00043412,0.000363292,-2.63899e-07
462.676,89.2688,8.7946,157.774,141.137,73.0,-17.0,13.0,0.000519741,0.000357311,-2.30345e-06
465.449,90.975,8.78426,157.851,141.191,73.0,-17.0,13.0,0.000576675,0.000308609,-1.61059e-05
468.442,92.3632,8.7655,156.933,141.179,73.0,-17.0,13.0,0.000617014,0.000247452,4.40724e-07
471.523,93.3547,8.73114,155.971,141.187,73.0,-17.0,13.0,0.000616482,0.000145764,-1.10807e-05
474.597,93.789,8.69533,156.461,141.261,73.0,-17.0,13.0,0.000593305,1.24091e-05,1.6261e-06
477.697,93.6204,8.7077,154.746,141.246,73.0,-17.0,13.0,0.000619744,-0.000106797,8.48466e-07
480.796,92.7751,8.71772,155.97,141.164,73.0,-17.0,13.0,0.000626829,-0.000230834,5.43848e-06
483.968,91.3681,8.7638,157.338,141.095,73.0,-17.0,13.0,0.000657445,-0.000341502,1.01952e-05
487.277,89.4373,8.80442,157.181,141.082,73.0,-17.0,13.0,0.000661145,-0.000425997,7.5868e-06
490.42,87.199,8.86069,157.381,141.079,73.0,-17.0,13.0,0.000601661,-0.000466616,8.73213e-06
493.265,84.8872,8.90551,156.608,141.201,73.0,-17.0,13.0,0.000529681,-0.000447724,6.17123e-06
495.705,82.8347,8.88666,155.491,141.24,89.0,-17.0,13.0,0.00046045,-0.000372772,-4.9437e-06
497.947,81.1908,8.87082,154.528,141.293,89.0,-17.0,13.0,0.000429077,-0.000291368,-5.17566e-06
500.17,80.0187,8.86998,154.143,141.276,89.0,-17.0,13.0,0.000455255,-0.000184399,7.91539e-07
502.536,79.354,8.87879,153.835,141.307,89.0,-17.0,13.0,0.000500837,-7.59058e-05,1.75449e-06
505.144,79.2141,8.88654,152.78,141.341,89.0,-17.0,13.0,0.000542422,1.74685e-05,1.2383e-06
507.956,79.5029,8.89117,151.743,141.359,89.0,-17.0,13.0,0.000580411,9.43369e-05,7.73325e-07
510.933,80.1264,8.89625,150.675,141.371,89.0,-17.0,13.0,0.00060796,0.00015035,1.13179e-06
514.02,80.9548,8.89874,149.616,141.39,89.0,-17.0,13.0,0.000623525,0.000175026,6.83955e-07
517.138,81.812,8.89956,148.835,141.406,89.0,-17.0,13.0,0.000620645,0.000161078,7.32215e-08
520.198,82.4948,8.89726,148.865,141.387,89.0,-17.0,13.0,0.00060019,0.000105843,-9.75559e-07
523.118,82.805,8.8943,150.288,141.351,89.0,-17.0,13.0,0.000567367,1.27634e-05,-8.09627e-07
525.875,82.5674,8.89104,153.023,141.294,89.0,-17.0,13.0,0.000538402,-0.000111399,5.41156e-07
528.539,81.6641,8.89699,155.715,141.216,89.0,-17.0,13.0,0.000536601,-0.00025331,9.02491e-07
531.305,80.0482,8.90698,157.111,141.127,89.0,-17.0,13.0,0.000583176,-0.000386279,-2.92498e-07
534.453,77.838,8.90928,157.964,141.036,89.0,-17.0,13.0,0.000680724,-0.000483812,3.32882e-07
538.12,75.3224,8.90189,157.611,141.082,85.0,-17.0,13.0,0.000780045,-0.000499159,2.39374e-07
542.039,73.0957,8.89161,153.698,141.163,85.0,-17.0,13.0,0.000763213,-0.000372216,-4.41241e-06
545.792,71.682,8.88004,151.661,141.261,85.0,-17.0,13.0,0.000725664,-0.000180455,-1.48481e-06
549.361,71.2966,8.88953,151.279,141.262,85.0,-17.0,13.0,0.000708031,2.06842e-05,4.54281e-06
552.957,71.8472,8.92256,152.355,141.189,85.0,-17.0,13.0,0.000740177,0.000195113,4.98014e-06
556.822,73.227,8.93484,153.248,141.172,85.0,-17.0,13.0,0.000789092,0.000341753,8.98972e-07
560.889,75.2361,8.93688,153.379,141.216,85.0,-17.0,13.0,0.000817063,0.000448235,1.22288e-06
564.748,77.4709,8.93175,153.699,141.23,85.0,-17.0,13.0,0.000706188,0.000431601,3.29641e-06
568.069,79.5729,8.94992,152.832,141.237,89.0,-17.0,13.0,0.000602842,0.000400168,2.72336e-06
570.864,81.3694,8.95548,152.3,141.236,89.0,-17.0,13.0,0.000526768,0.000312011,1.59703e-06
573.409,82.6892,8.9617,151.933,141.254,89.0,-17.0,13.0,0.000499883,0.000216857,-9.30956e-07
575.882,83.5532,8.96063,151.153,141.286,89.0,-17.0,13.0,0.000492628,0.000134157,-2.02051e-06
578.333,84.0633,8.95864,150.104,141.362,89.0,-17.0,13.0,0.000485753,7.37611e-05,3.91705e-07
580.729,84.3321,8.95511,148.976,141.37,89.0,-17.0,13.0,0.000471301,3.70532e-05,-1.54412e-06
583.016,84.4635,8.94635,148.26,141.379,89.0,-17.0,13.0,0.000440752,1.86583e-05,-1.57205e-06
585.111,84.5445,8.93729,148.541,141.381,89.0,-17.0,13.0,0.000395167,1.59706e-05,-1.77454e-06
586.953,84.6406,8.92871,149.953,141.363,89.0,-17.0,13.0,0.000341192,2.38338e-05,-1.84351e-06
588.514,84.7971,8.92106,151.942,141.351,89.0,-17.0,13.0,0.000282949,3.95768e-05,-9.85863e-07
589.791,85.038,8.91935,153.723,141.308,89.0,-17.0,13.0,0.000230141,5.66648e-05,5.85189e-07
590.826,85.3877,8.92603,155.133,141.254,89.0,-17.0,13.0,0.000186814,8.14801e-05,1.3373e-06
591.671,85.8668,8.93528,156.185,141.249,89.0,-17.0,13.0,0.000151725,0.000107762,6.99953e-07
592.377,86.485,8.93912,157.209,141.189,89.0,-17.0,13.0,0.000132561,0.000138102,3.4837e-06
593.018,87.2643,8.95191,157.975,141.199,89.0,-17.0,13.0,0.00012197,0.000172661,2.70654e-06
593.642,88.2273,8.97287,158.889,141.145,105.0,-17.0,13.0,0.000129246,0.00021161,4.24934e-06
594.343,89.4188,8.99498,159.422,141.057,105.0,-17.0,13.0,0.000154484,0.000263278,4.68733e-06
