X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
60.5184,34.8564,8.79456,154.742,141.224,1.0,-28.0,2.0,0.000583737,-0.0001436,7.41388e-07
63.3817,33.7402,8.80302,155.905,141.182,1.0,-28.0,2.0,0.000568284,-0.000305323,1.34528e-06
66.2579,31.8295,8.81434,156.632,141.154,1.0,-28.0,2.0,0.000589632,-0.000456712,1.97339e-06
69.3282,29.257,8.82529,156.306,141.15,1.0,-28.0,2.0,0.000639125,-0.000561762,1.71553e-06
72.6299,26.3474,8.83438,155.055,141.223,1.0,-28.0,2.0,0.000672783,-0.000587028,1.35434e-06
75.9707,23.5586,8.83707,153.483,141.257,1.0,-28.0,2.0,0.000655418,-0.000511601,-6.10602e-07
79.1107,21.3325,8.82868,153.862,141.266,1.0,-28.0,2.0,0.000599434,-0.000381788,-2.16896e-06
81.9986,19.7185,8.81465,154.884,141.274,1.0,-28.0,2.0,0.000560466,-0.000265066,-3.26672e-06
84.7361,18.6721,8.80035,154.966,141.264,1.0,-28.0,2.0,0.000538049,-0.000155005,-2.43301e-06
87.3758,18.1629,8.78825,154.72,141.293,1.0,-28.0,2.0,0.000518855,-5.11048e-05,-2.26184e-06
89.9325,18.1458,8.77823,154.402,141.299,1.0,-28.0,2.0,0.000503752,4.23008e-05,-1.89642e-06
92.4192,18.5739,8.77041,153.999,141.308,1.0,-28.0,2.0,0.000491479,0.000128151,-1.33821e-06
94.8447,19.4185,8.76338,153.753,141.331,1.0,-28.0,2.0,0.00047956,0.000209698,-1.21749e-06
97.2198,20.6665,8.75641,153.524,141.321,1.0,-28.0,2.0,0.000470851,0.000289364,-1.43935e-06
99.5553,22.2948,8.74991,153.211,141.314,17.0,-28.0,2.0,0.000463194,0.000359586,-1.0041e-06
101.856,24.2317,8.7436,152.669,141.319,17.0,-28.0,2.0,0.000457506,0.000409945,-1.3393e-06
104.135,26.342,8.73733,151.992,141.321,17.0,-28.0,2.0,0.000454323,0.000428128,-1.06794e-06
106.401,28.452,8.73126,151.516,141.323,17.0,-28.0,2.0,0.000452557,0.000410174,-9.18318e-07
108.67,30.3864,8.7262,151.713,141.343,17.0,-28.0,2.0,0.000456078,0.000358577,-1.566e-07
110.991,31.9904,8.72421,152.638,141.319,17.0,-28.0,2.0,0.000475535,0.000279671,-1.4562e-07
113.471,33.1536,8.72592,153.685,141.296,17.0,-28.0,2.0,0.000519816,0.00018363,9.26346e-07
116.231,33.8028,8.7291,154.397,141.26,17.0,-28.0,2.0,0.000586806,7.58003e-05,3.58314e-07
119.365,33.8849,8.73336,154.796,141.25,17.0,-28.0,2.0,0.000669742,-4.25245e-05,1.22532e-06
122.96,33.3642,8.7381,154.923,141.22,17.0,-28.0,2.0,0.000771741,-0.00016423,2.60181e-07
127.102,32.2485,8.73698,154.842,141.203,17.0,-28.0,2.0,0.000886914,-0.000279247,-9.34938e-07
131.787,30.6011,8.73392,153.844,141.236,17.0,-28.0,2.0,0.000976039,-0.000375276,-4.40142e-07
136.67,28.6277,8.73205,151.868,141.286,17.0,-28.0,2.0,0.000956486,-0.000395692,-8.95629e-07
141.204,26.8544,8.72742,152.398,141.275,17.0,-28.0,2.0,0.00085281,-0.000297292,-2.18077e-06
145.232,25.7773,8.71616,155.225,141.216,17.0,-28.0,2.0,0.000767208,-0.000125016,-3.37687e-06
148.946,25.67,8.70499,156.779,141.164,17.0,-28.0,2.0,0.000721379,8.59206e-05,-5.65869e-07
152.468,26.6484,8.70637,157.182,141.161,17.0,-28.0,2.0,0.000693174,0.000305079,9.19993e-07
155.904,28.726,8.71439,157.162,141.177,17.0,-28.0,2.0,0.000689126,0.000522887,2.60188e-06
159.415,31.7827,8.72448,156.416,141.225,17.0,-28.0,2.0,0.000723493,0.000685839,1.98382e-06
163.149,35.3878,8.73216,154.236,141.284,17.0,-28.0,2.0,0.000766703,0.000726194,9.2339e-07
167.023,38.7465,8.73498,151.846,141.327,21.0,-28.0,2.0,0.000781198,0.000592672,1.66285e-07
171.02,41.1275,8.73354,152.01,141.299,21.0,-28.0,2.0,0.000827987,0.000348208,-7.56971e-07
175.414,42.1519,8.72987,153.45,141.226,21.0,-28.0,2.0,0.000939022,5.87903e-05,-9.90341e-07
180.484,41.7325,8.72741,154.261,141.132,21.0,-28.0,2.0,0.00109276,-0.000217929,-7.77963e-07
186.189,40.1479,8.73289,152.643,141.162,21.0,-28.0,2.0,0.00116154,-0.000385762,2.17422e-06
191.764,38.1512,8.74312,151.386,141.19,17.0,-28.0,2.0,0.00104199,-0.000392588,2.09303e-06
196.469,36.2981,8.75202,153.465,141.169,17.0,-28.0,2.0,0.000844099,-0.000347698,2.86988e-06
200.294,34.6862,8.76215,154.481,141.173,33.0,-28.0,2.0,0.000692969,-0.000297076,1.96213e-06
203.488,33.3078,8.77379,154.574,141.229,33.0,-28.0,2.0,0.000590776,-0.000255056,2.60638e-06
206.26,32.1297,8.78511,154.288,141.274,33.0,-28.0,2.0,0.000524374,-0.000217262,1.90992e-06
208.775,31.1302,8.79482,153.797,141.303,33.0,-28.0,2.0,0.000486729,-0.000183244,1.35299e-06
211.156,30.2946,8.80264,153.239,141.327,33.0,-28.0,2.0,0.000469726,-0.000151907,1.53463e-06
213.496,29.6091,8.80961,152.779,141.332,33.0,-28.0,2.0,0.000468408,-0.000123,1.43236e-06
215.867,29.061,8.81677,152.397,141.342,33.0,-28.0,2.0,0.000481705,-9.66609e-05,1.2963e-06
218.336,28.6374,8.82336,152.233,141.327,33.0,-28.0,2.0,0.00050891,-7.34948e-05,1.55952e-06
220.981,28.3161,8.83286,152.172,141.323,33.0,-28.0,2.0,0.000551098,-5.52701e-05,1.91955e-06
223.869,28.0746,8.84242,152.289,141.317,33.0,-28.0,2.0,0.000606668,-4.24637e-05,2.17456e-06
227.079,27.8722,8.85287,152.471,141.303,33.0,-28.0,2.0,0.000680036,-3.97366e-05,2.1392e-06
230.685,27.6603,8.86427,152.534,141.295,33.0,-28.0,2.0,0.000763377,-4.66887e-05,2.4078e-06
234.694,27.392,8.87592,152.312,141.305,33.0,-28.0,2.0,0.000833666,-6.15241e-05,2.30945e-06
238.938,27.0659,8.88414,151.962,141.304,33.0,-28.0,2.0,0.000854517,-6.31264e-05,7.32952e-07
243.152,26.8517,8.88375,152.219,141.305,33.0,-28.0,2.0,0.000824287,-1.16895e-05,-2.1992e-07
247.145,27.0715,8.87922,153.625,141.272,33.0,-28.0,2.0,0.000773398,0.000109967,-8.47953e-07
250.921,28.0267,8.87531,155.405,141.213,33.0,-28.0,2.0,0.00073813,0.000279249,-2.07972e-06
254.595,29.9136,8.87349,156.452,141.184,33.0,-28.0,2.0,0.000734651,0.00047501,-8.7887e-07
258.342,32.7261,8.87279,156.231,141.209,33.0,-28.0,2.0,0.000770353,0.000638497,-5.3916e-07
262.33,36.1037,8.87585,154.685,141.259,33.0,-28.0,2.0,0.00082379,0.000685389,1.63469e-06
266.555,39.3089,8.88727,152.094,141.293,37.0,-28.0,2.0,0.000863082,0.000570331,3.20337e-06
270.975,41.6475,8.90974,150.465,141.293,37.0,-28.0,2.0,0.000909673,0.000357539,4.74501e-06
275.671,42.8791,8.92981,150.177,141.293,37.0,-28.0,2.0,0.00096956,0.000139838,2.76781e-06
280.584,43.1273,8.94493,150.064,141.294,37.0,-28.0,2.0,0.000985016,-2.92409e-05,2.26955e-06
285.38,42.7211,8.95639,150.426,141.276,37.0,-28.0,2.0,0.000922545,-0.000118738,2.80338e-06
289.726,42.0298,8.97175,151.532,141.24,37.0,-28.0,2.0,0.000809514,-0.000149782,3.92295e-06
293.439,41.2725,8.99811,152.945,141.205,37.0,-28.0,2.0,0.000673574,-0.000150343,6.40204e-06
296.446,40.5385,9.02047,154.307,141.171,37.0,-28.0,2.0,0.00052763,-0.000142751,4.59059e-06
298.736,39.8265,9.0406,155.597,141.17,53.0,-28.0,2.0,0.000392134,-0.000140864,2.62562e-06
300.381,39.1055,9.05724,156.608,141.174,53.0,-28.0,2.0,0.000273769,-0.000147621,3.13069e-06
301.506,38.3309,9.06735,157.316,141.131,49.0,-28.0,2.0,0.00018078,-0.000161722,2.27748e-06
302.243,37.45,9.07565,157.774,141.068,49.0,-28.0,2.0,0.000116006,-0.000188144,1.69027e-06
302.725,36.4217,9.07795,158.387,141.116,49.0,-28.0,2.0,7.98513e-05,-0.000226307,-2.83081e-08
303.082,35.2025,9.08112,158.525,141.1,49.0,-28.0,2.0,6.56632e-05,-0.000262278,6.23317e-07
303.39,33.7944,9.0773,158.208,141.06,49.0,-28.0,2.0,6.2488e-05,-0.000300561,-1.67018e-06
303.741,32.2122,9.07077,157.74,141.072,49.0,-28.0,2.0,7.66542e-05,-0.000329311,-1.19722e-06
304.169,30.526,9.06701,157.985,141.066,49.0,-28.0,2.0,9.63277e-05,-0.000341442,-1.35981e-06
304.698,28.7743,9.06349,158.439,141.122,49.0,-28.0,2.0,0.000118017,-0.000356886,1.11821e-06
305.35,26.9725,9.07459,157.916,141.179,49.0,-28.0,2.0,0.000146942,-0.000361963,1.45275e-06
306.155,25.22,9.06887,156.748,141.196,49.0,-28.0,2.0,0.000176841,-0.000343642,-2.49959e-07
307.108,23.5793,9.07835,155.449,141.219,49.0,-28.0,2.0,0.000201616,-0.000310012,-8.67644e-07
308.158,22.1269,9.07417,154.514,141.231,49.0,-28.0,2.0,0.00021725,-0.000270114,1.46809e-06
309.269,20.8413,9.07832,153.757,141.235,49.0,-28.0,2.0,0.000224784,-0.000242976,9.55461e-07
310.425,19.6792,9.07955,153.236,141.313,49.0,-28.0,2.0,0.000233295,-0.000216753,-2.8597e-06
311.653,18.62,9.08756,152.831,141.318,49.0,-28.0,2.0,0.000253904,-0.00020007,2.93594e-06
312.974,17.6726,9.09894,152.331,141.349,49.0,-28.0,2.0,0.000273774,-0.000176799,1.58778e-06
314.391,16.859,9.1076,152.037,141.333,49.0,-28.0,2.0,0.000292757,-0.000149481,1.60415e-06
315.9,16.187,9.11354,152.169,141.366,49.0,-28.0,2.0,0.000309878,-0.000121184,3.73866e-07
317.483,15.6457,9.11946,152.637,141.354,49.0,-28.0,2.0,0.000322955,-9.44705e-05,1.22974e-06
319.128,15.2356,9.12686,153.248,141.351,49.0,-28.0,2.0,0.000335432,-7.01362e-05,1.6764e-06
320.829,14.9447,9.13208,153.518,141.336,49.0,-28.0,2.0,0.000340305,-4.48865e-05,1.9751e-06
322.564,14.7676,9.12287,153.092,141.323,49.0,-28.0,2.0,0.000350557,-2.15072e-05,-2.11114e-06
324.322,14.731,9.1129,153.35,141.314,49.0,-28.0,2.0,0.000351686,5.62891e-06,-1.54923e-06
326.076,14.825,9.10637,153.695,141.308,49.0,-28.0,2.0,0.000349444,3.29251e-05,5.9163e-07
327.814,15.0599,9.10526,153.792,141.322,49.0,-28.0,2.0,0.000344979,6.17983e-05,-5.37555e-07
329.517,15.4473,9.10425,153.674,141.331,49.0,-28.0,2.0,0.000335129,9.29701e-05,3.0496e-07
331.153,15.984,9.10733,153.705,141.329,49.0,-28.0,2.0,0.000319639,0.000120847,8.56868e-07
332.724,16.6647,9.11012,153.707,141.298,49.0,-28.0,2.0,0.000308177,0.000151731,2.37443e-07
334.231,17.4926,9.11071,153.78,141.309,49.0,-28.0,2.0,0.000295285,0.000181058,-2.54633e-08
335.676,18.4835,9.10967,153.688,141.313,49.0,-28.0,2.0,0.000282455,0.000215542,-5.55643e-07
337.05,19.6436,9.10592,153.745,141.313,49.0,-28.0,2.0,0.000266936,0.000246801,-9.90712e-07
338.347,20.9564,9.10101,154.11,141.288,49.0,-28.0,2.0,0.000252695,0.000275131,-1.25514e-06
339.587,22.3977,9.09612,154.56,141.262,49.0,-28.0,2.0,0.000243997,0.000299272,-6.71383e-07
340.782,23.9511,9.09304,154.776,141.264,49.0,-28.0,2.0,0.000234077,0.00032119,-3.27126e-07
341.922,25.5984,9.09223,154.737,141.269,49.0,-28.0,2.0,0.000222062,0.000337254,3.05814e-07
342.988,27.297,9.09676,154.671,141.258,49.0,-28.0,2.0,0.000205938,0.000341141,1.51075e-06
343.978,28.9926,9.10692,154.625,141.256,49.0,-28.0,2.0,0.0001915,0.000334882,2.49885e-06
344.91,30.6333,9.12056,154.539,141.267,49.0,-28.0,2.0,0.000181329,0.000319941,2.6922e-06
345.813,32.1701,9.13649,154.679,141.262,49.0,-28.0,2.0,0.000181817,0.000293714,3.9708e-06
346.746,33.5742,9.15427,154.891,141.273,49.0,-28.0,2.0,0.000193756,0.000265182,3.87376e-06
347.781,34.828,9.17366,154.975,141.28,49.0,-28.0,2.0,0.000221606,0.000233684,4.19424e-06
348.988,35.9241,9.19344,154.879,141.272,49.0,-28.0,2.0,0.000261908,0.000202451,3.53184e-06
350.414,36.8661,9.21241,154.707,141.274,49.0,-28.0,2.0,0.00030893,0.000173407,4.30437e-06
352.092,37.6535,9.23128,154.439,141.292,49.0,-28.0,2.0,0.000361083,0.000142853,2.96967e-06
354.027,38.2914,9.24878,154.097,141.31,49.0,-28.0,2.0,0.000413702,0.000112382,2.93624e-06
356.215,38.7652,9.26398,153.647,141.322,53.0,-28.0,2.0,0.000460682,7.74262e-05,2.87911e-06
358.625,39.0531,9.27819,153.223,141.327,53.0,-28.0,2.0,0.000501999,3.58619e-05,2.67466e-06
361.22,39.105,9.29115,152.84,141.333,53.0,-28.0,2.0,0.000534013,-1.728e-05,2.52493e-06
363.952,38.8438,9.30338,152.664,141.336,53.0,-28.0,2.0,0.000558218,-9.07931e-05,2.45778e-06
366.805,38.1562,9.31443,153.049,141.31,49.0,-28.0,2.0,0.000580906,-0.000190279,2.75708e-06
369.797,36.9009,9.32886,153.965,141.254,49.0,-28.0,2.0,0.000617904,-0.000318145,2.87734e-06
373.034,34.9452,9.34533,155.198,141.19,49.0,-28.0,2.0,0.000681283,-0.000463798,3.18644e-06
376.67,32.2852,9.36468,155.762,141.13,49.0,-28.0,2.0,0.000772047,-0.000592542,3.1331e-06
380.688,29.171,9.38511,153.98,141.177,49.0,-28.0,2.0,0.000813257,-0.00063642,4.4949e-06
384.579,26.1348,9.39991,151.474,141.257,49.0,-28.0,2.0,0.000727467,-0.000558401,1.87686e-06
387.951,23.6673,9.40468,153.426,141.26,49.0,-28.0,2.0,0.000624608,-0.000433302,9.44511e-07
390.872,21.7712,9.40434,155.285,141.199,49.0,-28.0,2.0,0.00055126,-0.000328455,-1.46432e-07
393.487,20.3535,9.3963,155.484,141.225,49.0,-28.0,2.0,0.00049791,-0.000241637,-2.3235e-06
395.894,19.3289,9.38477,155.102,141.261,65.0,-28.0,2.0,0.000465515,-0.000171447,-2.20653e-06
398.162,18.6133,9.37364,154.466,141.284,65.0,-28.0,2.0,0.000443004,-0.000117186,-2.40118e-06
400.327,18.1304,9.36468,153.678,141.316,65.0,-28.0,2.0,0.000424076,-7.76032e-05,-1.55023e-06
402.414,17.8164,9.35698,152.925,141.335,65.0,-28.0,2.0,0.000410798,-4.9832e-05,-1.4726e-06
404.44,17.6163,9.35065,152.213,141.343,65.0,-28.0,2.0,0.000399451,-3.16884e-05,-9.38251e-07
406.411,17.487,9.34704,151.588,141.357,65.0,-28.0,2.0,0.000388642,-2.14433e-05,-4.04175e-07
408.329,17.3915,9.3455,151.049,141.369,65.0,-28.0,2.0,0.000378761,-1.80408e-05,-8.4401e-08
410.201,17.2981,9.34502,150.635,141.379,65.0,-28.0,2.0,0.00037169,-1.98368e-05,5.19953e-08
412.045,17.1843,9.34533,150.354,141.384,65.0,-28.0,2.0,0.000366179,-2.62446e-05,7.48751e-08
413.869,17.0305,9.34612,150.2,141.386,65.0,-28.0,2.0,0.000363848,-3.57898e-05,8.7756e-08
415.689,16.8218,9.34731,150.134,141.384,65.0,-28.0,2.0,0.000364906,-4.82219e-05,2.01672e-07
417.524,16.546,9.34948,150.117,141.387,65.0,-28.0,2.0,0.000369176,-6.22926e-05,4.35249e-07
419.383,16.1978,9.35142,150.065,141.394,65.0,-28.0,2.0,0.00037531,-7.67241e-05,3.14431e-07
421.288,15.7785,9.35287,150.084,141.382,65.0,-28.0,2.0,0.000388512,-9.08737e-05,5.50847e-07
423.268,15.2916,9.35519,150.113,141.383,65.0,-28.0,2.0,0.000403432,-0.000103457,3.56008e-07
425.338,14.7507,9.35657,150.086,141.376,65.0,-28.0,2.0,0.000425916,-0.000112458,4.67334e-07
427.525,14.1745,9.35843,150.044,141.38,65.0,-28.0,2.0,0.000449612,-0.00011664,1.72922e-07
429.848,13.595,9.35924,149.953,141.373,65.0,-28.0,2.0,0.000479193,-0.000114162,3.52373e-07
432.314,13.0493,9.35981,149.807,141.368,65.0,-28.0,2.0,0.000508084,-0.000102486,-1.38837e-07
434.929,12.5837,9.35919,149.675,141.379,65.0,-28.0,2.0,0.000535983,-8.22475e-05,-2.92489e-08
437.662,12.2435,9.35821,149.468,141.369,65.0,-28.0,2.0,0.000556386,-5.27898e-05,-2.92664e-07
440.476,12.0606,9.35646,149.359,141.362,65.0,-28.0,2.0,0.000567788,-1.96185e-05,-6.10388e-07
443.323,12.0515,9.35394,149.386,141.367,65.0,-28.0,2.0,0.000568924,1.61286e-05,-6.67756e-07
446.15,12.2291,9.35001,149.474,141.374,65.0,-28.0,2.0,0.00055987,5.49323e-05,-6.19376e-07
448.905,12.6058,9.34575,149.603,141.369,65.0,-28.0,2.0,0.000540822,9.66773e-05,-6.22585e-07
451.543,13.1966,9.34188,149.838,141.375,65.0,-28.0,2.0,0.000512117,0.000139354,-9.59788e-07
454.014,14.0055,9.33722,150.176,141.364,65.0,-28.0,2.0,0.000476888,0.000184731,-8.14625e-07
456.294,15.0438,9.3329,150.569,141.355,65.0,-28.0,2.0,0.000435858,0.000232301,-8.99405e-07
458.363,16.328,9.32902,151.017,141.341,65.0,-28.0,2.0,0.000391851,0.00028323,-5.41198e-07
460.207,17.8775,9.32432,151.518,141.344,65.0,-28.0,2.0,0.000346106,0.000337738,-9.9227e-07
461.826,19.7093,9.31831,151.92,141.326,65.0,-28.0,2.0,0.000302743,0.000395427,-1.33551e-06
463.241,21.8314,9.3111,152.096,141.323,65.0,-28.0,2.0,0.000264955,0.000452168,-1.30912e-06
464.497,24.2301,9.30258,151.948,141.314,65.0,-28.0,2.0,0.000240208,0.000504828,-1.7929e-06
465.671,26.857,9.29378,151.359,141.315,65.0,-28.0,2.0,0.000233581,0.000542325,-1.7849e-06
466.863,29.606,9.28645,150.444,141.334,65.0,-28.0,2.0,0.000247587,0.000552388,-1.40186e-06
468.199,32.3263,9.28155,149.791,141.339,65.0,-28.0,2.0,0.000291839,0.000530734,-5.12782e-07
469.857,34.8772,9.27901,149.938,141.322,65.0,-28.0,2.0,0.000379938,0.000489086,-3.52428e-08
472.079,37.2119,9.27799,150.621,141.309,65.0,-28.0,2.0,0.000516762,0.000447717,-5.52905e-07
475.084,39.3836,9.27477,151.234,141.279,69.0,-28.0,2.0,0.000686711,0.000423852,-8.60904e-07
478.931,41.4637,9.26958,151.735,141.249,69.0,-28.0,2.0,0.000848238,0.000405084,-2.8666e-07
483.469,43.386,9.26912,151.802,141.246,69.0,-28.0,2.0,0.000954652,0.000355137,9.52609e-07
488.297,44.9199,9.27402,151.097,141.277,69.0,-28.0,2.0,0.000961192,0.000248196,6.71445e-07
492.962,45.7273,9.28012,150.585,141.291,69.0,-28.0,2.0,0.000893033,6.49637e-05,9.21902e-07
497.173,45.5046,9.28738,152.079,141.259,85.0,-28.0,2.0,0.00079369,-0.000154004,6.45471e-07
500.956,44.1788,9.29342,152.705,141.257,85.0,-28.0,2.0,0.000726814,-0.000375331,1.15436e-06
504.518,41.7672,9.29415,152.435,141.256,85.0,-28.0,2.0,0.000706654,-0.000581091,-5.41818e-07
508.069,38.4733,9.28887,152.359,141.226,81.0,-28.0,2.0,0.000712514,-0.000719495,-8.93238e-07
511.527,34.7939,9.29139,152.019,141.26,81.0,-28.0,2.0,0.00065463,-0.000726767,2.01209e-06
514.543,31.4083,9.32539,152.907,141.262,81.0,-28.0,2.0,0.000561796,-0.000627713,4.35888e-06
517.174,28.5823,9.35171,154.71,141.226,81.0,-28.0,2.0,0.0004974,-0.000502774,4.51809e-06
519.576,26.3721,9.37099,155.456,141.207,81.0,-28.0,2.0,0.000467361,-0.000382854,3.93836e-06
521.876,24.7319,9.38658,155.53,141.238,81.0,-28.0,2.0,0.000454196,-0.000276579,3.32142e-06
524.137,23.5668,9.39776,155.219,141.267,81.0,-28.0,2.0,0.000450502,-0.000191499,1.81488e-06
526.388,22.7938,9.40556,154.742,141.282,81.0,-28.0,2.0,0.000448191,-0.000119677,1.35374e-06
528.63,22.36,9.41145,154.268,141.295,81.0,-28.0,2.0,0.000448577,-5.56408e-05,1.14351e-06
530.874,22.228,9.41599,153.756,141.296,81.0,-28.0,2.0,0.000448483,2.18186e-06,6.83808e-07
533.111,22.3777,9.41878,153.346,141.305,81.0,-28.0,2.0,0.000446728,5.78191e-05,1.05667e-08
535.337,22.7965,9.41909,152.991,141.307,81.0,-28.0,2.0,0.000444379,0.000109698,-3.80212e-08
537.569,23.4743,9.42033,152.701,141.311,81.0,-28.0,2.0,0.000447329,0.000160746,9.15626e-08
539.817,24.4016,9.42065,152.409,141.312,81.0,-28.0,2.0,0.000452774,0.000209012,2.34855e-07
542.101,25.5543,9.42007,152.069,141.328,81.0,-28.0,2.0,0.00046211,0.000250708,-4.49573e-07
544.448,26.885,9.41844,151.577,141.333,81.0,-28.0,2.0,0.000478389,0.00027964,-4.15529e-07
546.899,28.3191,9.41554,150.967,141.361,81.0,-28.0,2.0,0.000503318,0.00029019,-7.60535e-07
549.488,29.7268,9.41114,150.354,141.366,81.0,-28.0,2.0,0.000532816,0.000265129,-7.0354e-07
552.256,30.9324,9.40616,150.172,141.368,81.0,-28.0,2.0,0.000578751,0.000213051,-1.44453e-06
555.314,31.8028,9.40086,150.875,141.341,81.0,-28.0,2.0,0.000647579,0.000129069,-2.12231e-06
558.792,32.1767,9.39223,152.419,141.291,81.0,-28.0,2.0,0.000750232,2.30659e-05,-1.90408e-06
562.894,32.0352,9.37581,154.136,141.235,81.0,-28.0,2.0,0.000897366,-7.07667e-05,-3.96045e-06
567.776,31.5337,9.35042,154.605,141.177,81.0,-28.0,2.0,0.001045,-0.00012281,-5.51108e-06
573.108,30.9058,9.32856,152.838,141.233,81.0,-28.0,2.0,0.00104903,-0.000107204,-4.02519e-06
577.938,30.5851,9.31763,152.022,141.189,81.0,-28.0,2.0,0.000871992,-2.60453e-05,4.99955e-07
581.86,30.657,9.31627,153.353,141.1,81.0,-28.0,2.0,0.000700307,5.74955e-05,-5.46351e-07
584.963,31.1797,9.31557,154.538,141.103,81.0,-28.0,2.0,0.000544024,0.000154582,-5.54434e-07
587.334,32.2327,9.3177,156.089,141.049,81.0,-28.0,2.0,0.000410331,0.000269544,2.87999e-06
589.16,33.8463,9.32179,157.449,141.063,81.0,-28.0,2.0,0.000329232,0.000374391,-1.47425e-06
590.734,35.9347,9.31864,157.728,141.095,81.0,-28.0,2.0,0.000310875,0.00045433,-8.46592e-07
592.298,38.3179,9.31133,156.753,141.178,81.0,-28.0,2.0,0.000320666,0.000490393,-1.85729e-06
593.95,40.76,9.3086,155.382,141.225,101.0,-28.0,2.0,0.000341325,0.000477613,3.45975e-07
595.712,43.0263,9.3159,154.522,141.282,101.0,-28.0,2.0,0.000366167,0.000421708,3.27912e-06
597.627,44.9391,9.33583,154.592,141.256,101.0,-28.0,2.0,0.000402163,0.000341102,3.18792e-06
599.772,46.4484,9.34597,154.821,141.251,101.0,-28.0,2.0,0.000457972,0.000261161,5.70013e-07
602.232,47.5788,9.34523,154.797,141.247,101.0,-28.0,2.0,0.000525594,0.000192028,-1.46186e-06
605.042,48.3884,9.3385,154.837,141.207,101.0,-28.0,2.0,0.0005957,0.000134303,-2.13016e-06
608.164,48.9411,9.33054,155.47,141.172,101.0,-28.0,2.0,0.000652463,8.69604e-05,-5.58056e-07
611.525,49.236,9.32813,155.951,141.123,101.0,-28.0,2.0,0.00068406,2.92319e-05,-9.02133e-07
614.909,49.2131,9.32254,156.377,141.16,101.0,-28.0,2.0,0.000663013,-3.44038e-05,-2.26628e-06
618.066,48.9422,9.30799,156.782,141.154,101.0,-28.0,2.0,0.000605779,-6.86961e-05,-4.06985e-06
620.941,48.5766,9.29617,156.69,141.177,101.0,-28.0,2.0,0.000542515,-7.80785e-05,-1.79222e-06
623.485,48.1787,9.28419,155.9,141.246,101.0,-28.0,2.0,0.00047299,-8.17578e-05,-3.19298e-06
625.667,47.7504,9.27267,154.725,141.279,101.0,-28.0,2.0,0.000398948,-9.00246e-05,-2.63745e-06
627.488,47.2811,9.26074,154.027,141.285,101.0,-28.0,2.0,0.000329165,-0.000100217,-2.64579e-06
628.965,46.7493,9.24517,154.081,141.278,101.0,-28.0,2.0,0.000261388,-0.000111557,-3.23306e-06
630.127,46.1287,9.23545,154.827,141.267,101.0,-28.0,2.0,0.000206749,-0.000135671,-1.96634e-06
631.032,45.3956,9.22939,155.47,141.224,101.0,-28.0,2.0,0.000158257,-0.000157143,-2.70093e-07
