X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.7357,75.6119,5.43214,150.144,141.399,5.0,8.0,8.0,0.000130365,6.05446e-05,4.54942e-06
13.3646,75.816,5.51932,150.221,141.391,5.0,8.0,8.0,0.00010585,2.68071e-05,2.73608e-05
13.9026,76.0495,5.62215,150.361,141.404,5.0,8.0,8.0,0.000129677,6.222e-05,1.65299e-05
14.5678,76.3468,5.70377,150.609,141.412,5.0,8.0,8.0,0.000170513,7.43638e-05,4.44757e-06
15.5333,76.6671,5.73512,150.432,141.415,5.0,8.0,8.0,0.000207588,5.90376e-05,1.55249e-05
16.5963,76.9848,5.82004,149.073,141.45,5.0,8.0,8.0,0.000214038,5.98215e-05,2.34263e-05
17.7585,77.2713,5.93062,147.78,141.451,5.0,8.0,8.0,0.000247301,5.67815e-05,2.31771e-05
18.9861,77.5429,6.03116,145.945,141.43,9.0,8.0,8.0,0.000252493,5.22838e-05,1.47232e-05
20.3326,77.7624,6.10458,144.017,141.426,9.0,8.0,8.0,0.000284843,3.27258e-05,1.19587e-05
21.7523,77.9599,6.18526,142.509,141.439,9.0,8.0,8.0,0.00029852,3.51098e-05,1.06638e-05
23.5532,78.1116,6.19747,141.815,141.426,9.0,8.0,8.0,0.000398183,3.02539e-05,1.70984e-06
25.6707,78.2564,6.19863,143.995,141.385,9.0,8.0,8.0,0.000427079,2.11148e-05,1.74322e-05
27.8253,78.303,6.27762,146.537,141.352,9.0,8.0,8.0,0.000411463,1.47027e-06,1.63982e-05
29.9571,78.2505,6.3649,147.436,141.297,9.0,8.0,8.0,0.000454178,-2.97114e-05,1.49866e-05
32.1383,78.0678,6.45214,148.322,141.313,9.0,8.0,8.0,0.000410038,-4.21533e-05,1.73438e-05
34.2038,77.7502,6.52789,148.281,141.314,9.0,8.0,8.0,0.000408311,-7.53293e-05,1.36935e-05
36.3166,77.26,6.57212,148.229,141.317,5.0,8.0,8.0,0.000442168,-0.000122221,2.29403e-06
38.6183,76.5092,6.57591,148.28,141.285,5.0,8.0,8.0,0.000508449,-0.000195455,-1.11907e-05
41.2345,75.3798,6.54591,149.255,141.285,5.0,8.0,8.0,0.000561376,-0.000256989,1.00893e-05
44.1013,73.8805,6.48143,151.549,141.183,5.0,8.0,8.0,0.000571456,-0.000312201,-1.99308e-05
46.7897,72.3702,6.29276,156.437,140.723,5.0,8.0,8.0,0.000609762,-0.000315093,-3.3543e-05
49.8754,70.9509,6.15744,163.843,141.08,5.0,8.0,8.0,0.000539876,-0.000222807,-4.71415e-05
52.1144,70.0026,6.15891,171.329,141.311,5.0,8.0,8.0,0.000409115,-0.000157622,1.77593e-06
53.8099,69.29,6.10945,176.296,141.339,5.0,8.0,8.0,0.000406742,-8.77856e-05,-1.93956e-05
56.2259,69.1605,5.97774,184.988,141.219,5.0,8.0,8.0,0.000487274,-1.54242e-05,-8.28349e-06
58.4979,69.2326,5.96272,189.222,141.311,5.0,8.0,8.0,0.000438303,4.8799e-05,-3.68381e-06
60.8013,69.5126,6.02833,190.706,141.311,5.0,8.0,8.0,0.000474129,6.55609e-05,1.65832e-05
63.1641,69.9304,6.14618,193.084,141.251,5.0,8.0,8.0,0.000476063,9.94167e-05,2.66501e-05
65.8729,70.5581,6.26851,196.975,141.23,5.0,8.0,8.0,0.000488026,0.000156086,1.8336e-05
68.2714,71.241,6.3638,198.914,141.292,5.0,8.0,8.0,0.000452182,0.000110835,6.92302e-06
70.904,71.7175,6.3894,204.835,141.231,5.0,8.0,8.0,0.000561816,8.248e-05,3.76293e-06
72.6775,72.0704,6.55033,205.551,141.256,5.0,8.0,8.0,0.000340683,6.29722e-05,2.99625e-05
74.3663,72.3126,6.7098,206.153,141.257,5.0,8.0,8.0,0.000342,3.05337e-05,2.64359e-05
76.2063,72.3488,6.8455,208.971,141.206,5.0,8.0,8.0,0.00041246,-2.18478e-05,2.60399e-05
78.2026,72.1152,6.99462,212.926,141.117,5.0,8.0,8.0,0.000435257,-7.23091e-05,2.12959e-05
80.4715,71.6859,7.15768,216.647,141.075,5.0,8.0,8.0,0.00043976,-0.000108706,2.98445e-05
83.6506,70.8088,7.35862,219.386,141.14,5.0,8.0,8.0,0.00064147,-0.000241182,1.01786e-05
