X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
115.006,33.3662,8.9799,160.082,141.036,17.0,-44.0,1.0,0.000564492,0.000131309,-2.89158e-06
118.008,33.733,8.96658,160.051,141.019,17.0,-44.0,1.0,0.000639335,1.50714e-05,-1.52673e-06
121.422,33.5036,8.95784,159.838,141.021,17.0,-44.0,1.0,0.000728555,-0.00010792,-2.39997e-06
125.34,32.6561,8.95033,159.429,141.058,17.0,-44.0,1.0,0.000839203,-0.000228876,-1.9828e-06
129.82,31.236,8.94702,158.635,141.099,17.0,-44.0,1.0,0.000946312,-0.000335842,1.43824e-07
134.681,29.3715,8.94813,157.352,141.143,17.0,-44.0,1.0,0.000974948,-0.000398088,4.76142e-07
139.382,27.4601,8.95305,157.439,141.107,17.0,-44.0,1.0,0.000891976,-0.000347633,1.11338e-06
143.588,26.063,8.95618,159.575,140.938,17.0,-44.0,1.0,0.000796105,-0.000199954,-1.78998e-06
147.402,25.5367,8.94795,160.728,140.849,17.0,-44.0,1.0,0.000734343,-2.80113e-06,-2.64753e-06
150.979,26.0534,8.93671,161.091,140.86,17.0,-44.0,1.0,0.000699332,0.000211629,-2.0195e-06
154.421,27.6656,8.92917,161.161,140.866,17.0,-44.0,1.0,0.000681718,0.000431689,-1.02721e-06
157.857,30.3179,8.92639,161.022,140.905,17.0,-44.0,1.0,0.000699266,0.000621005,3.73105e-07
161.466,33.7269,8.92833,160.278,141.001,17.0,-44.0,1.0,0.000746536,0.000721033,5.43613e-07
165.278,37.2601,8.92982,158.896,141.064,17.0,-44.0,1.0,0.000771895,0.000664948,9.0213e-08
169.182,40.1353,8.92206,158.351,141.058,21.0,-44.0,1.0,0.000797395,0.000468451,-2.6421e-06
173.36,41.8148,8.91787,158.348,141.083,21.0,-44.0,1.0,0.000884248,0.000196418,-1.0812e-06
178.144,42.0482,8.92172,158.178,141.073,21.0,-44.0,1.0,0.00103063,-9.89543e-05,4.43458e-07
183.64,40.9022,8.92684,157.623,141.01,21.0,-44.0,1.0,0.00115577,-0.000337855,9.32465e-07
189.388,38.9766,8.92719,158.145,140.963,21.0,-44.0,1.0,0.00111089,-0.000405516,-2.72314e-07
194.5,36.9872,8.91803,160.295,140.82,17.0,-44.0,1.0,0.000925194,-0.000382725,-2.61562e-06
198.678,35.1972,8.9056,161.408,140.8,33.0,-44.0,1.0,0.000754047,-0.000333338,-5.43177e-06
202.123,33.6563,8.88745,161.071,140.908,33.0,-44.0,1.0,0.000631109,-0.000285698,-2.33029e-06
205.06,32.344,8.87449,160.487,140.999,33.0,-44.0,1.0,0.000548865,-0.000242075,-1.84333e-06
207.672,31.2357,8.86526,159.927,141.064,33.0,-44.0,1.0,0.000499673,-0.000201625,-1.53558e-06
210.097,30.3114,8.85864,159.436,141.107,33.0,-44.0,1.0,0.000472726,-0.000167542,-5.84419e-07
212.436,29.5545,8.85359,159.08,141.125,33.0,-44.0,1.0,0.0004655,-0.00013594,-1.01934e-06
214.772,28.9502,8.85055,158.819,141.138,33.0,-44.0,1.0,0.000471551,-0.000106254,-4.96097e-07
217.176,28.4819,8.84815,158.737,141.144,33.0,-44.0,1.0,0.000491815,-8.14847e-05,-3.06332e-07
219.71,28.1322,8.84536,158.73,141.122,33.0,-44.0,1.0,0.000523886,-5.91372e-05,-6.30491e-07
222.444,27.8794,8.84288,158.935,141.11,33.0,-44.0,1.0,0.000572572,-4.2767e-05,-2.78255e-07
225.462,27.6891,8.84334,159.092,141.089,33.0,-44.0,1.0,0.000636751,-3.46395e-05,4.06155e-07
228.833,27.5139,8.84447,159.259,141.066,33.0,-44.0,1.0,0.000713282,-3.70406e-05,1.79273e-08
232.594,27.2993,8.84718,159.415,141.063,33.0,-44.0,1.0,0.000790541,-5.08265e-05,1.54985e-06
236.691,27.0016,8.85118,159.083,141.094,33.0,-44.0,1.0,0.000841567,-6.76993e-05,8.83512e-07
240.911,26.6796,8.85653,158.593,141.107,33.0,-44.0,1.0,0.000837275,-5.12562e-05,1.89275e-06
244.993,26.5966,8.8614,158.63,141.06,33.0,-44.0,1.0,0.000791854,3.0313e-05,8.32676e-07
248.836,27.0922,8.86772,159.124,141.051,33.0,-44.0,1.0,0.000749143,0.000175636,1.48693e-06
252.505,28.4306,8.87377,159.557,141.012,33.0,-44.0,1.0,0.000724377,0.000361547,1.14549e-06
256.129,30.731,8.881,159.533,141.018,33.0,-44.0,1.0,0.000731485,0.000555158,1.54728e-06
259.91,33.8598,8.89011,158.859,141.093,33.0,-44.0,1.0,0.000783702,0.000682064,2.44014e-06
263.977,37.2799,8.90064,157.375,141.165,33.0,-44.0,1.0,0.000839137,0.000659187,1.42322e-06
268.277,40.1853,8.90586,156.899,141.187,37.0,-44.0,1.0,0.00087949,0.000485383,1.36851e-07
272.802,42.0414,8.90531,157.706,141.149,37.0,-44.0,1.0,0.000935347,0.000257772,-9.19422e-07
277.638,42.8005,8.9105,157.818,141.139,37.0,-44.0,1.0,0.000994856,5.29337e-05,1.58648e-06
282.633,42.6687,8.91669,157.222,141.183,37.0,-44.0,1.0,0.000983275,-9.17186e-05,1.26862e-06
287.343,42.0254,8.9247,156.954,141.156,37.0,-44.0,1.0,0.000893439,-0.000153626,2.18744e-06
291.491,41.2045,8.93727,157.649,141.102,37.0,-44.0,1.0,0.000760519,-0.000170872,3.25408e-06
294.894,40.3421,8.95059,158.798,141.011,37.0,-44.0,1.0,0.000600756,-0.000174794,2.49844e-06
297.511,39.4489,8.95831,159.874,140.949,53.0,-44.0,1.0,0.000447556,-0.000182751,2.34125e-07
299.414,38.4943,8.95778,160.735,140.867,49.0,-44.0,1.0,0.000315725,-0.00020284,-8.47995e-07
300.72,37.4178,8.95483,161.457,140.81,49.0,-44.0,1.0,0.000210232,-0.0002294,-1.37019e-06
301.609,36.1725,8.94975,161.925,140.787,49.0,-44.0,1.0,0.000146747,-0.000268159,-1.94299e-06
302.23,34.7681,8.94622,161.85,140.764,49.0,-44.0,1.0,0.00010786,-0.000293205,1.13049e-06
302.746,33.2126,8.95115,160.969,140.864,49.0,-44.0,1.0,0.000103609,-0.000332489,3.93091e-07
303.279,31.521,8.95073,159.52,140.94,49.0,-44.0,1.0,0.00010729,-0.000338297,8.33896e-07
303.824,29.8658,8.95093,157.833,141.002,49.0,-44.0,1.0,0.000113634,-0.000330841,-2.98238e-06
304.425,28.1938,8.92967,157.112,141.036,49.0,-44.0,1.0,0.000128797,-0.000336529,-6.15183e-06
305.123,26.5232,8.92191,157.585,141.044,49.0,-44.0,1.0,0.00014948,-0.000327809,-2.02194e-07
305.935,24.9668,8.9255,159.251,140.968,49.0,-44.0,1.0,0.000174322,-0.000301037,2.12515e-06
306.862,23.5501,8.92739,160.521,140.946,49.0,-44.0,1.0,0.000194332,-0.00025599,-1.11386e-06
307.851,22.3515,8.90812,160.972,140.891,49.0,-44.0,1.0,0.000203263,-0.000231393,-4.83625e-06
308.911,21.1684,8.89291,160.283,141.001,49.0,-44.0,1.0,0.000222977,-0.000229153,1.45982e-06
310.055,20.039,8.89001,159.704,141.038,49.0,-44.0,1.0,0.000235977,-0.000231321,-1.78351e-06
311.274,18.9455,8.88664,159.23,141.061,49.0,-44.0,1.0,0.000250781,-0.000209043,-5.76349e-07
312.574,17.9624,8.88506,159.085,141.084,49.0,-44.0,1.0,0.000268552,-0.000183525,-4.94302e-07
313.96,17.1098,8.8839,159.087,141.07,49.0,-44.0,1.0,0.000286397,-0.000155641,-5.69302e-07
315.431,16.3986,8.88218,159.173,141.069,49.0,-44.0,1.0,0.000303558,-0.000128886,-7.65108e-07
316.975,15.8196,8.87807,159.224,141.076,49.0,-44.0,1.0,0.000316164,-0.000101938,-3.49461e-07
318.581,15.3741,8.87702,159.295,141.061,49.0,-44.0,1.0,0.000326114,-7.71983e-05,-4.61786e-07
320.24,15.0435,8.87144,159.365,141.077,49.0,-44.0,1.0,0.000338409,-5.41763e-05,-1.68363e-06
321.954,14.8422,8.86512,159.384,141.07,49.0,-44.0,1.0,0.000344675,-2.66239e-05,-4.62112e-07
323.681,14.7778,8.86339,159.645,141.057,49.0,-44.0,1.0,0.000345354,7.30033e-07,-5.0092e-07
325.404,14.8402,8.86121,159.866,141.056,49.0,-44.0,1.0,0.000344145,2.42925e-05,-4.4722e-07
327.12,15.0274,8.86041,159.823,141.08,49.0,-44.0,1.0,0.000341827,5.08127e-05,-1.78791e-07
328.817,15.3576,8.86042,159.62,141.086,49.0,-44.0,1.0,0.000334683,8.07848e-05,-1.6314e-07
330.457,15.8303,8.85953,159.503,141.099,49.0,-44.0,1.0,0.000320415,0.000108117,-3.83707e-07
332.031,16.4423,8.85821,159.431,141.108,49.0,-44.0,1.0,0.000308918,0.000135977,-6.14961e-07
333.545,17.1908,8.85714,159.311,141.131,49.0,-44.0,1.0,0.00029719,0.000163216,-6.15656e-08
335.005,18.084,8.85796,158.844,141.139,49.0,-44.0,1.0,0.00028585,0.00019589,-6.97199e-07
336.4,19.1454,8.85811,158.584,141.165,49.0,-44.0,1.0,0.000271076,0.0002276,-3.86355e-07
337.722,20.3635,8.85766,158.664,141.16,49.0,-44.0,1.0,0.000256895,0.000257105,-3.60971e-07
338.982,21.7169,8.85565,159.071,141.125,49.0,-44.0,1.0,0.000246236,0.000281264,-1.16993e-06
340.195,23.1918,8.85225,159.606,141.085,49.0,-44.0,1.0,0.000237159,0.000305302,-4.28286e-07
341.357,24.7786,8.84786,160.035,141.044,49.0,-44.0,1.0,0.000225923,0.000325521,-1.38655e-06
342.443,26.4482,8.84246,160.362,141.026,49.0,-44.0,1.0,0.000207818,0.000337608,-9.33018e-07
343.434,28.1435,8.83602,160.732,141.037,49.0,-44.0,1.0,0.000189418,0.00033796,-1.34644e-06
344.343,29.8129,8.83097,160.847,141.027,49.0,-44.0,1.0,0.000173585,0.000328026,-9.60594e-07
345.188,31.4019,8.82677,160.88,141.031,49.0,-44.0,1.0,0.000166099,0.000308308,-1.18351e-06
346.015,32.8782,8.82172,160.867,140.991,49.0,-44.0,1.0,0.000166828,0.000280335,-1.40437e-06
346.894,34.2122,8.8141,160.707,141.006,49.0,-44.0,1.0,0.000186294,0.000251253,-5.57068e-07
347.902,35.3907,8.8074,160.53,141.015,49.0,-44.0,1.0,0.000218556,0.000220151,-1.08729e-06
349.096,36.4133,8.80113,160.338,141.025,49.0,-44.0,1.0,0.000260196,0.000189101,-1.20072e-06
350.516,37.2854,8.79547,160.099,141.023,49.0,-44.0,1.0,0.000308489,0.00016048,-8.80437e-07
352.186,38.0128,8.79021,159.811,141.06,49.0,-44.0,1.0,0.000360017,0.000130406,-1.11687e-06
354.114,38.5976,8.7859,159.556,141.09,53.0,-44.0,1.0,0.000411039,0.000101695,-9.09489e-07
356.288,39.028,8.78139,159.104,141.116,53.0,-44.0,1.0,0.000457748,6.90915e-05,-1.0335e-06
358.68,39.2822,8.77742,158.586,141.142,53.0,-44.0,1.0,0.00049732,3.06866e-05,-7.12616e-07
361.25,39.3125,8.77542,158.068,141.175,53.0,-44.0,1.0,0.000529446,-2.09916e-05,-2.75666e-08
363.949,39.042,8.77646,157.671,141.199,53.0,-44.0,1.0,0.000550021,-9.07399e-05,5.38223e-07
366.75,38.3626,8.77855,157.363,141.187,49.0,-44.0,1.0,0.000568415,-0.000186301,7.06951e-07
369.663,37.133,8.78443,157.486,141.136,49.0,-44.0,1.0,0.000598822,-0.000309668,1.73569e-06
372.787,35.2255,8.79608,158.041,141.047,49.0,-44.0,1.0,0.000654989,-0.000452588,2.14372e-06
376.283,32.6246,8.80886,158.573,140.983,49.0,-44.0,1.0,0.00074388,-0.000582051,2.51865e-06
380.166,29.5436,8.81413,157.888,141.051,49.0,-44.0,1.0,0.000793412,-0.000638936,1.23785e-06
383.973,26.4663,8.81734,157.76,141.087,49.0,-44.0,1.0,0.000716196,-0.000577935,-6.58065e-07
387.299,23.867,8.81049,160.402,140.873,49.0,-44.0,1.0,0.000615752,-0.000465525,-1.23284e-06
390.186,21.7925,8.80399,161.284,140.905,49.0,-44.0,1.0,0.000546564,-0.000368595,-1.00047e-06
392.785,20.1916,8.80052,161.099,140.976,49.0,-44.0,1.0,0.000496582,-0.000275814,-2.03595e-07
395.174,19.0042,8.79797,160.67,141.031,49.0,-44.0,1.0,0.000462078,-0.000201827,-3.26176e-07
397.419,18.1513,8.79542,160.205,141.078,65.0,-44.0,1.0,0.000439575,-0.000142932,2.21483e-07
399.567,17.5542,8.7942,159.761,141.101,65.0,-44.0,1.0,0.000421484,-9.86444e-05,-4.36393e-07
401.641,17.149,8.79244,159.326,141.142,65.0,-44.0,1.0,0.000409527,-6.69678e-05,-4.17673e-08
403.656,16.8767,8.79253,158.987,141.159,65.0,-44.0,1.0,0.000397962,-4.48035e-05,1.01265e-07
405.619,16.6929,8.79249,158.67,141.175,65.0,-44.0,1.0,0.000388346,-3.09495e-05,-3.59599e-08
407.537,16.5596,8.79261,158.374,141.187,65.0,-44.0,1.0,0.000380153,-2.39864e-05,-4.02467e-08
409.42,16.4451,8.79317,158.137,141.196,65.0,-44.0,1.0,0.000373612,-2.2779e-05,3.24122e-08
411.276,16.3241,8.79378,157.978,141.198,65.0,-44.0,1.0,0.000369133,-2.62725e-05,1.10029e-07
413.118,16.1759,8.79425,157.881,141.203,65.0,-44.0,1.0,0.000367483,-3.33853e-05,1.40401e-07
414.956,15.9852,8.79463,157.841,141.206,65.0,-44.0,1.0,0.000367923,-4.31722e-05,1.39414e-07
416.801,15.7411,8.79472,157.853,141.2,65.0,-44.0,1.0,0.000370541,-5.45987e-05,1.35266e-07
418.666,15.4354,8.79576,157.905,141.199,65.0,-44.0,1.0,0.000376615,-6.74174e-05,3.19417e-07
420.577,15.0652,8.79671,158.023,141.193,65.0,-44.0,1.0,0.000387674,-8.00643e-05,-1.2445e-07
422.547,14.6347,8.79573,158.187,141.184,65.0,-44.0,1.0,0.000401029,-9.17652e-05,-1.69506e-07
424.599,14.1503,8.79611,158.396,141.179,65.0,-44.0,1.0,0.00042015,-0.000100955,-1.18744e-07
426.754,13.6303,8.79429,158.629,141.173,65.0,-44.0,1.0,0.000442035,-0.000106216,-2.52988e-07
429.03,13.0964,8.79383,158.875,141.162,65.0,-44.0,1.0,0.000469105,-0.000106112,-3.1985e-07
431.441,12.5832,8.79127,159.09,141.159,65.0,-44.0,1.0,0.000495251,-9.8133e-05,-4.06493e-07
433.987,12.1277,8.78997,159.232,141.15,65.0,-44.0,1.0,0.000522971,-8.28044e-05,-3.23365e-07
436.659,11.7706,8.78745,159.273,141.158,65.0,-44.0,1.0,0.000544143,-5.89206e-05,-8.35318e-07
439.421,11.547,8.78583,159.174,141.171,65.0,-44.0,1.0,0.000558544,-2.99801e-05,-3.33165e-07
442.231,11.4754,8.78437,158.942,141.177,65.0,-44.0,1.0,0.000564727,1.81167e-06,-1.76798e-07
445.046,11.5691,8.78274,158.639,141.187,65.0,-44.0,1.0,0.000560667,3.62925e-05,-1.11362e-07
447.815,11.8415,8.78275,158.341,141.19,65.0,-44.0,1.0,0.000545656,7.27819e-05,-4.04772e-08
450.493,12.3041,8.78321,158.084,141.203,65.0,-44.0,1.0,0.000523403,0.000112312,5.67492e-08
453.027,12.966,8.7848,157.826,141.205,65.0,-44.0,1.0,0.000490386,0.00015242,5.29648e-07
455.39,13.8355,8.78718,157.63,141.211,65.0,-44.0,1.0,0.000452938,0.00019549,4.47974e-07
457.555,14.9255,8.79073,157.515,141.218,65.0,-44.0,1.0,0.000411924,0.000241666,8.97925e-07
459.504,16.2535,8.79555,157.456,141.227,65.0,-44.0,1.0,0.000367661,0.00029085,1.0209e-06
461.232,17.8397,8.80086,157.412,141.212,65.0,-44.0,1.0,0.000323727,0.000344077,9.00417e-07
462.74,19.6992,8.80661,157.411,141.209,65.0,-44.0,1.0,0.000280452,0.000400122,1.24621e-06
464.05,21.8379,8.81131,157.387,141.208,65.0,-44.0,1.0,0.000245528,0.000455267,6.45943e-07
465.216,24.2418,8.81477,157.383,141.211,65.0,-44.0,1.0,0.000224295,0.000504767,4.03959e-07
466.321,26.8595,8.81619,157.397,141.199,65.0,-44.0,1.0,0.000222214,0.000538646,9.71089e-08
467.475,29.5851,8.81586,157.554,141.185,65.0,-44.0,1.0,0.000243282,0.000546025,-2.02345e-07
468.809,32.2721,8.81497,158.125,141.143,65.0,-44.0,1.0,0.00029654,0.000525058,-3.94591e-07
470.496,34.794,8.81272,159.39,141.058,65.0,-44.0,1.0,0.000387019,0.000484719,-9.41114e-07
472.746,37.1131,8.8052,160.553,140.975,65.0,-44.0,1.0,0.000520836,0.000446017,-1.03789e-06
475.736,39.2795,8.79656,160.559,140.973,69.0,-44.0,1.0,0.000676985,0.000423702,-2.357e-06
479.511,41.3413,8.79019,159.459,141.074,69.0,-44.0,1.0,0.000826769,0.000399926,-1.03862e-06
483.91,43.2091,8.79085,157.966,141.148,69.0,-44.0,1.0,0.000919832,0.000340799,1.74625e-06
488.549,44.6566,8.79847,157.508,141.096,69.0,-44.0,1.0,0.00092417,0.000229226,1.95504e-06
493.045,45.3633,8.80831,157.811,141.028,69.0,-44.0,1.0,0.000863122,4.20936e-05,1.4135e-06
497.131,45.0498,8.81636,158.656,140.969,85.0,-44.0,1.0,0.000773813,-0.000163997,1.50307e-06
500.841,43.7189,8.82001,158.851,140.99,85.0,-44.0,1.0,0.000718794,-0.000369032,6.22681e-07
504.389,41.3731,8.82497,158.57,141.037,85.0,-44.0,1.0,0.000706472,-0.00056267,1.93517e-06
507.935,38.1804,8.83132,157.759,141.07,81.0,-44.0,1.0,0.000708837,-0.000698102,9.55658e-07
511.333,34.5988,8.83531,157.726,140.997,81.0,-44.0,1.0,0.000636531,-0.000709542,1.09645e-06
514.261,31.2392,8.84278,159.382,140.862,81.0,-44.0,1.0,0.00054174,-0.000626341,1.69964e-06
516.809,28.3959,8.84444,160.172,140.857,81.0,-44.0,1.0,0.000483745,-0.000508451,-1.05406e-06
519.145,26.1375,8.83894,160.584,140.93,81.0,-44.0,1.0,0.000455208,-0.000394763,-1.64862e-06
521.381,24.4241,8.83341,160.586,140.962,81.0,-44.0,1.0,0.000442021,-0.000294453,-1.34294e-06
523.58,23.1739,8.82825,160.454,141.013,81.0,-44.0,1.0,0.00043866,-0.000210388,-1.23245e-06
525.769,22.311,8.82349,160.327,141.034,81.0,-44.0,1.0,0.000438008,-0.000137842,-8.18473e-07
527.956,21.7783,8.81716,160.246,141.056,81.0,-44.0,1.0,0.000436163,-7.45322e-05,-1.2706e-06
530.137,21.5436,8.81044,160.26,141.058,81.0,-44.0,1.0,0.000435759,-1.86375e-05,-1.39422e-06
532.312,21.5801,8.80335,160.3,141.056,81.0,-44.0,1.0,0.000433781,3.31423e-05,-1.6279e-06
534.477,21.8731,8.79364,160.382,141.06,81.0,-44.0,1.0,0.000432561,8.28339e-05,-2.1502e-06
536.64,22.4136,8.78404,160.368,141.062,81.0,-44.0,1.0,0.000432848,0.000132482,-1.55381e-06
538.804,23.1962,8.77439,160.352,141.077,81.0,-44.0,1.0,0.000435065,0.000179924,-1.64274e-06
540.988,24.205,8.76486,160.228,141.086,81.0,-44.0,1.0,0.000440947,0.000222997,-2.08539e-06
543.215,25.4099,8.75598,159.968,141.1,81.0,-44.0,1.0,0.000451774,0.000257395,-1.53481e-06
545.515,26.7557,8.74864,159.554,141.113,81.0,-44.0,1.0,0.000469402,0.000277213,-1.23461e-06
547.933,28.1556,8.74273,158.998,141.141,81.0,-44.0,1.0,0.000499513,0.000278528,-1.19325e-06
550.517,29.4855,8.7386,158.394,141.158,81.0,-44.0,1.0,0.000536577,0.000248801,-5.74396e-07
553.34,30.5941,8.73609,157.996,141.136,81.0,-44.0,1.0,0.000594162,0.000188341,-4.27469e-07
556.511,31.3333,8.73259,158.058,141.062,81.0,-44.0,1.0,0.000679398,0.00010179,-3.48461e-07
560.187,31.5951,8.73062,158.646,140.937,81.0,-44.0,1.0,0.000795915,2.84182e-06,-4.39634e-08
564.521,31.4191,8.72881,159.508,140.797,81.0,-44.0,1.0,0.0009429,-6.97432e-05,-9.397e-07
569.49,30.9328,8.72326,159.63,140.795,81.0,-44.0,1.0,0.00102079,-0.000119379,-1.28749e-06
574.525,30.338,8.71215,158.947,140.793,81.0,-44.0,1.0,0.000952214,-0.000102759,-5.26897e-06
578.876,29.9437,8.68908,160.109,140.756,81.0,-44.0,1.0,0.000791767,-5.51671e-05,-2.22137e-06
582.474,29.8387,8.66932,161.275,140.751,81.0,-44.0,1.0,0.000648403,1.63696e-05,-3.67914e-06
585.341,30.102,8.66245,161.634,140.762,81.0,-44.0,1.0,0.000500611,9.26858e-05,-4.19436e-08
587.492,30.7675,8.66471,161.763,140.749,81.0,-44.0,1.0,0.000364204,0.00017441,1.13731e-07
589.043,31.8747,8.65969,161.942,140.712,81.0,-44.0,1.0,0.000264249,0.000264373,-6.18331e-07
590.245,33.3877,8.65829,162.02,140.781,81.0,-44.0,1.0,0.00022485,0.000340577,1.01348e-06
591.342,35.197,8.64985,161.605,140.873,81.0,-44.0,1.0,0.000228992,0.000400991,-1.67981e-06
592.533,37.2882,8.65262,160.283,141.055,81.0,-44.0,1.0,0.000254447,0.000434411,1.76017e-06
593.875,39.4767,8.65052,158.976,141.08,101.0,-44.0,1.0,0.000279525,0.000432278,-3.49372e-06
595.366,41.5897,8.64064,159.291,141.088,101.0,-44.0,1.0,0.00031914,0.000409762,-1.32937e-06
597.04,43.4855,8.62362,160.083,140.945,101.0,-44.0,1.0,0.000351436,0.000343806,-3.36615e-06
598.894,45.0306,8.60604,159.82,140.947,101.0,-44.0,1.0,0.000391388,0.000278016,-2.98724e-06
600.964,46.2716,8.59685,158.99,140.988,101.0,-44.0,1.0,0.000439977,0.000221901,-1.13133e-06
603.303,47.2761,8.60027,158.306,141.082,101.0,-44.0,1.0,0.000498057,0.000177084,1.84688e-06
605.942,48.0355,8.60623,158.345,141.067,101.0,-44.0,1.0,0.000555382,0.000127443,6.88693e-07
608.826,48.5599,8.61245,159.122,140.869,101.0,-44.0,1.0,0.000595152,8.30005e-05,2.73192e-06
611.95,48.8136,8.61906,159.895,140.829,101.0,-44.0,1.0,0.00064433,1.53006e-05,8.00496e-07
615.152,48.7093,8.62603,161.112,140.833,101.0,-44.0,1.0,0.000627773,-5.4446e-05,4.39575e-07
618.048,48.3472,8.603,162.049,140.602,101.0,-44.0,1.0,0.000527376,-8.53809e-05,-1.48532e-05
620.703,47.843,8.59545,161.83,140.835,101.0,-44.0,1.0,0.000504923,-0.000102967,5.41874e-07
623.067,47.2932,8.58928,161.203,140.893,101.0,-44.0,1.0,0.000438944,-0.000117349,-1.80889e-06
625.097,46.6882,8.58149,160.588,140.951,101.0,-44.0,1.0,0.000373072,-0.000129135,-2.22967e-06
