X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
615.592,101.468,8.76054,159.48,141.212,105.0,-9.0,6.0,0.000522146,-4.5019e-05,1.66061e-05
618.164,101.02,8.83778,163.147,141.378,105.0,-9.0,6.0,0.00051877,-0.00012537,1.40246e-05
620.639,100.245,8.94066,164.422,141.56,105.0,-9.0,6.0,0.000462449,-0.000179605,6.0257e-06
622.798,99.2612,8.86261,164.631,141.39,105.0,-9.0,6.0,0.000387868,-0.00021084,-1.28133e-05
624.936,98.1208,8.83351,161.913,141.504,105.0,-9.0,6.0,0.000409389,-0.000245018,-4.0743e-06
626.926,96.8432,8.81918,158.689,141.518,105.0,-9.0,6.0,0.00039707,-0.000269981,6.42517e-08
628.762,95.4572,8.8316,155.308,141.494,105.0,-9.0,6.0,0.000352276,-0.00028361,2.95534e-06
630.385,94.038,8.84284,152.23,141.503,105.0,-9.0,6.0,0.000308031,-0.00028297,2.25716e-06
631.859,92.6219,8.8655,149.221,141.49,105.0,-9.0,6.0,0.000276569,-0.000279573,7.16435e-06
633.163,91.2701,8.89508,148.354,141.481,105.0,-9.0,6.0,0.00024644,-0.000259285,4.08265e-06
634.335,90.0358,8.90676,148.531,141.459,105.0,-9.0,6.0,0.000224884,-0.000235515,9.70197e-07
635.428,88.9226,8.90585,149.308,141.42,105.0,-9.0,6.0,0.000214138,-0.000210745,-1.08078e-06
636.51,87.9205,8.89605,150.295,141.411,105.0,-9.0,6.0,0.000218144,-0.000189031,-3.32631e-06
637.641,87.0372,8.87782,151.082,141.385,105.0,-9.0,6.0,0.000235651,-0.00016396,-4.25564e-06
638.89,86.2676,8.85581,151.502,141.39,105.0,-9.0,6.0,0.000266453,-0.000144584,-3.54804e-06
640.313,85.5814,8.84023,151.292,141.397,105.0,-9.0,6.0,0.000303651,-0.000130269,-3.07184e-06
641.937,84.9459,8.83278,150.882,141.413,105.0,-9.0,6.0,0.000346877,-0.000124655,-4.29195e-07
643.79,84.299,8.82913,150.328,141.421,105.0,-9.0,6.0,0.000395559,-0.000135841,-1.04248e-07
645.894,83.5614,8.82983,149.766,141.428,105.0,-9.0,6.0,0.0004474,-0.000162569,5.93769e-07
648.283,82.6467,8.83312,149.407,141.439,105.0,-9.0,6.0,0.00050765,-0.000206679,9.69012e-07
651.013,81.4775,8.83896,149.348,141.425,105.0,-9.0,6.0,0.000585315,-0.000261472,9.26852e-07
654.179,80.005,8.84569,149.426,141.41,105.0,-9.0,6.0,0.000683712,-0.000329634,1.68269e-06
657.887,78.1991,8.85222,149.469,141.42,105.0,-9.0,6.0,0.000801866,-0.000390425,6.85545e-07
662.168,76.1768,8.8531,148.868,141.421,101.0,-9.0,6.0,0.000909523,-0.000406367,5.0726e-07
666.877,74.2832,8.85086,147.588,141.432,101.0,-9.0,6.0,0.000964017,-0.00033174,-1.16858e-06
671.668,73.0522,8.84025,146.19,141.407,101.0,-9.0,6.0,0.000941569,-0.000146411,-3.30635e-06
676.24,72.9353,8.82018,146.536,141.366,101.0,-9.0,6.0,0.000889399,0.00010815,-3.72792e-06
680.634,74.2327,8.81118,148.834,141.308,101.0,-9.0,6.0,0.000874446,0.000414515,8.08293e-07
685.105,77.0213,8.82561,150.815,141.316,101.0,-9.0,6.0,0.000923959,0.000682222,4.79964e-06
689.845,80.7767,8.85131,149.462,141.34,105.0,-9.0,6.0,0.00094834,0.00078829,3.79946e-06
694.264,84.4971,8.85954,148.225,141.303,121.0,-9.0,6.0,0.000801611,0.00067128,-2.2728e-06
697.939,87.3912,8.84625,149.915,141.25,121.0,-9.0,6.0,0.000683221,0.000490915,-2.49278e-06
701.213,89.4296,8.83427,150.558,141.291,121.0,-9.0,6.0,0.000633631,0.000330046,-1.47558e-06
704.327,90.7273,8.82467,150.523,141.324,121.0,-9.0,6.0,0.000614123,0.00019677,-2.3494e-06
707.331,91.4736,8.81201,149.935,141.351,121.0,-9.0,6.0,0.000587308,0.00010592,-2.83201e-06
710.166,91.8403,8.80243,149.01,141.374,121.0,-9.0,6.0,0.000543292,4.49496e-05,-2.18599e-06
712.729,91.9495,8.7922,148.26,141.395,121.0,-9.0,6.0,0.000479624,1.39107e-06,-2.44738e-06
714.946,91.8765,8.78004,147.66,141.392,121.0,-9.0,6.0,0.000406535,-2.94192e-05,-2.58072e-06
716.791,91.6628,8.76606,147.342,141.358,121.0,-9.0,6.0,0.000332628,-5.45592e-05,-2.68407e-06
718.267,91.3265,8.75561,147.322,141.364,121.0,-9.0,6.0,0.000258134,-8.02536e-05,-1.39854e-06
719.397,90.869,8.74615,147.72,141.331,121.0,-9.0,6.0,0.000195476,-0.000104956,-2.00118e-06
720.262,90.2911,8.73199,148.539,141.329,121.0,-9.0,6.0,0.000148519,-0.000129493,-2.20591e-06
720.921,89.5749,8.71588,149.527,141.298,121.0,-9.0,6.0,0.000118873,-0.0001568,-4.3484e-06
721.455,88.7004,8.69579,150.729,141.255,121.0,-9.0,6.0,9.58701e-05,-0.000190961,-4.16278e-06
721.922,87.6411,8.67381,152.35,141.233,121.0,-9.0,6.0,9.44261e-05,-0.000234543,-3.71243e-06
722.431,86.352,8.65173,154.104,141.184,121.0,-9.0,6.0,0.000107284,-0.000282409,-4.02667e-06
723.032,84.8324,8.63241,155.682,141.11,121.0,-9.0,6.0,0.000134515,-0.000324349,-2.5596e-06
723.8,83.1071,8.62503,156.33,141.108,121.0,-9.0,6.0,0.000175889,-0.000360404,4.83403e-08
724.772,81.2813,8.62277,157.075,141.116,121.0,-9.0,6.0,0.000211866,-0.000373634,-1.09011e-06
725.953,79.3881,8.61802,157.77,141.189,121.0,-9.0,6.0,0.000260107,-0.000380169,-2.92881e-06
727.357,77.5371,8.60972,157.14,141.251,121.0,-9.0,6.0,0.00030231,-0.000357945,4.17272e-07
728.961,75.8548,8.61119,155.815,141.305,117.0,-9.0,6.0,0.000336686,-0.000314851,9.6984e-08
730.733,74.4097,8.61062,155.054,141.343,117.0,-9.0,6.0,0.000371654,-0.000257739,1.8524e-06
732.651,73.2368,8.61631,154.821,141.357,117.0,-9.0,6.0,0.000400916,-0.000212861,6.34579e-07
734.723,72.315,8.61641,154.337,141.331,117.0,-9.0,6.0,0.000420539,-0.0001527,-2.49366e-06
736.853,71.6664,8.61066,155.191,141.33,117.0,-9.0,6.0,0.000422526,-0.000105286,-2.97632e-07
739.031,71.1945,8.6268,156.302,141.294,117.0,-9.0,6.0,0.000451507,-8.17762e-05,-1.69448e-07
741.335,70.8705,8.62591,156.592,141.292,117.0,-9.0,6.0,0.000483941,-5.48555e-05,-9.40622e-06
743.859,70.7434,8.63126,154.949,141.364,117.0,-9.0,6.0,0.000499133,4.69211e-06,4.38208e-06
746.32,70.8779,8.65261,155.038,141.32,117.0,-9.0,6.0,0.000481592,4.87726e-05,3.62172e-06
748.633,71.2061,8.67852,155.921,141.281,117.0,-9.0,6.0,0.000443544,7.96516e-05,6.02684e-06
750.772,71.6452,8.70063,155.261,141.264,117.0,-9.0,6.0,0.000412437,9.56114e-05,3.27023e-06
752.748,72.1678,8.7137,153.682,141.274,117.0,-9.0,6.0,0.000377848,0.000110283,1.68904e-06
754.543,72.7363,8.72032,152.057,141.283,117.0,-9.0,6.0,0.000340078,0.000116367,1.07772e-06
756.16,73.3242,8.72566,150.714,141.284,117.0,-9.0,6.0,0.000307319,0.000117286,9.29869e-07
757.631,73.8987,8.7275,149.654,141.323,117.0,-9.0,6.0,0.000280713,0.000113652,1.09796e-07
758.97,74.4569,8.72592,148.734,141.356,117.0,-9.0,6.0,0.000255583,0.000109911,-8.31449e-07
760.187,74.9996,8.71952,148.072,141.349,117.0,-9.0,6.0,0.000231561,0.000107729,-1.805e-06
761.289,75.5389,8.71052,147.735,141.381,117.0,-9.0,6.0,0.000208712,0.00010781,-2.0604e-06
762.275,76.0815,8.69739,147.655,141.388,117.0,-9.0,6.0,0.00018714,0.000109909,-2.42735e-06
763.161,76.6337,8.68461,147.769,141.394,117.0,-9.0,6.0,0.000167067,0.000111871,-2.72817e-06
763.948,77.2023,8.67033,148.056,141.402,117.0,-9.0,6.0,0.00014716,0.00011501,-2.90468e-06
764.65,77.7906,8.65792,148.397,141.41,121.0,-9.0,6.0,0.000132976,0.000119087,-2.55063e-06
765.275,78.3996,8.64577,148.682,141.41,121.0,-9.0,6.0,0.000119076,0.000124771,-1.45566e-06
765.844,79.0274,8.63853,148.963,141.409,121.0,-9.0,6.0,0.000108192,0.000127205,-1.75915e-06
766.365,79.6789,8.63385,149.097,141.413,121.0,-9.0,6.0,0.000101442,0.000133071,-7.03595e-08
766.852,80.3498,8.6329,149.203,141.41,121.0,-9.0,6.0,9.33137e-05,0.000135758,2.63489e-07
767.309,81.0459,8.63313,149.29,141.431,121.0,-9.0,6.0,8.97227e-05,0.000141937,-1.6028e-07
767.745,81.7694,8.63564,149.175,141.426,121.0,-9.0,6.0,8.5064e-05,0.000147187,2.87891e-07
768.164,82.5174,8.63812,149.038,141.427,121.0,-9.0,6.0,8.30847e-05,0.000153647,6.32953e-07
768.58,83.2892,8.64074,148.749,141.416,121.0,-9.0,6.0,8.32984e-05,0.00015494,8.18472e-07
769.001,84.0675,8.64419,148.507,141.426,121.0,-9.0,6.0,8.55074e-05,0.0001559,8.95764e-07
769.44,84.8468,8.64841,148.288,141.431,121.0,-9.0,6.0,9.06707e-05,0.000154557,7.33367e-07
769.914,85.6127,8.65359,148.199,141.439,121.0,-9.0,6.0,9.9068e-05,0.000151983,1.01463e-06
770.433,86.3648,8.65854,148.153,141.431,121.0,-9.0,6.0,0.000109858,0.000148855,1.18046e-06
771.015,87.1012,8.66329,148.201,141.427,121.0,-9.0,6.0,0.000122704,0.000144968,9.03304e-07
771.669,87.8197,8.66818,148.438,141.426,121.0,-9.0,6.0,0.000138894,0.000143219,4.74295e-07
772.403,88.5282,8.67111,148.831,141.413,121.0,-9.0,6.0,0.000155579,0.000140925,4.45729e-07
773.228,89.2301,8.67257,149.524,141.394,121.0,-9.0,6.0,0.000173612,0.000140403,2.06154e-07
774.144,89.9333,8.66978,150.517,141.374,121.0,-9.0,6.0,0.000193345,0.000141507,-4.45793e-07
775.163,90.6446,8.66508,151.817,141.342,121.0,-9.0,6.0,0.000212798,0.000144316,-1.79431e-06
776.28,91.3736,8.65507,153.301,141.29,121.0,-9.0,6.0,0.000234634,0.000148878,-2.87227e-06
777.507,92.1217,8.64096,154.767,141.224,121.0,-9.0,6.0,0.000258719,0.000152819,-2.97166e-06
778.864,92.8883,8.62244,155.66,141.165,121.0,-9.0,6.0,0.000283576,0.000151547,-3.83141e-06
780.36,93.6447,8.5951,155.945,141.137,121.0,-9.0,6.0,0.000312922,0.000151182,-5.63037e-06
782.032,94.3855,8.56899,155.126,141.199,121.0,-9.0,6.0,0.000359491,0.000142824,-5.31413e-06
783.863,95.0372,8.54,153.409,141.275,121.0,-9.0,6.0,0.000361763,0.000114629,-1.016e-05
785.747,95.5729,8.49392,151.923,141.233,121.0,-9.0,6.0,0.000385671,9.56119e-05,4.6352e-06
787.777,95.9475,8.58674,153.105,141.319,121.0,-9.0,6.0,0.000406598,3.31554e-05,5.03449e-05
790.089,96.0647,8.65363,153.601,141.365,121.0,-9.0,6.0,0.000500286,-2.73964e-05,-2.77147e-06
