X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
90.1303,18.0794,9.08249,156.421,141.234,1.0,-12.0,3.0,0.000505532,4.46449e-05,-7.8196e-07
92.619,18.5229,9.08129,156.22,141.233,1.0,-12.0,3.0,0.0004908,0.000131549,-2.1383e-07
95.0482,19.3874,9.0805,155.987,141.237,1.0,-12.0,3.0,0.000480583,0.000214323,-6.70908e-08
97.4294,20.6607,9.08094,155.739,141.244,1.0,-12.0,3.0,0.000472204,0.000294108,-1.39195e-07
99.7695,22.3149,9.08348,155.347,141.247,17.0,-12.0,3.0,0.000464307,0.00036517,4.88517e-07
102.077,24.2772,9.08842,154.769,141.256,17.0,-12.0,3.0,0.000459053,0.000415093,1.4216e-06
104.369,26.411,9.09547,154.267,141.259,17.0,-12.0,3.0,0.000457742,0.000432981,1.40519e-06
106.664,28.5435,9.10335,154.339,141.247,17.0,-12.0,3.0,0.000460275,0.000414052,1.71378e-06
108.982,30.4895,9.10938,155.214,141.213,17.0,-12.0,3.0,0.000468883,0.000359497,4.24804e-07
111.388,32.0876,9.11148,156.585,141.165,17.0,-12.0,3.0,0.000496034,0.000273843,-6.89738e-07
113.973,33.1978,9.10587,157.709,141.097,17.0,-12.0,3.0,0.000543063,0.000169362,-9.11416e-07
116.848,33.7597,9.10066,158.431,141.079,17.0,-12.0,3.0,0.000608554,5.35492e-05,-2.52948e-07
120.096,33.7285,9.10119,158.781,141.099,17.0,-12.0,3.0,0.000693109,-6.58091e-05,9.9057e-07
123.805,33.0779,9.10276,158.883,141.084,17.0,-12.0,3.0,0.000794342,-0.000191345,4.00046e-07
128.058,31.8441,9.10785,158.617,141.107,17.0,-12.0,3.0,0.000909681,-0.000301804,8.39704e-07
132.814,30.1029,9.11454,157.242,141.171,17.0,-12.0,3.0,0.0009778,-0.000386409,1.40884e-06
137.659,28.1145,9.11651,155.07,141.237,17.0,-12.0,3.0,0.000937942,-0.000386789,-1.16546e-06
142.091,26.4341,9.10959,155.811,141.176,17.0,-12.0,3.0,0.000835962,-0.000269662,-8.88953e-07
146.051,25.5209,9.0933,157.692,141.093,17.0,-12.0,3.0,0.000758494,-8.4832e-05,-2.17031e-06
149.695,25.6201,9.07963,158.326,141.068,17.0,-12.0,3.0,0.000704826,0.000126564,-2.26976e-06
153.156,26.8071,9.06876,158.743,141.044,17.0,-12.0,3.0,0.000680064,0.000346989,-1.67961e-06
156.555,29.0837,9.059,158.979,141.072,17.0,-12.0,3.0,0.000685352,0.0005594,-2.73744e-06
160.074,32.2922,9.05384,158.684,141.132,17.0,-12.0,3.0,0.00072688,0.0007073,-1.40392e-07
163.831,35.9202,9.0575,156.973,141.205,17.0,-12.0,3.0,0.000770012,0.000714278,1.75892e-06
167.721,39.1493,9.07637,155.17,141.215,21.0,-12.0,3.0,0.000786945,0.000556428,3.8966e-06
171.778,41.3209,9.09726,155.711,141.142,21.0,-12.0,3.0,0.000844471,0.000302535,1.94492e-06
176.285,42.1166,9.10482,156.14,141.054,21.0,-12.0,3.0,0.000966148,1.30327e-05,6.36585e-07
181.507,41.4762,9.10455,155.976,141.085,21.0,-12.0,3.0,0.00111426,-0.000260348,-1.42709e-06
187.25,39.7456,9.10159,155.367,141.141,21.0,-12.0,3.0,0.00114921,-0.00040112,-1.42969e-06
192.68,37.7088,9.09615,156.352,141.148,17.0,-12.0,3.0,0.00100565,-0.000402817,-4.25284e-07
197.203,35.7965,9.09739,157.387,141.075,17.0,-12.0,3.0,0.000812968,-0.000355833,1.09405e-07
200.884,34.1373,9.09967,157.627,141.129,33.0,-12.0,3.0,0.000670954,-0.000307997,-8.471e-07
203.974,32.7187,9.09543,157.376,141.166,33.0,-12.0,3.0,0.000572578,-0.000260278,-1.88977e-06
206.679,31.5139,9.08964,156.832,141.206,33.0,-12.0,3.0,0.000513709,-0.000221514,-7.93775e-07
209.156,30.5033,9.08524,156.267,141.236,33.0,-12.0,3.0,0.000480971,-0.000183205,-7.28478e-07
211.519,29.6747,9.08294,155.813,141.26,33.0,-12.0,3.0,0.000467048,-0.000148887,-3.07469e-07
213.854,29.0126,9.08225,155.531,141.278,33.0,-12.0,3.0,0.000468421,-0.000117134,-4.73138e-07
216.23,28.4989,9.08055,155.415,141.287,33.0,-12.0,3.0,0.000484465,-8.84367e-05,1.40055e-07
218.715,28.1209,9.08091,155.561,141.284,33.0,-12.0,3.0,0.000511325,-6.36089e-05,-3.33649e-07
221.37,27.8524,9.07858,155.851,141.288,33.0,-12.0,3.0,0.000553602,-4.54301e-05,-3.04442e-07
224.279,27.6567,9.07653,156.245,141.282,33.0,-12.0,3.0,0.00061235,-3.52847e-05,-4.04283e-07
227.517,27.4906,9.07497,156.68,141.268,33.0,-12.0,3.0,0.000684822,-3.29842e-05,-3.27765e-08
231.144,27.3079,9.0747,156.934,141.261,33.0,-12.0,3.0,0.000765651,-4.23981e-05,-3.1226e-07
235.144,27.0495,9.07397,156.538,141.283,33.0,-12.0,3.0,0.000829115,-6.15127e-05,-3.47431e-07
239.35,26.7181,9.07442,155.674,141.286,33.0,-12.0,3.0,0.000842947,-6.47338e-05,3.15383e-07
243.484,26.4921,9.07474,155.714,141.218,33.0,-12.0,3.0,0.000804634,-1.46885e-05,-6.42791e-07
247.368,26.6915,9.06865,157.123,141.113,33.0,-12.0,3.0,0.000750399,0.000103956,-2.42605e-06
251.022,27.6258,9.05241,158.333,140.997,33.0,-12.0,3.0,0.000708401,0.00027383,-4.10177e-06
254.548,29.4713,9.02791,159.053,140.963,33.0,-12.0,3.0,0.000699564,0.000460546,-4.94751e-06
258.144,32.2386,9.00203,159.04,140.993,33.0,-12.0,3.0,0.000743734,0.000633489,-4.97624e-06
262.043,35.6346,8.97767,158.014,141.119,33.0,-12.0,3.0,0.000818668,0.000700426,-5.08313e-06
266.285,38.9533,8.95324,156.273,141.205,37.0,-12.0,3.0,0.00087008,0.000596798,-5.25976e-06
270.766,41.4331,8.92759,155.77,141.224,37.0,-12.0,3.0,0.000919415,0.000383016,-3.82131e-06
275.502,42.7762,8.91049,155.741,141.214,37.0,-12.0,3.0,0.00097399,0.000159424,-2.45861e-06
280.419,43.0757,8.90108,155.338,141.248,37.0,-12.0,3.0,0.000978389,-2.82137e-05,-2.02596e-06
285.19,42.6646,8.8903,154.842,141.227,37.0,-12.0,3.0,0.00091911,-0.000123246,-2.75718e-06
289.533,41.951,8.87241,154.983,141.2,37.0,-12.0,3.0,0.000810479,-0.000155123,-4.54662e-06
293.255,41.152,8.85608,155.557,141.147,37.0,-12.0,3.0,0.00067419,-0.00016109,-2.59251e-06
296.27,40.3483,8.84202,156.421,141.103,37.0,-12.0,3.0,0.000529329,-0.000160858,-1.34984e-06
298.56,39.5377,8.83545,157.231,141.012,53.0,-12.0,3.0,0.000392465,-0.000167107,-1.1249e-06
300.203,38.6808,8.83389,158.167,141.016,53.0,-12.0,3.0,0.000268595,-0.000176575,-1.38006e-07
301.322,37.7283,8.83479,158.823,140.992,49.0,-12.0,3.0,0.000177594,-0.000203467,5.06516e-08
302.072,36.632,8.83596,159.162,140.964,49.0,-12.0,3.0,0.000124791,-0.000233365,9.44426e-07
302.593,35.367,8.83783,159.241,140.925,49.0,-12.0,3.0,9.00755e-05,-0.000273308,1.63519e-07
303.009,33.8845,8.83185,158.79,140.975,49.0,-12.0,3.0,8.02085e-05,-0.000317197,-1.93002e-06
303.428,32.2178,8.81945,158.052,140.954,49.0,-12.0,3.0,8.76969e-05,-0.000346417,-2.17822e-06
303.903,30.4384,8.81021,157.582,140.976,49.0,-12.0,3.0,0.000104101,-0.00036402,-1.88131e-06
304.459,28.5709,8.79921,157.915,141.021,49.0,-12.0,3.0,0.000119896,-0.000379734,-3.67641e-06
305.135,26.6661,8.7832,157.967,141.088,49.0,-12.0,3.0,0.00014983,-0.000376311,-2.34071e-06
305.965,24.8224,8.77791,157.829,141.117,49.0,-12.0,3.0,0.000181445,-0.00035836,-2.17839e-07
306.946,23.1132,8.78029,157.487,141.128,49.0,-12.0,3.0,0.000208112,-0.000323092,1.10705e-06
308.04,21.5938,8.78375,157.128,141.132,49.0,-12.0,3.0,0.000225907,-0.000284675,-2.51714e-07
309.207,20.2478,8.78073,156.838,141.176,49.0,-12.0,3.0,0.000241998,-0.000253534,-2.15041e-06
310.442,19.0396,8.77352,156.304,141.209,49.0,-12.0,3.0,0.000253544,-0.000230908,-1.77027e-06
311.756,17.9575,8.76887,155.738,141.236,49.0,-12.0,3.0,0.00027339,-0.000202759,-7.49795e-07
313.17,17.0169,8.76514,155.237,141.265,49.0,-12.0,3.0,0.000293128,-0.000173437,-8.39439e-07
314.68,16.2275,8.76101,154.813,141.285,49.0,-12.0,3.0,0.000312087,-0.000143579,-6.48662e-07
316.286,15.582,8.75643,154.629,141.288,49.0,-12.0,3.0,0.000329985,-0.000115304,-1.36065e-06
317.97,15.0751,8.75011,154.582,141.28,49.0,-12.0,3.0,0.000342987,-8.79247e-05,-1.53307e-06
319.722,14.702,8.74345,154.63,141.259,49.0,-12.0,3.0,0.000356166,-6.06779e-05,-9.59892e-07
321.52,14.4698,8.7389,154.731,141.255,49.0,-12.0,3.0,0.000362215,-3.19873e-05,-1.10432e-06
323.333,14.3743,8.73431,154.898,141.243,49.0,-12.0,3.0,0.000362995,-6.47387e-06,-9.59611e-07
325.144,14.4116,8.7288,154.958,141.232,49.0,-12.0,3.0,0.000361662,2.07791e-05,-1.20039e-06
326.944,14.5854,8.7226,154.898,141.228,49.0,-12.0,3.0,0.000357976,4.88841e-05,-1.02515e-06
328.722,14.9101,8.71725,154.73,141.256,49.0,-12.0,3.0,0.00035176,8.05546e-05,-8.59307e-07
330.464,15.399,8.71447,154.667,141.264,49.0,-12.0,3.0,0.000343903,0.000114383,-3.51135e-07
332.137,16.0408,8.71364,154.71,141.272,49.0,-12.0,3.0,0.000324253,0.000142972,-3.83895e-07
333.728,16.8342,8.71177,154.72,141.279,49.0,-12.0,3.0,0.00031103,0.000174117,-4.77281e-07
335.252,17.7899,8.70969,154.64,141.283,49.0,-12.0,3.0,0.000297453,0.000208835,-1.96173e-07
336.697,18.9201,8.70828,154.6,141.276,49.0,-12.0,3.0,0.000280601,0.000242881,2.99353e-07
338.054,20.2094,8.70882,154.809,141.271,49.0,-12.0,3.0,0.000263656,0.000272429,-1.102e-08
339.336,21.6367,8.71054,155.175,141.26,49.0,-12.0,3.0,0.000250451,0.000298904,4.8349e-07
340.561,23.1891,8.71527,155.406,141.246,49.0,-12.0,3.0,0.000240476,0.000322623,7.84909e-07
341.739,24.86,8.72205,155.45,141.238,49.0,-12.0,3.0,0.000229314,0.00034467,1.44088e-06
342.857,26.62,8.72986,155.412,141.245,49.0,-12.0,3.0,0.000214051,0.000355113,2.18037e-06
343.877,28.3768,8.7388,155.495,141.261,49.0,-12.0,3.0,0.000193191,0.000344538,2.25536e-06
344.815,30.0719,8.74837,155.735,141.248,49.0,-12.0,3.0,0.000182518,0.00033225,2.3411e-06
345.717,31.6845,8.75933,156.334,141.245,49.0,-12.0,3.0,0.00018001,0.000309404,2.48649e-06
346.634,33.1843,8.77304,157.042,141.238,49.0,-12.0,3.0,0.00018801,0.000282197,2.3191e-06
347.627,34.5206,8.78736,157.433,141.233,49.0,-12.0,3.0,0.000210403,0.000247283,2.28589e-06
348.768,35.6662,8.80351,157.546,141.228,49.0,-12.0,3.0,0.000247813,0.000212985,3.0747e-06
350.118,36.6516,8.8228,157.464,141.227,49.0,-12.0,3.0,0.000293645,0.000181489,3.85666e-06
351.713,37.4952,8.84387,157.209,141.245,49.0,-12.0,3.0,0.000343481,0.000155578,3.70901e-06
353.561,38.2023,8.86466,156.827,141.251,49.0,-12.0,3.0,0.000393282,0.000126376,4.14274e-06
355.645,38.7496,8.88272,156.345,141.275,53.0,-12.0,3.0,0.000439467,9.29748e-05,3.30568e-06
357.945,39.1098,8.90021,155.867,141.278,53.0,-12.0,3.0,0.000478078,5.25165e-05,3.00474e-06
360.421,39.2501,8.91281,155.421,141.277,53.0,-12.0,3.0,0.000511096,1.56756e-06,1.94866e-06
363.037,39.1014,8.91959,155.156,141.261,53.0,-12.0,3.0,0.000534258,-6.42952e-05,9.43944e-07
365.77,38.574,8.9231,155.178,141.266,53.0,-12.0,3.0,0.000559014,-0.000149899,1.48408e-07
368.628,37.5658,8.92369,155.57,141.198,49.0,-12.0,3.0,0.000588875,-0.000258628,-2.31941e-07
371.673,35.9296,8.92388,156.453,141.136,49.0,-12.0,3.0,0.000638454,-0.000396749,-6.09071e-07
375.057,33.579,8.92564,157.188,141.073,49.0,-12.0,3.0,0.000720887,-0.000537331,1.41396e-06
378.865,30.636,8.93561,156.581,141.125,49.0,-12.0,3.0,0.000803192,-0.000628263,2.09237e-06
382.85,27.4998,8.94996,154.18,141.182,49.0,-12.0,3.0,0.00077278,-0.000606413,1.80258e-06
386.467,24.7533,8.96679,155.904,141.148,49.0,-12.0,3.0,0.000671511,-0.00048359,9.0289e-06
389.575,22.6041,8.97488,159.174,140.972,49.0,-12.0,3.0,0.000581467,-0.000377258,-1.08789e-06
392.319,20.9497,8.96853,159.619,141.022,49.0,-12.0,3.0,0.000521581,-0.000285155,-6.47804e-07
394.812,19.7317,8.96556,159.023,141.125,49.0,-12.0,3.0,0.000480794,-0.000205688,-8.19352e-07
397.137,18.8644,8.9669,158.236,141.174,65.0,-12.0,3.0,0.000453502,-0.000143396,4.96694e-07
399.343,18.2655,8.96938,157.478,141.223,65.0,-12.0,3.0,0.00043154,-9.75644e-05,9.79595e-07
401.466,17.8681,8.97201,156.797,141.233,65.0,-12.0,3.0,0.000417769,-6.41877e-05,5.20544e-07
403.517,17.6104,8.97318,156.185,141.267,65.0,-12.0,3.0,0.000402641,-4.13037e-05,2.4909e-07
405.5,17.4438,8.97361,155.694,141.281,65.0,-12.0,3.0,0.00039061,-2.71388e-05,7.4623e-08
407.429,17.3289,8.97356,155.323,141.289,65.0,-12.0,3.0,0.000381053,-2.02629e-05,-5.29964e-08
409.315,17.2327,8.97299,155.026,141.294,65.0,-12.0,3.0,0.000373644,-1.94502e-05,-2.63422e-07
411.169,17.1282,8.97189,154.781,141.296,65.0,-12.0,3.0,0.000368284,-2.33748e-05,-3.29161e-07
413.001,16.9935,8.9706,154.551,141.297,65.0,-12.0,3.0,0.000365248,-3.11621e-05,-2.31824e-07
414.825,16.8115,8.96873,154.299,141.309,65.0,-12.0,3.0,0.000364815,-4.18049e-05,-4.96778e-07
416.653,16.5717,8.96566,154.097,141.315,65.0,-12.0,3.0,0.000366716,-5.42263e-05,-7.53027e-07
418.498,16.2671,8.96247,154.093,141.306,65.0,-12.0,3.0,0.000371631,-6.76299e-05,-4.72447e-07
420.374,15.8929,8.96533,154.132,141.272,65.0,-12.0,3.0,0.000381594,-8.32976e-05,3.74177e-07
422.316,15.448,8.96159,153.803,141.309,65.0,-12.0,3.0,0.000394879,-9.47446e-05,-6.42921e-07
424.333,14.9469,8.96172,153.866,141.288,65.0,-12.0,3.0,0.000412504,-0.000105855,9.89725e-07
426.458,14.4,8.96055,153.646,141.307,65.0,-12.0,3.0,0.000436065,-0.000112123,-1.98311e-07
428.704,13.8334,8.96251,153.622,141.311,65.0,-12.0,3.0,0.000463375,-0.000113738,2.7423e-07
431.087,13.2799,8.9635,153.523,141.304,65.0,-12.0,3.0,0.000490418,-0.000106161,4.92055e-07
433.613,12.7815,8.96837,153.464,141.313,65.0,-12.0,3.0,0.00051946,-9.14463e-05,7.23645e-07
436.269,12.3828,8.97235,153.41,141.301,65.0,-12.0,3.0,0.000542387,-6.69315e-05,1.05993e-06
439.032,12.1211,8.98008,153.506,141.298,65.0,-12.0,3.0,0.000560721,-3.70374e-05,1.76655e-06
441.857,12.0216,8.98749,153.548,141.296,65.0,-12.0,3.0,0.000566981,-2.47682e-06,1.40225e-06
444.684,12.0969,8.9938,153.675,141.276,65.0,-12.0,3.0,0.000562707,3.33822e-05,1.03377e-06
447.467,12.3588,8.99963,153.884,141.265,65.0,-12.0,3.0,0.000549182,7.21919e-05,9.17505e-07
450.157,12.8217,9.00458,154.299,141.247,65.0,-12.0,3.0,0.000525163,0.000112934,9.33565e-07
452.711,13.4944,9.00933,154.677,141.247,65.0,-12.0,3.0,0.000495882,0.000156292,6.85731e-07
455.095,14.3836,9.01162,155.052,141.252,65.0,-12.0,3.0,0.000457478,0.000199227,4.8681e-07
457.279,15.4997,9.01336,155.358,141.228,65.0,-12.0,3.0,0.000416622,0.000247258,6.56997e-07
459.25,16.8633,9.01574,155.621,141.216,65.0,-12.0,3.0,0.000372448,0.000299596,1.24843e-07
460.998,18.4957,9.01932,155.798,141.226,65.0,-12.0,3.0,0.000327606,0.000354836,9.29138e-07
462.529,20.4146,9.02246,155.834,141.228,65.0,-12.0,3.0,0.000285735,0.000412188,8.65879e-07
463.867,22.6233,9.02618,155.692,141.242,65.0,-12.0,3.0,0.000251145,0.000470301,1.0859e-06
465.069,25.1041,9.02844,155.357,141.255,65.0,-12.0,3.0,0.000233153,0.00052154,-1.93233e-08
466.225,27.7947,9.02805,154.788,141.278,65.0,-12.0,3.0,0.000233241,0.000551353,-6.85818e-07
467.436,30.5482,9.02549,154.147,141.283,65.0,-12.0,3.0,0.000255702,0.000545039,-8.2301e-07
468.838,33.2006,9.02131,153.918,141.281,65.0,-12.0,3.0,0.00031195,0.000512305,-4.65043e-07
470.641,35.6601,9.01977,154.211,141.242,65.0,-12.0,3.0,0.000416881,0.000470595,1.20456e-06
473.091,37.9173,9.02679,154.64,141.23,65.0,-12.0,3.0,0.000569711,0.000434618,2.30027e-06
476.358,40.0406,9.0468,155.003,141.182,69.0,-12.0,3.0,0.000738674,0.000415646,4.87905e-06
480.431,42.0688,9.07121,155.348,141.187,69.0,-12.0,3.0,0.000884426,0.000390067,5.10023e-06
485.058,43.8699,9.08568,154.967,141.151,69.0,-12.0,3.0,0.000949945,0.000323164,4.03297e-07
489.781,45.1993,9.07354,154.83,141.119,69.0,-12.0,3.0,0.000929313,0.000198456,-4.54277e-06
494.251,45.7049,9.04554,154.72,141.115,69.0,-12.0,3.0,0.000850672,-3.41588e-06,-4.95271e-06
498.278,45.1538,9.02791,154.742,141.129,85.0,-12.0,3.0,0.000764175,-0.000217297,-1.59149e-06
501.947,43.5247,9.02501,154.263,141.149,85.0,-12.0,3.0,0.000713744,-0.000435172,1.57948e-06
505.478,40.845,9.0371,154.031,141.149,85.0,-12.0,3.0,0.000709496,-0.000627944,2.93178e-06
509.048,37.3807,9.05747,154.142,141.11,81.0,-12.0,3.0,0.000709767,-0.000736886,4.5946e-06
512.437,33.7147,9.06715,155.399,141.071,81.0,-12.0,3.0,0.000634905,-0.000706947,-2.17105e-06
515.384,30.4304,9.04175,157.261,140.923,81.0,-12.0,3.0,0.000548637,-0.000599643,-6.85499e-06
517.987,27.7366,9.00999,158.28,140.933,81.0,-12.0,3.0,0.000497768,-0.000476723,-6.87305e-06
520.404,25.6686,8.98046,158.597,140.977,81.0,-12.0,3.0,0.000473045,-0.00035542,-5.14255e-06
522.723,24.1726,8.95913,158.342,141.085,81.0,-12.0,3.0,0.000459156,-0.00024904,-2.4066e-06
525.006,23.1354,8.94335,157.844,141.133,81.0,-12.0,3.0,0.000453623,-0.000167275,-2.42857e-06
527.262,22.4837,8.93035,157.457,141.174,81.0,-12.0,3.0,0.00045036,-9.58802e-05,-3.0037e-06
529.515,22.1603,8.92031,157.011,141.193,81.0,-12.0,3.0,0.000448471,-3.39411e-05,-1.35599e-06
531.75,22.1334,8.9128,156.739,141.203,81.0,-12.0,3.0,0.000445125,2.23867e-05,-1.56639e-06
533.966,22.3786,8.90388,156.532,141.215,81.0,-12.0,3.0,0.000441608,7.50341e-05,-2.14726e-06
536.17,22.8843,8.89531,156.407,141.222,81.0,-12.0,3.0,0.00043963,0.00012677,-1.24437e-06
538.374,23.6362,8.88933,156.318,141.222,81.0,-12.0,3.0,0.000441643,0.00017392,-1.37715e-06
540.593,24.6185,8.88421,156.209,141.226,81.0,-12.0,3.0,0.000446794,0.000217407,-8.07165e-07
542.85,25.7971,8.88074,156.037,141.236,81.0,-12.0,3.0,0.000456853,0.000253043,-8.19752e-07
545.175,27.1208,8.87922,155.76,141.246,81.0,-12.0,3.0,0.00047366,0.000273577,-2.20005e-07
547.603,28.501,8.88259,155.408,141.254,81.0,-12.0,3.0,0.000498806,0.000273807,1.88588e-06
550.18,29.8166,8.89277,154.998,141.278,81.0,-12.0,3.0,0.000534916,0.000247319,2.8485e-06
552.975,30.9153,8.90945,154.919,141.25,81.0,-12.0,3.0,0.000587389,0.00018822,3.90675e-06
556.1,31.6452,8.92886,155.473,141.211,81.0,-12.0,3.0,0.000667591,0.000100882,2.85477e-06
559.722,31.9035,8.94563,156.431,141.104,81.0,-12.0,3.0,0.00078914,2.27745e-06,3.2152e-06
564.064,31.688,8.96,157.084,141.012,81.0,-12.0,3.0,0.00094895,-8.08749e-05,1.84561e-06
569.114,31.1908,8.96473,156.381,141.074,81.0,-12.0,3.0,0.0010594,-0.000110302,-2.37715e-06
574.367,30.6798,8.96448,154.675,141.161,81.0,-12.0,3.0,0.00100029,-8.03763e-05,4.62944e-06
578.898,30.4458,8.98117,157.219,141.063,81.0,-12.0,3.0,0.000816131,-1.30894e-05,2.86448e-06
582.604,30.5868,8.99655,158.706,140.958,81.0,-12.0,3.0,0.000668178,7.142e-05,1.96626e-06
585.555,31.1871,8.99872,159.357,140.914,81.0,-12.0,3.0,0.000513875,0.000173548,-2.14873e-06
587.788,32.3419,8.98907,159.819,140.849,81.0,-12.0,3.0,0.0003875,0.000285562,-1.99295e-06
589.502,34.0499,8.97892,159.988,140.905,81.0,-12.0,3.0,0.000309814,0.000392098,-1.14415e-06
591.018,36.2126,8.9768,159.672,140.978,81.0,-12.0,3.0,0.000303409,0.000469703,9.08916e-07
592.555,38.6285,8.98259,158.572,141.037,85.0,-12.0,3.0,0.000315493,0.000489703,2.85146e-06
594.197,41.0452,8.99058,157.457,141.081,101.0,-12.0,3.0,0.000340484,0.000470229,1.1588e-06
595.979,43.267,8.99541,156.658,141.134,101.0,-12.0,3.0,0.000372242,0.000413199,3.58414e-07
597.936,45.13,8.98687,156.439,141.134,101.0,-12.0,3.0,0.000413759,0.000336266,-4.3003e-07
600.109,46.5832,8.95565,156.821,141.15,101.0,-12.0,3.0,0.000454465,0.000249791,-1.72741e-05
602.57,47.672,8.92325,156.917,141.108,101.0,-12.0,3.0,0.000503916,0.000174396,-1.15936e-05
605.348,48.4469,8.91347,157.255,141.102,101.0,-12.0,3.0,0.000563812,0.000122011,-8.55772e-06
608.437,48.9591,8.92159,158.048,141.136,101.0,-12.0,3.0,0.000645251,7.3871e-05,4.46543e-07
611.665,49.1813,8.93029,158.716,141.151,101.0,-12.0,3.0,0.000667682,1.89734e-05,3.4597e-06
614.922,49.093,8.95161,158.54,141.084,101.0,-12.0,3.0,0.000611829,-5.02429e-05,8.53569e-06
617.799,48.7759,9.01133,157.937,141.062,101.0,-12.0,3.0,0.000549091,-7.6293e-05,9.47467e-06
620.518,48.3426,9.02185,158.358,141.082,101.0,-12.0,3.0,0.000521912,-9.11302e-05,-1.53191e-06
622.973,47.8577,9.02005,158.602,141.097,101.0,-12.0,3.0,0.000459264,-9.96997e-05,2.85704e-06
625.119,47.3346,9.04476,158.535,141.093,101.0,-12.0,3.0,0.000395655,-0.000110146,1.4129e-06
626.928,46.7515,9.03358,158.278,141.116,101.0,-12.0,3.0,0.000326799,-0.00012408,-2.7422e-06
628.407,46.0786,9.0145,158.091,141.136,101.0,-12.0,3.0,0.000263967,-0.000145409,-4.43007e-06
629.585,45.29,8.99487,158.029,141.164,101.0,-12.0,3.0,0.000210481,-0.000170046,-4.2815e-06
630.523,44.3692,8.97763,158.158,141.156,101.0,-12.0,3.0,0.000167942,-0.000197211,-3.02174e-06
631.284,43.32,8.96357,158.184,141.139,101.0,-12.0,3.0,0.00014003,-0.000220776,-1.62454e-06
