X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
321.372,11.1518,9.54022,145.944,141.422,50.0,1.0,1.0,0.00040587,-3.71188e-05,2.80371e-06
323.408,11.0333,9.55267,146.009,141.416,50.0,1.0,1.0,0.000407679,-9.57058e-06,2.04994e-06
325.444,11.0576,9.56199,146.005,141.419,50.0,1.0,1.0,0.000406315,1.92061e-05,1.49304e-06
327.464,11.2311,9.56808,145.988,141.422,50.0,1.0,1.0,0.000400545,5.03312e-05,7.73387e-07
329.44,11.5619,9.57201,146.012,141.426,50.0,1.0,1.0,0.000389522,8.24088e-05,6.68861e-07
331.349,12.0585,9.57299,146.13,141.434,50.0,1.0,1.0,0.000374118,0.000116021,1.4647e-07
333.18,12.7279,9.57106,146.276,141.428,50.0,1.0,1.0,0.000358028,0.000151826,-4.40219e-07
334.923,13.5748,9.57011,146.482,141.43,50.0,1.0,1.0,0.000339241,0.000188169,2.67789e-07
336.565,14.6046,9.57287,146.651,141.43,50.0,1.0,1.0,0.000317418,0.000223262,9.96571e-07
338.102,15.8116,9.58036,146.836,141.427,50.0,1.0,1.0,0.000296886,0.000257742,1.77963e-06
339.54,17.1875,9.58925,147.003,141.436,50.0,1.0,1.0,0.000279678,0.000291638,2.20076e-06
340.902,18.7212,9.59867,147.064,141.428,50.0,1.0,1.0,0.000266461,0.000321263,1.56989e-06
342.205,20.3894,9.60701,146.941,141.433,50.0,1.0,1.0,0.000254506,0.000344134,1.765e-06
343.463,22.1704,9.61368,146.642,141.427,50.0,1.0,1.0,0.000247209,0.000364252,1.10979e-06
344.683,24.0093,9.6185,146.498,141.428,50.0,1.0,1.0,0.000239799,0.00036981,4.75912e-07
345.87,25.8488,9.62211,146.71,141.435,50.0,1.0,1.0,0.000234609,0.000364104,2.92696e-07
347.036,27.6346,9.62587,147.393,141.424,50.0,1.0,1.0,0.000231423,0.000349916,6.57892e-08
348.177,29.3392,9.62474,148.367,141.4,50.0,1.0,1.0,0.000226338,0.000330812,-3.86315e-07
349.311,30.92,9.62623,149.352,141.365,50.0,1.0,1.0,0.000226504,0.000301668,2.95156e-07
350.483,32.3406,9.62971,149.971,141.355,50.0,1.0,1.0,0.000240518,0.000267834,6.43238e-07
351.735,33.5759,9.63518,150.388,141.357,50.0,1.0,1.0,0.000263162,0.000226709,1.24434e-06
353.116,34.6003,9.64498,150.835,141.339,50.0,1.0,1.0,0.000293224,0.000181983,2.48151e-06
354.671,35.4055,9.66131,151.253,141.308,50.0,1.0,1.0,0.000331584,0.000140359,3.29872e-06
356.431,36.0103,9.6804,151.68,141.301,50.0,1.0,1.0,0.000372489,0.000103478,3.07621e-06
358.381,36.4288,9.69683,151.896,141.316,50.0,1.0,1.0,0.000410779,6.34002e-05,3.11584e-06
360.528,36.6388,9.70786,151.83,141.33,50.0,1.0,1.0,0.000445349,1.96414e-05,1.20615e-06
362.841,36.6121,9.71167,151.891,141.32,50.0,1.0,1.0,0.00047911,-3.34492e-05,2.30248e-07
365.317,36.2719,9.71012,152.106,141.302,50.0,1.0,1.0,0.000509386,-0.000101172,-1.23528e-06
367.942,35.5618,9.7003,152.817,141.263,50.0,1.0,1.0,0.000545029,-0.000193474,-1.39935e-06
370.76,34.3175,9.69598,154.769,141.203,50.0,1.0,1.0,0.000583626,-0.000308022,-8.82655e-08
373.782,32.4728,9.70185,157.553,141.058,50.0,1.0,1.0,0.000630054,-0.000429075,-2.6084e-06
376.963,30.16,9.68953,159.378,140.965,50.0,1.0,1.0,0.000636586,-0.000483042,9.75045e-08
380.072,27.6874,9.69847,158.622,140.853,50.0,1.0,1.0,0.000617057,-0.000508621,1.39557e-05
382.987,25.1011,9.70963,155.137,141.088,50.0,1.0,1.0,0.000549773,-0.00050965,-4.52392e-06
385.39,22.7896,9.73859,154.113,141.216,50.0,1.0,1.0,0.000445172,-0.000443269,1.70546e-06
387.36,20.7428,9.66874,153.884,141.18,50.0,1.0,1.0,0.000360688,-0.0003757,-1.56612e-05
389.052,18.8812,9.60612,153.556,141.246,50.0,1.0,1.0,0.000303618,-0.000354017,-1.32715e-05
390.578,17.1833,9.58802,153.637,141.293,50.0,1.0,1.0,0.000314683,-0.000309255,-2.42351e-07
392.216,15.7647,9.58525,152.051,141.353,50.0,1.0,1.0,0.000346338,-0.00025876,4.28509e-06
394.034,14.6321,9.60885,149.274,141.403,50.0,1.0,1.0,0.000367896,-0.000193493,4.8755e-06
395.848,13.7746,9.63003,147.839,141.416,66.0,1.0,1.0,0.000365047,-0.00014617,2.80338e-06
397.661,13.1418,9.64724,146.675,141.45,66.0,1.0,1.0,0.000361933,-0.000107402,3.55612e-06
399.483,12.6967,9.6607,145.544,141.439,66.0,1.0,1.0,0.000365279,-7.38256e-05,1.84713e-06
401.316,12.3906,9.66816,144.727,141.455,66.0,1.0,1.0,0.000366225,-5.05365e-05,1.65125e-06
403.15,12.1875,9.67473,143.986,141.444,66.0,1.0,1.0,0.000367967,-3.22057e-05,7.31399e-07
404.985,12.0579,9.677,143.361,141.446,66.0,1.0,1.0,0.000366985,-2.06956e-05,-1.93701e-07
406.81,11.9701,9.67603,142.838,141.452,66.0,1.0,1.0,0.000362669,-1.50088e-05,-1.5912e-07
408.617,11.8989,9.67604,142.426,141.459,66.0,1.0,1.0,0.00035956,-1.39092e-05,2.29977e-07
410.409,11.8256,9.67806,142.142,141.466,66.0,1.0,1.0,0.000357955,-1.60121e-05,6.17281e-07
412.196,11.7353,9.68138,141.966,141.471,66.0,1.0,1.0,0.000357319,-2.05499e-05,5.83997e-07
413.985,11.6177,9.68572,141.886,141.476,66.0,1.0,1.0,0.000358538,-2.68007e-05,7.96201e-07
415.787,11.4645,9.69041,141.856,141.481,66.0,1.0,1.0,0.00036231,-3.45305e-05,1.18572e-06
417.614,11.2687,9.6944,141.852,141.477,66.0,1.0,1.0,0.000368892,-4.35992e-05,7.846e-07
419.482,11.0281,9.69603,141.893,141.474,66.0,1.0,1.0,0.000378768,-5.25537e-05,-1.05483e-07
421.407,10.7445,9.69479,141.981,141.471,66.0,1.0,1.0,0.000391582,-6.07596e-05,-2.56125e-07
423.402,10.4247,9.69201,142.113,141.47,66.0,1.0,1.0,0.000407018,-6.72128e-05,-9.54448e-07
425.48,10.0769,9.68481,142.295,141.474,66.0,1.0,1.0,0.000424927,-7.20588e-05,-1.88175e-06
427.655,9.71129,9.67447,142.585,141.477,66.0,1.0,1.0,0.000445053,-7.38403e-05,-2.47987e-06
429.936,9.34722,9.66039,142.943,141.472,66.0,1.0,1.0,0.000467056,-7.11304e-05,-2.967e-06
432.322,9.00559,9.64301,143.396,141.47,66.0,1.0,1.0,0.000487567,-6.45465e-05,-3.6551e-06
434.809,8.71004,9.62361,143.877,141.469,66.0,1.0,1.0,0.000507648,-5.27818e-05,-4.10329e-06
437.388,8.48534,9.60304,144.314,141.464,66.0,1.0,1.0,0.000523124,-3.65665e-05,-4.34442e-06
440.027,8.34823,9.58153,144.549,141.465,66.0,1.0,1.0,0.000531472,-1.78618e-05,-3.92562e-06
442.691,8.31153,9.56115,144.518,141.465,66.0,1.0,1.0,0.000532299,3.47329e-06,-4.09401e-06
445.339,8.3871,9.54249,144.257,141.469,66.0,1.0,1.0,0.000526663,2.72275e-05,-3.48454e-06
447.947,8.5858,9.52769,143.874,141.468,66.0,1.0,1.0,0.000515383,5.26956e-05,-2.54743e-06
450.473,8.91652,9.51589,143.406,141.48,66.0,1.0,1.0,0.000494414,7.99483e-05,-2.22553e-06
452.892,9.39476,9.50496,143.016,141.486,66.0,1.0,1.0,0.000472097,0.00011175,-1.65001e-06
455.175,10.0348,9.49902,142.749,141.49,65.0,1.0,1.0,0.000442978,0.000146753,-1.35838e-06
457.304,10.8607,9.49311,142.631,141.503,65.0,1.0,1.0,0.000408862,0.00018538,-1.22779e-06
459.259,11.89,9.48698,142.688,141.5,65.0,1.0,1.0,0.000372969,0.000228635,-1.58788e-06
461.028,13.1451,9.47625,142.914,141.493,65.0,1.0,1.0,0.000333029,0.000271924,-2.94979e-06
462.593,14.6347,9.45921,143.239,141.502,65.0,1.0,1.0,0.000292783,0.00032349,-4.17982e-06
463.948,16.3683,9.43605,143.652,141.496,65.0,1.0,1.0,0.000249941,0.000370547,-4.63371e-06
465.102,18.3516,9.41781,143.975,141.491,65.0,1.0,1.0,0.000211083,0.000421104,-1.9984e-06
466.096,20.5609,9.40547,144.173,141.502,65.0,1.0,1.0,0.000186196,0.000459402,-1.80022e-06
466.989,22.9554,9.39371,144.141,141.533,65.0,1.0,1.0,0.000175462,0.000495782,-2.18401e-06
467.874,25.5124,9.38062,143.875,141.539,65.0,1.0,1.0,0.000184883,0.000525226,-3.82156e-06
468.861,28.1725,9.36085,143.296,141.524,65.0,1.0,1.0,0.000215336,0.000533742,-4.44867e-06
470.061,30.8016,9.33015,142.639,141.531,65.0,1.0,1.0,0.000269454,0.000513669,-8.08408e-06
471.6,33.2558,9.28015,142.652,141.544,65.0,1.0,1.0,0.000351628,0.00046762,-1.20053e-05
473.634,35.4771,9.20144,144.169,141.502,65.0,1.0,1.0,0.000467459,0.000426668,-1.83432e-05
476.319,37.5786,9.09911,146.818,141.429,65.0,1.0,1.0,0.000600807,0.000412178,-2.04137e-05
479.613,39.6033,9.01038,148.06,141.407,69.0,1.0,1.0,0.000730624,0.00039835,-1.28769e-05
483.442,41.4489,8.95522,147.325,141.457,69.0,1.0,1.0,0.000808301,0.000342926,-8.07125e-06
487.434,42.9001,8.9155,147.723,141.526,69.0,1.0,1.0,0.000787607,0.000229934,-1.13945e-05
491.385,43.8194,8.86992,148.564,141.462,69.0,1.0,1.0,0.000765013,0.000110034,-6.14461e-06
495.102,43.9336,8.83229,147.901,141.435,85.0,1.0,1.0,0.000706672,-6.95883e-05,-1.02914e-05
498.45,43.1664,8.79203,147.828,141.408,85.0,1.0,1.0,0.00063459,-0.00022815,-1.12356e-05
501.568,41.6983,8.71479,147.732,141.37,85.0,1.0,1.0,0.000615973,-0.000356034,-3.19082e-05
504.566,39.5433,8.60668,148.806,141.359,85.0,1.0,1.0,0.000612217,-0.000499761,-2.05959e-05
507.537,36.8343,8.50591,150.801,141.306,81.0,1.0,1.0,0.000567059,-0.000578342,-1.69973e-05
510.362,33.8415,8.45507,151.506,141.266,81.0,1.0,1.0,0.000522207,-0.000593201,-7.53241e-06
512.795,30.9903,8.45489,153.165,141.141,81.0,1.0,1.0,0.000444952,-0.000542288,-3.22087e-07
514.85,28.5528,8.49492,155.023,141.115,81.0,1.0,1.0,0.000402351,-0.000451368,1.28126e-05
516.9,26.4303,8.53647,155.328,141.147,81.0,1.0,1.0,0.000403946,-0.000382298,1.07592e-05
518.924,24.6794,8.6082,154.829,141.143,81.0,1.0,1.0,0.000407652,-0.000311728,2.17088e-05
520.912,23.3014,8.7521,154.737,141.14,81.0,1.0,1.0,0.000409839,-0.000229003,2.42304e-05
522.964,22.3191,8.85637,154.402,141.163,81.0,1.0,1.0,0.000413305,-0.000161205,2.39371e-05
525.165,21.744,8.86623,153.968,141.271,81.0,1.0,1.0,0.000440778,-8.40949e-05,1.84672e-06
527.387,21.4881,8.85431,153.677,141.306,81.0,1.0,1.0,0.000445705,-2.18683e-05,-1.78605e-06
529.61,21.5083,8.84118,153.599,141.301,81.0,1.0,1.0,0.000446527,3.20331e-05,-2.15732e-06
531.855,21.806,8.82854,153.689,141.329,81.0,1.0,1.0,0.000451221,8.64639e-05,-2.82467e-06
534.074,22.3508,8.82082,153.386,141.32,81.0,1.0,1.0,0.000438946,0.000133247,-7.00808e-07
536.287,23.1417,8.81232,153.021,141.328,81.0,1.0,1.0,0.000437545,0.000177527,-2.68381e-06
538.467,24.1372,8.79919,152.385,141.334,81.0,1.0,1.0,0.000432811,0.000216694,-3.03543e-06
540.639,25.3127,8.77619,151.653,141.348,81.0,1.0,1.0,0.000435438,0.000250347,-5.8136e-06
542.848,26.6363,8.74308,150.876,141.347,81.0,1.0,1.0,0.000447224,0.000276046,-6.91905e-06
545.117,28.0479,8.7115,149.911,141.368,81.0,1.0,1.0,0.000461807,0.000285432,-5.83718e-06
547.482,29.4521,8.68297,148.937,141.396,81.0,1.0,1.0,0.000485913,0.000273285,-4.93445e-06
549.997,30.725,8.65934,148.282,141.411,81.0,1.0,1.0,0.000521318,0.000232728,-4.34409e-06
552.722,31.7327,8.63076,148.607,141.413,81.0,1.0,1.0,0.000569908,0.000166062,-6.99361e-06
555.739,32.377,8.59326,150.408,141.345,81.0,1.0,1.0,0.000638821,9.65921e-05,-7.5154e-06
559.291,32.5781,8.56771,154.725,141.235,81.0,1.0,1.0,0.000781986,-2.01282e-06,-3.15708e-06
563.517,32.3783,8.5041,159.176,140.995,81.0,1.0,1.0,0.000898705,-5.57802e-05,-1.55622e-05
568.341,32.0476,8.43352,160.752,140.909,81.0,1.0,1.0,0.00102085,-8.00397e-05,-1.56685e-05
573.432,31.6196,8.36411,156.358,141.25,81.0,1.0,1.0,0.000975204,-6.88255e-05,-1.44326e-05
