X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
14.6483,70.0463,5.9967,141.768,141.481,5.0,7.0,7.0,9.44916e-05,0.000101085,1.21917e-05
15.0823,70.4793,6.06809,141.831,141.504,5.0,7.0,7.0,8.03743e-05,6.19767e-05,1.44877e-05
15.4609,70.8019,6.1419,141.922,141.51,5.0,7.0,7.0,7.8358e-05,6.44579e-05,1.35913e-05
15.8183,71.1575,6.21265,141.653,141.487,5.0,7.0,7.0,8.18007e-05,9.64346e-05,1.61259e-05
16.2386,71.6358,6.27793,140.686,141.521,5.0,7.0,7.0,9.0171e-05,9.46448e-05,1.11937e-05
16.7022,72.1083,6.31841,140.005,141.503,5.0,7.0,7.0,9.93409e-05,9.8633e-05,3.12959e-06
17.2441,72.6545,6.31721,139.6,141.498,5.0,7.0,7.0,0.000122631,0.000120414,-2.93179e-06
17.8953,73.2556,6.30817,139.379,141.479,5.0,7.0,7.0,0.000149155,0.000127159,-4.99177e-06
18.7331,73.9256,6.28115,139.495,141.46,5.0,7.0,7.0,0.000189513,0.000138766,-8.918e-06
19.6961,74.5904,6.26012,140.21,141.468,5.0,7.0,7.0,0.000220506,0.000136485,-8.33233e-06
20.9875,75.2894,6.19547,141.846,141.457,5.0,7.0,7.0,0.000297041,0.000142117,-1.70096e-05
22.5137,75.9732,6.13971,144.184,141.425,5.0,7.0,7.0,0.000328876,0.000126834,-9.0994e-06
24.224,76.5549,6.11251,146.379,141.381,5.0,7.0,7.0,0.000358377,0.000105912,-1.13896e-07
26.1658,77.0168,6.11644,148.642,141.357,5.0,7.0,7.0,0.000411048,7.87837e-05,3.1119e-06
28.3872,77.3264,6.14385,150.572,141.313,5.0,7.0,7.0,0.000500077,4.37018e-05,8.85155e-06
31.5589,77.4283,6.19367,152.656,141.138,5.0,7.0,7.0,0.000783317,-1.9672e-05,2.28602e-05
35.0468,77.1406,6.30971,152.507,141.263,5.0,7.0,7.0,0.000573362,-8.20725e-05,1.0877e-05
37.7375,76.5644,6.31245,151.806,141.341,5.0,7.0,7.0,0.000518666,-0.000147454,-4.09184e-06
40.3065,75.6282,6.2683,151.484,141.327,5.0,7.0,7.0,0.000559526,-0.000262001,-2.55296e-05
43.0343,74.2388,6.14794,151.785,141.318,5.0,7.0,7.0,0.000511926,-0.000282506,-2.47592e-05
45.3557,72.84,6.05545,152.099,141.334,5.0,7.0,7.0,0.000455149,-0.000305762,-2.92686e-05
47.5363,71.3759,5.92814,151.953,141.291,5.0,7.0,7.0,0.000404472,-0.000269551,-2.5635e-05
49.5104,70.0891,5.82357,151.046,141.219,5.0,7.0,7.0,0.000369742,-0.000241509,-1.80565e-05
51.385,68.8653,5.78778,150.842,141.282,5.0,7.0,7.0,0.000365014,-0.000232684,-2.10957e-06
53.0878,67.8679,5.79656,151.219,141.291,5.0,7.0,7.0,0.000313428,-0.000166388,3.29106e-06
54.6886,67.1378,5.82394,151.546,141.256,5.0,7.0,7.0,0.000332216,-0.000127816,7.55084e-06
56.3386,66.6198,5.86865,152.212,141.257,5.0,7.0,7.0,0.000334495,-8.21425e-05,1.12008e-05
58.1461,66.3123,5.92957,152.158,141.284,5.0,7.0,7.0,0.000376621,-3.80058e-05,1.13062e-05
60.2062,66.2478,5.99791,150.954,141.308,5.0,7.0,7.0,0.000453911,1.5818e-05,1.44755e-05
62.5394,66.4565,6.07394,149.857,141.35,5.0,7.0,7.0,0.000490384,6.97137e-05,1.74269e-05
65.1169,66.933,6.16853,148.306,141.368,5.0,7.0,7.0,0.000532535,0.00011757,1.83014e-05
67.8703,67.6254,6.2608,147.177,141.428,5.0,7.0,7.0,0.00056687,0.000155979,1.85653e-05
70.7925,68.4633,6.35362,145.773,141.449,5.0,7.0,7.0,0.000602538,0.000176592,1.7981e-05
73.865,69.3441,6.43518,144.277,141.466,5.0,7.0,7.0,0.0006293,0.000171994,1.44926e-05
77.0921,70.1256,6.4968,143.018,141.478,5.0,7.0,7.0,0.000661512,0.000133574,1.09019e-05
80.5167,70.6119,6.53969,142.574,141.461,5.0,7.0,7.0,0.000702048,5.53388e-05,6.93533e-06
84.1425,70.5967,6.57118,143.109,141.422,5.0,7.0,7.0,0.00074841,-6.73572e-05,7.02375e-06
88.0797,69.8325,6.63466,144.544,141.374,5.0,7.0,7.0,0.00081242,-0.000235799,1.96224e-05
92.2971,68.2287,6.73423,146.144,141.332,5.0,7.0,7.0,0.000882485,-0.00040626,2.43924e-05
96.8385,65.8564,6.85516,145.942,141.383,5.0,7.0,7.0,0.000909486,-0.000518435,2.33744e-05
101.389,63.1173,6.96091,143.432,141.445,21.0,7.0,7.0,0.000898931,-0.00055882,3.2796e-05
105.557,60.6076,7.13695,143.087,141.498,21.0,7.0,7.0,0.000779332,-0.000438412,4.23083e-05
109.112,58.7935,7.33403,144.451,141.438,21.0,7.0,7.0,0.000653777,-0.000288607,4.05161e-05
112.085,57.7522,7.56238,147.988,141.347,21.0,7.0,7.0,0.000558413,-0.000130488,5.16829e-05
114.807,57.6018,7.86231,153.156,141.21,21.0,7.0,7.0,0.000538425,5.49157e-05,6.60938e-05
117.291,57.9964,8.23608,156.171,141.236,21.0,7.0,7.0,0.000466211,0.000135726,8.19861e-05
119.594,59.0282,8.68198,157.094,141.18,21.0,7.0,7.0,0.000452269,0.000289541,9.79043e-05
121.925,60.922,9.1982,157.173,141.183,21.0,7.0,7.0,0.000467626,0.000467028,0.000107311
124.511,63.8045,9.71209,156.698,141.256,22.0,7.0,7.0,0.000559227,0.00066998,0.00010207
127.643,67.4414,10.1038,155.192,141.218,22.0,7.0,7.0,0.000692475,0.000764106,5.00542e-05
131.247,71.2511,10.2013,149.978,141.289,22.0,7.0,7.0,0.00073394,0.000714813,-4.11715e-06
134.822,74.4328,10.1191,143.466,141.427,22.0,7.0,7.0,0.000694694,0.000538533,-2.71566e-05
138.233,76.6153,9.99365,142.032,141.399,22.0,7.0,7.0,0.000690898,0.000334851,-3.07732e-05
141.827,77.6602,9.9292,140.744,141.427,26.0,7.0,7.0,0.00073888,0.000116893,-1.18059e-05
145.53,77.8919,9.83742,139.525,141.463,26.0,7.0,7.0,0.000743495,-9.43954e-06,-1.95506e-05
149.222,77.6639,9.74492,139.214,141.455,26.0,7.0,7.0,0.000726307,-7.39456e-05,-1.55748e-05
152.729,77.2164,9.6584,140.642,141.453,22.0,7.0,7.0,0.000672351,-0.000100011,-1.85714e-05
155.943,76.7182,9.56926,142.976,141.44,22.0,7.0,7.0,0.000613295,-9.59743e-05,-1.75007e-05
158.827,76.2678,9.4731,145.029,141.44,21.0,7.0,7.0,0.000542485,-7.89001e-05,-2.10145e-05
161.397,75.9508,9.36496,146.003,141.427,21.0,7.0,7.0,0.000485482,-4.9613e-05,-2.50962e-05
163.733,75.7802,9.26295,146.254,141.412,21.0,7.0,7.0,0.00045695,-1.10489e-05,-1.30647e-05
165.937,75.8457,9.20026,146.19,141.414,21.0,7.0,7.0,0.000424919,3.57091e-05,-1.26327e-05
168.001,76.1449,9.14601,146.183,141.404,21.0,7.0,7.0,0.000400455,8.2957e-05,-1.01198e-05
169.951,76.6601,9.09979,146.364,141.389,21.0,7.0,7.0,0.0003775,0.00012,-1.06508e-05
171.816,77.3635,9.04684,146.575,141.383,21.0,7.0,7.0,0.000366448,0.000159494,-1.09913e-05
173.655,78.2623,8.99432,146.584,141.377,25.0,7.0,7.0,0.000371044,0.000201233,-9.23159e-06
175.518,79.3195,8.94164,146.56,141.373,25.0,7.0,7.0,0.000376992,0.000223815,-1.00583e-05
177.44,80.4721,8.89059,146.526,141.362,25.0,7.0,7.0,0.000389949,0.000231754,-1.16e-05
179.454,81.639,8.83789,146.929,141.354,25.0,7.0,7.0,0.000413032,0.000228542,-1.16285e-05
181.584,82.7422,8.77643,147.176,141.367,25.0,7.0,7.0,0.00043838,0.000211289,-1.21251e-05
183.84,83.7246,8.71403,147.342,141.354,25.0,7.0,7.0,0.000465679,0.000181763,-1.27683e-05
186.254,84.5449,8.65005,147.457,141.365,25.0,7.0,7.0,0.000499501,0.000143278,-1.28731e-05
188.806,85.1355,8.59464,147.596,141.358,25.0,7.0,7.0,0.000521146,9.24775e-05,-1.00572e-05
191.472,85.4686,8.55305,147.536,141.344,25.0,7.0,7.0,0.000543319,4.11264e-05,-8.05091e-06
194.206,85.5239,8.52322,147.463,141.354,25.0,7.0,7.0,0.000548643,-1.68488e-05,-4.70908e-06
196.956,85.3028,8.50311,147.653,141.319,25.0,7.0,7.0,0.00055469,-7.29145e-05,-3.0572e-06
199.734,84.7592,8.48367,147.893,141.278,41.0,7.0,7.0,0.000555271,-0.000147383,-4.60436e-06
202.501,83.8092,8.46261,148.158,141.254,41.0,7.0,7.0,0.000550404,-0.000234404,-4.60305e-06
205.184,82.4187,8.43808,148.925,141.264,41.0,7.0,7.0,0.00052268,-0.000314354,-4.33103e-06
207.697,80.6948,8.42607,150.186,141.321,41.0,7.0,7.0,0.00048296,-0.000370766,-1.60301e-06
210.005,78.7627,8.41822,150.785,141.328,41.0,7.0,7.0,0.00044427,-0.000397183,-4.95526e-07
212.122,76.7644,8.39684,149.805,141.374,37.0,7.0,7.0,0.000402731,-0.000400383,-6.73289e-06
214.005,74.7838,8.35452,148.395,141.398,37.0,7.0,7.0,0.000352175,-0.000389463,-8.7059e-06
215.625,72.9045,8.30804,147.99,141.381,37.0,7.0,7.0,0.000295158,-0.000360013,-8.81162e-06
216.998,71.1937,8.27532,149.245,141.342,37.0,7.0,7.0,0.000252126,-0.000323679,-5.58323e-06
218.189,69.6742,8.27248,151.27,141.35,37.0,7.0,7.0,0.000225691,-0.000281645,2.42173e-06
219.236,68.3845,8.28141,152.796,141.372,37.0,7.0,7.0,0.000194787,-0.000231039,1.08859e-06
220.176,67.3998,8.28681,152.588,141.393,37.0,7.0,7.0,0.000180868,-0.000167147,1.92818e-06
221.08,66.733,8.28145,150.889,141.404,37.0,7.0,7.0,0.000177767,-0.00010386,-1.51559e-06
221.946,66.3072,8.26939,148.369,141.376,37.0,7.0,7.0,0.000173952,-6.49366e-05,-3.51921e-06
222.823,66.0774,8.24199,147.688,141.344,37.0,7.0,7.0,0.000180706,-3.01163e-05,-1.4882e-05
223.779,66.0338,8.22118,149.039,141.231,37.0,7.0,7.0,0.000258527,7.38367e-05,1.37227e-05
224.941,66.4287,8.27761,150.27,141.174,37.0,7.0,7.0,0.00022593,0.000106676,1.17414e-05
226.314,67.379,8.32129,151.964,141.025,37.0,7.0,7.0,0.00033211,0.000290824,-3.8748e-06
228.374,69.2901,8.32097,155.864,140.752,37.0,7.0,7.0,0.000425097,0.00038766,-7.32602e-06
230.287,70.9159,8.32897,159.577,140.65,37.0,7.0,7.0,0.000458926,0.000338816,8.33189e-06
232.802,72.6264,8.28252,164.646,140.494,37.0,7.0,7.0,0.000559783,0.000341458,-1.18355e-05
235.805,74.1551,8.18012,170.978,140.645,37.0,7.0,7.0,0.000621818,0.000255607,-4.835e-05
239.137,75.3413,8.14434,178.039,140.648,37.0,7.0,7.0,0.0006584,0.000203277,1.95665e-05
242.317,76.1435,8.19818,181.562,141.253,37.0,7.0,7.0,0.000696307,0.000137184,-4.47077e-06
245.332,76.4293,8.18891,181.991,141.2,37.0,7.0,7.0,0.00058754,2.76972e-05,-5.52167e-06
247.998,76.3391,8.18646,180.196,141.438,37.0,7.0,7.0,0.000471748,-5.70723e-05,-4.75798e-07
250.054,75.9217,8.19018,177.683,141.441,37.0,7.0,7.0,0.000362342,-0.000107399,-3.61141e-06
251.666,75.3188,8.1947,175.209,141.452,37.0,7.0,7.0,0.000316699,-0.00013139,8.10983e-06
253.184,74.586,8.23334,174.396,141.499,37.0,7.0,7.0,0.00028359,-0.000160263,6.29784e-06
254.426,73.7424,8.26339,174.349,141.529,37.0,7.0,7.0,0.000213759,-0.000171911,6.49054e-06
255.545,72.8306,8.29977,174.872,141.463,37.0,7.0,7.0,0.000235261,-0.000196075,4.60309e-06
256.745,71.7659,8.3191,175.159,141.379,37.0,7.0,7.0,0.000240958,-0.000226866,5.01175e-06
257.9,70.5701,8.34538,176.242,141.378,37.0,7.0,7.0,0.000207547,-0.000235682,8.07457e-06
258.838,69.3645,8.38985,177.845,141.26,37.0,7.0,7.0,0.000165843,-0.000237061,1.76177e-05
259.823,68.042,8.4344,178.256,141.185,37.0,7.0,7.0,0.00022751,-0.000300339,1.55323e-07
260.943,66.4857,8.42061,178.948,141.129,37.0,7.0,7.0,0.000220628,-0.000311825,-3.23919e-06
262.095,64.829,8.40279,180.73,141.23,37.0,7.0,7.0,0.000228472,-0.000332533,-3.30141e-06
263.091,63.4364,8.39938,183.443,140.999,37.0,7.0,7.0,0.000187099,-0.000235426,8.9307e-06
263.919,62.4803,8.40734,186.384,141.006,37.0,7.0,7.0,0.000194595,-0.000200504,-5.65965e-06
264.772,61.5914,8.40826,191.929,141.21,37.0,7.0,7.0,0.000160334,-0.000170495,-3.836e-07
265.752,60.6519,8.41468,200.647,141.21,37.0,7.0,7.0,0.000209851,-0.000178147,5.07322e-06
266.806,59.9425,8.45631,211.308,141.073,37.0,7.0,7.0,0.000233781,-0.000126921,2.19675e-05
268.21,59.3956,8.4547,223.72,141.075,37.0,7.0,7.0,0.000398236,-0.00013692,-7.57977e-06
270.165,58.7479,8.40072,233.699,141.08,37.0,7.0,7.0,0.000408235,-0.000135028,-1.67691e-05
