X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
256.914,77.7239,9.77014,142.76,141.467,42.0,11.0,11.0,0.000472775,-0.000187254,-3.23342e-06
259.112,76.6288,9.77106,142.695,141.469,38.0,11.0,11.0,0.000405495,-0.000256318,2.61852e-06
260.998,75.1795,9.78526,143.906,141.442,38.0,11.0,11.0,0.000351985,-0.000327235,-1.29194e-06
262.603,73.3461,9.76255,145.501,141.459,38.0,11.0,11.0,0.000291598,-0.000403333,-2.83224e-06
263.966,71.1926,9.75681,146.446,141.437,38.0,11.0,11.0,0.000257948,-0.000452314,1.78243e-07
265.207,68.8687,9.75756,146.516,141.442,38.0,11.0,11.0,0.00024304,-0.0004717,-1.27628e-08
266.427,66.5217,9.75928,145.336,141.436,38.0,11.0,11.0,0.000248636,-0.000462724,8.54241e-07
267.73,64.2752,9.76152,144.15,141.433,38.0,11.0,11.0,0.000275964,-0.00043135,4.51945e-07
269.222,62.2504,9.76118,143.788,141.434,38.0,11.0,11.0,0.000324154,-0.00037826,-1.05886e-07
271.017,60.4956,9.76124,144.556,141.439,38.0,11.0,11.0,0.000397534,-0.000326233,2.16305e-07
273.227,58.9975,9.76202,145.546,141.407,38.0,11.0,11.0,0.000487136,-0.000273555,-4.5398e-08
275.905,57.7542,9.76292,146.499,141.391,38.0,11.0,11.0,0.000584863,-0.000223776,2.23856e-07
279.048,56.7838,9.76409,147.843,141.378,38.0,11.0,11.0,0.000661628,-0.000157146,3.17658e-06
282.45,56.1929,9.78232,148.937,141.351,38.0,11.0,11.0,0.000694215,-8.1452e-05,2.76061e-06
285.94,55.9787,9.79659,149.571,141.351,38.0,11.0,11.0,0.000696309,-5.44811e-06,3.31395e-06
289.414,56.1332,9.80946,149.697,141.351,38.0,11.0,11.0,0.000694871,7.13373e-05,1.77943e-06
292.889,56.7453,9.80942,149.083,141.369,38.0,11.0,11.0,0.000689798,0.000179078,-1.63258e-06
296.266,57.9498,9.79578,148.239,141.376,38.0,11.0,11.0,0.000655457,0.000299563,-2.58271e-06
299.433,59.6878,9.78861,147.781,141.382,54.0,11.0,11.0,0.00060916,0.000387475,5.2313e-08
302.363,61.7507,9.79353,147.03,141.415,54.0,11.0,11.0,0.000561795,0.000428543,1.71307e-06
305.067,63.8969,9.80606,145.888,141.445,54.0,11.0,11.0,0.00052113,0.000421369,3.23975e-06
307.592,65.9004,9.8227,145.351,141.455,54.0,11.0,11.0,0.000493383,0.000374138,3.56406e-06
310.071,67.596,9.8447,146.115,141.426,54.0,11.0,11.0,0.000507422,0.00029972,5.57713e-06
312.738,68.8873,9.87069,147.431,141.384,54.0,11.0,11.0,0.000565102,0.000217591,4.97911e-06
315.753,69.7744,9.89569,148.511,141.381,54.0,11.0,11.0,0.000639604,0.000138741,4.83189e-06
319.121,70.2708,9.91058,148.826,141.404,54.0,11.0,11.0,0.000701332,6.651e-05,7.16671e-07
322.736,70.4691,9.91179,148.692,141.426,54.0,11.0,11.0,0.000738805,1.99299e-05,2.45287e-07
326.463,70.5256,9.91209,148.589,141.42,54.0,11.0,11.0,0.000750749,4.25605e-06,-4.71952e-07
330.185,70.5336,9.90603,148.576,141.414,54.0,11.0,11.0,0.000733988,6.96039e-07,-1.51848e-06
333.775,70.5314,9.90067,148.998,141.397,54.0,11.0,11.0,0.000699287,-2.73524e-06,-3.87291e-07
337.157,70.4876,9.90272,149.982,141.362,54.0,11.0,11.0,0.000652323,-1.67565e-05,1.04009e-06
340.309,70.3457,9.91307,151.195,141.345,54.0,11.0,11.0,0.000609748,-4.16595e-05,2.55675e-06
343.264,70.0599,9.92955,152.407,141.319,54.0,11.0,11.0,0.000574187,-7.43929e-05,3.06925e-06
346.073,69.595,9.94445,153.262,141.312,54.0,11.0,11.0,0.000550619,-0.000111743,2.14204e-06
348.788,68.9462,9.95523,153.684,141.333,54.0,11.0,11.0,0.000539232,-0.000146974,3.22152e-06
351.474,68.134,9.96048,153.631,141.354,54.0,11.0,11.0,0.000539417,-0.000173961,6.19746e-07
354.2,67.2323,9.95987,153.135,141.37,54.0,11.0,11.0,0.000553525,-0.000182156,-1.32442e-06
357.031,66.3596,9.95153,152.341,141.388,54.0,11.0,11.0,0.0005804,-0.000161894,-2.73688e-06
360.017,65.6581,9.9363,151.439,141.388,54.0,11.0,11.0,0.000614624,-0.000114244,-3.54284e-06
363.203,65.2648,9.91649,150.623,141.377,54.0,11.0,11.0,0.000659237,-3.85194e-05,-4.41812e-06
366.63,65.3333,9.8916,150.043,141.402,54.0,11.0,11.0,0.000712611,7.16899e-05,-5.44396e-06
370.298,66.0438,9.86108,149.987,141.37,54.0,11.0,11.0,0.000748511,0.000215445,-7.23696e-06
374.18,67.4166,9.81364,150.425,141.316,54.0,11.0,11.0,0.000804615,0.000330128,-7.62435e-06
378.314,69.3408,9.77952,150.157,141.232,54.0,11.0,11.0,0.000850057,0.000446789,-9.36063e-06
382.517,71.8537,9.76732,149.823,141.293,54.0,11.0,11.0,0.000813051,0.000544392,-3.34579e-07
386.242,74.5146,9.75832,152.807,141.209,54.0,11.0,11.0,0.000687418,0.000510227,-7.66854e-07
389.451,76.9091,9.76027,155.166,141.142,54.0,11.0,11.0,0.000606533,0.000437471,2.17336e-06
392.462,78.8163,9.80321,156.731,141.15,58.0,11.0,11.0,0.000606529,0.000325637,1.23765e-05
395.601,80.1905,9.87239,157.753,141.117,74.0,11.0,11.0,0.000649331,0.000228855,1.36635e-05
398.932,81.1324,9.93162,157.483,141.157,74.0,11.0,11.0,0.000676239,0.000148101,1.02144e-05
402.314,81.7039,9.97339,156.357,141.22,74.0,11.0,11.0,0.000669526,8.51564e-05,6.04536e-06
405.602,82.0277,9.99629,154.835,141.264,74.0,11.0,11.0,0.00064423,4.78538e-05,3.19634e-06
408.745,82.2152,10.0071,153.58,141.316,74.0,11.0,11.0,0.000611893,2.94868e-05,1.22218e-06
411.718,82.3435,10.0088,152.604,141.336,74.0,11.0,11.0,0.00057622,2.28117e-05,3.69577e-08
414.515,82.4519,10.0048,151.818,141.342,74.0,11.0,11.0,0.000542283,2.06046e-05,-1.08243e-06
417.146,82.5549,9.99692,151.138,141.353,74.0,11.0,11.0,0.000511386,2.00178e-05,-2.04439e-06
419.635,82.6568,9.98638,150.554,141.37,74.0,11.0,11.0,0.00048593,2.09663e-05,-2.122e-06
422.014,82.7623,9.97487,150.049,141.386,74.0,11.0,11.0,0.000466466,2.13639e-05,-2.37951e-06
424.305,82.8692,9.96255,149.649,141.394,74.0,11.0,11.0,0.00045132,2.09271e-05,-2.63698e-06
426.533,82.9773,9.9495,149.361,141.406,74.0,11.0,11.0,0.000440846,2.18343e-05,-2.66154e-06
428.723,83.0868,9.93645,149.179,141.412,74.0,11.0,11.0,0.000435175,2.24052e-05,-2.46918e-06
430.891,83.1992,9.92423,149.048,141.417,74.0,11.0,11.0,0.000432258,2.30948e-05,-2.20168e-06
433.049,83.3193,9.91347,148.904,141.418,74.0,11.0,11.0,0.000430988,2.51468e-05,-1.94817e-06
435.208,83.4549,9.90396,148.751,141.417,74.0,11.0,11.0,0.000431735,2.95212e-05,-1.87397e-06
437.361,83.6206,9.89418,148.605,141.419,74.0,11.0,11.0,0.000431691,3.75474e-05,-2.41876e-06
439.531,83.8377,9.88128,148.518,141.425,74.0,11.0,11.0,0.000435593,5.02365e-05,-3.23901e-06
441.718,84.1315,9.86418,148.467,141.426,74.0,11.0,11.0,0.000440296,6.82366e-05,-3.41126e-06
443.934,84.5279,9.8472,148.423,141.422,74.0,11.0,11.0,0.000446534,9.16807e-05,-3.47343e-06
446.186,85.0638,9.82386,148.589,141.414,74.0,11.0,11.0,0.00045572,0.00012365,-5.72775e-06
448.496,85.7735,9.79471,149.014,141.405,74.0,11.0,11.0,0.000469586,0.000162183,-6.5326e-06
450.888,86.6859,9.75622,149.947,141.372,74.0,11.0,11.0,0.000489117,0.000202555,-8.41443e-06
453.404,87.8123,9.71039,151.516,141.326,74.0,11.0,11.0,0.000520242,0.000247167,-9.94924e-06
456.096,89.1581,9.6677,153.483,141.293,74.0,11.0,11.0,0.00055476,0.000283649,-1.0267e-05
458.986,90.6735,9.63852,155.126,141.225,74.0,11.0,11.0,0.000602748,0.00031732,-4.22858e-06
462.208,92.3652,9.62584,155.262,141.265,74.0,11.0,11.0,0.000694073,0.000362659,2.53094e-06
465.889,94.1779,9.64656,153.506,141.336,74.0,11.0,11.0,0.000764757,0.000345629,3.44944e-06
469.703,95.658,9.64861,151.201,141.368,74.0,11.0,11.0,0.000754044,0.000241046,-2.07907e-06
473.378,96.5142,9.63758,149.623,141.391,74.0,11.0,11.0,0.000716754,9.7548e-05,-2.70848e-06
476.862,96.574,9.6143,149.519,141.394,74.0,11.0,11.0,0.000676301,-7.63013e-05,-5.65485e-06
480.196,95.7537,9.58799,149.989,141.36,74.0,11.0,11.0,0.000664687,-0.000249538,-5.32497e-06
483.574,94.1123,9.56454,150.556,141.319,74.0,11.0,11.0,0.000687931,-0.000400893,-2.66156e-06
487.077,91.8533,9.55286,151.058,141.293,74.0,11.0,11.0,0.000715048,-0.000490756,-5.28399e-07
490.597,89.3344,9.54819,150.638,141.28,74.0,11.0,11.0,0.000686363,-0.000505294,-2.34294e-06
493.851,86.9255,9.53389,149.869,141.305,74.0,11.0,11.0,0.000613036,-0.000447021,-3.3319e-06
496.764,84.9408,9.52167,149.933,141.319,90.0,11.0,11.0,0.000562144,-0.000345643,-4.24521e-06
499.52,83.48,9.50681,150.418,141.321,90.0,11.0,11.0,0.000543551,-0.000238018,-1.86665e-06
502.204,82.5533,9.50208,150.651,141.32,90.0,11.0,11.0,0.000530992,-0.000133855,-2.38572e-07
504.857,82.1239,9.50693,150.395,141.345,90.0,11.0,11.0,0.000530256,-4.0069e-05,1.38904e-06
507.479,82.1057,9.50065,150.244,141.337,90.0,11.0,11.0,0.000515872,2.75274e-05,-3.01943e-06
510.051,82.3748,9.47603,150.581,141.333,89.0,11.0,11.0,0.000515082,7.94531e-05,-5.22286e-06
512.705,82.8778,9.45683,150.369,141.331,89.0,11.0,11.0,0.000550881,0.000127886,-3.61239e-06
515.501,83.6202,9.44305,149.407,141.379,89.0,11.0,11.0,0.000563142,0.000164484,-2.37686e-06
518.259,84.4171,9.43524,148.858,141.408,89.0,11.0,11.0,0.000538542,0.000152162,-9.36495e-07
520.868,85.0989,9.43223,149.244,141.399,89.0,11.0,11.0,0.000502645,0.000116915,-6.73951e-07
523.264,85.5562,9.42303,151.45,141.406,89.0,11.0,11.0,0.000454805,6.42259e-05,-3.1591e-06
525.408,85.7134,9.39407,154.999,141.278,89.0,11.0,11.0,0.000403202,-1.98676e-06,-7.97618e-06
527.282,85.5062,9.3549,158.416,141.102,89.0,11.0,11.0,0.000349512,-7.90507e-05,-7.09604e-06
528.897,84.8979,9.33228,161.533,140.912,89.0,11.0,11.0,0.000294199,-0.000151569,-7.06669e-06
530.288,84.016,9.29467,164.391,140.407,89.0,11.0,11.0,0.000280481,-0.000166369,2.37281e-06
531.696,83.0576,9.20347,166.493,140.626,89.0,11.0,11.0,0.000306389,-0.000255644,-5.992e-06
533.367,81.5252,9.02883,171.671,140.702,89.0,11.0,11.0,0.000381342,-0.00035621,-4.279e-05
535.363,79.7487,8.9436,181.692,140.734,89.0,11.0,11.0,0.000418359,-0.000324865,-5.45463e-05
537.469,78.1552,8.89084,193.175,140.933,89.0,11.0,11.0,0.00039379,-0.000280755,-2.75601e-05
539.457,76.8183,8.91024,195.566,141.121,85.0,11.0,11.0,0.00043072,-0.00026614,6.51005e-06
541.807,75.4224,8.93073,194.177,141.247,85.0,11.0,11.0,0.000473176,-0.000246505,-1.10396e-05
544.16,74.4162,8.92983,190.135,141.339,85.0,11.0,11.0,0.000455024,-0.000150075,3.15602e-07
546.333,73.9028,8.94718,185.994,141.384,85.0,11.0,11.0,0.000420783,-5.63584e-05,2.61741e-06
548.551,73.7266,8.94744,183.804,141.352,85.0,11.0,11.0,0.000468556,-8.08154e-06,-8.30058e-06
550.891,73.8739,8.97684,182.918,141.305,85.0,11.0,11.0,0.000409046,6.84612e-05,-5.70915e-06
553.235,74.3176,8.97499,181.935,141.195,85.0,11.0,11.0,0.000497289,0.000125616,1.526e-05
555.441,75.076,8.93995,187.213,140.82,85.0,11.0,11.0,0.000546843,0.000211286,-5.8849e-05
557.833,76.1359,8.85125,198.417,140.687,85.0,11.0,11.0,0.000362745,0.000193394,1.12442e-05
560.271,77.3573,8.80873,205.402,141.036,85.0,11.0,11.0,0.000465913,0.000269968,-1.80221e-05
562.61,78.8029,8.73575,209.748,141.315,89.0,11.0,11.0,0.000420724,0.000268106,-2.19813e-05
564.364,80.0618,8.69916,205.078,141.641,89.0,11.0,11.0,0.000296858,0.000209989,1.51286e-05
565.812,81.0497,8.75303,199.466,141.728,89.0,11.0,11.0,0.000269859,0.000173536,1.02733e-05
567.094,81.8938,8.78658,199.195,141.829,89.0,11.0,11.0,0.0002209,0.000176196,5.45516e-06
568.414,82.6566,8.84684,197.434,141.909,89.0,11.0,11.0,0.000279697,0.000153793,1.36283e-05
569.743,83.4111,8.90986,200.698,141.758,89.0,11.0,11.0,0.000224614,0.000140108,1.40964e-05
571.081,84.0872,8.95921,201.679,141.691,89.0,11.0,11.0,0.000288709,0.000113453,1.1677e-05
572.456,84.6608,9.03459,203.395,141.674,89.0,11.0,11.0,0.000279774,9.04243e-05,2.70441e-05
573.674,85.2474,9.09095,202.655,141.598,89.0,11.0,11.0,0.000260438,9.52505e-05,3.19879e-07
574.998,85.699,9.10155,200.01,141.48,89.0,11.0,11.0,0.000260515,9.14081e-05,-6.99039e-07
576.389,86.1459,9.08282,194.062,141.447,89.0,11.0,11.0,0.000277545,9.17413e-05,-7.1994e-06
577.804,86.5581,9.03859,187.857,141.418,89.0,11.0,11.0,0.000295863,6.5915e-05,-6.40228e-06
579.26,86.8874,9.0189,183.09,141.42,89.0,11.0,11.0,0.000302454,7.32843e-05,-5.33933e-06
580.783,87.2176,9.00046,180.379,141.422,89.0,11.0,11.0,0.000287992,7.03525e-05,5.07185e-07
582.223,87.6054,9.01889,176.148,141.397,89.0,11.0,11.0,0.00027981,8.08019e-05,4.55926e-07
583.604,88.0717,9.01566,170.755,141.351,89.0,11.0,11.0,0.00027756,0.000106351,-2.1417e-06
585.208,88.6228,9.0129,164.601,141.357,89.0,11.0,11.0,0.000334271,0.000129835,-1.50123e-06
587.065,89.3007,9.02017,158.516,141.39,89.0,11.0,11.0,0.000388816,0.000133097,7.9681e-06
588.903,90.3339,9.05635,156.933,141.378,89.0,11.0,11.0,0.000368219,0.000258806,4.34217e-06
590.766,91.7913,9.08627,157.904,141.386,89.0,11.0,11.0,0.000381397,0.000319544,9.21274e-06
592.821,93.6391,9.14552,158.811,141.367,89.0,11.0,11.0,0.000447855,0.000390231,1.16249e-05
595.272,95.7458,9.1925,157.553,141.402,105.0,11.0,11.0,0.000538006,0.000449272,9.28937e-06
598.158,97.9722,9.23523,154.683,141.406,105.0,11.0,11.0,0.000620051,0.000450535,1.52784e-05
601.394,99.9539,9.23378,152.333,141.363,105.0,11.0,11.0,0.000664305,0.000359861,-8.68954e-06
604.794,101.541,9.1936,153.33,141.31,105.0,11.0,11.0,0.000653957,0.000240578,1.90491e-06
607.954,102.43,9.14977,155.13,141.296,105.0,11.0,11.0,0.000638627,0.000139225,-7.95897e-06
610.727,102.729,9.0539,157.73,141.238,105.0,11.0,11.0,0.000477228,-1.89988e-06,-2.06671e-05
613.72,102.842,8.98982,154.414,141.342,105.0,11.0,11.0,0.000810873,3.81444e-05,1.36449e-06
617.747,102.574,8.98962,149.13,141.34,105.0,11.0,11.0,0.000787459,-0.000136309,-7.5007e-07
621.582,101.572,8.98867,147.603,141.394,105.0,11.0,11.0,0.000744405,-0.000254491,5.52647e-07
625.116,100.108,8.99185,147.145,141.37,105.0,11.0,11.0,0.000668293,-0.00032268,5.64417e-07
628.262,98.4216,8.99743,147.8,141.371,105.0,11.0,11.0,0.000590331,-0.000344875,6.56738e-07
631.006,96.6935,8.99542,148.871,141.331,105.0,11.0,11.0,0.000508174,-0.000343307,-7.10869e-07
633.356,95.0385,8.995,149.969,141.367,105.0,11.0,11.0,0.000435539,-0.000317252,2.57587e-07
635.416,93.5302,8.99827,150.604,141.375,105.0,11.0,11.0,0.000391086,-0.000284291,7.9464e-07
637.273,92.2399,9.002,150.498,141.398,105.0,11.0,11.0,0.000355544,-0.000234405,4.21194e-07
639.023,91.1403,9.00496,150.001,141.416,105.0,11.0,11.0,0.000344678,-0.000207123,3.92455e-08
640.743,90.1628,9.00813,149.243,141.425,105.0,11.0,11.0,0.0003436,-0.000186582,5.5988e-07
