X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
113.018,61.5241,6.17855,152.473,141.255,21.0,13.0,13.0,0.000732533,-8.47342e-05,2.30064e-06
116.496,61.5378,6.21083,152.18,141.247,21.0,13.0,13.0,0.00066249,9.15018e-05,1.05208e-05
119.723,62.5284,6.27466,152.962,141.209,21.0,13.0,13.0,0.000636733,0.0003126,2.56348e-05
122.842,64.5922,6.4021,153.189,141.196,21.0,13.0,13.0,0.000632918,0.00051261,2.2483e-05
126.096,67.4905,6.46855,153.747,141.183,21.0,13.0,13.0,0.000672407,0.000614105,8.16183e-06
129.6,70.8049,6.48983,151.23,141.233,21.0,13.0,13.0,0.000721072,0.000688451,8.02987e-07
133.0,74.0085,6.51882,149.341,141.241,21.0,13.0,13.0,0.000647074,0.000588108,5.63965e-06
136.174,76.5798,6.52187,151.157,141.221,21.0,13.0,13.0,0.000635457,0.000427399,-1.67669e-06
139.419,78.235,6.5165,152.206,141.183,25.0,13.0,13.0,0.000677985,0.000242578,3.305e-06
142.982,79.0646,6.54594,151.682,141.266,25.0,13.0,13.0,0.000743198,0.000100163,6.8164e-06
146.797,79.3093,6.57571,151.239,141.248,25.0,13.0,13.0,0.000778668,5.13755e-06,5.10307e-06
150.67,79.1691,6.58651,151.134,141.277,25.0,13.0,13.0,0.000757403,-5.48364e-05,-3.61955e-08
154.327,78.8559,6.58473,151.289,141.28,25.0,13.0,13.0,0.00070354,-6.38541e-05,-4.66506e-07
157.692,78.5735,6.58496,151.55,141.294,25.0,13.0,13.0,0.000643445,-4.47511e-05,7.02403e-07
160.772,78.4385,6.59461,151.438,141.261,25.0,13.0,13.0,0.000589594,-7.66971e-06,4.08746e-06
163.597,78.5188,6.62472,151.159,141.248,25.0,13.0,13.0,0.000541624,3.98052e-05,7.40278e-06
166.202,78.8459,6.67255,151.117,141.247,25.0,13.0,13.0,0.00050189,9.02644e-05,1.15079e-05
168.646,79.4395,6.71789,151.446,141.28,25.0,13.0,13.0,0.000474929,0.000144557,9.04542e-06
170.969,80.2595,6.77959,151.55,141.277,25.0,13.0,13.0,0.000458204,0.00018982,9.89853e-06
173.253,81.317,6.8354,151.495,141.301,25.0,13.0,13.0,0.000459384,0.000235565,9.54986e-06
175.598,82.5816,6.88615,151.074,141.305,25.0,13.0,13.0,0.000483286,0.000268567,9.55486e-06
178.087,83.9553,6.92885,150.482,141.332,25.0,13.0,13.0,0.000516549,0.000279817,7.25066e-06
180.789,85.3446,6.96992,149.82,141.336,25.0,13.0,13.0,0.000561714,0.000262669,7.33729e-06
183.723,86.5766,7.00873,149.303,141.351,25.0,13.0,13.0,0.000608609,0.000223469,1.79901e-06
186.892,87.5584,7.03374,149.018,141.348,25.0,13.0,13.0,0.000654966,0.000159332,7.16906e-06
190.254,88.1665,7.06255,148.888,141.361,25.0,13.0,13.0,0.000687613,8.15784e-05,5.96672e-06
193.755,88.3746,7.08796,148.943,141.344,25.0,13.0,13.0,0.000708329,5.85519e-07,4.88613e-06
197.321,88.1514,7.11208,149.13,141.342,25.0,13.0,13.0,0.000718097,-9.28245e-05,4.84087e-06
200.907,87.4042,7.1364,149.456,141.335,41.0,13.0,13.0,0.000712445,-0.000209444,4.69074e-06
204.422,86.0288,7.16154,149.99,141.32,41.0,13.0,13.0,0.000693006,-0.000338615,4.87092e-06
207.817,84.0472,7.18511,150.429,141.295,41.0,13.0,13.0,0.000663829,-0.000449266,3.78397e-06
211.028,81.6413,7.19813,150.518,141.295,41.0,13.0,13.0,0.00062122,-0.000504276,1.5362e-06
214.017,79.1195,7.19767,150.678,141.306,41.0,13.0,13.0,0.000571914,-0.000494265,-1.16194e-06
216.742,76.8042,7.19428,151.037,141.316,37.0,13.0,13.0,0.000521874,-0.000427176,8.80793e-08
219.259,74.9111,7.19422,151.496,141.292,37.0,13.0,13.0,0.000488712,-0.000329453,4.09429e-07
221.633,73.5287,7.19704,151.834,141.251,37.0,13.0,13.0,0.000462577,-0.000223937,8.79546e-07
223.912,72.6077,7.22484,152.674,141.222,37.0,13.0,13.0,0.000449784,-0.000144582,1.48885e-05
226.083,72.0883,7.30944,154.039,141.158,37.0,13.0,13.0,0.000420663,-5.99736e-05,2.58854e-05
228.125,72.0057,7.43587,156.168,141.057,37.0,13.0,13.0,0.000391148,1.28382e-05,3.09255e-05
230.097,72.2741,7.58117,159.011,140.841,37.0,13.0,13.0,0.000400578,9.77142e-05,3.4337e-05
232.219,72.9429,7.66102,162.938,139.735,37.0,13.0,13.0,0.000538415,0.000219483,-5.55482e-05
234.66,73.9866,7.62331,167.425,140.599,37.0,13.0,13.0,0.000467364,0.000170532,7.71774e-06
237.244,74.9701,7.68322,171.629,140.276,37.0,13.0,13.0,0.000529413,0.000173356,1.24135e-05
240.182,75.9186,7.73653,174.221,141.076,37.0,13.0,13.0,0.000623709,0.000178109,9.64478e-06
243.373,76.5396,7.78423,174.971,141.132,37.0,13.0,13.0,0.000653665,8.03726e-05,4.28143e-06
246.46,76.668,7.77727,174.012,141.274,37.0,13.0,13.0,0.000603338,-2.20553e-05,-1.4538e-05
249.32,76.3965,7.72173,166.536,141.312,37.0,13.0,13.0,0.000540075,-8.20895e-05,-5.85935e-06
251.814,75.8045,7.72277,161.475,141.508,37.0,13.0,13.0,0.000471466,-0.000137114,3.84586e-06
254.022,75.0407,7.72253,156.562,141.469,37.0,13.0,13.0,0.000404617,-0.0001654,4.04391e-06
255.927,74.1256,7.72621,152.133,141.551,37.0,13.0,13.0,0.000350807,-0.00019478,-1.72354e-06
257.637,73.0687,7.74475,149.944,141.462,37.0,13.0,13.0,0.000333353,-0.00023248,2.63971e-06
259.2,71.8013,7.76756,148.572,141.448,37.0,13.0,13.0,0.000302622,-0.000267354,5.06222e-06
260.613,70.3675,7.79331,148.057,141.413,37.0,13.0,13.0,0.000270585,-0.000310979,1.42012e-05
261.862,68.7525,7.79142,147.382,141.415,37.0,13.0,13.0,0.000238013,-0.000347224,1.10309e-07
263.023,66.9617,7.81131,147.312,141.402,37.0,13.0,13.0,0.000227989,-0.000366492,3.25863e-06
264.144,65.0898,7.82485,147.699,141.405,37.0,13.0,13.0,0.000222942,-0.000369567,3.18965e-06
265.264,63.264,7.84235,147.974,141.41,37.0,13.0,13.0,0.000226512,-0.000360277,3.46553e-06
266.438,61.526,7.86183,148.795,141.391,37.0,13.0,13.0,0.000248495,-0.000331013,9.64398e-07
267.782,59.9498,7.85441,150.03,141.386,37.0,13.0,13.0,0.000296287,-0.000297932,-3.50955e-06
269.449,58.5636,7.83265,151.174,141.377,37.0,13.0,13.0,0.000375123,-0.000256601,-5.36009e-06
271.56,57.3661,7.82151,151.625,141.371,37.0,13.0,13.0,0.000470684,-0.000224176,2.00574e-06
274.23,56.3215,7.8219,150.727,141.348,37.0,13.0,13.0,0.000609205,-0.000197429,-1.78795e-06
277.551,55.4288,7.82682,149.804,141.363,37.0,13.0,13.0,0.000720248,-0.000157631,3.66702e-06
281.361,54.8017,7.84945,148.269,141.373,37.0,13.0,13.0,0.000790765,-8.23656e-05,3.72761e-06
285.412,54.5957,7.87054,146.29,141.367,37.0,13.0,13.0,0.000822987,4.22024e-06,3.77226e-06
289.496,54.8863,7.88646,146.353,141.421,37.0,13.0,13.0,0.000811789,0.000111058,3.29931e-07
293.517,55.7355,7.89767,146.758,141.437,37.0,13.0,13.0,0.000786745,0.000237298,4.11444e-06
297.371,57.2135,7.92267,146.75,141.424,53.0,13.0,13.0,0.000757534,0.000355783,2.20711e-06
300.902,59.1861,7.95752,146.932,141.408,53.0,13.0,13.0,0.000669336,0.000429652,6.88424e-06
304.054,61.3856,7.99224,147.762,141.418,53.0,13.0,13.0,0.000599467,0.000441596,6.13888e-06
306.844,63.5245,8.02539,149.436,141.388,53.0,13.0,13.0,0.000520889,0.000407414,8.15225e-06
309.342,65.3871,8.07755,151.256,141.331,53.0,13.0,13.0,0.000482754,0.000336104,1.32461e-05
311.951,66.8943,8.12468,152.007,141.335,53.0,13.0,13.0,0.000537914,0.000258983,1.18656e-05
314.71,67.9739,8.18349,152.239,141.329,53.0,13.0,13.0,0.000583445,0.000165612,7.52777e-06
317.758,68.6051,8.24079,151.677,141.337,53.0,13.0,13.0,0.000638773,8.93995e-05,1.21868e-05
321.001,68.9011,8.28478,151.099,141.341,53.0,13.0,13.0,0.00065828,3.10365e-05,3.20699e-06
324.344,69.0047,8.29321,150.762,141.365,53.0,13.0,13.0,0.0006749,1.19698e-05,8.24076e-07
327.74,69.0292,8.29581,150.382,141.397,53.0,13.0,13.0,0.000707084,-6.75281e-06,5.82897e-07
331.274,68.9685,8.30335,148.967,141.436,53.0,13.0,13.0,0.000697231,-1.59469e-05,5.39183e-06
334.662,68.8573,8.32442,147.854,141.445,53.0,13.0,13.0,0.000657478,-2.90604e-05,2.26126e-06
337.812,68.6961,8.32253,147.477,141.455,53.0,13.0,13.0,0.000609597,-3.88475e-05,-1.53168e-06
340.79,68.4359,8.31845,146.974,141.444,53.0,13.0,13.0,0.000583528,-6.47452e-05,-6.32656e-07
343.626,68.0287,8.31759,146.582,141.444,53.0,13.0,13.0,0.000556561,-9.58651e-05,7.02964e-09
346.377,67.4694,8.31576,146.473,141.438,53.0,13.0,13.0,0.000544555,-0.000127987,-9.08441e-07
349.074,66.7568,8.31053,146.378,141.438,53.0,13.0,13.0,0.000538876,-0.000156066,-1.89494e-06
351.766,65.9401,8.30337,146.115,141.428,53.0,13.0,13.0,0.000543372,-0.000169314,-7.11118e-07
354.533,65.0876,8.29904,145.623,141.429,53.0,13.0,13.0,0.00056589,-0.000167581,-2.4977e-07
357.435,64.3136,8.29869,145.053,141.434,53.0,13.0,13.0,0.000596483,-0.000137452,1.83284e-07
360.521,63.7572,8.30193,144.739,141.448,53.0,13.0,13.0,0.000637279,-7.99705e-05,6.0792e-07
363.825,63.5678,8.3063,144.923,141.44,53.0,13.0,13.0,0.000685183,9.98447e-06,6.40029e-07
367.392,63.9212,8.3075,145.913,141.415,53.0,13.0,13.0,0.000742144,0.00013682,-2.15457e-07
371.253,64.9764,8.30539,147.967,141.363,53.0,13.0,13.0,0.000805208,0.000286376,-7.73743e-07
375.491,66.7846,8.29609,150.26,141.296,53.0,13.0,13.0,0.00090091,0.000440451,-6.76187e-06
380.096,69.283,8.25691,151.114,141.349,53.0,13.0,13.0,0.000920123,0.000547271,-7.84778e-06
384.521,72.1185,8.22434,149.845,141.417,53.0,13.0,13.0,0.000832838,0.000557836,-4.70333e-06
388.44,74.701,8.20518,148.147,141.423,53.0,13.0,13.0,0.000730909,0.000472342,-5.21078e-06
391.895,76.7816,8.18648,147.725,141.437,53.0,13.0,13.0,0.000659784,0.000358963,-2.34775e-06
395.139,78.2874,8.17568,148.45,141.405,57.0,13.0,13.0,0.000645706,0.00024812,-2.95811e-06
398.404,79.2791,8.15195,149.122,141.378,73.0,13.0,13.0,0.000666369,0.000150291,-6.50267e-06
401.727,79.8289,8.12673,149.23,141.387,73.0,13.0,13.0,0.000661855,7.42416e-05,-3.79074e-06
404.998,80.0811,8.10995,148.917,141.399,73.0,13.0,13.0,0.000644351,3.02226e-05,-2.53094e-06
408.152,80.1771,8.1043,148.846,141.401,73.0,13.0,13.0,0.000617031,1.0347e-05,-3.85787e-07
411.163,80.2116,8.10452,149.136,141.398,73.0,13.0,13.0,0.000587922,5.09051e-06,-3.26649e-08
414.032,80.2432,8.10881,149.574,141.391,73.0,13.0,13.0,0.000559714,8.30425e-06,7.8205e-07
416.765,80.2987,8.1149,149.995,141.377,73.0,13.0,13.0,0.000534369,1.42902e-05,1.37078e-06
419.373,80.3831,8.12163,150.277,141.375,73.0,13.0,13.0,0.000509653,1.92735e-05,1.21554e-06
421.869,80.491,8.12804,150.451,141.382,73.0,13.0,13.0,0.000489339,2.35542e-05,1.48129e-06
424.274,80.6149,8.13468,150.558,141.378,73.0,13.0,13.0,0.000473316,2.57099e-05,1.19838e-06
426.606,80.748,8.14204,150.462,141.381,73.0,13.0,13.0,0.000459814,2.73478e-05,1.77439e-06
428.878,80.887,8.15092,150.2,141.386,73.0,13.0,13.0,0.000449556,2.84703e-05,2.06499e-06
431.106,81.0329,8.16016,149.891,141.385,73.0,13.0,13.0,0.000442409,3.00395e-05,1.66245e-06
433.305,81.1884,8.16902,149.629,141.389,73.0,13.0,13.0,0.000437965,3.2416e-05,1.27997e-06
435.487,81.3598,8.17734,149.375,141.396,73.0,13.0,13.0,0.00043495,3.66099e-05,1.56819e-06
437.655,81.5588,8.18646,149.121,141.397,73.0,13.0,13.0,0.000432046,4.32734e-05,2.11801e-06
439.81,81.8029,8.19294,148.886,141.406,73.0,13.0,13.0,0.00042908,5.49019e-05,1.49133e-06
441.946,82.1163,8.19702,148.687,141.408,73.0,13.0,13.0,0.000424593,7.15172e-05,9.77728e-07
444.063,82.5283,8.20101,148.684,141.396,73.0,13.0,13.0,0.000422397,9.51667e-05,7.30328e-07
446.169,83.0723,8.20804,148.755,141.407,73.0,13.0,13.0,0.000420304,0.000129068,2.00248e-06
448.294,83.7887,8.19056,148.488,141.377,73.0,13.0,13.0,0.000423441,0.000161079,7.31288e-07
450.428,84.6967,8.19998,148.737,141.364,73.0,13.0,13.0,0.000432364,0.000201817,1.96119e-06
452.636,85.8188,8.21216,149.131,141.354,73.0,13.0,13.0,0.000452762,0.000245668,2.66745e-06
454.974,87.1489,8.2253,149.676,141.327,73.0,13.0,13.0,0.000484928,0.000288437,3.27113e-06
457.503,88.6573,8.24345,150.26,141.334,73.0,13.0,13.0,0.000528613,0.000314572,3.39651e-06
460.27,90.2681,8.25476,150.8,141.305,73.0,13.0,13.0,0.000575084,0.000323082,1.6502e-06
463.244,91.8453,8.249,151.307,141.346,73.0,13.0,13.0,0.00060822,0.000298937,-1.51191e-06
466.35,93.237,8.26524,151.119,141.354,73.0,13.0,13.0,0.00062877,0.000252746,5.77772e-06
469.434,94.2929,8.2921,150.634,141.367,73.0,13.0,13.0,0.000587148,0.000155544,2.91635e-06
472.504,94.9493,8.31999,150.068,141.387,73.0,13.0,13.0,0.000635761,9.49259e-05,6.33314e-06
475.72,95.1213,8.33322,149.043,141.429,73.0,13.0,13.0,0.000653833,-3.36031e-05,1.10624e-06
478.994,94.5794,8.32499,148.34,141.421,73.0,13.0,13.0,0.000657079,-0.000183168,-2.11797e-06
482.312,93.2999,8.31272,148.844,141.4,73.0,13.0,13.0,0.000672111,-0.000320399,-1.11936e-06
485.687,91.413,8.30271,149.364,141.382,73.0,13.0,13.0,0.000679985,-0.000426941,1.79976e-06
488.955,89.1788,8.29633,149.079,141.348,73.0,13.0,13.0,0.000627625,-0.000454257,-9.36255e-06
491.998,86.8577,8.27153,148.165,141.351,73.0,13.0,13.0,0.000586431,-0.000464778,-1.24589e-05
494.717,84.6698,8.2349,148.368,141.363,89.0,13.0,13.0,0.000515448,-0.000403244,-1.83379e-06
497.145,82.8382,8.23591,149.419,141.381,89.0,13.0,13.0,0.000464549,-0.000325281,2.05244e-06
499.41,81.425,8.24146,150.598,141.366,89.0,13.0,13.0,0.000446981,-0.000241073,-2.39841e-06
501.725,80.4396,8.25909,151.467,141.324,89.0,13.0,13.0,0.000490629,-0.000151202,2.16749e-06
504.259,79.9305,8.2813,151.3,141.337,89.0,13.0,13.0,0.000525612,-5.47586e-05,4.10991e-06
506.958,79.8876,8.31944,150.389,141.352,89.0,13.0,13.0,0.000565616,3.52149e-05,5.62813e-06
509.84,80.269,8.34856,149.105,141.378,89.0,13.0,13.0,0.000583589,0.000109046,7.11611e-06
512.774,80.928,8.38746,147.423,141.386,89.0,13.0,13.0,0.000591209,0.00015015,7.83812e-06
515.731,81.7267,8.42504,145.769,141.421,89.0,13.0,13.0,0.000591012,0.000163117,6.43682e-06
518.663,82.4975,8.45118,144.627,141.433,89.0,13.0,13.0,0.000578674,0.00013937,4.44788e-06
521.506,83.0612,8.47259,144.546,141.477,89.0,13.0,13.0,0.000557372,8.10036e-05,2.91081e-06
524.236,83.2486,8.48472,146.435,141.455,89.0,13.0,13.0,0.000530372,-1.04634e-05,4.78964e-07
526.804,82.9322,8.47777,150.625,141.373,89.0,13.0,13.0,0.000498278,-0.000117583,-3.29442e-06
529.237,82.0123,8.45519,154.857,141.236,89.0,13.0,13.0,0.000480231,-0.00025291,-6.41642e-06
531.667,80.4746,8.40462,156.863,141.158,89.0,13.0,13.0,0.000502133,-0.000364295,-1.03129e-05
534.331,78.4743,8.36611,158.354,141.05,89.0,13.0,13.0,0.000558369,-0.000421204,-1.52845e-06
537.274,76.3388,8.36583,159.693,140.956,85.0,13.0,13.0,0.000616855,-0.000422971,2.70066e-06
540.44,74.3847,8.33133,157.324,141.073,85.0,13.0,13.0,0.000654576,-0.000355664,-1.41106e-05
543.706,72.9052,8.31095,153.953,141.245,85.0,13.0,13.0,0.000668015,-0.000244473,-3.31109e-06
547.109,72.0067,8.37059,153.001,141.253,85.0,13.0,13.0,0.000682425,-9.70702e-05,2.71676e-05
550.496,71.9485,8.40009,152.881,141.184,85.0,13.0,13.0,0.000682646,6.70119e-05,-2.3265e-06
553.957,72.6468,8.40842,154.316,141.117,85.0,13.0,13.0,0.000700675,0.000207951,1.6761e-05
557.424,73.9659,8.50364,155.914,141.075,85.0,13.0,13.0,0.000695297,0.000325358,1.49537e-05
560.976,75.7992,8.51245,155.417,141.115,85.0,13.0,13.0,0.000697272,0.00040811,2.9419e-06
564.409,77.9256,8.51608,154.29,141.161,89.0,13.0,13.0,0.000617283,0.000408277,2.49646e-05
567.333,79.9688,8.5356,152.139,141.19,89.0,13.0,13.0,0.000536809,0.000402531,1.69148e-06
569.834,81.882,8.56901,152.962,141.11,89.0,13.0,13.0,0.000472767,0.000358535,7.40605e-07
572.189,83.5241,8.57519,153.903,141.083,89.0,13.0,13.0,0.000470893,0.000297777,3.09364e-06
574.568,84.8372,8.56995,154.892,141.085,89.0,13.0,13.0,0.000473308,0.0002298,1.13142e-06
576.993,85.8133,8.57172,155.098,141.157,89.0,13.0,13.0,0.000487628,0.00015958,-3.23287e-07
579.452,86.4743,8.56938,154.588,141.223,89.0,13.0,13.0,0.000494277,0.000104906,-1.17803e-06
581.915,86.9386,8.56373,153.761,141.279,89.0,13.0,13.0,0.000485894,8.13748e-05,1.40985e-06
584.279,87.3381,8.5739,152.841,141.304,89.0,13.0,13.0,0.000459771,8.27245e-05,2.71964e-06
586.498,87.807,8.57947,152.644,141.307,89.0,13.0,13.0,0.000425068,0.0001067,1.93288e-06
588.516,88.441,8.59406,153.491,141.286,89.0,13.0,13.0,0.0003847,0.000149229,4.12107e-06
590.329,89.2915,8.62118,155.2,141.226,89.0,13.0,13.0,0.000340733,0.000188921,8.08698e-06
591.96,90.3675,8.66411,156.793,141.162,89.0,13.0,13.0,0.000319151,0.000241144,1.08536e-05
593.506,91.6693,8.71925,158.225,141.13,105.0,13.0,13.0,0.000308998,0.000277037,1.43616e-05
595.062,93.1279,8.78165,159.657,141.061,105.0,13.0,13.0,0.00031862,0.000310272,1.06893e-05
596.673,94.6448,8.8528,160.636,140.98,105.0,13.0,13.0,0.000328169,0.00030075,1.79451e-05
598.472,96.2225,8.93679,160.628,140.977,105.0,13.0,13.0,0.000384241,0.000312232,1.86208e-05
600.575,97.8304,9.01474,159.737,141.062,105.0,13.0,13.0,0.000441787,0.000310184,7.39638e-06
602.902,99.3171,9.10139,159.154,141.116,105.0,13.0,13.0,0.000484881,0.000280368,2.0395e-05
605.231,100.451,9.10309,159.131,141.048,105.0,13.0,13.0,0.000454329,0.00018777,-1.49861e-05
607.558,101.255,9.04313,159.91,140.982,105.0,13.0,13.0,0.000480168,0.000142144,-1.30085e-05
610.104,101.855,8.97917,161.257,140.877,105.0,13.0,13.0,0.000526231,8.91236e-05,-8.74887e-06
612.748,102.113,8.94938,162.373,140.796,105.0,13.0,13.0,0.000536343,2.1777e-05,-1.30907e-05
615.376,101.952,8.92712,162.786,140.883,105.0,13.0,13.0,0.000521588,-6.8543e-05,2.04934e-06
618.101,101.466,8.93918,162.839,140.739,105.0,13.0,13.0,0.000552803,-0.000125735,5.16548e-06
620.806,100.647,8.93922,162.654,140.767,105.0,13.0,13.0,0.000540166,-0.000199731,-1.41049e-06
623.202,99.5312,8.94244,163.217,140.428,105.0,13.0,13.0,0.000419337,-0.000235391,1.37165e-06
625.478,98.172,8.9771,163.937,140.606,105.0,13.0,13.0,0.000424049,-0.000285278,-3.04873e-07
627.543,96.6528,8.99223,163.906,140.744,105.0,13.0,13.0,0.000366737,-0.000313116,4.57737e-06
629.319,95.0674,9.01725,163.662,140.9,105.0,13.0,13.0,0.000339313,-0.000323235,3.16554e-06
630.875,93.4292,9.03674,162.966,140.894,105.0,13.0,13.0,0.000287076,-0.000328008,5.22758e-06
632.217,91.8082,9.05887,162.308,140.955,105.0,13.0,13.0,0.000254674,-0.000318361,7.0417e-06
633.384,90.2671,9.09666,161.637,140.974,105.0,13.0,13.0,0.000215534,-0.000294004,8.66866e-06
634.405,88.8553,9.13097,161.199,141.048,105.0,13.0,13.0,0.000187531,-0.000266185,7.09818e-06
635.353,87.578,9.16209,161.077,141.074,105.0,13.0,13.0,0.000185306,-0.000242264,4.7052e-06
636.289,86.4377,9.1866,161.049,141.074,105.0,13.0,13.0,0.000190423,-0.000215267,4.14238e-06
637.29,85.437,9.20929,160.858,141.09,105.0,13.0,13.0,0.0002119,-0.000185744,4.91524e-06
638.439,84.5742,9.23201,160.557,141.12,105.0,13.0,13.0,0.000248494,-0.000160579,5.66328e-06
639.801,83.8187,9.25056,160.141,141.125,105.0,13.0,13.0,0.000297439,-0.000144219,2.94251e-06
641.42,83.1254,9.26752,159.778,141.14,105.0,13.0,13.0,0.000352283,-0.000133829,2.55021e-06
643.33,82.4466,9.2799,159.293,141.143,105.0,13.0,13.0,0.000411145,-0.000137972,2.42802e-06
645.547,81.722,9.28874,158.688,141.138,105.0,13.0,13.0,0.000472162,-0.000153851,7.47394e-07
648.084,80.8734,9.29664,158.133,141.131,105.0,13.0,13.0,0.000542232,-0.000185951,2.07248e-06
650.968,79.8419,9.31938,157.852,141.145,105.0,13.0,13.0,0.000611863,-0.000228359,3.39924e-06
654.217,78.5619,9.34198,157.796,141.142,105.0,13.0,13.0,0.000691733,-0.000285405,2.34741e-06
657.88,77.0155,9.35597,157.102,141.197,101.0,13.0,13.0,0.000776194,-0.000335595,2.63202e-06
661.949,75.291,9.34052,154.737,141.248,101.0,13.0,13.0,0.000851217,-0.000355069,-3.79586e-06
