X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
98.9818,70.1761,10.4474,158.008,140.884,22.0,-3.0,12.0,0.000647527,-0.000546057,-3.00073e-05
102.55,67.4445,10.3418,156.564,141.147,22.0,-3.0,12.0,0.000786994,-0.000530941,-1.77387e-05
106.592,65.1734,10.3175,154.686,141.255,22.0,-3.0,12.0,0.000805498,-0.000365099,-5.40611e-07
110.514,63.807,10.3397,154.25,141.224,22.0,-3.0,12.0,0.000760744,-0.000179553,7.57513e-06
114.181,63.3713,10.3694,153.747,141.312,22.0,-3.0,12.0,0.000715063,4.88375e-06,2.58746e-06
117.742,63.9143,10.3597,152.408,141.347,22.0,-3.0,12.0,0.000711,0.000216464,-7.20128e-06
121.372,65.5428,10.2892,151.813,141.307,22.0,-3.0,12.0,0.000738987,0.000425731,-2.14628e-05
125.176,68.1197,10.2168,153.453,141.223,22.0,-3.0,12.0,0.000773505,0.000581808,-2.212e-06
129.033,71.2071,10.167,154.916,141.118,22.0,-3.0,12.0,0.000746316,0.000656022,3.47773e-06
132.503,74.2834,10.2206,156.954,141.093,22.0,-3.0,12.0,0.000638852,0.000555583,5.92722e-06
135.362,76.6603,10.2873,160.613,140.864,22.0,-3.0,12.0,0.000500612,0.000415726,2.31124e-05
137.812,78.3066,10.3556,161.634,140.794,26.0,-3.0,12.0,0.000493971,0.000242622,2.99454e-05
140.369,79.3221,10.4381,162.224,140.888,26.0,-3.0,12.0,0.000512609,0.000165304,1.52377e-05
143.235,79.9275,10.4807,161.627,140.991,26.0,-3.0,12.0,0.000633092,7.8763e-05,7.35872e-06
146.826,80.0306,10.4952,158.429,141.219,26.0,-3.0,12.0,0.000760858,-2.08006e-05,1.29726e-06
150.793,79.7969,10.4972,153.609,141.311,26.0,-3.0,12.0,0.000813633,-6.54344e-05,3.36315e-07
154.749,79.5062,10.4919,149.819,141.37,26.0,-3.0,12.0,0.000758723,-4.07621e-05,-2.51585e-06
158.381,79.4385,10.4698,149.03,141.401,26.0,-3.0,12.0,0.00069568,1.65169e-05,-6.46114e-06
161.731,79.695,10.4285,149.561,141.408,26.0,-3.0,12.0,0.000646089,8.85173e-05,-1.03907e-05
164.877,80.3252,10.3663,150.83,141.386,26.0,-3.0,12.0,0.000613626,0.000164414,-1.45152e-05
167.877,81.3319,10.2941,152.19,141.359,26.0,-3.0,12.0,0.000590271,0.000236108,-1.5235e-05
170.812,82.6605,10.2197,152.83,141.359,26.0,-3.0,12.0,0.000586049,0.00029088,-1.36647e-05
173.772,84.208,10.1491,152.715,141.348,26.0,-3.0,12.0,0.00060064,0.000322741,-1.37282e-05
176.842,85.8339,10.082,152.272,141.38,26.0,-3.0,12.0,0.000629628,0.00032222,-1.26815e-05
180.095,87.3717,10.0199,151.748,141.395,26.0,-3.0,12.0,0.00067324,0.000287289,-1.1409e-05
183.585,88.663,9.96108,151.415,141.4,26.0,-3.0,12.0,0.000723979,0.000225281,-1.15522e-05
187.323,89.5872,9.90488,151.224,141.399,26.0,-3.0,12.0,0.000770585,0.000142198,-1.10409e-05
191.256,90.0692,9.85022,151.119,141.396,26.0,-3.0,12.0,0.000798662,4.88256e-05,-1.07393e-05
195.273,90.0571,9.79672,151.149,141.402,26.0,-3.0,12.0,0.000803685,-5.60477e-05,-1.04792e-05
199.264,89.4769,9.74888,151.461,141.386,42.0,-3.0,12.0,0.000790039,-0.000181074,-9.51329e-06
203.152,88.2065,9.7048,152.158,141.354,42.0,-3.0,12.0,0.00076507,-0.000328207,-9.06376e-06
206.91,86.1954,9.66026,152.38,141.356,42.0,-3.0,12.0,0.000738479,-0.00047095,-9.61664e-06
210.542,83.5919,9.61356,152.17,141.363,42.0,-3.0,12.0,0.00071363,-0.000557461,-9.28862e-06
214.049,80.7833,9.56677,152.324,141.373,42.0,-3.0,12.0,0.000690135,-0.000547348,-9.16577e-06
217.482,78.2768,9.52197,153.465,141.34,42.0,-3.0,12.0,0.000688437,-0.000439799,-8.50242e-06
220.977,76.5137,9.4794,155.082,141.261,37.0,-3.0,12.0,0.00071634,-0.000256437,-9.33498e-06
224.724,75.7873,9.43059,156.448,141.159,37.0,-3.0,12.0,0.00078716,-2.98975e-05,-9.65036e-06
228.863,76.1649,9.36496,157.736,141.06,37.0,-3.0,12.0,0.000861862,0.000170958,-1.59839e-05
233.517,77.3724,9.30737,158.275,141.067,37.0,-3.0,12.0,0.00099448,0.000292672,-9.27111e-06
238.79,78.8905,9.28353,156.438,141.19,41.0,-3.0,12.0,0.00108362,0.000291532,-3.10877e-06
244.045,80.105,9.27218,153.827,141.253,41.0,-3.0,12.0,0.000990633,0.000188984,-1.40955e-06
248.556,80.7671,9.27313,154.156,141.24,41.0,-3.0,12.0,0.00081304,8.20081e-05,1.26415e-06
252.22,80.9905,9.27994,154.834,141.207,41.0,-3.0,12.0,0.000659423,1.11117e-05,2.03143e-06
255.211,80.8889,9.29072,155.417,141.191,41.0,-3.0,12.0,0.000541482,-4.96165e-05,2.53588e-06
257.659,80.5024,9.30709,155.863,141.189,41.0,-3.0,12.0,0.000440457,-0.000103117,3.78906e-06
259.636,79.8644,9.32417,155.876,141.207,41.0,-3.0,12.0,0.000354293,-0.000152578,3.67086e-06
261.205,78.9714,9.34392,155.625,141.176,41.0,-3.0,12.0,0.000278386,-0.00020381,2.99242e-06
262.437,77.8115,9.3641,155.423,141.183,41.0,-3.0,12.0,0.000217157,-0.000258197,3.18445e-06
263.426,76.3777,9.37998,155.15,141.193,37.0,-3.0,12.0,0.000179664,-0.000312218,1.27782e-06
264.249,74.7052,9.39291,154.93,141.235,37.0,-3.0,12.0,0.000161206,-0.000363448,2.28297e-06
265.041,72.7829,9.40181,154.655,141.261,37.0,-3.0,12.0,0.000155336,-0.000405007,3.50894e-06
265.849,70.6788,9.41294,154.444,141.282,37.0,-3.0,12.0,0.000160557,-0.000424614,2.74368e-06
266.695,68.4947,9.42468,154.464,141.268,37.0,-3.0,12.0,0.000178892,-0.000439428,1.62298e-07
267.645,66.3002,9.41543,154.235,141.284,37.0,-3.0,12.0,0.00020619,-0.000447292,-2.2719e-06
268.772,64.1613,9.40095,153.65,141.3,37.0,-3.0,12.0,0.000250183,-0.000411087,-2.62888e-06
270.133,62.231,9.39552,153.495,141.31,37.0,-3.0,12.0,0.000308032,-0.000370366,7.14063e-06
271.814,60.4944,9.40005,153.567,141.258,37.0,-3.0,12.0,0.000379223,-0.000336256,9.9203e-07
273.935,58.9105,9.41119,153.766,141.225,37.0,-3.0,12.0,0.000468759,-0.000297772,4.17229e-06
276.571,57.4854,9.42837,153.977,141.199,37.0,-3.0,12.0,0.000581621,-0.000270912,5.87936e-06
279.684,56.2749,9.45854,154.154,141.246,37.0,-3.0,12.0,0.000647966,-0.000209675,2.05462e-05
283.129,55.4087,9.48238,154.293,141.248,37.0,-3.0,12.0,0.000704855,-0.00013673,1.14267e-06
286.714,54.9012,9.49464,154.799,141.253,37.0,-3.0,12.0,0.000719732,-5.98843e-05,3.47785e-06
290.243,54.8403,9.53589,155.26,141.245,38.0,-3.0,12.0,0.000705533,3.33791e-05,9.91263e-06
293.721,55.3378,9.57492,155.771,141.273,38.0,-3.0,12.0,0.000686811,0.000160782,5.35515e-06
297.179,56.4455,9.59476,155.648,141.303,54.0,-3.0,12.0,0.000691698,0.000283713,3.50939e-06
300.361,58.1582,9.64664,156.029,141.296,54.0,-3.0,12.0,0.000578023,0.000380322,1.15423e-05
303.088,60.1455,9.67634,156.188,141.245,54.0,-3.0,12.0,0.000556108,0.000413461,2.77361e-06
305.821,62.281,9.67302,155.52,141.263,54.0,-3.0,12.0,0.000526229,0.000427237,-1.23403e-06
308.275,64.3082,9.67026,155.856,141.207,54.0,-3.0,12.0,0.000446305,0.000385178,1.71233e-07
310.41,66.0827,9.66264,156.582,141.16,54.0,-3.0,12.0,0.000431582,0.000321788,-6.31425e-06
312.553,67.524,9.63329,157.216,141.144,54.0,-3.0,12.0,0.00042475,0.000251983,-4.71155e-06
314.668,68.6155,9.58686,158.092,141.107,54.0,-3.0,12.0,0.00045629,0.000177828,-7.84693e-06
317.116,69.3396,9.56001,158.384,141.168,54.0,-3.0,12.0,0.000531336,0.000111459,-4.27117e-06
319.944,69.7618,9.54058,158.105,141.183,54.0,-3.0,12.0,0.000609515,5.67774e-05,-3.09195e-06
323.229,69.9314,9.53592,156.999,141.248,54.0,-3.0,12.0,0.000695477,1.43389e-05,2.12867e-07
326.821,69.9445,9.54141,155.222,141.294,54.0,-3.0,12.0,0.000732849,-5.34335e-06,1.44534e-06
330.495,69.9015,9.55208,153.413,141.326,54.0,-3.0,12.0,0.000729926,-1.00797e-05,2.01475e-06
334.073,69.8456,9.56603,152.203,141.341,54.0,-3.0,12.0,0.000696918,-1.36782e-05,3.09474e-06
337.443,69.7483,9.57918,151.78,141.345,54.0,-3.0,12.0,0.000650645,-2.68683e-05,2.58544e-06
340.577,69.5573,9.58929,151.856,141.328,54.0,-3.0,12.0,0.000603982,-4.97387e-05,2.02086e-06
343.495,69.2254,9.599,152.068,141.307,54.0,-3.0,12.0,0.000564409,-8.26738e-05,2.35581e-06
346.245,68.7202,9.6062,152.209,141.326,54.0,-3.0,12.0,0.000538072,-0.000119746,6.89228e-07
348.901,68.037,9.61158,152.253,141.312,54.0,-3.0,12.0,0.000526173,-0.000152646,1.02289e-06
351.535,67.2156,9.61463,152.248,141.317,54.0,-3.0,12.0,0.000531389,-0.000174013,8.6727e-07
354.235,66.3271,9.61657,152.237,141.317,54.0,-3.0,12.0,0.000551607,-0.000177581,-1.64664e-07
357.071,65.4817,9.61671,152.277,141.32,54.0,-3.0,12.0,0.000583958,-0.000156272,-4.62982e-07
360.094,64.8103,9.61399,152.527,141.323,54.0,-3.0,12.0,0.000626437,-0.000107059,-9.21471e-07
363.347,64.4688,9.608,153.141,141.307,54.0,-3.0,12.0,0.000677403,-2.43227e-05,-1.53662e-06
366.875,64.6307,9.59686,154.151,141.263,54.0,-3.0,12.0,0.000734578,9.61716e-05,-3.39141e-06
370.716,65.4782,9.57596,155.313,141.233,54.0,-3.0,12.0,0.000801782,0.000243379,-4.86414e-06
374.911,67.0641,9.54917,156.294,141.174,54.0,-3.0,12.0,0.000876064,0.000389087,-4.75158e-06
379.405,69.3447,9.52557,156.511,141.176,54.0,-3.0,12.0,0.000899266,0.000520618,-2.92712e-06
383.74,72.116,9.51972,154.262,141.244,54.0,-3.0,12.0,0.000820158,0.000566899,7.83915e-07
387.567,74.8299,9.52692,153.363,141.222,54.0,-3.0,12.0,0.000704606,0.000509028,6.57005e-08
390.905,77.1364,9.53436,154.257,141.158,54.0,-3.0,12.0,0.000643575,0.000407308,3.22381e-06
394.067,78.8886,9.54993,155.611,141.14,58.0,-3.0,12.0,0.00063408,0.000289097,5.60676e-06
397.277,80.0395,9.58658,155.832,141.213,74.0,-3.0,12.0,0.000644999,0.000175075,4.49587e-06
400.531,80.7096,9.60489,155.212,141.254,74.0,-3.0,12.0,0.000652754,9.50895e-05,3.00364e-06
403.77,81.0391,9.6165,154.324,141.294,74.0,-3.0,12.0,0.000642536,4.07852e-05,1.6712e-06
406.943,81.1589,9.62391,153.499,141.318,74.0,-3.0,12.0,0.00062524,1.01514e-05,1.05397e-06
409.999,81.1791,9.63073,152.923,141.327,74.0,-3.0,12.0,0.000595707,-2.21483e-07,1.26779e-06
412.899,81.1758,9.63897,152.61,141.327,74.0,-3.0,12.0,0.000564352,-5.51805e-07,1.64544e-06
415.645,81.1832,9.64843,152.465,141.325,74.0,-3.0,12.0,0.000535186,3.42698e-06,2.06105e-06
418.255,81.2111,9.65928,152.39,141.332,74.0,-3.0,12.0,0.000509623,7.66021e-06,2.2985e-06
420.751,81.2587,9.67111,152.313,141.331,74.0,-3.0,12.0,0.000489484,1.13373e-05,2.41011e-06
423.156,81.3233,9.6827,152.241,141.336,74.0,-3.0,12.0,0.000473156,1.44377e-05,2.16957e-06
425.491,81.4018,9.69387,152.158,141.333,74.0,-3.0,12.0,0.000461453,1.68302e-05,2.21211e-06
427.776,81.4921,9.70439,152.082,141.34,74.0,-3.0,12.0,0.000453174,1.91988e-05,2.03611e-06
430.027,81.5934,9.71365,152.021,141.351,74.0,-3.0,12.0,0.000447684,2.14792e-05,1.66139e-06
432.255,81.7074,9.72151,151.95,141.36,74.0,-3.0,12.0,0.000443943,2.43933e-05,1.35688e-06
434.469,81.8397,9.72797,151.843,141.365,74.0,-3.0,12.0,0.000441887,2.87894e-05,1.1905e-06
436.674,82.001,9.73279,151.77,141.363,74.0,-3.0,12.0,0.00043997,3.61034e-05,9.47265e-07
438.871,82.209,9.73646,151.774,141.352,74.0,-3.0,12.0,0.000438171,4.76573e-05,6.05649e-07
441.057,82.4844,9.73866,151.868,141.341,74.0,-3.0,12.0,0.000436394,6.34157e-05,1.68258e-07
443.237,82.8517,9.73964,152.013,141.346,74.0,-3.0,12.0,0.000435697,8.48798e-05,-8.52797e-08
445.41,83.3433,9.7366,152.337,141.324,74.0,-3.0,12.0,0.000434337,0.000113067,-9.25789e-07
447.589,83.9934,9.73304,152.831,141.292,74.0,-3.0,12.0,0.000437781,0.00014773,-1.11698e-06
449.797,84.8333,9.72489,153.585,141.262,74.0,-3.0,12.0,0.000447688,0.000189029,-7.90169e-07
452.075,85.8883,9.71392,154.491,141.227,74.0,-3.0,12.0,0.000466913,0.000233364,-1.52184e-06
454.482,87.1687,9.70038,155.486,141.185,74.0,-3.0,12.0,0.00049903,0.000279986,-4.04936e-06
457.093,88.6668,9.68396,156.46,141.157,74.0,-3.0,12.0,0.000547268,0.000317329,-2.70181e-06
459.99,90.3353,9.67089,157.165,141.159,74.0,-3.0,12.0,0.00061064,0.00034393,-2.306e-06
463.21,92.0588,9.665,157.088,141.217,74.0,-3.0,12.0,0.000673113,0.000337294,-5.50195e-07
466.695,93.646,9.66758,155.774,141.27,74.0,-3.0,12.0,0.000714846,0.000290413,1.14196e-06
470.308,94.8927,9.67391,153.676,141.317,74.0,-3.0,12.0,0.0007256,0.000200517,6.18455e-07
473.923,95.5655,9.67885,152.114,141.342,74.0,-3.0,12.0,0.000715723,6.03455e-05,1.49506e-07
477.437,95.4496,9.67371,151.63,141.333,74.0,-3.0,12.0,0.000690205,-0.000108636,-2.59047e-06
480.845,94.4848,9.65523,151.886,141.274,74.0,-3.0,12.0,0.000677189,-0.000274366,-4.29999e-06
484.249,92.7587,9.63097,152.814,141.222,74.0,-3.0,12.0,0.000686567,-0.000407803,-5.6931e-06
487.699,90.5084,9.61099,153.765,141.231,74.0,-3.0,12.0,0.000687985,-0.000480731,-2.26151e-06
491.066,88.0345,9.61603,153.295,141.283,74.0,-3.0,12.0,0.000648865,-0.000499418,3.14211e-06
494.123,85.6357,9.63561,152.336,141.311,74.0,-3.0,12.0,0.000577682,-0.000449575,5.71278e-06
496.869,83.6075,9.66172,153.137,141.271,90.0,-3.0,12.0,0.000525739,-0.000359928,6.08924e-06
499.464,82.0456,9.68482,154.262,141.235,90.0,-3.0,12.0,0.000522253,-0.000263314,3.06106e-06
502.11,80.9935,9.70268,154.857,141.202,90.0,-3.0,12.0,0.00054345,-0.000156016,2.3695e-06
504.903,80.5012,9.71436,154.758,141.248,90.0,-3.0,12.0,0.000573653,-4.47773e-05,1.94903e-06
507.836,80.5307,9.72392,154.316,141.275,90.0,-3.0,12.0,0.000598673,5.39438e-05,1.5292e-06
510.88,81.0029,9.72804,153.63,141.319,90.0,-3.0,12.0,0.00061596,0.000130037,7.14342e-08
513.967,81.7751,9.73018,152.851,141.327,90.0,-3.0,12.0,0.000617406,0.000171732,7.12899e-07
517.027,82.6455,9.73447,152.374,141.31,90.0,-3.0,12.0,0.000603594,0.000169507,1.13302e-06
519.979,83.4088,9.73847,152.296,141.286,90.0,-3.0,12.0,0.000574898,0.000129871,1.16322e-06
522.738,83.9082,9.73968,152.665,141.268,90.0,-3.0,12.0,0.000528033,6.43467e-05,-2.93345e-07
525.241,84.0217,9.73815,153.5,141.224,90.0,-3.0,12.0,0.000471537,-2.15209e-05,-1.84466e-07
527.451,83.6764,9.73251,154.694,141.11,90.0,-3.0,12.0,0.00042052,-0.000116282,-1.48774e-06
529.496,82.8204,9.71435,156.801,140.975,90.0,-3.0,12.0,0.000402486,-0.000222656,-3.37063e-06
531.553,81.4537,9.69489,159.548,140.572,90.0,-3.0,12.0,0.000435366,-0.000334076,-2.11574e-06
533.892,79.5335,9.68902,162.542,140.042,90.0,-3.0,12.0,0.000454231,-0.00037829,-1.42393e-05
536.394,77.5896,9.6764,167.966,140.068,90.0,-3.0,12.0,0.000525231,-0.000421415,-3.56331e-05
539.167,75.6998,9.55792,165.888,141.046,86.0,-3.0,12.0,0.000577266,-0.00034171,-2.86986e-05
541.946,74.2279,9.45253,165.678,141.123,85.0,-3.0,12.0,0.000565755,-0.000262686,-1.43202e-05
544.821,73.196,9.42136,166.265,141.169,85.0,-3.0,12.0,0.000634618,-0.000201723,-2.06277e-06
547.919,72.6164,9.37591,166.306,141.242,85.0,-3.0,12.0,0.00060426,-3.18956e-05,-1.59765e-05
550.96,72.7054,9.33173,167.751,141.256,85.0,-3.0,12.0,0.000595437,7.12203e-05,8.76682e-06
554.038,73.352,9.38928,167.194,141.11,85.0,-3.0,12.0,0.000636064,0.000186506,1.65223e-05
557.164,74.5008,9.46639,167.429,140.973,85.0,-3.0,12.0,0.00061616,0.000270533,2.16853e-05
560.168,76.039,9.52133,166.341,141.007,86.0,-3.0,12.0,0.00057881,0.000332115,1.59268e-05
562.845,77.689,9.56235,164.583,140.982,90.0,-3.0,12.0,0.000466084,0.000308853,2.41443e-05
565.415,79.3836,9.62966,163.844,141.145,90.0,-3.0,12.0,0.000497661,0.000339188,-3.55148e-06
567.631,80.9937,9.64238,163.529,141.238,90.0,-3.0,12.0,0.000408176,0.0002948,-6.47433e-06
569.582,82.4182,9.6656,161.819,141.222,90.0,-3.0,12.0,0.000384627,0.000271457,1.77492e-06
571.515,83.6728,9.67799,160.726,141.253,90.0,-3.0,12.0,0.00038195,0.000231983,2.37094e-06
573.564,84.6517,9.68289,158.216,141.259,90.0,-3.0,12.0,0.000445768,0.00015515,-1.92586e-06
575.846,85.255,9.67102,155.691,141.286,90.0,-3.0,12.0,0.000476838,7.96392e-05,-3.57069e-06
578.258,85.5204,9.65221,153.329,141.374,90.0,-3.0,12.0,0.000485362,2.68108e-05,-4.6527e-06
580.654,85.5736,9.62492,150.872,141.402,90.0,-3.0,12.0,0.000471569,-2.79599e-06,-7.06248e-06
582.951,85.5219,9.58559,149.267,141.424,90.0,-3.0,12.0,0.00044517,-1.3878e-05,-9.33445e-06
585.06,85.4075,9.55457,148.838,141.393,90.0,-3.0,12.0,0.000397482,-2.58921e-05,-6.4534e-06
586.888,85.2446,9.51636,149.142,141.375,90.0,-3.0,12.0,0.000338368,-3.52609e-05,-9.07463e-06
588.417,85.0342,9.46551,150.013,141.325,89.0,-3.0,12.0,0.000276403,-4.69878e-05,-1.1178e-05
589.634,84.7648,9.40603,151.034,141.291,89.0,-3.0,12.0,0.000211845,-6.14498e-05,-1.24979e-05
590.546,84.3949,9.33724,152.074,141.272,89.0,-3.0,12.0,0.000156805,-8.07327e-05,-1.40232e-05
591.213,83.9024,9.2606,153.091,141.236,89.0,-3.0,12.0,0.000111084,-0.000126436,-1.73966e-05
591.68,83.3302,9.18156,153.898,141.215,89.0,-3.0,12.0,8.0368e-05,-0.000103747,-1.59262e-05
592.041,82.8,9.09867,154.605,141.157,89.0,-3.0,12.0,6.38264e-05,-0.000120256,-1.73726e-05
592.319,82.0442,9.01281,155.509,141.119,89.0,-3.0,12.0,5.38567e-05,-0.000172431,-1.44355e-05
592.545,81.0247,8.9454,156.561,141.072,89.0,-3.0,12.0,4.12853e-05,-0.000228601,-1.13696e-05
592.756,79.698,8.89131,157.626,141.044,89.0,-3.0,12.0,4.37629e-05,-0.000303615,-7.59843e-06
593.001,78.1546,8.86033,158.174,140.954,89.0,-3.0,12.0,5.26535e-05,-0.000320411,-8.66414e-06
593.332,76.4822,8.79799,159.142,141.033,85.0,-3.0,12.0,7.70805e-05,-0.000358574,-1.05542e-05
593.755,74.7287,8.77694,159.175,141.142,101.0,-3.0,12.0,9.76512e-05,-0.000354729,-9.52076e-07
594.319,72.9554,8.78547,159.804,141.192,101.0,-3.0,12.0,0.000128094,-0.000341313,5.30764e-07
595.037,71.1568,8.76779,160.209,141.18,101.0,-3.0,12.0,0.000164818,-0.000383909,-4.05639e-06
596.0,69.2252,8.75239,159.963,141.293,101.0,-3.0,12.0,0.000215734,-0.000385323,-1.47853e-06
597.194,67.3864,8.76139,161.412,141.209,101.0,-3.0,12.0,0.000261853,-0.000350871,6.52732e-06
598.541,65.7456,8.81496,162.639,141.157,101.0,-3.0,12.0,0.000281819,-0.000283058,1.37559e-05
600.025,64.4438,8.83692,163.669,141.034,101.0,-3.0,12.0,0.000329736,-0.000252971,-1.66567e-06
601.701,63.4011,8.8433,165.234,140.81,101.0,-3.0,12.0,0.000296562,-0.000131139,9.13182e-06
603.154,62.7244,8.82182,166.019,140.184,101.0,-3.0,12.0,0.000266066,-0.000109319,2.19056e-06
604.633,62.083,8.85203,167.23,139.84,101.0,-3.0,12.0,0.000313508,-0.000131333,-8.4855e-06
606.095,61.6028,8.84227,167.53,140.304,101.0,-3.0,12.0,0.000335052,-9.71887e-05,-5.81673e-06
608.094,61.0325,8.91802,169.384,140.063,101.0,-3.0,12.0,0.00035961,-6.3537e-05,3.22447e-05
610.134,60.5494,8.96558,171.805,140.759,101.0,-3.0,12.0,0.000484303,-9.39115e-05,2.18217e-05
612.1,60.2862,9.07312,173.776,140.838,101.0,-3.0,12.0,0.000309912,-2.32935e-05,9.17753e-06
613.536,60.2178,9.20537,175.102,140.761,101.0,-3.0,12.0,0.000284293,-1.97799e-05,3.10759e-05
614.886,60.3475,9.25163,177.01,140.755,101.0,-3.0,12.0,0.00028219,2.67779e-05,3.03485e-05
616.454,60.4414,9.25018,176.496,141.08,101.0,-3.0,12.0,0.000336974,2.23223e-05,4.345e-06
618.036,60.7185,9.23313,176.764,141.077,101.0,-3.0,12.0,0.00028347,7.20551e-05,-6.69713e-06
619.469,61.0941,9.17795,176.927,141.067,101.0,-3.0,12.0,0.000260037,8.54931e-05,-1.40016e-05
620.516,61.5329,9.09843,176.813,140.935,101.0,-3.0,12.0,0.000176033,8.4006e-05,-3.6322e-05
622.01,62.0161,9.07436,175.665,141.194,101.0,-3.0,12.0,0.000327003,0.000112856,1.3544e-05
623.597,62.7389,9.12104,175.312,141.178,101.0,-3.0,12.0,0.000290044,0.000160094,1.31645e-07
624.999,63.5751,9.10019,174.808,141.093,101.0,-3.0,12.0,0.000243811,0.000174808,4.1928e-06
626.172,64.4472,9.16128,174.984,141.206,101.0,-3.0,12.0,0.000246508,0.000166626,2.19879e-05
627.545,65.4007,9.25877,174.341,141.375,101.0,-3.0,12.0,0.000319812,0.000225137,2.37306e-05
628.954,66.6007,9.33308,174.28,141.31,101.0,-3.0,12.0,0.000267471,0.000239792,1.08975e-05
