X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
45.9631,80.6417,9.47907,153.863,141.262,9.0,-7.0,8.0,0.000665883,-0.000400868,5.97448e-06
49.3301,78.6441,9.50937,153.6,141.268,10.0,-7.0,8.0,0.00068072,-0.000392576,5.18605e-06
52.6945,76.8143,9.53732,153.349,141.26,6.0,-7.0,8.0,0.000661648,-0.000334686,5.3566e-06
55.9441,75.3254,9.55555,153.87,141.239,6.0,-7.0,8.0,0.000637409,-0.000259322,1.72516e-06
59.068,74.2555,9.55857,154.885,141.234,6.0,-7.0,8.0,0.000614741,-0.000167466,-1.66341e-06
62.1279,73.6569,9.54818,155.793,141.237,6.0,-7.0,8.0,0.000611646,-7.07423e-05,-3.13644e-06
65.1989,73.5248,9.52554,156.201,141.247,6.0,-7.0,8.0,0.000618578,1.59091e-05,-5.38033e-06
68.3177,73.7816,9.50048,156.061,141.266,6.0,-7.0,8.0,0.000630495,8.30862e-05,-4.55343e-06
71.4978,74.3073,9.47881,155.598,141.317,5.0,-7.0,8.0,0.00064058,0.000122617,-5.14757e-06
74.7085,74.9481,9.45591,154.925,141.306,5.0,-7.0,8.0,0.000643547,0.000127615,-4.07809e-06
77.92,75.5171,9.43565,154.671,141.299,5.0,-7.0,8.0,0.000639968,9.34099e-05,-3.48142e-06
81.1212,75.8198,9.42042,155.23,141.279,5.0,-7.0,8.0,0.000640538,2.05381e-05,-2.31798e-06
84.3351,75.6754,9.40516,156.168,141.2,5.0,-7.0,8.0,0.000646187,-8.29881e-05,-3.10219e-06
87.6009,74.946,9.38799,157.223,141.086,5.0,-7.0,8.0,0.000662976,-0.000210365,-4.20414e-06
91.0025,73.5318,9.36942,158.69,140.94,5.0,-7.0,8.0,0.000701196,-0.000352427,-4.39605e-06
94.6953,71.4058,9.35774,160.682,140.724,5.0,-7.0,8.0,0.00079312,-0.000517667,-1.14176e-05
98.8618,68.6507,9.36851,160.602,140.913,21.0,-7.0,8.0,0.000855654,-0.000558703,7.73878e-06
103.291,65.9636,9.40781,157.942,141.108,21.0,-7.0,8.0,0.000901778,-0.00049135,9.23139e-06
107.692,63.9009,9.43078,155.572,141.203,21.0,-7.0,8.0,0.000849765,-0.000332375,1.15821e-06
111.744,62.654,9.42686,155.206,141.242,21.0,-7.0,8.0,0.00077124,-0.000164427,-1.46561e-06
115.462,62.2922,9.4,156.357,141.23,21.0,-7.0,8.0,0.000715675,2.43695e-05,-5.87353e-06
118.933,62.9584,9.36454,158.447,141.137,21.0,-7.0,8.0,0.000673707,0.000243003,-8.43662e-06
122.317,64.8704,9.33488,160.089,141.053,21.0,-7.0,8.0,0.000681558,0.000510788,-1.71896e-06
125.854,67.7932,9.29325,160.67,140.927,21.0,-7.0,8.0,0.000733193,0.000646723,-1.70826e-05
129.666,71.3825,9.28797,158.547,141.131,21.0,-7.0,8.0,0.000748068,0.000732613,5.06068e-06
133.187,74.7527,9.28131,154.621,141.233,21.0,-7.0,8.0,0.000673839,0.000613673,-1.37065e-06
136.515,77.3573,9.2555,155.525,141.133,21.0,-7.0,8.0,0.000670063,0.000419491,-5.69494e-06
140.03,78.9739,9.22892,157.054,141.022,25.0,-7.0,8.0,0.000749134,0.000234559,-3.28761e-06
143.966,79.7134,9.22083,156.267,141.114,25.0,-7.0,8.0,0.000820262,7.28902e-05,7.29807e-07
148.132,79.7948,9.22511,155.067,141.221,25.0,-7.0,8.0,0.000834649,-2.85732e-05,9.98255e-07
152.224,79.5373,9.22424,154.771,141.239,25.0,-7.0,8.0,0.000795508,-6.57826e-05,-1.89667e-07
156.045,79.2146,9.22151,155.116,141.257,25.0,-7.0,8.0,0.000730919,-5.83944e-05,-1.18375e-06
159.533,79.0104,9.21158,155.632,141.236,25.0,-7.0,8.0,0.000665238,-1.89287e-05,-2.29776e-06
162.704,79.0342,9.20083,155.987,141.224,25.0,-7.0,8.0,0.000603764,3.03676e-05,-2.56349e-06
165.603,79.3192,9.18921,156.212,141.213,25.0,-7.0,8.0,0.000557767,8.64291e-05,-2.9037e-06
168.316,79.8971,9.1734,156.271,141.209,25.0,-7.0,8.0,0.000529634,0.000145172,-3.55324e-06
170.913,80.7628,9.15794,156.315,141.227,25.0,-7.0,8.0,0.000514878,0.000201548,-3.36293e-06
173.479,81.882,9.14213,156.26,141.231,25.0,-7.0,8.0,0.000515162,0.000244813,-3.76057e-06
176.094,83.1819,9.12901,156.107,141.248,25.0,-7.0,8.0,0.000534131,0.000272446,-1.94351e-06
178.856,84.5698,9.12299,155.813,141.269,25.0,-7.0,8.0,0.000571962,0.000277968,-4.86321e-07
181.831,85.908,9.11819,155.458,141.282,25.0,-7.0,8.0,0.00061921,0.00025266,-7.77486e-07
185.061,87.052,9.11289,155.099,141.297,25.0,-7.0,8.0,0.00067135,0.000199924,-1.15615e-06
188.529,87.8708,9.10537,154.766,141.301,25.0,-7.0,8.0,0.000713387,0.000125317,-1.68589e-06
192.169,88.2817,9.09622,154.409,141.322,25.0,-7.0,8.0,0.000739927,3.85586e-05,-1.77872e-06
195.904,88.2416,9.09007,154.104,141.337,25.0,-7.0,8.0,0.000751395,-5.65176e-05,-6.761e-07
199.662,87.6776,9.08647,153.985,141.335,41.0,-7.0,8.0,0.000746908,-0.0001724,-7.11604e-07
203.348,86.4822,9.08247,154.077,141.321,41.0,-7.0,8.0,0.000723937,-0.000307806,-8.8966e-07
206.891,84.6384,9.07686,154.035,141.306,41.0,-7.0,8.0,0.000696785,-0.000431496,-8.61036e-07
210.266,82.2593,9.07166,153.776,141.295,41.0,-7.0,8.0,0.000658654,-0.00051312,-8.24671e-07
213.453,79.6296,9.07057,153.182,141.308,41.0,-7.0,8.0,0.000615681,-0.000526256,2.45847e-07
216.437,77.101,9.07302,153.318,141.273,37.0,-7.0,8.0,0.000578144,-0.000474874,5.36609e-07
219.253,74.9717,9.07625,155.154,141.166,37.0,-7.0,8.0,0.000547887,-0.000373206,-6.30768e-07
221.984,73.4328,9.08404,157.048,141.064,37.0,-7.0,8.0,0.000544419,-0.000241134,2.84291e-06
224.685,72.5675,9.09567,158.605,140.942,37.0,-7.0,8.0,0.000535624,-0.000104188,1.5217e-06
227.183,72.3057,9.09578,160.09,140.714,37.0,-7.0,8.0,0.00045546,3.12973e-06,-1.83183e-06
229.451,72.6027,9.02556,161.544,139.941,37.0,-7.0,8.0,0.000497767,0.000139207,3.01644e-06
232.19,73.5663,8.99997,165.157,140.992,37.0,-7.0,8.0,0.000622285,0.000259142,-1.21784e-05
235.414,74.9512,8.93265,167.172,140.853,37.0,-7.0,8.0,0.000703692,0.000289397,-3.03138e-05
238.959,76.2484,8.86005,166.255,140.998,37.0,-7.0,8.0,0.000705023,0.000215675,-1.15383e-05
242.478,77.1411,8.79801,163.684,140.819,37.0,-7.0,8.0,0.000690169,0.000129328,-9.80615e-06
245.798,77.5416,8.75397,162.218,141.069,41.0,-7.0,8.0,0.000639271,3.28511e-05,-7.05112e-06
248.948,77.5352,8.69017,161.262,140.966,41.0,-7.0,8.0,0.000483012,-7.94724e-05,6.54305e-07
251.296,77.1425,8.70397,161.103,141.02,37.0,-7.0,8.0,0.000456884,-9.39398e-05,-4.99449e-07
253.672,76.5797,8.65972,160.539,141.083,37.0,-7.0,8.0,0.000472722,-0.000120587,-5.92438e-06
255.944,75.8153,8.65008,158.817,141.192,37.0,-7.0,8.0,0.000424398,-0.000181917,-9.87278e-07
257.927,74.7969,8.66582,155.72,141.288,37.0,-7.0,8.0,0.000369044,-0.000231229,5.59488e-06
259.624,73.4908,8.68709,153.998,141.317,37.0,-7.0,8.0,0.000310739,-0.000290053,5.0786e-06
261.049,71.9083,8.71338,153.281,141.33,37.0,-7.0,8.0,0.000264311,-0.000340527,5.67549e-06
262.311,70.1264,8.74824,153.093,141.328,37.0,-7.0,8.0,0.000235959,-0.000383677,6.16911e-06
263.471,68.172,8.77544,152.972,141.344,37.0,-7.0,8.0,0.000224465,-0.000411474,3.94924e-06
264.586,66.0875,8.782,153.016,141.345,37.0,-7.0,8.0,0.000221509,-0.000421219,4.14822e-06
265.702,64.0161,8.78645,153.403,141.327,37.0,-7.0,8.0,0.000227116,-0.000409869,6.00924e-06
266.884,62.0626,8.79944,154.315,141.316,37.0,-7.0,8.0,0.000251319,-0.000374837,5.79574e-06
268.275,60.2959,8.80813,155.589,141.273,37.0,-7.0,8.0,0.000310122,-0.000332642,1.57029e-06
269.998,58.7731,8.81478,156.909,141.251,37.0,-7.0,8.0,0.000391212,-0.000276751,6.54582e-07
272.191,57.4837,8.82651,157.028,141.253,37.0,-7.0,8.0,0.000496172,-0.000240037,4.65613e-06
274.992,56.3388,8.83505,156.659,141.176,37.0,-7.0,8.0,0.000627642,-0.000218111,4.84437e-06
278.278,55.3589,8.83565,156.393,141.07,37.0,-7.0,8.0,0.000706325,-0.000169112,-2.69579e-06
282.069,54.5753,8.83926,156.683,140.991,37.0,-7.0,8.0,0.000807432,-0.000130952,4.68188e-06
286.254,54.1366,8.87103,156.47,141.1,37.0,-7.0,8.0,0.000846178,-3.3905e-05,6.9369e-06
290.471,54.2547,8.89851,155.307,141.209,37.0,-7.0,8.0,0.000830964,9.21133e-05,3.27074e-06
294.503,55.0935,8.89478,155.124,141.249,37.0,-7.0,8.0,0.000780736,0.000245418,-3.13285e-06
298.258,56.6772,8.88666,155.061,141.221,53.0,-7.0,8.0,0.000725795,0.000380872,-9.92345e-07
301.78,58.8192,8.87893,155.067,141.219,53.0,-7.0,8.0,0.000679103,0.000467437,-2.14699e-06
305.033,61.2227,8.86095,155.327,141.232,53.0,-7.0,8.0,0.000624164,0.000480983,-3.73016e-06
308.046,63.5303,8.83673,156.435,141.216,53.0,-7.0,8.0,0.000582431,0.000433427,-5.70281e-06
310.881,65.4903,8.80431,157.999,141.173,53.0,-7.0,8.0,0.000565248,0.0003458,-6.31861e-06
313.724,66.9823,8.77171,159.186,141.147,53.0,-7.0,8.0,0.000580118,0.000249117,-6.26897e-06
316.738,68.0035,8.74493,159.312,141.152,53.0,-7.0,8.0,0.000629418,0.000161574,-4.59353e-06
320.036,68.6147,8.72358,158.797,141.192,53.0,-7.0,8.0,0.000691171,8.70376e-05,-2.4762e-06
323.626,68.9121,8.70986,157.945,141.244,53.0,-7.0,8.0,0.000740607,3.51763e-05,-3.83097e-06
327.398,68.9982,8.68986,156.919,141.297,53.0,-7.0,8.0,0.000762002,3.01503e-06,-4.0836e-06
331.191,68.9636,8.66878,155.993,141.322,53.0,-7.0,8.0,0.000749855,-1.55818e-05,-4.13753e-06
334.854,68.8464,8.64719,155.355,141.32,53.0,-7.0,8.0,0.000712023,-3.25919e-05,-3.93502e-06
338.291,68.6283,8.62668,155.139,141.329,53.0,-7.0,8.0,0.000662754,-5.6041e-05,-4.08399e-06
341.493,68.2767,8.60406,155.067,141.34,53.0,-7.0,8.0,0.000620412,-8.56512e-05,-5.06848e-06
344.513,67.7657,8.57561,154.963,141.333,53.0,-7.0,8.0,0.000588931,-0.000119053,-4.84341e-06
347.399,67.093,8.54943,154.806,141.349,53.0,-7.0,8.0,0.000570061,-0.000150243,-5.28318e-06
350.229,66.2848,8.52575,154.592,141.345,53.0,-7.0,8.0,0.000564976,-0.000170843,-4.72485e-06
353.079,65.4116,8.50745,154.408,141.343,53.0,-7.0,8.0,0.00057647,-0.000174514,-3.11485e-06
356.02,64.5763,8.49539,154.243,141.327,53.0,-7.0,8.0,0.000601068,-0.000155153,-1.36243e-06
359.112,63.905,8.48926,154.103,141.325,53.0,-7.0,8.0,0.000636809,-0.000108384,-9.5264e-07
362.401,63.5418,8.48552,154.157,141.308,53.0,-7.0,8.0,0.000680686,-3.168e-05,-5.10209e-07
365.929,63.6542,8.48263,154.522,141.259,53.0,-7.0,8.0,0.000733077,8.27987e-05,-5.24314e-07
369.751,64.4361,8.48079,155.217,141.241,53.0,-7.0,8.0,0.00079541,0.000234142,-1.03694e-06
373.92,65.9991,8.48002,156.933,141.197,53.0,-7.0,8.0,0.000871977,0.000386754,-9.54903e-07
378.46,68.2719,8.47067,158.953,141.176,53.0,-7.0,8.0,0.000934548,0.000516816,-3.0897e-06
383.063,71.0666,8.46401,157.682,141.279,53.0,-7.0,8.0,0.000888669,0.000580854,6.89141e-07
387.257,73.8574,8.45861,155.684,141.292,53.0,-7.0,8.0,0.00078356,0.000520059,-4.40384e-06
390.926,76.1697,8.42419,155.376,141.215,53.0,-7.0,8.0,0.000694201,0.000398991,-9.93832e-06
394.355,77.8764,8.37316,155.528,141.204,57.0,-7.0,8.0,0.000681549,0.00028107,-1.1892e-05
397.772,78.9903,8.31625,154.897,141.249,73.0,-7.0,8.0,0.000683502,0.000171882,-9.56573e-06
401.172,79.6318,8.27479,153.819,141.308,73.0,-7.0,8.0,0.000674394,8.95695e-05,-7.40562e-06
404.499,79.9439,8.24438,153.116,141.306,73.0,-7.0,8.0,0.000654869,3.86868e-05,-4.94075e-06
407.709,80.0633,8.22423,152.934,141.325,73.0,-7.0,8.0,0.000628135,1.14039e-05,-3.37565e-06
410.771,80.0868,8.20507,153.176,141.339,73.0,-7.0,8.0,0.000595557,-8.35255e-07,-2.65551e-06
413.663,80.0748,8.19791,153.422,141.334,73.0,-7.0,8.0,0.000562074,-3.60103e-06,3.51405e-07
416.402,80.059,8.20144,153.602,141.331,73.0,-7.0,8.0,0.000533917,-2.03783e-06,9.60088e-07
419.009,80.0549,8.20907,153.661,141.332,73.0,-7.0,8.0,0.00050925,9.41901e-07,1.76251e-06
421.502,80.0683,8.21718,153.615,141.332,73.0,-7.0,8.0,0.000489027,4.31497e-06,1.40524e-06
423.904,80.0967,8.22486,153.521,141.339,73.0,-7.0,8.0,0.000472459,6.80264e-06,1.69497e-06
426.234,80.1366,8.23072,153.401,141.342,73.0,-7.0,8.0,0.000460206,9.04003e-06,7.8316e-07
428.512,80.1843,8.23411,153.301,141.349,73.0,-7.0,8.0,0.000451559,1.02709e-05,3.39718e-07
430.754,80.2392,8.23578,153.245,141.352,73.0,-7.0,8.0,0.000445754,1.18258e-05,2.54762e-07
432.974,80.3059,8.23668,153.232,141.353,73.0,-7.0,8.0,0.000442471,1.5022e-05,3.24063e-07
435.18,80.3948,8.23767,153.271,141.358,73.0,-7.0,8.0,0.000439913,2.06291e-05,3.12091e-07
437.371,80.5193,8.23912,153.348,141.356,73.0,-7.0,8.0,0.000436447,2.98158e-05,2.44024e-07
439.542,80.6996,8.23976,153.443,141.347,73.0,-7.0,8.0,0.000431273,4.34124e-05,-1.30674e-07
441.681,80.9589,8.23676,153.55,141.344,73.0,-7.0,8.0,0.000424456,6.11943e-05,-1.21712e-06
443.781,81.3176,8.23121,153.743,141.336,73.0,-7.0,8.0,0.000415374,8.30717e-05,-1.26185e-06
445.833,81.8,8.22769,154.145,141.313,73.0,-7.0,8.0,0.000406564,0.000110267,-1.0617e-06
447.853,82.4346,8.2234,154.662,141.298,73.0,-7.0,8.0,0.000401867,0.000144542,-1.3009e-06
449.858,83.2549,8.21911,155.398,141.262,73.0,-7.0,8.0,0.000402505,0.000183526,-1.25088e-06
451.88,84.2785,8.21297,156.24,141.226,73.0,-7.0,8.0,0.000409157,0.000225033,-1.74198e-06
453.968,85.512,8.20473,157.029,141.196,73.0,-7.0,8.0,0.000428153,0.00026744,-1.45452e-06
456.197,86.9498,8.19316,157.682,141.162,73.0,-7.0,8.0,0.000464518,0.000305823,-2.6528e-06
458.645,88.5587,8.17762,158.176,141.137,73.0,-7.0,8.0,0.000513795,0.000334038,-2.87682e-06
461.394,90.2636,8.16109,158.254,141.142,73.0,-7.0,8.0,0.000583621,0.000341743,-3.15375e-06
464.465,91.9274,8.14529,157.552,141.189,73.0,-7.0,8.0,0.000645619,0.000317683,-2.52522e-06
467.779,93.377,8.13246,156.086,141.255,73.0,-7.0,8.0,0.00067687,0.00025749,-3.03323e-06
471.195,94.4424,8.11948,154.661,141.299,73.0,-7.0,8.0,0.000686421,0.000162125,-1.59687e-06
474.605,94.9214,8.11246,153.985,141.32,73.0,-7.0,8.0,0.000675493,2.41415e-05,-1.65331e-06
477.957,94.6523,8.10136,153.917,141.309,73.0,-7.0,8.0,0.00066827,-0.000133131,-4.33408e-06
481.264,93.6201,8.08007,154.512,141.253,73.0,-7.0,8.0,0.000651263,-0.000272657,-2.64668e-06
484.56,91.9475,8.06451,155.345,141.182,73.0,-7.0,8.0,0.000650756,-0.000381539,-2.36934e-06
487.832,89.833,8.04695,155.152,141.16,73.0,-7.0,8.0,0.000650365,-0.000456861,-4.59695e-06
490.903,87.5438,8.01743,154.772,141.205,73.0,-7.0,8.0,0.000584716,-0.000467664,-7.8287e-06
493.662,85.2271,7.97471,154.575,141.195,73.0,-7.0,8.0,0.000514155,-0.000451229,-1.01791e-05
495.999,83.1343,7.89004,156.021,140.977,89.0,-7.0,8.0,0.000414061,-0.00038452,-4.59037e-05
498.083,81.3474,7.81586,158.091,140.781,89.0,-7.0,8.0,0.000396603,-0.000322177,-1.14478e-05
500.182,79.9564,7.70788,159.004,140.878,89.0,-7.0,8.0,0.000473591,-0.000211292,-1.6855e-05
502.618,79.1673,7.62261,159.285,141.03,89.0,-7.0,8.0,0.000498456,-0.000109647,-1.30134e-05
505.193,78.8441,7.55139,158.553,141.146,89.0,-7.0,8.0,0.000530667,-2.23695e-05,-1.24111e-05
507.908,78.9176,7.49366,157.217,141.191,89.0,-7.0,8.0,0.000555953,4.9407e-05,-1.01156e-05
510.753,79.3206,7.45134,156.057,141.246,89.0,-7.0,8.0,0.000578113,0.00010843,-6.58291e-06
513.68,79.9662,7.4252,155.002,141.28,89.0,-7.0,8.0,0.00059089,0.000143354,-3.71718e-06
516.654,80.7002,7.40624,153.907,141.27,89.0,-7.0,8.0,0.000592886,0.000143713,-2.95364e-06
519.614,81.3506,7.39672,153.197,141.253,89.0,-7.0,8.0,0.000586646,0.000110703,-1.88075e-06
522.496,81.747,7.3951,153.657,141.238,89.0,-7.0,8.0,0.000562828,4.44298e-05,7.43623e-08
525.232,81.7479,7.39945,155.666,141.153,89.0,-7.0,8.0,0.000533295,-5.51995e-05,2.32123e-06
527.816,81.2176,7.41767,158.073,141.013,89.0,-7.0,8.0,0.000507884,-0.000160966,2.69836e-06
530.361,80.0732,7.41736,160.041,140.904,89.0,-7.0,8.0,0.00051458,-0.000288532,-2.92628e-06
533.073,78.3419,7.40181,161.101,140.859,89.0,-7.0,8.0,0.000582046,-0.000416606,-4.40092e-06
536.206,76.1403,7.36878,161.128,140.983,85.0,-7.0,8.0,0.000677419,-0.000465211,-4.14108e-06
539.894,73.7569,7.34688,158.479,141.2,85.0,-7.0,8.0,0.000743587,-0.000432605,6.58383e-06
543.493,71.9519,7.38419,155.278,141.282,85.0,-7.0,8.0,0.000702992,-0.000289231,2.31611e-06
546.978,70.9252,7.38179,153.793,141.267,85.0,-7.0,8.0,0.000697831,-0.000112732,-3.37789e-06
550.548,70.8424,7.34259,154.384,141.234,85.0,-7.0,8.0,0.000734631,8.32257e-05,-8.01898e-06
554.312,71.7348,7.31393,155.233,141.233,85.0,-7.0,8.0,0.000766065,0.000263692,-1.89604e-06
558.206,73.4045,7.32151,156.209,141.195,85.0,-7.0,8.0,0.000781626,0.000391255,3.79144e-06
562.103,75.4971,7.34529,155.76,141.264,85.0,-7.0,8.0,0.000765271,0.000433789,7.08025e-06
565.689,77.6182,7.37615,155.534,141.331,89.0,-7.0,8.0,0.000676184,0.000409579,3.49537e-06
568.779,79.5595,7.38003,156.273,141.242,89.0,-7.0,8.0,0.000565173,0.000365957,-2.33909e-06
571.465,81.2273,7.35767,157.688,141.122,89.0,-7.0,8.0,0.000509875,0.000300135,-5.54262e-06
573.924,82.5394,7.32438,158.077,141.121,89.0,-7.0,8.0,0.000476471,0.000219197,-6.5158e-06
576.28,83.4426,7.29891,157.638,141.154,89.0,-7.0,8.0,0.000466964,0.000141648,-3.15278e-06
578.59,83.978,7.29307,156.904,141.217,89.0,-7.0,8.0,0.000457993,7.67453e-05,-1.32296e-06
580.849,84.2399,7.28612,155.918,141.271,89.0,-7.0,8.0,0.000446869,3.33075e-05,-4.32585e-07
583.019,84.3268,7.28775,155.223,141.293,89.0,-7.0,8.0,0.000423388,5.11257e-06,5.81128e-07
585.063,84.3235,7.28871,154.878,141.273,89.0,-7.0,8.0,0.000393804,-4.58038e-06,4.96e-07
586.937,84.3033,7.29173,154.784,141.247,89.0,-7.0,8.0,0.000354197,-3.53158e-06,6.03711e-07
588.571,84.3046,7.28967,155.096,141.202,89.0,-7.0,8.0,0.000295754,6.90455e-06,1.49544e-06
589.92,84.3748,7.28922,155.662,141.153,89.0,-7.0,8.0,0.000240546,1.89967e-05,-8.89305e-07
590.948,84.4775,7.27285,156.612,141.095,89.0,-7.0,8.0,0.000181944,2.66793e-05,-3.65376e-06
591.719,84.6454,7.24539,157.415,141.052,89.0,-7.0,8.0,0.00012674,3.27964e-05,-8.57874e-06
592.239,84.8122,7.19748,157.721,141.053,89.0,-7.0,8.0,9.18428e-05,4.51385e-05,-1.00061e-05
592.623,85.0109,7.1483,157.715,141.083,89.0,-7.0,8.0,6.80984e-05,3.94397e-05,-9.40259e-06
592.925,85.2002,7.10771,157.627,141.066,89.0,-7.0,8.0,5.20229e-05,3.52606e-05,-6.82866e-06
593.15,85.3796,7.07913,158.075,140.986,89.0,-7.0,8.0,3.86558e-05,3.40317e-05,-5.20937e-06
593.333,85.5683,7.05553,158.739,140.949,89.0,-7.0,8.0,3.63424e-05,4.43083e-05,-4.8225e-06
593.504,85.8019,7.03223,159.266,140.997,105.0,-7.0,8.0,3.26033e-05,4.69976e-05,-3.79799e-06
593.664,86.0506,7.02334,159.276,141.038,105.0,-7.0,8.0,3.06592e-05,5.13284e-05,-9.35278e-08
593.812,86.2993,7.02554,159.361,141.046,105.0,-7.0,8.0,2.92398e-05,4.81133e-05,1.0254e-06
593.949,86.5209,7.02962,159.567,140.986,105.0,-7.0,8.0,2.39361e-05,3.8133e-05,-4.62525e-07
594.054,86.6794,7.02135,159.904,140.929,105.0,-7.0,8.0,1.9099e-05,2.82027e-05,-2.64695e-06
594.141,86.8144,7.0062,160.019,140.925,105.0,-7.0,8.0,1.54895e-05,2.46772e-05,-3.17594e-06
594.211,86.9198,6.99087,160.288,140.896,105.0,-7.0,8.0,1.30925e-05,1.83853e-05,-3.04344e-06
