X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
70.9334,72.6987,8.41607,153.075,141.331,5.0,-19.0,11.0,0.00068039,0.000155731,-9.15948e-07
74.3516,73.4869,8.41206,153.104,141.323,5.0,-19.0,11.0,0.000685073,0.000152224,-1.03607e-06
77.7768,74.1457,8.40999,153.631,141.309,5.0,-19.0,11.0,0.000683354,0.000104472,7.96654e-09
81.1835,74.4623,8.40998,154.53,141.282,5.0,-19.0,11.0,0.000680726,1.56617e-05,3.62183e-07
84.5955,74.2505,8.41479,155.654,141.214,5.0,-19.0,11.0,0.000685489,-0.000106097,1.33484e-06
88.0854,73.3378,8.42239,156.79,141.172,5.0,-19.0,11.0,0.000712974,-0.000263335,2.59336e-06
91.8004,71.592,8.44075,157.567,141.118,5.0,-19.0,11.0,0.000780054,-0.000432847,4.91855e-06
95.9361,69.0384,8.46937,157.71,141.136,5.0,-19.0,11.0,0.000878731,-0.00057352,5.73488e-06
100.576,66.0067,8.49625,156.662,141.23,21.0,-19.0,11.0,0.000963098,-0.000609386,4.81505e-06
105.381,63.2451,8.50966,154.586,141.26,21.0,-19.0,11.0,0.00093705,-0.000473334,2.49048e-07
109.845,61.3798,8.50886,154.459,141.196,21.0,-19.0,11.0,0.0008478,-0.000269592,-2.83532e-06
113.882,60.5831,8.49467,155.91,141.165,21.0,-19.0,11.0,0.000769853,-4.85508e-05,-2.29469e-06
117.602,60.9418,8.49379,157.911,141.107,21.0,-19.0,11.0,0.000726642,0.000198331,1.98083e-06
121.161,62.5837,8.50062,159.722,140.948,21.0,-19.0,11.0,0.000695375,0.000456203,2.29719e-06
124.744,65.4628,8.52496,160.835,140.827,21.0,-19.0,11.0,0.000741258,0.000679434,5.07897e-06
128.661,69.204,8.55048,160.233,140.91,21.0,-19.0,11.0,0.000815392,0.000789545,4.56808e-06
132.662,72.9769,8.55691,156.435,141.222,21.0,-19.0,11.0,0.00076718,0.000686196,-3.52597e-07
136.338,75.8947,8.55492,157.273,141.093,21.0,-19.0,11.0,0.000721216,0.00047076,1.48167e-07
140.021,77.6447,8.55285,157.955,141.183,25.0,-19.0,11.0,0.000761615,0.0002326,9.06907e-07
143.946,78.3289,8.55524,156.852,141.275,25.0,-19.0,11.0,0.000805842,5.34915e-05,1.48642e-06
148.002,78.3212,8.56099,155.216,141.304,25.0,-19.0,11.0,0.00080879,-4.69783e-05,1.57611e-06
151.96,77.9599,8.56812,154.406,141.301,25.0,-19.0,11.0,0.000768537,-8.80807e-05,1.03513e-06
155.645,77.5108,8.56992,154.261,141.264,25.0,-19.0,11.0,0.000702828,-8.44635e-05,6.55533e-07
158.99,77.1906,8.57156,154.44,141.235,21.0,-19.0,11.0,0.000636247,-4.00395e-05,-1.11747e-07
162.029,77.1386,8.57153,154.626,141.239,21.0,-19.0,11.0,0.00058096,2.07829e-05,-1.61636e-07
164.821,77.4137,8.57311,154.821,141.241,21.0,-19.0,11.0,0.000538266,8.92156e-05,1.97627e-07
167.442,78.0347,8.5759,155.02,141.251,25.0,-19.0,11.0,0.000511888,0.0001585,1.43311e-06
169.965,78.9931,8.57936,155.089,141.246,25.0,-19.0,11.0,0.00050009,0.000223998,9.49037e-07
172.469,80.2586,8.58375,155.072,141.276,25.0,-19.0,11.0,0.000504185,0.000279825,8.04012e-07
175.047,81.7617,8.58906,154.882,141.28,25.0,-19.0,11.0,0.00052895,0.000317052,1.34018e-06
177.782,83.3858,8.59583,154.522,141.294,25.0,-19.0,11.0,0.000567709,0.000326807,1.63595e-06
180.746,84.9733,8.60479,154.076,141.298,25.0,-19.0,11.0,0.000619377,0.000303151,1.70117e-06
183.981,86.3567,8.61449,153.691,141.298,25.0,-19.0,11.0,0.000674228,0.00024582,1.98929e-06
187.485,87.3877,8.62489,153.475,141.305,25.0,-19.0,11.0,0.000724118,0.000163282,2.04988e-06
191.196,87.9697,8.63528,153.476,141.301,25.0,-19.0,11.0,0.000756359,6.86235e-05,2.5149e-06
195.018,88.0683,8.64637,153.646,141.299,25.0,-19.0,11.0,0.000770179,-3.04306e-05,1.95536e-06
198.873,87.6365,8.65859,153.684,141.279,41.0,-19.0,11.0,0.000769138,-0.000147172,2.79004e-06
202.684,86.5486,8.6725,153.755,141.294,41.0,-19.0,11.0,0.000751053,-0.000291624,1.98603e-06
206.351,84.731,8.68461,153.855,141.288,41.0,-19.0,11.0,0.000713068,-0.000431292,2.13744e-06
209.812,82.3035,8.69448,154.018,141.264,41.0,-19.0,11.0,0.00066995,-0.00052876,2.05298e-06
213.05,79.5797,8.70543,154.957,141.241,41.0,-19.0,11.0,0.00062591,-0.000545759,2.14875e-06
216.059,76.9906,8.71697,156.717,141.168,37.0,-19.0,11.0,0.000579251,-0.000478646,2.10189e-06
218.86,74.8913,8.73007,158.482,141.064,37.0,-19.0,11.0,0.000541764,-0.000356575,3.66335e-06
221.519,73.4495,8.75006,159.681,141.022,37.0,-19.0,11.0,0.000526506,-0.000220203,4.12334e-06
224.135,72.73,8.77426,160.315,140.913,37.0,-19.0,11.0,0.000524099,-6.25913e-05,5.60877e-06
226.818,72.7843,8.8058,161.431,140.803,37.0,-19.0,11.0,0.000556875,9.25015e-05,6.04748e-06
229.741,73.6471,8.84021,162.106,140.605,37.0,-19.0,11.0,0.000620083,0.000241981,6.16296e-06
233.118,75.0838,8.83018,162.253,140.587,37.0,-19.0,11.0,0.000730344,0.000307815,-1.00095e-05
236.93,76.5705,8.75697,161.781,140.853,37.0,-19.0,11.0,0.000817134,0.000277481,-1.73228e-05
241.234,77.7986,8.66161,159.257,141.15,41.0,-19.0,11.0,0.000900672,0.000206194,-1.40735e-05
245.732,78.5311,8.61387,155.602,141.236,41.0,-19.0,11.0,0.000856915,7.71612e-05,-7.51282e-06
249.709,78.6237,8.59271,154.943,141.13,41.0,-19.0,11.0,0.000738083,-3.66398e-05,-7.13861e-07
253.071,78.2121,8.59807,156.848,141.111,41.0,-19.0,11.0,0.000609753,-0.000118646,2.94625e-06
255.876,77.4539,8.60985,157.608,141.148,37.0,-19.0,11.0,0.000511268,-0.000184116,2.49772e-06
258.22,76.3538,8.6229,157.736,141.167,37.0,-19.0,11.0,0.000426054,-0.000256055,3.41082e-06
260.164,74.9034,8.63807,157.76,141.193,37.0,-19.0,11.0,0.000354968,-0.000325942,3.07797e-06
261.792,73.1095,8.6531,157.623,141.203,37.0,-19.0,11.0,0.000300418,-0.000390891,2.23813e-06
263.206,71.02,8.66481,157.314,141.203,37.0,-19.0,11.0,0.00026869,-0.000441378,2.31247e-06
264.512,68.7376,8.67159,156.68,141.249,37.0,-19.0,11.0,0.000256371,-0.000467449,5.30167e-07
265.794,66.3883,8.67391,155.818,141.284,37.0,-19.0,11.0,0.000259854,-0.000467424,3.71296e-07
267.134,64.1123,8.67273,155.027,141.3,37.0,-19.0,11.0,0.000280392,-0.000438802,-3.93817e-07
268.641,62.0399,8.67038,154.535,141.308,37.0,-19.0,11.0,0.00032783,-0.000388307,-3.69309e-07
270.472,60.2464,8.66842,154.446,141.303,37.0,-19.0,11.0,0.000409713,-0.000328754,-2.47847e-07
272.796,58.7425,8.6679,155.008,141.257,37.0,-19.0,11.0,0.000522548,-0.000273608,-2.49467e-07
275.709,57.4899,8.66603,156.584,141.206,37.0,-19.0,11.0,0.000641636,-0.0002282,1.37205e-07
279.201,56.4754,8.66754,157.98,141.148,37.0,-19.0,11.0,0.00075296,-0.000173105,1.02025e-07
283.164,55.8042,8.67433,158.115,141.194,37.0,-19.0,11.0,0.000820671,-9.10551e-05,1.45662e-06
287.32,55.5732,8.68556,157.465,141.192,37.0,-19.0,11.0,0.000835411,7.26966e-07,2.70149e-06
291.481,55.8717,8.69749,156.826,141.2,37.0,-19.0,11.0,0.000824488,0.000127402,1.79977e-06
295.477,56.9102,8.70651,156.193,141.211,37.0,-19.0,11.0,0.000770995,0.000288634,2.08688e-06
299.15,58.6974,8.71702,156.245,141.177,53.0,-19.0,11.0,0.00069953,0.000415436,2.31387e-06
302.48,60.9563,8.72288,156.982,141.135,53.0,-19.0,11.0,0.000634595,0.000473847,-1.1082e-06
305.516,63.3131,8.71676,158.194,141.065,53.0,-19.0,11.0,0.000578825,0.000460495,9.69804e-08
308.329,65.4603,8.71943,158.894,141.084,53.0,-19.0,11.0,0.000551511,0.000390446,1.32723e-06
311.119,67.1631,8.7319,158.878,141.102,53.0,-19.0,11.0,0.000573167,0.000288304,1.77062e-06
314.139,68.3291,8.73844,158.421,141.116,53.0,-19.0,11.0,0.000637595,0.000181175,1.4404e-06
317.521,69.0062,8.7435,157.446,141.14,53.0,-19.0,11.0,0.000713411,9.41805e-05,2.15859e-07
321.259,69.314,8.74675,156.284,141.192,53.0,-19.0,11.0,0.000776909,3.31327e-05,1.25767e-06
325.235,69.3864,8.75085,154.994,141.231,53.0,-19.0,11.0,0.000805933,5.9853e-07,4.95522e-07
329.249,69.3442,8.75266,154.033,141.267,53.0,-19.0,11.0,0.000792799,-1.48112e-05,1.19173e-07
333.107,69.2404,8.75146,154.162,141.279,53.0,-19.0,11.0,0.000746545,-2.70778e-05,-9.6086e-07
336.693,69.0606,8.74282,155.193,141.262,53.0,-19.0,11.0,0.00068722,-4.69077e-05,-2.35748e-06
339.98,68.7561,8.72988,156.228,141.26,53.0,-19.0,11.0,0.000629157,-7.68971e-05,-2.31146e-06
343.009,68.2861,8.7193,156.765,141.262,53.0,-19.0,11.0,0.000585634,-0.000111607,-2.47054e-06
345.857,67.6397,8.71026,156.669,141.271,53.0,-19.0,11.0,0.000556861,-0.000146758,-1.58166e-06
348.613,66.834,8.70214,156.246,141.292,53.0,-19.0,11.0,0.000548264,-0.000174826,-6.20631e-07
351.368,65.9155,8.69664,155.626,141.307,53.0,-19.0,11.0,0.000557951,-0.00019106,-2.77502e-07
354.211,64.9705,8.69444,154.983,141.311,53.0,-19.0,11.0,0.000582102,-0.000183695,-2.58851e-07
357.208,64.1263,8.69598,154.477,141.317,53.0,-19.0,11.0,0.000618333,-0.000149246,4.69954e-07
360.411,63.5253,8.70163,154.131,141.316,53.0,-19.0,11.0,0.000663876,-8.55998e-05,1.38018e-06
363.864,63.3335,8.71035,154.102,141.296,53.0,-19.0,11.0,0.000719297,1.43935e-05,2.61993e-06
367.629,63.7466,8.72539,154.406,141.267,53.0,-19.0,11.0,0.000788973,0.000157722,3.12643e-06
371.779,64.9712,8.74023,154.784,141.224,53.0,-19.0,11.0,0.000875016,0.000336146,2.32367e-06
376.419,67.0675,8.75235,154.877,141.239,53.0,-19.0,11.0,0.000978229,0.000499449,2.44083e-06
381.401,69.8756,8.75816,153.85,141.298,53.0,-19.0,11.0,0.000982607,0.000604536,6.44567e-07
386.003,72.8448,8.75345,155.306,141.177,53.0,-19.0,11.0,0.000853786,0.000558024,-1.92157e-06
389.954,75.3336,8.74212,159.907,140.994,53.0,-19.0,11.0,0.000736331,0.000432492,-1.65205e-06
393.48,77.1321,8.73847,161.685,140.976,53.0,-19.0,11.0,0.000684644,0.000285092,8.93228e-07
396.865,78.2269,8.74186,161.404,141.05,73.0,-19.0,11.0,0.000672035,0.000156888,1.32917e-06
400.216,78.7805,8.7482,160.033,141.136,73.0,-19.0,11.0,0.000668546,7.05689e-05,1.77e-06
403.525,78.9869,8.75654,158.549,141.209,73.0,-19.0,11.0,0.00065228,1.71538e-05,1.51261e-06
406.724,78.9984,8.76349,157.238,141.242,73.0,-19.0,11.0,0.000625903,-9.06687e-06,1.26857e-06
409.776,78.9237,8.76965,156.242,141.265,73.0,-19.0,11.0,0.000594471,-1.8708e-05,1.16126e-06
412.666,78.8283,8.7761,155.588,141.282,73.0,-19.0,11.0,0.000561784,-1.85798e-05,1.2899e-06
415.399,78.747,8.78366,155.21,141.295,73.0,-19.0,11.0,0.000531833,-1.34773e-05,1.49725e-06
417.994,78.6951,8.792,154.955,141.309,73.0,-19.0,11.0,0.000506979,-7.16423e-06,1.86759e-06
420.476,78.6767,8.8008,154.737,141.312,73.0,-19.0,11.0,0.00048676,-4.38822e-07,1.83427e-06
422.869,78.6891,8.80996,154.57,141.321,73.0,-19.0,11.0,0.000470979,5.18796e-06,1.84709e-06
425.192,78.7275,8.81866,154.429,141.32,73.0,-19.0,11.0,0.000458967,9.9057e-06,1.67824e-06
427.464,78.7866,8.82652,154.313,141.322,73.0,-19.0,11.0,0.000450026,1.36038e-05,1.47128e-06
429.698,78.8616,8.8337,154.22,141.327,73.0,-19.0,11.0,0.000443951,1.64678e-05,1.35927e-06
431.905,78.9493,8.84036,154.149,141.329,73.0,-19.0,11.0,0.000439441,1.87267e-05,1.39327e-06
434.093,79.0491,8.84692,154.083,141.328,73.0,-19.0,11.0,0.000436,2.12013e-05,1.32329e-06
436.265,79.1645,8.85375,154.013,141.325,73.0,-19.0,11.0,0.000433018,2.5138e-05,1.35562e-06
438.422,79.3065,8.86047,153.922,141.323,73.0,-19.0,11.0,0.000429676,3.22328e-05,1.33886e-06
440.558,79.4964,8.86665,153.813,141.324,73.0,-19.0,11.0,0.000424559,4.47723e-05,1.05764e-06
442.662,79.7646,8.8724,153.726,141.335,73.0,-19.0,11.0,0.000415792,6.40516e-05,1.08648e-06
444.709,80.1443,8.87754,153.689,141.331,73.0,-19.0,11.0,0.000402537,9.03509e-05,5.15932e-07
446.681,80.6761,8.88133,153.858,141.318,73.0,-19.0,11.0,0.000386497,0.000123853,4.91692e-07
448.578,81.3907,8.8842,154.234,141.283,73.0,-19.0,11.0,0.000374164,0.00016281,1.51876e-07
450.436,82.3146,8.88707,154.832,141.255,73.0,-19.0,11.0,0.000371523,0.000206462,1.23918e-07
452.321,83.4707,8.88877,155.542,141.221,73.0,-19.0,11.0,0.000386584,0.000256996,2.75371e-07
454.33,84.8807,8.89053,156.305,141.211,73.0,-19.0,11.0,0.000418779,0.000306944,4.19333e-07
456.555,86.517,8.89235,156.996,141.159,73.0,-19.0,11.0,0.00047335,0.000346136,2.28171e-11
459.082,88.3255,8.89705,157.691,141.113,73.0,-19.0,11.0,0.000541223,0.000375212,1.44596e-06
461.991,90.2098,8.90643,158.268,141.096,73.0,-19.0,11.0,0.000619251,0.000372292,3.60912e-06
465.258,91.9851,8.92409,158.353,141.078,73.0,-19.0,11.0,0.000679784,0.000328135,3.81492e-06
468.71,93.4454,8.94197,158.288,141.065,73.0,-19.0,11.0,0.0006894,0.000250464,4.85897e-06
472.144,94.4405,8.95371,158.469,141.111,73.0,-19.0,11.0,0.000687372,0.000142016,-3.01704e-07
475.527,94.7928,8.95037,157.575,141.145,73.0,-19.0,11.0,0.000667711,-6.06582e-06,-2.2039e-06
478.819,94.3545,8.93825,156.534,141.197,73.0,-19.0,11.0,0.000651553,-0.000166114,-2.47771e-06
482.012,93.1965,8.93612,156.962,141.122,73.0,-19.0,11.0,0.000639463,-0.000298157,-2.61962e-07
485.263,91.428,8.95762,158.873,140.978,73.0,-19.0,11.0,0.00064784,-0.000402208,7.98057e-06
488.507,89.2684,8.97255,160.173,140.85,73.0,-19.0,11.0,0.00064434,-0.000460624,6.9397e-07
491.604,86.9014,8.96895,159.462,140.9,73.0,-19.0,11.0,0.000588626,-0.000479987,-4.5341e-06
494.333,84.4717,8.95947,159.202,140.812,73.0,-19.0,11.0,0.000475907,-0.00049068,-5.26555e-06
496.603,82.314,8.95329,159.628,140.8,89.0,-19.0,11.0,0.000459284,-0.000373956,-1.74296e-05
498.852,80.7994,8.92717,159.132,140.98,89.0,-19.0,11.0,0.000461999,-0.000225263,-4.99775e-06
501.227,79.9273,8.90469,158.854,141.102,89.0,-19.0,11.0,0.000489171,-0.000123337,-5.07245e-06
503.758,79.5635,8.88021,158.196,141.175,89.0,-19.0,11.0,0.000523024,-2.31488e-05,-4.36508e-06
506.457,79.6684,8.86113,157.466,141.232,89.0,-19.0,11.0,0.000556468,6.37924e-05,-3.54469e-06
509.308,80.1804,8.84428,156.598,141.272,89.0,-19.0,11.0,0.000582627,0.000137411,-2.31502e-06
512.277,80.9942,8.83329,155.706,141.29,89.0,-19.0,11.0,0.0006022,0.000183691,-1.61356e-06
515.296,81.9457,8.82559,154.98,141.295,89.0,-19.0,11.0,0.000604219,0.000190295,-8.92502e-07
518.288,82.8297,8.82257,154.801,141.293,89.0,-19.0,11.0,0.000588211,0.000158824,2.7491e-07
521.111,83.5088,8.82245,155.389,141.27,89.0,-19.0,11.0,0.000539032,0.000108886,3.37952e-07
523.701,83.8554,8.82888,156.638,141.157,89.0,-19.0,11.0,0.000499957,2.28998e-05,2.22183e-06
526.101,83.6962,8.84128,158.504,141.041,89.0,-19.0,11.0,0.000458143,-8.59605e-05,2.2808e-06
528.313,82.9625,8.85518,160.551,140.901,89.0,-19.0,11.0,0.000427559,-0.000208271,4.48847e-06
530.463,81.6315,8.87422,161.999,140.725,89.0,-19.0,11.0,0.000432197,-0.000313216,1.00367e-06
532.725,79.8721,8.87501,161.864,140.641,89.0,-19.0,11.0,0.000463467,-0.000382222,1.10743e-05
535.266,77.7952,8.85565,160.566,140.657,89.0,-19.0,11.0,0.000547004,-0.000426772,1.29985e-05
538.176,75.6894,8.91643,161.114,140.897,85.0,-19.0,11.0,0.000614098,-0.000398234,-2.83447e-06
541.397,73.7822,8.91939,160.889,141.014,85.0,-19.0,11.0,0.000675703,-0.000348214,6.89241e-06
544.697,72.4231,8.88541,160.673,141.006,85.0,-19.0,11.0,0.000666567,-0.000204977,8.75244e-07
547.976,71.862,8.89314,159.817,141.029,85.0,-19.0,11.0,0.000658025,-2.27874e-05,4.78591e-07
551.402,72.0988,8.90404,158.445,141.104,85.0,-19.0,11.0,0.000710143,0.000123633,1.94937e-06
555.112,73.0804,8.92239,158.423,141.082,85.0,-19.0,11.0,0.000769536,0.000266481,4.36355e-06
558.854,74.6638,8.92983,161.379,140.622,85.0,-19.0,11.0,0.000727594,0.000366783,4.34052e-06
562.307,76.6206,8.86904,162.463,140.491,85.0,-19.0,11.0,0.000738006,0.000437565,-1.80469e-05
565.681,78.8308,8.80741,162.039,140.783,89.0,-19.0,11.0,0.000603019,0.000432714,6.05017e-06
568.307,80.8884,8.82892,161.994,141.056,89.0,-19.0,11.0,0.000486579,0.000396611,5.25691e-06
570.52,82.7072,8.86845,161.367,141.094,89.0,-19.0,11.0,0.000424189,0.000321327,1.02435e-05
572.65,84.0572,8.89574,159.776,141.171,89.0,-19.0,11.0,0.000423641,0.000226221,4.56667e-06
574.797,84.9914,8.9185,158.84,141.224,89.0,-19.0,11.0,0.000434793,0.000149137,4.69378e-06
577.013,85.5805,8.94277,157.514,141.296,89.0,-19.0,11.0,0.000451618,8.9387e-05,5.37125e-06
579.301,85.9183,8.9662,155.682,141.333,89.0,-19.0,11.0,0.00046237,4.93108e-05,4.74448e-06
581.627,86.1098,8.99091,153.575,141.367,89.0,-19.0,11.0,0.000465512,3.13776e-05,4.75752e-06
583.939,86.2736,9.01496,151.673,141.39,89.0,-19.0,11.0,0.000455158,3.8388e-05,4.94449e-06
586.14,86.5304,9.03929,150.552,141.406,89.0,-19.0,11.0,0.000421671,6.74112e-05,4.16339e-06
588.113,86.9704,9.05299,150.483,141.395,89.0,-19.0,11.0,0.000365139,0.000107535,6.74097e-07
589.805,87.6194,9.04973,151.369,141.346,89.0,-19.0,11.0,0.00031062,0.000153136,-2.29841e-06
591.254,88.5084,9.03641,152.478,141.286,89.0,-19.0,11.0,0.000275249,0.00020376,-1.84039e-06
592.577,89.6749,9.0262,153.572,141.235,89.0,-19.0,11.0,0.00026138,0.000263192,-1.28599e-06
593.919,91.1534,9.01666,154.758,141.188,105.0,-19.0,11.0,0.00028044,0.000328683,-2.35711e-06
595.447,92.9799,9.00821,155.961,141.091,105.0,-19.0,11.0,0.000335861,0.000396059,-1.64039e-06
597.349,95.0656,9.01392,157.338,141.046,105.0,-19.0,11.0,0.00042895,0.0004343,2.83564e-06
599.773,97.2623,9.03265,158.119,141.021,105.0,-19.0,11.0,0.000540726,0.000440601,3.63222e-06
602.688,99.3361,9.06551,159.312,141.018,105.0,-19.0,11.0,0.000629033,0.000384379,6.59487e-06
605.935,101.015,9.10541,159.608,140.959,105.0,-19.0,11.0,0.00066545,0.000289212,5.39524e-06
609.312,102.188,9.14515,159.542,141.033,105.0,-19.0,11.0,0.000676485,0.000170517,2.82986e-06
612.659,102.729,9.16777,159.494,140.879,105.0,-19.0,11.0,0.000675101,4.21944e-05,8.2726e-06
615.973,102.631,9.19327,159.862,140.922,105.0,-19.0,11.0,0.00068873,-7.90493e-05,-4.91554e-06
619.306,101.981,9.14524,161.417,140.802,105.0,-19.0,11.0,0.00064721,-0.000170075,-1.58127e-05
622.426,100.913,9.10206,161.183,140.842,105.0,-19.0,11.0,0.000620027,-0.00025582,-9.19329e-06
625.41,99.5184,9.07638,158.493,141.085,105.0,-19.0,11.0,0.000571601,-0.000303273,-2.67202e-06
628.1,97.9527,9.06427,156.17,141.204,105.0,-19.0,11.0,0.00051224,-0.000327241,-1.73196e-06
630.484,96.3504,9.0737,154.076,141.295,105.0,-19.0,11.0,0.000447077,-0.000323479,-1.29829e-06
632.584,94.7684,9.07431,152.495,141.32,105.0,-19.0,11.0,0.000395852,-0.000305705,7.645e-07
634.457,93.3031,9.08326,151.846,141.327,105.0,-19.0,11.0,0.000357589,-0.00027929,2.10814e-06
636.189,91.991,9.09477,151.548,141.343,105.0,-19.0,11.0,0.000335704,-0.00024672,2.39707e-06
637.85,90.842,9.10553,151.22,141.343,105.0,-19.0,11.0,0.000329329,-0.000213982,2.63657e-06
639.502,89.8442,9.1139,150.946,141.352,105.0,-19.0,11.0,0.000332883,-0.00018682,1.46366e-06
641.192,88.9603,9.119,150.694,141.376,105.0,-19.0,11.0,0.000343081,-0.000168682,6.82903e-07
642.945,88.1339,9.12005,150.518,141.382,105.0,-19.0,11.0,0.000357951,-0.000163935,-1.05045e-07
644.775,87.3018,9.11794,150.582,141.373,105.0,-19.0,11.0,0.000375351,-0.000171255,-8.54906e-07
646.704,86.4041,9.1138,151.04,141.369,105.0,-19.0,11.0,0.000398386,-0.000189653,-1.38421e-06
648.77,85.3841,9.10725,151.995,141.345,105.0,-19.0,11.0,0.0004301,-0.000220201,-1.97086e-06
651.026,84.1767,9.0959,153.323,141.295,105.0,-19.0,11.0,0.000473975,-0.000265684,-2.41063e-06
653.553,82.7157,9.08622,154.822,141.227,105.0,-19.0,11.0,0.000540135,-0.000319379,-1.95331e-06
656.46,80.9737,9.07537,156.256,141.206,105.0,-19.0,11.0,0.000625451,-0.000373571,-1.75704e-06
659.878,78.9956,9.0639,156.994,141.202,105.0,-19.0,11.0,0.000739223,-0.000410079,-3.53794e-06
663.841,76.9632,9.05175,156.477,141.219,101.0,-19.0,11.0,0.000839842,-0.000392312,-1.68625e-06
668.215,75.2198,9.03988,154.697,141.28,101.0,-19.0,11.0,0.000899334,-0.000287296,-2.80777e-06
672.72,74.2418,9.02878,152.422,141.326,101.0,-19.0,11.0,0.000892128,-9.36394e-05,-1.46221e-06
677.114,74.3674,9.02202,151.993,141.322,101.0,-19.0,11.0,0.000867933,0.000154392,-4.51416e-07
681.463,75.8468,9.01513,153.446,141.214,101.0,-19.0,11.0,0.00087649,0.000440356,-1.82879e-06
685.942,78.6386,9.01213,155.04,141.112,105.0,-19.0,11.0,0.000912038,0.000650009,2.3171e-06
690.515,82.1642,9.01204,154.427,141.206,105.0,-19.0,11.0,0.00089659,0.000740428,-2.49834e-06
694.57,85.6578,9.02639,155.08,141.129,121.0,-19.0,11.0,0.000725472,0.00064474,1.52652e-05
697.874,88.4566,9.04443,156.848,141.145,121.0,-19.0,11.0,0.00060328,0.000483502,-1.06397e-06
700.86,90.4736,9.03908,156.188,141.204,121.0,-19.0,11.0,0.000587067,0.000327663,-5.1374e-07
703.776,91.7741,9.03044,155.018,141.257,121.0,-19.0,11.0,0.000577535,0.000202336,-1.86802e-06
706.642,92.5479,9.02301,153.927,141.294,121.0,-19.0,11.0,0.000562215,0.000113591,-1.13126e-06
709.368,92.9567,9.01332,153.498,141.299,121.0,-19.0,11.0,0.000526473,5.39041e-05,-2.47795e-06
711.877,93.1211,9.00198,153.508,141.288,121.0,-19.0,11.0,0.000475218,1.47962e-05,-2.54815e-06
714.123,93.1384,8.9942,153.927,141.301,121.0,-19.0,11.0,0.000421968,-4.94185e-06,-7.55209e-07
