X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
18.1214,14.4302,5.27436,150.158,141.206,1.0,2.0,2.0,0.000418112,5.90099e-05,2.06034e-05
20.6303,15.0398,5.41835,148.664,141.257,1.0,2.0,2.0,0.000487275,0.000115537,3.36895e-05
23.2012,15.8835,5.57877,147.761,141.215,1.0,2.0,2.0,0.000588768,0.000239464,5.91899e-05
25.9847,17.0446,5.79278,147.7,141.202,1.0,2.0,2.0,0.000579564,0.000258863,4.1877e-05
28.9517,18.5553,6.04821,147.82,141.183,1.0,2.0,2.0,0.0006122,0.000333188,5.41706e-05
31.9433,20.1483,6.29334,147.795,141.13,1.0,2.0,2.0,0.00066864,0.000380287,7.02571e-05
35.4309,22.2646,6.65023,148.345,141.086,1.0,2.0,2.0,0.000714978,0.000428901,7.0337e-05
39.2053,24.5813,7.01615,148.706,141.184,1.0,2.0,2.0,0.000764755,0.000461212,6.69263e-05
43.0629,26.8122,7.34515,148.363,141.261,1.0,2.0,2.0,0.000778496,0.000428998,5.63945e-05
46.8735,28.7488,7.59944,147.04,141.36,1.0,2.0,2.0,0.00073949,0.000342078,3.89352e-05
50.3874,30.1561,7.77439,145.607,141.446,1.0,2.0,2.0,0.000635728,0.000171181,2.18018e-05
53.3809,30.7768,7.83252,144.874,141.488,1.0,2.0,2.0,0.000590355,8.90544e-05,1.26541e-05
56.3187,30.9844,7.90194,145.272,141.497,1.0,2.0,2.0,0.000583269,-9.25523e-06,1.39652e-05
59.2304,30.67,7.96976,146.407,141.458,1.0,2.0,2.0,0.000587143,-0.000119063,1.38227e-05
62.1645,29.7866,8.03372,148.045,141.377,1.0,2.0,2.0,0.00059402,-0.0002358,9.72339e-06
65.1688,28.3905,8.06006,149.16,141.271,1.0,2.0,2.0,0.0006116,-0.000322911,-1.1659e-06
68.1989,26.6571,8.0027,148.322,141.167,1.0,2.0,2.0,0.000597064,-0.000395277,-1.17418e-05
71.1034,24.5543,7.9425,147.054,141.204,1.0,2.0,2.0,0.000551374,-0.000434679,-1.67989e-05
73.7281,22.3879,7.82512,147.209,141.178,1.0,2.0,2.0,0.000490962,-0.00042555,-2.38965e-05
76.0133,20.4222,7.69289,149.861,141.17,1.0,2.0,2.0,0.000451554,-0.000392419,-2.5304e-05
78.1633,18.5172,7.60218,151.387,141.267,1.0,2.0,2.0,0.000416642,-0.000360547,-1.52877e-05
80.1606,16.8789,7.55096,151.874,141.292,1.0,2.0,2.0,0.000396287,-0.000294139,-6.88031e-06
82.0492,15.6749,7.51675,151.412,141.29,1.0,2.0,2.0,0.000379393,-0.000208631,-4.46246e-06
83.9363,14.8184,7.49809,150.729,141.312,1.0,2.0,2.0,0.000376165,-0.000131769,-4.85834e-06
85.8112,14.2898,7.47824,149.874,141.339,1.0,2.0,2.0,0.000384212,-7.47514e-05,-6.68493e-06
87.7312,14.0564,7.44345,149.325,141.356,1.0,2.0,2.0,0.00037782,-2.22631e-05,-6.48929e-06
89.5917,14.0672,7.41391,148.666,141.362,1.0,2.0,2.0,0.000363064,1.62154e-05,-5.64494e-06
91.4663,14.26,7.38588,147.868,141.378,1.0,2.0,2.0,0.000403517,6.92542e-05,-4.4873e-06
93.3551,14.7352,7.39193,147.568,141.389,1.0,2.0,2.0,0.000366075,0.000112574,3.78299e-08
95.1453,15.3968,7.39717,147.431,141.398,1.0,2.0,2.0,0.000351526,0.000155839,2.23553e-06
96.8182,16.2341,7.41141,147.164,141.391,1.0,2.0,2.0,0.000327476,0.000189313,2.77568e-06
98.544,17.3365,7.43375,147.104,141.39,17.0,2.0,2.0,0.000353264,0.000242358,5.19788e-06
100.357,18.6874,7.45803,147.202,141.387,17.0,2.0,2.0,0.000365709,0.000291469,4.37816e-06
102.226,20.2671,7.48212,147.237,141.366,17.0,2.0,2.0,0.000383317,0.000341697,5.16213e-06
104.183,22.0837,7.50261,147.048,141.38,17.0,2.0,2.0,0.000401285,0.000381362,4.47923e-06
106.246,24.0449,7.52469,146.504,141.409,17.0,2.0,2.0,0.000423861,0.000396339,4.52421e-06
108.387,25.9797,7.54347,145.492,141.425,17.0,2.0,2.0,0.00043443,0.000375796,3.20256e-06
110.618,27.8027,7.55063,144.08,141.42,17.0,2.0,2.0,0.00045421,0.000347995,-8.03436e-07
112.911,29.4026,7.53862,142.986,141.43,17.0,2.0,2.0,0.000459043,0.000294231,-3.39719e-06
115.266,30.6666,7.52103,142.946,141.392,17.0,2.0,2.0,0.00048664,0.000209675,-3.43876e-06
117.783,31.5063,7.51632,144.168,141.355,17.0,2.0,2.0,0.00053296,0.000119014,1.66225e-06
120.611,31.8583,7.53476,146.454,141.304,17.0,2.0,2.0,0.000599174,2.22825e-05,5.22692e-06
123.77,31.7155,7.56445,148.719,141.242,17.0,2.0,2.0,0.000673391,-7.98739e-05,7.3772e-06
127.297,31.0874,7.59285,150.387,141.23,17.0,2.0,2.0,0.000730083,-0.000171038,4.61885e-06
131.177,29.9837,7.6316,150.857,141.234,17.0,2.0,2.0,0.000817565,-0.0002726,9.67035e-06
135.464,28.3544,7.70083,148.528,141.24,17.0,2.0,2.0,0.000871928,-0.000372799,2.17617e-05
139.643,26.5555,7.80341,145.647,141.236,17.0,2.0,2.0,0.000782338,-0.000335008,1.64279e-05
143.311,25.1984,7.92068,147.207,141.227,17.0,2.0,2.0,0.000668253,-0.000212978,2.70137e-05
146.476,24.4937,8.03562,150.37,141.166,17.0,2.0,2.0,0.000602344,-8.36409e-05,1.35324e-05
149.501,24.4543,8.07827,151.098,141.167,17.0,2.0,2.0,0.000594473,6.54814e-05,2.70524e-06
152.446,25.189,8.07331,151.626,141.177,17.0,2.0,2.0,0.00058787,0.000226681,-6.89788e-07
155.379,26.7308,8.06193,152.607,141.181,17.0,2.0,2.0,0.000577729,0.000380696,-2.70339e-06
158.212,28.9123,8.02855,153.948,141.152,17.0,2.0,2.0,0.000550852,0.000471685,-1.39898e-05
161.045,31.5366,7.97742,153.409,141.14,17.0,2.0,2.0,0.000592927,0.000572342,-2.89642e-06
164.099,34.457,7.93768,152.156,141.246,17.0,2.0,2.0,0.000646605,0.000599005,-9.45954e-06
167.486,37.2659,7.91667,149.219,141.325,17.0,2.0,2.0,0.00072257,0.000531398,3.81698e-06
171.161,39.4116,7.95549,147.268,141.358,21.0,2.0,2.0,0.00074758,0.000322317,8.65117e-06
175.039,40.5249,8.0033,146.751,141.314,21.0,2.0,2.0,0.000800707,0.000117445,8.5955e-06
179.327,40.5789,8.04211,147.92,141.204,21.0,2.0,2.0,0.000915797,-0.000103849,6.48551e-06
184.138,39.5239,8.10026,149.471,141.109,21.0,2.0,2.0,0.000989599,-0.000303234,1.17655e-05
189.01,37.7492,8.17199,151.166,141.105,17.0,2.0,2.0,0.000947381,-0.000387971,1.40367e-05
193.358,35.8142,8.20512,152.37,141.11,17.0,2.0,2.0,0.000800221,-0.000373899,5.68949e-07
197.054,34.107,8.17877,152.802,141.187,17.0,2.0,2.0,0.00069109,-0.000312159,-8.88831e-06
200.318,32.6893,8.14939,151.834,141.238,33.0,2.0,2.0,0.000615737,-0.000268969,-8.3922e-07
203.229,31.4436,8.1444,151.162,141.316,33.0,2.0,2.0,0.000550607,-0.00023479,1.21803e-06
205.842,30.3561,8.14427,150.746,141.375,33.0,2.0,2.0,0.000499222,-0.000197133,-1.92001e-06
208.273,29.4465,8.13942,150.371,141.38,33.0,2.0,2.0,0.00047703,-0.000165442,-4.85749e-07
210.621,28.6923,8.13418,149.889,141.384,33.0,2.0,2.0,0.000463754,-0.00013762,-1.48466e-06
212.918,28.0534,8.12861,149.268,141.426,33.0,2.0,2.0,0.000458239,-0.000117297,-2.27312e-06
215.186,27.5218,8.12683,148.503,141.431,33.0,2.0,2.0,0.000456708,-9.6008e-05,-4.43974e-07
217.506,27.0934,8.12857,147.703,141.421,33.0,2.0,2.0,0.000471193,-7.52216e-05,7.54614e-07
219.919,26.7671,8.13376,147.305,141.432,33.0,2.0,2.0,0.000494621,-5.59749e-05,2.18095e-06
222.479,26.5311,8.14505,147.151,141.414,33.0,2.0,2.0,0.000533562,-3.9391e-05,2.60454e-06
225.257,26.3651,8.15764,147.404,141.379,33.0,2.0,2.0,0.000576579,-2.62728e-05,3.55662e-06
228.299,26.2328,8.17044,147.899,141.356,33.0,2.0,2.0,0.000636374,-2.71871e-05,2.28602e-06
231.65,26.0735,8.17667,148.324,141.343,33.0,2.0,2.0,0.000708613,-4.08275e-05,3.51219e-07
235.336,25.8448,8.18008,147.92,141.367,33.0,2.0,2.0,0.000760266,-5.25489e-05,5.95371e-07
239.17,25.5612,8.19077,146.507,141.423,33.0,2.0,2.0,0.000765647,-5.79601e-05,4.66114e-06
242.958,25.3533,8.21994,145.481,141.412,33.0,2.0,2.0,0.000736556,-1.64302e-05,8.09372e-06
246.502,25.4842,8.27133,146.666,141.376,33.0,2.0,2.0,0.000687464,8.00676e-05,1.30979e-05
249.897,26.2819,8.34065,150.552,141.265,33.0,2.0,2.0,0.000675559,0.000246673,1.29944e-05
253.246,27.9116,8.39652,153.775,141.165,33.0,2.0,2.0,0.000677785,0.000413419,6.84329e-06
256.802,30.613,8.42198,155.47,141.071,33.0,2.0,2.0,0.000738618,0.000638382,8.79807e-07
260.444,33.7479,8.4242,155.01,140.997,33.0,2.0,2.0,0.0007388,0.000629789,1.00651e-05
264.117,36.7433,8.458,152.582,141.281,33.0,2.0,2.0,0.000748635,0.00055774,6.72754e-06
267.951,39.2412,8.49477,150.824,141.342,37.0,2.0,2.0,0.000799093,0.000437972,1.04287e-05
272.138,41.0531,8.54165,148.874,141.369,37.0,2.0,2.0,0.000871478,0.000275624,7.20974e-06
276.668,42.0112,8.5802,147.248,141.386,37.0,2.0,2.0,0.000928725,0.000104748,8.12557e-06
281.339,42.1507,8.60555,146.138,141.41,37.0,2.0,2.0,0.000910174,-4.8726e-05,3.64206e-06
285.707,41.6713,8.61904,145.545,141.444,37.0,2.0,2.0,0.000833854,-0.000132023,2.00092e-06
289.603,40.925,8.6206,144.865,141.453,37.0,2.0,2.0,0.000719813,-0.000162211,-1.89298e-06
292.9,40.072,8.60967,144.205,141.469,37.0,2.0,2.0,0.000597518,-0.000180148,-2.934e-06
295.59,39.1329,8.60482,144.521,141.44,37.0,2.0,2.0,0.00048374,-0.000198814,7.71708e-07
297.799,38.0843,8.62305,146.766,141.396,49.0,2.0,2.0,0.00040411,-0.000216511,7.0282e-06
299.632,36.9887,8.64294,151.623,141.257,49.0,2.0,2.0,0.000331388,-0.00021049,2.81836e-06
301.175,36.0219,8.69793,157.03,141.183,49.0,2.0,2.0,0.000276129,-0.000217725,-6.36028e-06
302.306,34.7964,8.68204,160.014,141.127,49.0,2.0,2.0,0.000181313,-0.000291174,7.51894e-06
303.165,33.4587,8.68488,163.28,141.083,49.0,2.0,2.0,0.000163443,-0.000161076,3.99689e-06
303.857,32.815,8.68072,166.12,140.95,49.0,2.0,2.0,0.000112545,-0.000141633,-1.39502e-05
304.344,32.3323,8.70905,167.696,141.05,49.0,2.0,2.0,7.98477e-05,-0.000254776,-1.23403e-05
304.815,31.0963,8.59071,172.847,140.99,49.0,2.0,2.0,9.28121e-05,-0.000186062,-4.54857e-05
305.246,30.2011,8.46581,174.047,140.912,49.0,2.0,2.0,8.8718e-05,-0.000182379,-7.83035e-06
305.708,29.1796,8.44107,173.13,141.014,49.0,2.0,2.0,9.27673e-05,-0.000197159,1.84647e-06
306.165,28.2388,8.45,171.401,141.007,49.0,2.0,2.0,9.17713e-05,-0.000191419,6.25468e-06
306.616,27.362,8.50222,170.764,141.132,49.0,2.0,2.0,8.68623e-05,-0.000152135,1.72404e-05
307.111,26.3946,8.59225,167.077,141.337,49.0,2.0,2.0,0.000126944,-0.000246057,4.40346e-06
307.759,25.2229,8.61399,166.625,141.368,49.0,2.0,2.0,0.000130801,-0.000228164,-3.27272e-06
308.433,24.1172,8.6062,162.957,141.288,49.0,2.0,2.0,0.000140355,-0.00021597,7.92945e-08
309.139,23.1257,8.6135,160.733,141.252,49.0,2.0,2.0,0.000140325,-0.000181425,3.77799e-06
309.839,22.2702,8.63664,158.669,141.264,49.0,2.0,2.0,0.000141079,-0.000162072,4.50914e-06
310.533,21.5204,8.6644,158.69,141.262,49.0,2.0,2.0,0.000137993,-0.000138357,6.69483e-06
311.221,20.8557,8.69126,159.414,141.287,49.0,2.0,2.0,0.000140411,-0.000128547,1.97867e-06
311.96,20.2076,8.70332,158.944,141.275,49.0,2.0,2.0,0.000158048,-0.000131229,1.25135e-06
312.785,19.5911,8.70662,158.965,141.304,49.0,2.0,2.0,0.000171496,-0.000115439,8.27772e-07
313.663,19.0431,8.71128,158.908,141.27,49.0,2.0,2.0,0.000177123,-0.000101628,1.77953e-06
314.576,18.5582,8.71824,158.587,141.214,49.0,2.0,2.0,0.000188256,-9.3578e-05,1.60572e-06
315.518,18.1486,8.7231,158.555,141.206,49.0,2.0,2.0,0.000193267,-8.19674e-05,2.72609e-06
316.497,17.7604,8.72201,158.154,141.212,49.0,2.0,2.0,0.000200596,-7.55798e-05,3.69987e-06
317.518,17.4116,8.73405,157.958,141.254,49.0,2.0,2.0,0.000206309,-6.42703e-05,5.02779e-06
318.539,17.1326,8.77111,158.012,141.258,49.0,2.0,2.0,0.000179666,-3.81421e-05,1.19513e-05
319.537,16.9093,8.8293,157.463,141.235,49.0,2.0,2.0,0.00020251,-4.45263e-05,5.42592e-06
320.561,16.739,8.8605,156.908,141.247,49.0,2.0,2.0,0.000198558,-2.13146e-05,1.01236e-05
321.518,16.6462,8.92168,156.515,141.158,49.0,2.0,2.0,0.000207173,-2.33847e-05,5.76949e-06
322.707,16.5125,8.9331,155.1,141.271,49.0,2.0,2.0,0.000238778,-2.07713e-05,5.85714e-06
323.888,16.4538,8.94852,154.214,141.327,49.0,2.0,2.0,0.000213534,8.12569e-06,2.82178e-06
324.974,16.4775,8.95889,153.45,141.354,49.0,2.0,2.0,0.000222402,5.52677e-06,-1.17854e-07
326.062,16.5597,8.94178,152.545,141.398,49.0,2.0,2.0,0.000219082,2.27696e-05,-5.79193e-06
327.212,16.6914,8.90446,151.12,141.384,49.0,2.0,2.0,0.000243885,2.75464e-05,-9.53416e-06
328.438,16.882,8.83548,149.773,141.432,49.0,2.0,2.0,0.000241108,4.87283e-05,-2.11276e-05
329.618,17.1543,8.73095,149.423,141.385,49.0,2.0,2.0,0.000254795,6.00011e-05,-1.05767e-05
330.877,17.4947,8.69829,149.992,141.363,49.0,2.0,2.0,0.000253478,8.1843e-05,-1.2936e-06
332.088,17.9882,8.68355,150.273,141.419,49.0,2.0,2.0,0.000241541,0.000110254,-1.05583e-06
333.216,18.5907,8.67271,151.197,141.4,49.0,2.0,2.0,0.000211766,0.00012721,2.05428e-06
334.329,19.2849,8.70549,151.45,141.406,49.0,2.0,2.0,0.000236316,0.000150894,1.16887e-05
335.548,20.1272,8.73677,150.524,141.429,49.0,2.0,2.0,0.000247574,0.000184938,3.73496e-06
336.782,21.134,8.75627,149.647,141.432,49.0,2.0,2.0,0.000240571,0.0002189,3.45267e-06
337.946,22.2903,8.7801,149.666,141.356,49.0,2.0,2.0,0.000227927,0.000244514,6.89164e-06
339.046,23.5677,8.80915,150.942,141.341,49.0,2.0,2.0,0.000214775,0.000265623,3.56923e-06
340.081,24.9382,8.82448,151.967,141.342,49.0,2.0,2.0,0.000200949,0.0002818,2.28519e-06
341.063,26.4048,8.84612,152.167,141.359,49.0,2.0,2.0,0.000190595,0.000303714,6.50287e-06
341.968,27.9394,8.86831,151.429,141.351,49.0,2.0,2.0,0.000170621,0.000308763,4.67617e-06
342.789,29.4869,8.88358,149.659,141.365,49.0,2.0,2.0,0.000157284,0.00030944,6.11163e-06
343.539,31.0057,8.91692,148.159,141.357,49.0,2.0,2.0,0.00014288,0.000298487,7.23652e-06
344.227,32.4442,8.95062,146.568,141.386,49.0,2.0,2.0,0.000131655,0.000276418,9.25404e-06
344.867,33.7502,8.99591,146.335,141.395,49.0,2.0,2.0,0.000126197,0.000247004,7.77275e-06
345.519,34.9288,9.02873,146.178,141.391,49.0,2.0,2.0,0.000135904,0.000223098,5.73107e-06
346.239,35.983,9.0527,146.179,141.386,49.0,2.0,2.0,0.000155849,0.00019999,5.34625e-06
347.077,36.9226,9.07172,146.488,141.369,49.0,2.0,2.0,0.000183688,0.000175947,3.80936e-06
348.081,37.7433,9.08473,146.85,141.357,49.0,2.0,2.0,0.00022186,0.00015172,2.91961e-06
349.302,38.4437,9.09525,147.219,141.381,49.0,2.0,2.0,0.000267593,0.000129008,1.70013e-06
350.766,39.0397,9.10216,147.403,141.388,53.0,2.0,2.0,0.000317896,0.000110157,1.56555e-06
352.491,39.5479,9.1092,147.506,141.389,53.0,2.0,2.0,0.000371443,9.31324e-05,8.27348e-07
354.468,39.967,9.11585,147.596,141.394,53.0,2.0,2.0,0.000418241,7.3593e-05,9.25123e-07
356.672,40.2703,9.12124,147.396,141.396,53.0,2.0,2.0,0.000462219,4.64635e-05,1.10248e-06
359.077,40.4245,9.12718,147.339,141.395,53.0,2.0,2.0,0.0004983,1.36583e-05,1.15049e-06
361.639,40.3804,9.13125,147.66,141.397,53.0,2.0,2.0,0.000524479,-3.4141e-05,6.69877e-07
364.302,40.0494,9.13505,148.454,141.372,53.0,2.0,2.0,0.000538382,-0.00010269,7.95389e-07
367.027,39.3087,9.13429,149.986,141.312,53.0,2.0,2.0,0.000552292,-0.00019699,1.17626e-06
369.828,38.0264,9.13685,152.172,141.239,49.0,2.0,2.0,0.00057292,-0.000319025,4.81776e-07
372.802,36.0799,9.14282,154.385,141.156,49.0,2.0,2.0,0.000624165,-0.000459523,9.05944e-07
376.143,33.4369,9.15166,155.965,141.135,49.0,2.0,2.0,0.000720798,-0.000591641,3.10226e-06
379.992,30.282,9.16074,155.205,141.267,49.0,2.0,2.0,0.000808888,-0.000654159,1.79871e-06
383.994,27.1046,9.16548,149.958,141.36,49.0,2.0,2.0,0.000766795,-0.000593778,7.60168e-08
387.574,24.467,9.16631,146.582,141.377,49.0,2.0,2.0,0.000662374,-0.000458219,-9.39107e-08
390.633,22.4848,9.17193,148.128,141.353,49.0,2.0,2.0,0.000569311,-0.000338252,1.70333e-06
393.331,21.0406,9.17862,149.844,141.345,49.0,2.0,2.0,0.000514544,-0.000243977,1.12479e-06
395.808,20.0152,9.18597,149.835,141.351,65.0,2.0,2.0,0.000479456,-0.000169257,1.70507e-06
398.135,19.3163,9.19298,149.29,141.376,65.0,2.0,2.0,0.000452806,-0.000112466,1.39641e-06
400.35,18.8637,9.19853,148.72,141.389,65.0,2.0,2.0,0.000432962,-7.09245e-05,7.40654e-07
402.471,18.5834,9.20235,148.048,141.408,65.0,2.0,2.0,0.00041567,-4.34051e-05,3.62785e-07
404.515,18.4148,9.20538,147.443,141.416,65.0,2.0,2.0,0.000401896,-2.58172e-05,2.29865e-07
406.493,18.31,9.20708,146.917,141.421,65.0,2.0,2.0,0.000389319,-1.72818e-05,-1.2015e-07
408.413,18.2291,9.20734,146.463,141.425,65.0,2.0,2.0,0.000378519,-1.59732e-05,-2.87087e-07
410.282,18.1415,9.20713,146.095,141.431,65.0,2.0,2.0,0.000369577,-1.98647e-05,-2.59326e-08
412.112,18.0225,9.20689,145.826,141.439,65.0,2.0,2.0,0.000362963,-2.84061e-05,2.03808e-07
413.916,17.8517,9.20628,145.661,141.445,65.0,2.0,2.0,0.000359124,-4.02136e-05,-6.27311e-08
415.708,17.618,9.20469,145.593,141.445,65.0,2.0,2.0,0.00035848,-5.3587e-05,-4.37101e-07
417.507,17.3146,9.20243,145.601,141.434,65.0,2.0,2.0,0.000362069,-6.80513e-05,-7.34843e-07
419.334,16.9374,9.19892,145.748,141.436,65.0,2.0,2.0,0.000368659,-8.27224e-05,-7.77453e-07
421.205,16.4877,9.19519,145.961,141.436,65.0,2.0,2.0,0.000380586,-9.69849e-05,-7.05905e-07
423.146,15.9711,9.19056,146.246,141.423,65.0,2.0,2.0,0.000396543,-0.000109711,-1.1385e-06
425.18,15.3977,9.18535,146.584,141.424,65.0,2.0,2.0,0.000417093,-0.000119033,-1.11232e-06
427.328,14.7888,9.17945,146.91,141.417,65.0,2.0,2.0,0.000442511,-0.000124012,-1.12962e-06
429.611,14.1725,9.17355,147.163,141.413,65.0,2.0,2.0,0.000470893,-0.000121176,-9.85654e-07
432.037,13.5873,9.16751,147.265,141.412,65.0,2.0,2.0,0.000499692,-0.000111125,-1.38207e-06
434.606,13.0777,9.16248,147.18,141.423,65.0,2.0,2.0,0.000527233,-9.13037e-05,-7.62276e-07
437.297,12.6866,9.157,146.846,141.423,65.0,2.0,2.0,0.000547982,-6.39621e-05,-1.09655e-06
440.07,12.447,9.15309,146.354,141.434,65.0,2.0,2.0,0.000559871,-3.15107e-05,-5.98226e-07
442.882,12.3745,9.15026,145.85,141.441,65.0,2.0,2.0,0.000563309,2.965e-06,-6.66919e-07
445.69,12.4809,9.14681,145.444,141.45,65.0,2.0,2.0,0.000557804,4.03166e-05,-6.58545e-07
448.445,12.7834,9.14357,145.17,141.447,65.0,2.0,2.0,0.000542127,8.16768e-05,-5.46788e-07
451.096,13.302,9.14008,145.157,141.46,65.0,2.0,2.0,0.000516917,0.00012605,-7.89829e-07
453.596,14.0505,9.13703,145.394,141.443,65.0,2.0,2.0,0.000483355,0.000173805,-6.18729e-07
455.916,15.0454,9.13484,145.816,141.439,65.0,2.0,2.0,0.000444039,0.000224868,-1.45533e-07
458.026,16.3012,9.1345,146.275,141.419,65.0,2.0,2.0,0.000399855,0.000278748,1.44804e-07
459.907,17.833,9.13428,146.723,141.421,65.0,2.0,2.0,0.000353028,0.000334976,-8.28625e-08
461.552,19.6449,9.13503,147.039,141.422,65.0,2.0,2.0,0.000304236,0.000388036,-1.64999e-07
462.976,21.7277,9.13621,147.072,141.429,65.0,2.0,2.0,0.000266067,0.000444054,1.72788e-07
464.237,24.0889,9.13672,146.783,141.436,65.0,2.0,2.0,0.000239712,0.000498042,-1.98012e-07
465.398,26.677,9.13682,146.186,141.448,65.0,2.0,2.0,0.000229158,0.000536189,-3.16889e-08
466.56,29.3948,9.13641,145.411,141.451,65.0,2.0,2.0,0.000239845,0.000546884,-4.79225e-07
467.844,32.0901,9.1338,145.031,141.464,65.0,2.0,2.0,0.000279976,0.000526384,-1.02128e-06
469.424,34.6233,9.12511,145.847,141.452,65.0,2.0,2.0,0.000361055,0.000486288,-2.58038e-06
471.527,36.9394,9.1106,147.884,141.38,65.0,2.0,2.0,0.000486281,0.000442519,-3.38222e-06
474.362,39.0856,9.09387,149.482,141.34,69.0,2.0,2.0,0.000650246,0.000417437,-3.70422e-06
478.037,41.138,9.07831,149.164,141.334,69.0,2.0,2.0,0.000817014,0.000403321,-2.23046e-06
482.445,43.0791,9.06412,147.685,141.37,69.0,2.0,2.0,0.000935123,0.000364979,-2.7213e-06
487.213,44.7093,9.04335,147.165,141.388,69.0,2.0,2.0,0.000958387,0.000277224,-4.57894e-06
491.895,45.7111,9.01696,147.593,141.444,69.0,2.0,2.0,0.000907776,0.000110112,-4.1911e-06
496.206,45.714,8.99966,148.197,141.399,85.0,2.0,2.0,0.000814495,-0.000109857,-3.39925e-06
500.078,44.6266,8.98263,148.812,141.412,85.0,2.0,2.0,0.000740221,-0.000325291,-4.00088e-06
503.697,42.4536,8.96265,150.041,141.331,85.0,2.0,2.0,0.000713497,-0.000539909,-3.31607e-06
507.268,39.3227,8.9467,149.946,141.326,85.0,2.0,2.0,0.000714457,-0.000698579,-3.14479e-06
510.789,35.6621,8.93723,148.216,141.346,81.0,2.0,2.0,0.000675777,-0.000736308,-1.48768e-06
513.957,32.1409,8.92686,148.574,141.365,81.0,2.0,2.0,0.000588106,-0.000656045,-3.33712e-06
516.688,29.1608,8.91469,150.176,141.355,81.0,2.0,2.0,0.000509807,-0.000534628,-1.72411e-06
519.105,26.7867,8.90479,151.088,141.374,81.0,2.0,2.0,0.000463094,-0.000417591,-1.87372e-06
521.359,24.9743,8.8955,151.291,141.388,81.0,2.0,2.0,0.000441253,-0.000313021,-1.31423e-06
523.554,23.6391,8.88707,150.94,141.392,81.0,2.0,2.0,0.000435998,-0.000223754,-1.64876e-06
525.729,22.7069,8.87847,150.465,141.411,81.0,2.0,2.0,0.000431775,-0.000147678,-1.45641e-06
527.913,22.1306,8.86122,149.862,141.391,81.0,2.0,2.0,0.000439274,-8.44923e-05,-2.0538e-06
530.116,21.8611,8.85367,149.402,141.393,81.0,2.0,2.0,0.000443111,-2.37755e-05,-1.24317e-06
532.335,21.89,8.84699,148.999,141.403,81.0,2.0,2.0,0.000442442,3.3462e-05,-1.72334e-06
534.548,22.1998,8.8402,148.661,141.42,81.0,2.0,2.0,0.000442824,8.91067e-05,-9.54879e-07
536.755,22.7776,8.83405,148.311,141.417,81.0,2.0,2.0,0.000440746,0.000141811,-1.03876e-06
538.957,23.6076,8.82925,148.076,141.425,81.0,2.0,2.0,0.000439173,0.000189356,-9.31802e-07
541.172,24.6716,8.82464,147.763,141.43,81.0,2.0,2.0,0.000446777,0.000234161,-8.72006e-07
543.444,25.9363,8.82024,147.313,141.434,81.0,2.0,2.0,0.000462368,0.000267922,-1.06464e-06
545.812,27.3194,8.8168,146.7,141.441,81.0,2.0,2.0,0.000485593,0.000282061,-2.95831e-07
548.313,28.7244,8.81724,145.923,141.434,81.0,2.0,2.0,0.000516225,0.000275338,5.12136e-07
550.982,30.0263,8.82286,145.22,141.443,81.0,2.0,2.0,0.000553319,0.00023976,1.71743e-06
553.877,31.0753,8.83515,144.824,141.43,81.0,2.0,2.0,0.000609788,0.000173643,3.06924e-06
557.122,31.7236,8.85645,145.077,141.403,81.0,2.0,2.0,0.000694369,8.4052e-05,5.49752e-06
