X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
432.321,80.8922,9.17791,153.695,141.312,73.0,-4.0,11.0,0.000438988,2.73725e-05,1.89862e-06
434.506,81.0375,9.18739,153.534,141.321,73.0,-4.0,11.0,0.000434959,3.131e-05,1.82875e-06
436.672,81.2073,9.19693,153.437,141.324,73.0,-4.0,11.0,0.000431495,3.75701e-05,1.69686e-06
438.825,81.4157,9.20534,153.416,141.323,73.0,-4.0,11.0,0.000429315,4.67749e-05,1.38443e-06
440.973,81.6804,9.2126,153.495,141.318,73.0,-4.0,11.0,0.000430401,6.01335e-05,1.53968e-06
443.138,82.0318,9.21807,153.64,141.31,73.0,-4.0,11.0,0.000437206,8.15075e-05,8.28111e-07
445.348,82.5185,9.21834,153.785,141.317,73.0,-4.0,11.0,0.000447759,0.000114984,-5.05211e-08
447.607,83.2036,9.2182,154.116,141.299,73.0,-4.0,11.0,0.00045426,0.00016152,-9.50523e-07
449.894,84.1365,9.21643,154.617,141.245,73.0,-4.0,11.0,0.000460271,0.000212064,-4.35346e-07
452.234,85.3483,9.2129,155.262,141.201,73.0,-4.0,11.0,0.000478054,0.000272311,-1.53763e-06
454.721,86.8519,9.20848,155.925,141.171,73.0,-4.0,11.0,0.000520633,0.000328817,-2.48332e-07
457.488,88.6226,9.20544,156.622,141.129,73.0,-4.0,11.0,0.000589161,0.0003766,4.97743e-07
460.645,90.573,9.20737,157.159,141.119,73.0,-4.0,11.0,0.000672848,0.000397467,3.7732e-07
464.206,92.522,9.21592,156.991,141.157,73.0,-4.0,11.0,0.000744077,0.000372204,2.4281e-06
468.002,94.2043,9.22587,156.18,141.202,73.0,-4.0,11.0,0.000766597,0.000293396,1.38576e-06
471.804,95.3732,9.22877,155.166,141.272,73.0,-4.0,11.0,0.000748166,0.000166306,-1.57699e-07
475.459,95.8,9.22209,153.908,141.329,73.0,-4.0,11.0,0.000711177,-1.18277e-06,-2.56842e-06
478.927,95.3419,9.20498,152.94,141.32,73.0,-4.0,11.0,0.000677751,-0.000182233,-4.02795e-06
482.29,94.0169,9.18857,152.635,141.254,73.0,-4.0,11.0,0.000675373,-0.000343973,-1.98716e-06
485.716,91.9861,9.18336,153.114,141.22,73.0,-4.0,11.0,0.000701361,-0.000462975,7.53835e-07
489.206,89.5351,9.18553,153.696,141.199,73.0,-4.0,11.0,0.0006929,-0.000514614,1.3111e-06
492.519,86.9553,9.19122,153.94,141.19,73.0,-4.0,11.0,0.000624938,-0.000508142,1.44681e-06
495.455,84.6001,9.20053,155.771,141.197,89.0,-4.0,11.0,0.000556949,-0.000425367,2.40332e-06
498.146,82.7557,9.21008,157.545,141.179,89.0,-4.0,11.0,0.000530906,-0.0003076,1.44264e-06
500.806,81.5344,9.21629,157.746,141.18,89.0,-4.0,11.0,0.000538702,-0.000179438,5.38973e-07
503.549,80.9502,9.22331,157.153,141.208,89.0,-4.0,11.0,0.000559125,-5.89872e-05,1.40964e-06
506.402,80.9235,9.23,156.323,141.251,89.0,-4.0,11.0,0.000580593,4.38057e-05,1.62995e-06
509.346,81.3498,9.23768,155.158,141.269,89.0,-4.0,11.0,0.000594928,0.000122717,1.41638e-06
512.313,82.1073,9.24581,153.954,141.315,89.0,-4.0,11.0,0.000588764,0.000175409,2.139e-06
515.2,83.077,9.25939,152.782,141.345,89.0,-4.0,11.0,0.0005619,0.000208208,2.91954e-06
517.91,84.1638,9.27336,152.02,141.349,89.0,-4.0,11.0,0.000524808,0.000226175,3.16384e-06
520.518,85.2764,9.27849,151.746,141.303,89.0,-4.0,11.0,0.000520483,0.00021054,2.59767e-06
523.02,86.1017,9.26339,152.345,141.274,89.0,-4.0,11.0,0.000483059,0.000127833,5.50397e-07
525.205,86.5331,9.24131,154.395,141.17,89.0,-4.0,11.0,0.000388487,5.11197e-05,-6.26258e-06
526.816,86.655,9.20958,155.988,141.074,89.0,-4.0,11.0,0.000264841,-2.00021e-06,-6.50489e-06
527.925,86.5084,9.17087,156.562,141.033,89.0,-4.0,11.0,0.000193197,-6.16054e-05,-7.71092e-06
528.815,86.0715,9.12983,156.93,141.004,89.0,-4.0,11.0,0.000160197,-0.000114601,-7.99979e-06
529.609,85.4245,9.09768,157.388,141.002,89.0,-4.0,11.0,0.000162765,-0.000157828,-4.3098e-06
530.446,84.4965,9.07384,158.013,141.015,89.0,-4.0,11.0,0.000186044,-0.00023218,-1.3115e-06
531.465,83.2451,9.04131,158.061,140.952,89.0,-4.0,11.0,0.000231994,-0.000275145,-1.0894e-05
532.92,81.5515,9.00674,159.799,140.546,89.0,-4.0,11.0,0.000399668,-0.000435465,7.63126e-06
534.769,79.6509,9.02427,162.28,140.653,89.0,-4.0,11.0,0.000384962,-0.00037253,-1.2705e-05
536.763,77.8933,8.94259,166.494,139.733,89.0,-4.0,11.0,0.000379715,-0.0003189,-4.0265e-05
538.734,76.4104,8.78765,168.311,140.752,85.0,-4.0,11.0,0.000456561,-0.00031602,-1.70274e-05
541.199,74.9161,8.77324,169.621,141.213,85.0,-4.0,11.0,0.000568206,-0.000296347,2.45503e-06
544.076,73.7458,8.82368,172.734,141.373,85.0,-4.0,11.0,0.000563989,-0.000158593,1.51959e-05
546.853,73.2104,8.87082,170.723,141.477,85.0,-4.0,11.0,0.000577564,-6.99196e-05,4.79792e-06
549.692,73.1875,8.87026,168.153,141.497,85.0,-4.0,11.0,0.000547199,5.30157e-05,-1.26267e-05
552.562,73.629,8.85249,169.971,141.352,85.0,-4.0,11.0,0.000597146,0.000124223,-4.34187e-06
555.75,74.4576,8.82174,169.237,141.169,85.0,-4.0,11.0,0.000661705,0.000215054,-5.59944e-06
559.138,75.8572,8.7893,169.497,141.332,85.0,-4.0,11.0,0.000676762,0.000336828,-6.60445e-06
562.15,77.5924,8.83063,170.593,141.362,89.0,-4.0,11.0,0.000585521,0.000357136,1.64847e-05
564.4,79.2597,8.90218,169.248,141.249,89.0,-4.0,11.0,0.000458591,0.000357647,1.67622e-05
566.436,80.9694,8.91347,166.876,141.358,89.0,-4.0,11.0,0.000374172,0.000327714,-2.65622e-06
568.23,82.6048,8.88934,160.489,141.347,89.0,-4.0,11.0,0.000338591,0.000318551,2.32687e-06
569.805,84.0899,8.91283,158.028,141.373,89.0,-4.0,11.0,0.000301765,0.000277915,-1.86717e-07
571.198,85.4076,8.91796,156.885,141.327,89.0,-4.0,11.0,0.000265129,0.000259721,2.35262e-07
572.563,86.5514,8.89866,155.666,141.301,89.0,-4.0,11.0,0.000282513,0.000206179,-1.94662e-06
574.071,87.4623,8.89436,154.25,141.317,89.0,-4.0,11.0,0.000320969,0.000163777,-2.14322e-08
575.839,88.1798,8.89067,153.307,141.33,89.0,-4.0,11.0,0.000384901,0.000124465,1.79072e-07
577.92,88.7413,8.88822,152.416,141.375,89.0,-4.0,11.0,0.000446694,0.000102009,-7.05976e-07
580.307,89.2278,8.88754,151.103,141.391,89.0,-4.0,11.0,0.000505788,9.50807e-05,-7.09547e-07
582.913,89.7107,8.88321,149.487,141.408,89.0,-4.0,11.0,0.000534174,0.00010149,2.98255e-07
585.597,90.2897,8.88654,147.573,141.4,89.0,-4.0,11.0,0.000534393,0.000135077,1.82469e-06
588.202,91.1422,8.89361,147.005,141.377,89.0,-4.0,11.0,0.00051172,0.000213524,1.36459e-06
590.729,92.4416,8.89953,148.704,141.335,89.0,-4.0,11.0,0.00050771,0.000313011,-1.32519e-07
593.346,94.2734,8.90348,151.237,141.301,89.0,-4.0,11.0,0.00054688,0.000418605,3.16162e-07
596.302,96.5695,8.9084,153.127,141.311,105.0,-4.0,11.0,0.000644335,0.000496495,1.7809e-07
599.809,99.1043,8.90979,152.509,141.323,105.0,-4.0,11.0,0.000758853,0.000504139,5.61728e-07
603.824,101.447,8.91028,150.45,141.349,105.0,-4.0,11.0,0.000838479,0.000419516,2.79277e-07
608.113,103.17,8.91508,147.885,141.375,105.0,-4.0,11.0,0.000865822,0.00025854,9.0297e-07
612.46,103.991,8.92419,146.458,141.382,105.0,-4.0,11.0,0.000877016,6.66709e-05,8.57326e-07
616.815,103.827,8.92359,145.692,141.423,105.0,-4.0,11.0,0.000860927,-0.000125026,-7.32406e-07
620.998,102.849,8.92252,145.846,141.428,105.0,-4.0,11.0,0.000813429,-0.000257098,1.93214e-07
624.928,101.331,8.92573,146.45,141.402,105.0,-4.0,11.0,0.000749545,-0.000339812,9.29815e-07
628.44,99.5664,8.9295,147.328,141.376,105.0,-4.0,11.0,0.00066064,-0.000363276,5.10287e-07
631.52,97.7603,8.93083,148.1,141.346,105.0,-4.0,11.0,0.000569623,-0.000352698,5.47302e-07
634.19,96.0537,8.9304,149.008,141.331,105.0,-4.0,11.0,0.00050126,-0.000327371,-2.06899e-07
636.564,94.5061,8.92983,149.291,141.324,105.0,-4.0,11.0,0.000449944,-0.000290508,-3.29124e-08
638.709,93.1606,8.93214,149.156,141.359,105.0,-4.0,11.0,0.000410868,-0.00025085,9.32736e-07
640.694,91.9929,8.93572,148.755,141.396,105.0,-4.0,11.0,0.000385041,-0.000218938,7.8824e-07
642.581,90.9402,8.93912,148.027,141.422,105.0,-4.0,11.0,0.000370729,-0.000205123,4.5516e-07
644.414,89.9291,8.94206,147.079,141.439,105.0,-4.0,11.0,0.000363366,-0.000203221,5.74087e-07
646.228,88.8793,8.94454,146.123,141.449,105.0,-4.0,11.0,0.000363345,-0.000218567,7.33043e-07
648.06,87.7808,8.94699,145.332,141.455,105.0,-4.0,11.0,0.000371179,-0.000228861,4.57012e-07
649.961,86.5659,8.94987,144.979,141.453,105.0,-4.0,11.0,0.000392097,-0.000260277,7.25776e-07
652.0,85.1702,8.95211,145.293,141.456,105.0,-4.0,11.0,0.000425742,-0.000301458,2.94279e-07
654.272,83.5577,8.95309,146.267,141.399,105.0,-4.0,11.0,0.000486403,-0.000343599,-7.39677e-08
656.904,81.7287,8.95132,147.738,141.36,105.0,-4.0,11.0,0.000573489,-0.000386712,-2.04236e-07
660.032,79.7278,8.95216,149.033,141.343,105.0,-4.0,11.0,0.000680164,-0.000409631,7.44764e-07
663.699,77.7075,8.95662,149.945,141.352,105.0,-4.0,11.0,0.000784425,-0.000389657,1.22651e-06
667.812,75.9509,8.95947,150.083,141.387,101.0,-4.0,11.0,0.00085221,-0.000295807,1.05875e-06
672.128,74.9023,8.95794,149.136,141.382,101.0,-4.0,11.0,0.000863179,-0.000113245,-7.28695e-07
676.389,74.8734,8.95266,148.482,141.37,101.0,-4.0,11.0,0.000844611,0.000108335,-1.16728e-06
680.641,76.0524,8.94667,149.361,141.314,101.0,-4.0,11.0,0.000862483,0.000371007,-1.16253e-06
685.059,78.5265,8.95247,151.624,141.228,105.0,-4.0,11.0,0.000904561,0.000598349,2.33989e-06
689.561,81.8391,8.98279,153.916,141.267,105.0,-4.0,11.0,0.000876403,0.000700986,1.09705e-05
693.611,85.3034,9.00104,152.888,141.249,121.0,-4.0,11.0,0.000733853,0.000655341,-3.80414e-06
696.863,88.2427,8.99632,152.636,141.233,121.0,-4.0,11.0,0.000594988,0.000522696,-2.31748e-06
699.736,90.4774,8.9819,151.289,141.246,121.0,-4.0,11.0,0.000563769,0.00037424,-2.95714e-06
702.565,92.0177,8.96755,150.134,141.333,121.0,-4.0,11.0,0.000569566,0.000247932,-2.42743e-06
705.435,93.0172,8.9595,148.791,141.388,121.0,-4.0,11.0,0.00057605,0.000157787,-1.51414e-06
708.284,93.6534,8.95475,147.355,141.397,121.0,-4.0,11.0,0.000559289,0.000100805,-6.30397e-07
710.981,94.0727,8.9528,146.463,141.41,121.0,-4.0,11.0,0.000515495,7.04893e-05,-6.11515e-07
713.411,94.3865,8.95186,146.437,141.417,121.0,-4.0,11.0,0.000454375,5.76245e-05,-9.6246e-08
715.511,94.6809,8.94976,147.306,141.409,121.0,-4.0,11.0,0.000385654,6.06679e-05,-8.71746e-07
717.265,95.0201,8.9452,148.517,141.38,121.0,-4.0,11.0,0.000316522,7.50848e-05,-1.30067e-06
