X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
11.8198,75.294,5.42346,149.086,141.396,5.0,8.0,8.0,7.1475e-05,8.42579e-05,7.87261e-06
12.1745,75.6719,5.46242,149.211,141.379,5.0,8.0,8.0,6.97754e-05,6.81197e-05,7.89885e-06
12.5183,75.9924,5.50687,149.353,141.377,5.0,8.0,8.0,6.38272e-05,6.67135e-05,5.89975e-06
12.9016,76.2904,5.53386,149.505,141.387,5.0,8.0,8.0,8.9587e-05,6.03728e-05,7.79931e-07
13.4401,76.4837,5.59048,150.835,141.363,5.0,8.0,8.0,0.000124037,2.32994e-05,1.59874e-05
14.1243,76.5381,5.66852,152.075,141.348,5.0,8.0,8.0,0.000184745,1.76961e-05,1.79531e-05
15.0119,76.6469,5.72321,153.251,141.322,5.0,8.0,8.0,0.000182017,-3.8599e-07,-1.87765e-06
15.9098,76.6977,5.74755,153.983,141.288,5.0,8.0,8.0,0.00017424,2.48866e-05,3.87849e-06
16.7751,76.9197,5.84006,152.285,141.271,5.0,8.0,8.0,0.000214652,5.25774e-05,1.43402e-05
18.095,77.2588,5.89628,150.882,141.413,5.0,8.0,8.0,0.000279544,6.0295e-05,1.99187e-05
19.4882,77.5622,5.9921,149.993,141.415,9.0,8.0,8.0,0.00026527,5.35558e-05,3.35572e-05
20.8739,77.7857,6.12821,148.383,141.385,9.0,8.0,8.0,0.00030932,4.29723e-05,1.54322e-05
22.427,77.9843,6.22436,146.607,141.368,9.0,8.0,8.0,0.000318474,5.85139e-05,8.14652e-06
24.2416,78.1162,6.26203,143.311,141.379,9.0,8.0,8.0,0.000342703,3.19828e-05,8.02402e-06
26.1186,78.1984,6.29701,142.273,141.416,9.0,8.0,8.0,0.000450835,7.60708e-06,-3.601e-06
28.3866,78.238,6.25846,144.119,141.366,9.0,8.0,8.0,0.000487305,-2.41074e-07,-1.24403e-05
30.9494,78.109,6.21716,146.958,141.315,9.0,8.0,8.0,0.000509852,-4.29428e-05,9.22337e-06
33.3352,77.8513,6.2505,147.851,141.301,9.0,8.0,8.0,0.000484596,-7.60702e-05,2.20352e-06
35.7342,77.3731,6.27205,149.098,141.304,5.0,8.0,8.0,0.00047894,-0.000113025,1.09457e-05
38.1534,76.6713,6.32302,150.303,141.268,5.0,8.0,8.0,0.000492427,-0.000161213,1.42349e-05
40.9146,75.5565,6.34715,149.52,141.274,5.0,8.0,8.0,0.00060491,-0.00028247,-3.82168e-06
43.9626,73.9412,6.34915,148.819,141.301,5.0,8.0,8.0,0.00058409,-0.000348037,4.18435e-06
46.9116,72.2222,6.27917,150.177,141.113,5.0,8.0,8.0,0.000615021,-0.000370357,-2.85621e-05
49.1687,70.8447,6.26013,149.086,141.262,5.0,8.0,8.0,0.000425959,-0.000276171,-1.2358e-05
51.1366,69.631,6.20203,149.256,141.197,5.0,8.0,8.0,0.000389642,-0.000214287,-2.41919e-05
53.4038,68.7576,6.15294,151.509,141.049,5.0,8.0,8.0,0.000491708,-0.000135314,-1.95265e-06
56.0028,68.4389,6.13614,155.719,140.352,5.0,8.0,8.0,0.000560187,3.44116e-05,-6.58522e-05
58.4492,68.3154,6.04158,159.871,140.667,5.0,8.0,8.0,0.000423205,-9.79551e-06,2.89589e-07
61.1515,68.3593,5.93518,163.004,141.09,5.0,8.0,8.0,0.000642513,5.28334e-05,-3.72447e-05
64.3131,68.6874,5.97739,160.933,141.354,5.0,8.0,8.0,0.000429933,4.2815e-05,3.86175e-06
66.3273,68.9358,5.93935,162.014,141.376,5.0,8.0,8.0,0.000396632,5.31368e-05,-8.48214e-06
68.6524,69.3396,5.98346,161.648,141.42,5.0,8.0,8.0,0.000529288,0.000108558,1.79367e-05
71.2275,69.844,6.04024,163.639,141.398,5.0,8.0,8.0,0.000509347,9.75945e-05,7.5938e-06
73.7482,70.3086,6.07712,166.062,141.412,5.0,8.0,8.0,0.000500185,8.23028e-05,8.5844e-06
76.2409,70.6239,6.11746,168.057,141.415,5.0,8.0,8.0,0.000490499,4.0545e-05,7.30452e-06
78.5523,70.7228,6.14127,168.986,141.403,5.0,8.0,8.0,0.000476664,-5.16239e-06,1.89557e-06
80.8629,70.5663,6.15547,170.716,141.411,5.0,8.0,8.0,0.000455929,-6.20556e-05,1.38551e-06
83.1492,70.1259,6.15595,172.743,141.372,5.0,8.0,8.0,0.000467176,-0.000123443,-2.81499e-06
85.5886,69.3713,6.14643,174.708,141.328,5.0,8.0,8.0,0.000514784,-0.00018263,-9.70789e-07
88.2332,68.2937,6.13595,176.017,141.293,5.0,8.0,8.0,0.000562687,-0.000252901,-2.94818e-06
91.1526,66.8981,6.13481,177.356,141.276,5.0,8.0,8.0,0.000603281,-0.000312227,2.03258e-06
94.2525,65.2149,6.14936,178.625,141.272,5.0,8.0,8.0,0.000610406,-0.000352946,4.22678e-06
97.2708,63.3709,6.15456,179.744,141.253,5.0,8.0,8.0,0.000578026,-0.00037573,-1.98278e-06
99.9647,61.5261,6.12933,180.212,141.308,21.0,8.0,8.0,0.000499659,-0.000361022,-5.93898e-06
102.229,59.8189,6.0786,180.07,141.35,21.0,8.0,8.0,0.000407639,-0.000324652,-1.12739e-05
104.055,58.3041,6.0179,178.375,141.348,21.0,8.0,8.0,0.000341561,-0.000325747,-9.79394e-06
105.64,56.9036,5.97588,175.51,141.364,21.0,8.0,8.0,0.000316349,-0.000270657,9.67413e-07
107.172,55.6102,5.96543,169.887,141.354,21.0,8.0,8.0,0.000302236,-0.000251979,-3.64396e-06
108.736,54.417,5.94695,161.596,141.3,21.0,8.0,8.0,0.000295289,-0.000236421,-8.72349e-06
110.428,53.1733,5.9364,152.054,141.399,21.0,8.0,8.0,0.000357029,-0.000231371,1.07515e-06
112.226,52.0933,5.95351,145.656,141.494,21.0,8.0,8.0,0.000353865,-0.000200404,5.62449e-06
113.925,51.2458,5.99167,142.764,141.529,21.0,8.0,8.0,0.000328488,-0.000145543,9.02788e-06
115.517,50.611,6.04023,142.433,141.502,21.0,8.0,8.0,0.00030876,-0.000110331,1.03763e-05
117.001,50.0961,6.09518,143.624,141.462,21.0,8.0,8.0,0.000284349,-9.52068e-05,1.04433e-05
118.37,49.632,6.14473,145.422,141.437,21.0,8.0,8.0,0.000255346,-8.89024e-05,8.63001e-06
119.593,49.1635,6.19546,147.03,141.415,21.0,8.0,8.0,0.000234291,-0.000104983,1.09468e-05
120.686,48.574,6.23537,148.026,141.383,21.0,8.0,8.0,0.000212592,-0.000127422,9.48967e-06
121.694,47.9034,6.26172,148.546,141.375,21.0,8.0,8.0,0.000195862,-0.000142701,1.47374e-06
122.625,47.1842,6.26746,149.021,141.38,21.0,8.0,8.0,0.000179567,-0.000156236,-3.02058e-06
123.441,46.4115,6.24769,149.343,141.38,21.0,8.0,8.0,0.000150991,-0.000145772,-6.53901e-07
124.154,45.6815,6.25267,149.51,141.377,21.0,8.0,8.0,0.000143158,-0.000153625,1.88288e-06
124.878,44.8309,6.25728,149.729,141.35,21.0,8.0,8.0,0.000150384,-0.000192713,-6.06533e-07
125.649,43.8401,6.27058,150.008,141.33,21.0,8.0,8.0,0.00016205,-0.000212021,5.4437e-06
126.53,42.6911,6.30162,150.315,141.285,21.0,8.0,8.0,0.000197613,-0.000249179,5.14118e-06
127.644,41.3345,6.3315,151.775,141.262,21.0,8.0,8.0,0.000251681,-0.00028893,7.2076e-06
129.044,39.8395,6.36678,153.868,141.216,21.0,8.0,8.0,0.000308632,-0.000306775,1.02276e-05
130.756,38.2861,6.41623,156.401,141.179,17.0,8.0,8.0,0.000383095,-0.000319355,1.21194e-05
132.809,36.7374,6.43217,158.853,141.084,17.0,8.0,8.0,0.000463006,-0.000319091,2.56084e-05
135.322,35.1782,6.46474,159.151,141.126,17.0,8.0,8.0,0.000545224,-0.00029621,1.0926e-06
137.855,34.0269,6.42568,159.061,141.114,17.0,8.0,8.0,0.000485117,-0.000191238,-1.25009e-05
140.239,33.3124,6.38085,158.429,141.142,17.0,8.0,8.0,0.000501681,-0.00015649,9.65745e-06
143.01,32.6836,6.43388,156.374,141.394,17.0,8.0,8.0,0.00055743,-6.64864e-05,-1.98421e-06
145.506,32.684,6.4167,156.865,141.279,17.0,8.0,8.0,0.000481162,3.54855e-05,3.13506e-06
147.594,33.0589,6.37184,157.883,141.245,17.0,8.0,8.0,0.000408214,9.19925e-05,-7.26578e-06
149.608,33.6357,6.34979,158.06,141.239,17.0,8.0,8.0,0.000402717,0.000135902,-4.40412e-07
151.375,34.4265,6.3144,158.617,141.074,17.0,8.0,8.0,0.000313395,0.000168794,-1.4586e-05
153.042,35.3479,6.29597,159.182,141.068,17.0,8.0,8.0,0.000308456,0.000194002,-6.20169e-06
154.692,36.4542,6.33177,161.648,140.911,17.0,8.0,8.0,0.000381356,0.000261726,1.53984e-05
156.73,38.1901,6.44724,173.189,140.172,17.0,8.0,8.0,0.000414641,0.00039485,3.24756e-05
159.139,40.1902,6.52933,183.29,141.29,21.0,8.0,8.0,0.000302952,0.000239362,-5.57103e-06
160.482,41.4205,6.50957,174.499,141.289,21.0,8.0,8.0,0.000245136,0.000251751,-5.39417e-06
161.68,42.712,6.47835,171.695,141.41,21.0,8.0,8.0,0.000180104,0.000232039,-6.73295e-06
162.724,43.9359,6.44266,166.956,141.463,21.0,8.0,8.0,0.000223597,0.000255086,-9.80057e-06
163.599,45.0175,6.4082,167.796,141.609,21.0,8.0,8.0,0.000167746,0.000204406,4.009e-06
164.495,46.0496,6.47331,165.847,141.593,21.0,8.0,8.0,0.00018977,0.000207838,1.26576e-05
165.673,47.1274,6.51221,166.043,141.51,21.0,8.0,8.0,0.00022315,0.000216677,1.30393e-05
166.608,48.0377,6.52311,165.069,141.438,21.0,8.0,8.0,0.000195708,0.000156125,4.8809e-06
167.904,48.8142,6.51189,165.964,141.362,21.0,8.0,8.0,0.000284313,0.000142406,-7.46975e-06
169.635,49.3466,6.47622,170.37,141.326,21.0,8.0,8.0,0.000420607,5.12997e-05,-7.79731e-06
172.35,49.2586,6.44046,176.338,141.161,21.0,8.0,8.0,0.000665566,-0.000100493,-6.89804e-06
176.465,48.2606,6.47883,182.184,141.102,21.0,8.0,8.0,0.000858813,-0.000261402,2.99481e-05
180.963,46.5563,6.58259,187.853,141.105,21.0,8.0,8.0,0.00103122,-0.000472875,6.29335e-05
186.009,44.3298,6.83579,183.6,141.309,21.0,8.0,8.0,0.000982062,-0.000408327,3.9813e-06
190.878,42.5102,6.9697,176.895,141.394,21.0,8.0,8.0,0.000904612,-0.000277068,1.93814e-05
195.177,41.4448,7.07113,169.848,141.381,21.0,8.0,8.0,0.000853243,-0.000182181,1.80389e-05
199.121,40.7744,7.07993,158.963,141.345,37.0,8.0,8.0,0.000723362,-8.5102e-05,2.74565e-06
202.413,40.3846,7.02913,155.819,141.402,37.0,8.0,8.0,0.000606106,-7.78467e-05,-1.42661e-05
205.355,40.1144,7.01244,155.394,141.352,37.0,8.0,8.0,0.000555096,-3.32039e-05,6.67902e-06
207.974,39.8867,6.99104,154.369,141.348,37.0,8.0,8.0,0.00049166,-5.25259e-05,-2.6717e-06
210.345,39.5842,7.00812,153.256,141.391,37.0,8.0,8.0,0.000459204,-6.73726e-05,7.60592e-06
212.598,39.1932,7.04136,152.349,141.387,37.0,8.0,8.0,0.000442937,-8.90153e-05,6.84488e-06
214.801,38.679,7.07118,151.85,141.367,37.0,8.0,8.0,0.000439808,-0.000115689,5.76064e-06
217.022,38.0391,7.09963,151.29,141.367,33.0,8.0,8.0,0.000449923,-0.000138047,4.89819e-06
219.316,37.2824,7.12972,151.15,141.398,33.0,8.0,8.0,0.00047782,-0.000160487,6.38113e-06
221.753,36.4444,7.16025,151.376,141.396,33.0,8.0,8.0,0.000506152,-0.000175775,6.49358e-06
224.406,35.5367,7.19085,151.698,141.39,33.0,8.0,8.0,0.000556682,-0.000186347,6.68728e-06
227.355,34.593,7.22706,152.158,141.367,33.0,8.0,8.0,0.000625216,-0.000189797,8.30869e-06
230.685,33.6603,7.27404,152.629,141.368,33.0,8.0,8.0,0.00070836,-0.000181626,1.0354e-05
234.436,32.8134,7.32972,152.848,141.383,33.0,8.0,8.0,0.000790087,-0.000154771,1.16681e-05
238.549,32.1692,7.39112,152.587,141.379,33.0,8.0,8.0,0.000847745,-9.77196e-05,1.25439e-05
242.848,31.9138,7.44997,152.132,141.366,33.0,8.0,8.0,0.000865524,3.55088e-06,1.06345e-05
247.159,32.2977,7.49867,152.024,141.333,33.0,8.0,8.0,0.000858396,0.000160384,9.80093e-06
251.426,33.6002,7.54229,152.323,141.308,33.0,8.0,8.0,0.000851121,0.000365222,8.63159e-06
255.667,35.9366,7.58704,152.266,141.294,33.0,8.0,8.0,0.000843974,0.000560598,8.95753e-06
259.849,39.0491,7.63396,151.289,141.311,37.0,8.0,8.0,0.00082137,0.000660946,9.10174e-06
263.835,42.2722,7.67379,150.682,141.303,37.0,8.0,8.0,0.000771684,0.000600613,7.96279e-06
267.661,44.8677,7.71058,152.406,141.184,37.0,8.0,8.0,0.000773422,0.000426335,6.58745e-06
271.736,46.4839,7.75018,153.814,141.156,37.0,8.0,8.0,0.000866475,0.000222762,9.44076e-06
276.342,47.148,7.7952,153.598,141.207,37.0,8.0,8.0,0.000973801,5.33372e-05,8.52075e-06
281.372,47.1343,7.8241,152.282,141.272,37.0,8.0,8.0,0.00102313,-4.51839e-05,3.88046e-06
286.421,46.8386,7.8458,151.356,141.297,37.0,8.0,8.0,0.000985793,-5.91425e-05,4.56447e-06
291.123,46.6581,7.86669,151.443,141.296,37.0,8.0,8.0,0.000890098,-3.43894e-06,3.64236e-06
295.269,46.873,7.88131,152.309,141.258,37.0,8.0,8.0,0.000768816,9.51245e-05,2.17125e-06
298.838,47.6693,7.89311,153.286,141.236,53.0,8.0,8.0,0.00066262,0.000225159,1.83005e-06
301.966,49.1453,7.90627,153.867,141.203,53.0,8.0,8.0,0.00060033,0.000362405,4.70788e-06
304.956,51.236,7.92469,153.533,141.233,53.0,8.0,8.0,0.000606273,0.000464012,4.7926e-06
308.088,53.6421,7.94581,152.237,141.29,53.0,8.0,8.0,0.000651677,0.000484284,4.62022e-06
311.456,55.9438,7.97008,150.855,141.325,53.0,8.0,8.0,0.000696383,0.000425979,5.02988e-06
315.048,57.8194,7.99696,150.398,141.341,53.0,8.0,8.0,0.000740921,0.000316903,5.33915e-06
318.848,59.0587,8.02413,150.501,141.335,53.0,8.0,8.0,0.000775735,0.000178293,5.43515e-06
322.758,59.6307,8.04828,150.748,141.345,53.0,8.0,8.0,0.000784359,5.60524e-05,5.27362e-06
326.661,59.6446,8.07268,151.194,141.35,53.0,8.0,8.0,0.000772001,-4.73359e-05,4.56557e-06
330.432,59.175,8.09464,151.53,141.355,53.0,8.0,8.0,0.000730449,-0.000137475,3.46291e-06
333.929,58.3136,8.11088,151.768,141.357,53.0,8.0,8.0,0.000668068,-0.000202821,3.03022e-06
337.104,57.1906,8.12306,151.692,141.371,53.0,8.0,8.0,0.00060405,-0.00024116,2.28631e-06
339.983,55.9392,8.13477,151.485,141.362,53.0,8.0,8.0,0.000549431,-0.000255353,2.57627e-06
342.623,54.6722,8.1471,151.321,141.352,53.0,8.0,8.0,0.000508953,-0.000247944,2.92452e-06
345.096,53.4857,8.16008,151.285,141.36,53.0,8.0,8.0,0.000483323,-0.00022403,2.49706e-06
347.483,52.4491,8.17401,151.267,141.366,53.0,8.0,8.0,0.000474206,-0.000189239,3.24098e-06
349.859,51.5974,8.18873,151.168,141.358,53.0,8.0,8.0,0.00047862,-0.000151214,2.95517e-06
352.281,50.9372,8.20306,150.982,141.372,53.0,8.0,8.0,0.000490527,-0.000113853,3.06106e-06
354.774,50.4532,8.21825,150.706,141.389,53.0,8.0,8.0,0.000506796,-8.07795e-05,2.70696e-06
357.34,50.1232,8.23083,150.343,141.401,53.0,8.0,8.0,0.000518327,-5.22622e-05,2.31634e-06
359.94,49.9214,8.24085,149.973,141.405,53.0,8.0,8.0,0.000519456,-2.92173e-05,1.80548e-06
362.505,49.8271,8.24837,149.71,141.413,53.0,8.0,8.0,0.000503272,-8.80157e-06,1.23185e-06
364.939,49.8304,8.25368,149.772,141.424,53.0,8.0,8.0,0.000466591,1.02183e-05,9.05719e-07
367.141,49.9358,8.25891,150.262,141.418,53.0,8.0,8.0,0.000411601,3.21733e-05,1.59016e-06
369.035,50.1597,8.27146,151.304,141.397,53.0,8.0,8.0,0.000343955,5.74868e-05,3.07445e-06
370.59,50.5206,8.2861,152.733,141.38,53.0,8.0,8.0,0.000278043,8.79882e-05,2.38989e-06
371.824,51.0502,8.30333,154.325,141.313,53.0,8.0,8.0,0.000221441,0.000125699,4.79716e-06
372.817,51.7775,8.32407,155.932,141.258,53.0,8.0,8.0,0.000180465,0.000170515,5.26508e-06
373.657,52.7493,8.34204,157.428,141.193,53.0,8.0,8.0,0.000165741,0.000220817,3.99002e-06
374.479,54.027,8.35159,158.298,141.11,53.0,8.0,8.0,0.000173558,0.000285479,8.40735e-07
375.447,55.6474,8.34398,159.126,141.018,53.0,8.0,8.0,0.000223184,0.000362839,-1.60036e-06
376.678,57.585,8.29655,160.168,140.809,53.0,8.0,8.0,0.000293749,0.000450625,-1.59272e-05
378.334,59.8882,8.21602,160.483,140.508,53.0,8.0,8.0,0.000379302,0.000476665,-2.26129e-06
380.504,62.1921,8.17084,161.667,140.531,53.0,8.0,8.0,0.000497183,0.000448907,-1.09233e-06
383.333,64.5218,8.16875,163.261,140.589,53.0,8.0,8.0,0.000582347,0.000415241,-2.48232e-05
386.227,66.2625,8.13053,162.632,140.464,53.0,8.0,8.0,0.000601791,0.000351998,-1.33228e-06
389.513,67.8649,8.17453,160.369,141.065,53.0,8.0,8.0,0.000615838,0.000207894,2.51757e-05
392.616,68.7178,8.25073,159.855,141.074,53.0,8.0,8.0,0.000610668,0.000119129,4.07994e-06
395.656,69.1375,8.27503,157.988,141.233,69.0,8.0,8.0,0.000600982,3.85039e-05,2.68223e-06
398.586,69.1454,8.29503,156.751,141.27,69.0,8.0,8.0,0.000570232,-3.37004e-05,3.55302e-06
401.316,68.7926,8.31488,156.192,141.284,69.0,8.0,8.0,0.000520988,-0.000101145,3.25775e-06
403.761,68.1783,8.35831,155.989,141.282,69.0,8.0,8.0,0.000471145,-0.000139174,6.07751e-06
406.021,67.4203,8.37982,155.041,141.333,69.0,8.0,8.0,0.000431246,-0.000162496,4.43043e-06
408.073,66.5742,8.39763,154.394,141.355,69.0,8.0,8.0,0.000390765,-0.000173948,2.72167e-06
409.941,65.7033,8.40976,154.111,141.349,69.0,8.0,8.0,0.000352488,-0.000179841,1.7878e-06
411.662,64.8598,8.41969,153.976,141.349,69.0,8.0,8.0,0.000331644,-0.000162129,1.70603e-06
413.274,64.0846,8.42828,153.891,141.369,69.0,8.0,8.0,0.000312726,-0.000148241,1.24376e-06
414.803,63.3868,8.43527,153.821,141.359,69.0,8.0,8.0,0.000300009,-0.000130917,1.35185e-06
416.271,62.7749,8.44179,153.741,141.354,69.0,8.0,8.0,0.000288127,-0.000112081,1.25389e-06
417.698,62.2635,8.44704,153.711,141.355,69.0,8.0,8.0,0.000283115,-9.23468e-05,7.80951e-07
419.101,61.8512,8.45241,153.618,141.354,69.0,8.0,8.0,0.00027848,-7.22052e-05,1.28589e-06
420.493,61.5438,8.4585,153.618,141.356,69.0,8.0,8.0,0.000278685,-5.14325e-05,1.07956e-06
421.893,61.3341,8.46295,153.659,141.353,69.0,8.0,8.0,0.0002821,-3.23891e-05,8.11254e-07
423.316,61.2183,8.46685,153.657,141.341,69.0,8.0,8.0,0.000287356,-1.47938e-05,6.5222e-07
424.77,61.1875,8.47075,153.689,141.343,69.0,8.0,8.0,0.000293981,1.11689e-06,8.62768e-07
426.263,61.2377,8.47547,153.716,141.339,69.0,8.0,8.0,0.000303664,1.8357e-05,9.19122e-07
427.809,61.3613,8.48048,153.731,141.345,69.0,8.0,8.0,0.000314237,3.1143e-05,1.23525e-06
429.411,61.5426,8.48648,153.707,141.35,69.0,8.0,8.0,0.000326298,4.05487e-05,9.71089e-07
431.074,61.7579,8.49159,153.685,141.346,69.0,8.0,8.0,0.000339078,4.53474e-05,1.19825e-06
432.804,61.9849,8.49621,153.675,141.345,69.0,8.0,8.0,0.000353505,4.45824e-05,9.62707e-07
434.609,62.1988,8.5018,153.631,141.347,69.0,8.0,8.0,0.000368309,3.92013e-05,8.40039e-07
436.486,62.3671,8.50684,153.581,141.35,69.0,8.0,8.0,0.000382098,2.66386e-05,7.4133e-07
438.429,62.4522,8.51113,153.515,141.35,69.0,8.0,8.0,0.000394728,5.70255e-06,7.59836e-07
440.431,62.4121,8.5159,153.431,141.347,69.0,8.0,8.0,0.000405566,-2.39912e-05,7.7584e-07
442.485,62.1992,8.51983,153.363,141.339,69.0,8.0,8.0,0.000415844,-6.38721e-05,7.01876e-07
444.583,61.757,8.52527,153.394,141.329,69.0,8.0,8.0,0.000424826,-0.000115277,9.98448e-07
446.735,61.031,8.53084,153.546,141.314,69.0,8.0,8.0,0.000436852,-0.000176547,1.32578e-06
448.959,59.9739,8.53867,153.845,141.302,69.0,8.0,8.0,0.000453491,-0.000247182,1.80624e-06
451.288,58.5482,8.54831,154.228,141.267,69.0,8.0,8.0,0.000478011,-0.00032291,2.45873e-06
453.746,56.7522,8.55527,154.444,141.261,69.0,8.0,8.0,0.000503162,-0.000393126,9.54364e-07
456.298,54.646,8.55717,154.117,141.263,69.0,8.0,8.0,0.000512818,-0.000446199,2.64158e-07
458.826,52.3755,8.55165,153.786,141.285,69.0,8.0,8.0,0.000494497,-0.000452634,-2.33728e-06
461.231,50.2063,8.53685,155.558,141.223,69.0,8.0,8.0,0.000471443,-0.000405794,-3.64191e-06
463.569,48.3976,8.51693,158.405,141.087,69.0,8.0,8.0,0.000472698,-0.000313032,-5.09346e-06
466.088,47.1518,8.49355,160.196,141.008,69.0,8.0,8.0,0.000547302,-0.000178965,-4.1799e-06
469.129,46.6286,8.48392,160.945,141.037,69.0,8.0,8.0,0.000673928,-2.88867e-05,-2.25643e-06
472.847,46.8341,8.47656,160.768,141.088,69.0,8.0,8.0,0.000815089,0.000108798,-1.01683e-06
477.227,47.6756,8.47573,159.307,141.174,69.0,8.0,8.0,0.00092565,0.000219427,1.12049e-06
481.988,48.9468,8.48233,156.39,141.252,69.0,8.0,8.0,0.000964721,0.000283444,2.27131e-06
486.707,50.4711,8.49595,154.29,141.249,69.0,8.0,8.0,0.000903075,0.000316793,2.48649e-06
490.908,51.9589,8.50978,154.962,141.225,69.0,8.0,8.0,0.00077624,0.000266607,3.43809e-06
494.504,53.0798,8.51808,155.693,141.189,85.0,8.0,8.0,0.000662486,0.000180188,-4.08065e-08
497.531,53.7377,8.51401,155.563,141.179,85.0,8.0,8.0,0.000550198,8.69612e-05,-4.06248e-07
500.033,53.9489,8.5078,155.178,141.201,85.0,8.0,8.0,0.000451941,1.13037e-06,-1.55926e-06
502.059,53.7905,8.50458,154.93,141.167,85.0,8.0,8.0,0.000357733,-5.99448e-05,-1.33875e-07
503.639,53.3765,8.51085,155.051,141.153,85.0,8.0,8.0,0.000277891,-0.000105742,2.19038e-06
504.861,52.7022,8.51503,155.395,141.111,85.0,8.0,8.0,0.000213272,-0.000158001,2.87651e-06
505.826,51.7477,8.5261,156.149,141.076,85.0,8.0,8.0,0.000173963,-0.000224955,2.34958e-06
506.638,50.4397,8.53736,157.264,140.989,85.0,8.0,8.0,0.000158674,-0.000287236,3.16355e-06
507.456,48.6977,8.57456,158.703,140.803,85.0,8.0,8.0,0.000174841,-0.000390091,1.07358e-05
508.471,46.5725,8.64499,159.36,140.63,85.0,8.0,8.0,0.000224355,-0.000471879,1.74828e-05
509.774,44.1134,8.76496,161.441,140.21,85.0,8.0,8.0,0.000297482,-0.000527181,3.00035e-05
511.385,41.585,8.82632,163.747,140.163,85.0,8.0,8.0,0.000374817,-0.000511381,1.59579e-06
513.507,39.0111,8.78563,166.089,140.385,85.0,8.0,8.0,0.000447831,-0.00046108,-2.43919e-06
515.868,36.8521,8.67631,165.373,140.754,81.0,8.0,8.0,0.000469241,-0.000388988,-1.26669e-05
518.28,35.1224,8.60778,164.503,141.115,81.0,8.0,8.0,0.000518131,-0.000347348,-8.65391e-06
520.802,33.6066,8.57376,161.722,141.338,81.0,8.0,8.0,0.000499104,-0.000245988,-4.87668e-06
523.186,32.6679,8.50389,159.132,141.409,81.0,8.0,8.0,0.00046047,-0.00014374,1.09551e-05
525.515,32.0755,8.4728,156.622,141.357,81.0,8.0,8.0,0.000462634,-8.71991e-05,-5.94032e-06
527.794,31.8085,8.45194,156.053,141.33,81.0,8.0,8.0,0.000447684,-2.68716e-05,-5.26224e-06
530.006,31.7858,8.42994,155.55,141.313,81.0,8.0,8.0,0.000436698,1.69958e-05,-3.84592e-06
532.16,31.9996,8.42275,155.411,141.351,81.0,8.0,8.0,0.000423488,6.50996e-05,1.4478e-06
