X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
65.5276,37.4195,6.36798,161.624,141.047,1.0,3.0,3.0,0.000192358,-0.000171037,-8.22575e-06
66.5453,36.4656,6.41878,167.594,140.964,1.0,3.0,3.0,0.000157614,-0.000158571,3.73921e-06
67.3028,35.7941,6.42539,173.4,141.046,1.0,3.0,3.0,0.000202123,-0.000181343,3.93512e-06
68.2245,34.9351,6.48412,181.267,140.765,1.0,3.0,3.0,0.000229066,-0.000255042,2.44129e-05
69.6615,33.1564,6.53444,189.5,141.081,1.0,3.0,3.0,0.000307414,-0.000359139,3.02494e-06
71.2427,31.4703,6.53933,198.667,141.049,1.0,3.0,3.0,0.000314762,-0.000314318,-1.05387e-05
72.7272,30.0926,6.53091,205.93,141.17,1.0,3.0,3.0,0.000327935,-0.000290134,1.06656e-05
74.2455,28.8622,6.5979,211.222,141.006,1.0,3.0,3.0,0.000268524,-0.00019741,4.73418e-06
75.7873,27.7847,6.60198,216.492,141.144,1.0,3.0,3.0,0.000302746,-0.000193921,-5.02828e-06
77.165,27.0176,6.6098,224.042,141.056,1.0,3.0,3.0,0.000242997,-0.000112557,-1.97695e-06
78.3007,26.5705,6.66381,236.044,141.209,1.0,3.0,3.0,0.000202075,-6.32823e-05,2.69592e-05
79.381,26.201,6.72482,241.911,140.985,1.0,3.0,3.0,0.000215297,-7.14506e-05,3.77384e-07
80.4246,25.8632,6.70835,249.101,140.662,1.0,3.0,3.0,0.000220838,-7.34851e-05,-1.2933e-05
81.4565,25.5354,6.68808,269.819,140.666,1.0,3.0,3.0,0.00014631,-1.78935e-05,7.2735e-06
82.233,25.3998,6.66742,281.474,140.36,1.0,3.0,3.0,0.000181859,-3.69413e-05,-2.00851e-05
83.097,25.2854,6.64463,295.538,140.417,1.0,3.0,3.0,0.00016227,-1.32644e-05,1.35762e-05
