X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
152.155,25.5676,8.42873,150.086,141.308,17.0,1.0,1.0,0.000569662,0.000263861,-2.39421e-06
155.056,27.3025,8.40657,149.766,141.27,17.0,1.0,1.0,0.000581664,0.000415033,-5.32139e-06
158.087,29.7435,8.38806,150.176,141.22,17.0,1.0,1.0,0.000583554,0.00051425,-1.14603e-06
161.156,32.63,8.40317,151.048,141.14,17.0,1.0,1.0,0.000632713,0.000621543,8.7886e-06
164.451,35.8214,8.43503,149.842,141.204,17.0,1.0,1.0,0.000659578,0.000638121,-2.19342e-06
167.859,38.6047,8.43395,146.725,141.308,21.0,1.0,1.0,0.000699993,0.000486541,-3.28332e-06
171.551,40.5946,8.43831,145.1,141.381,21.0,1.0,1.0,0.00079469,0.000285653,1.08847e-05
175.841,41.4696,8.51826,145.364,141.412,21.0,1.0,1.0,0.000947811,5.40388e-05,2.78224e-05
180.943,41.0659,8.6684,146.256,141.308,21.0,1.0,1.0,0.00108718,-0.000207036,2.26866e-05
186.422,39.5893,8.72643,145.515,141.332,21.0,1.0,1.0,0.00110997,-0.000365172,-4.85923e-06
191.59,37.7763,8.62819,143.58,141.396,17.0,1.0,1.0,0.000957224,-0.000363529,-1.57505e-05
195.869,36.0717,8.54211,143.54,141.45,17.0,1.0,1.0,0.000763359,-0.000320285,-1.49829e-05
199.359,34.5553,8.47744,145.74,141.424,33.0,1.0,1.0,0.000644323,-0.000286224,-9.92942e-06
202.428,33.1734,8.46046,148.21,141.355,33.0,1.0,1.0,0.000582532,-0.000266839,2.51673e-06
205.186,31.9063,8.48111,149.331,141.338,33.0,1.0,1.0,0.00052357,-0.00023919,7.13666e-06
207.708,30.7889,8.51661,149.602,141.368,33.0,1.0,1.0,0.000489567,-0.000209341,7.6045e-06
210.142,29.8117,8.55683,149.342,141.367,33.0,1.0,1.0,0.000482565,-0.000181819,7.99423e-06
212.532,28.9694,8.59468,148.769,141.374,33.0,1.0,1.0,0.000482211,-0.000151026,2.2252e-07
214.898,28.2978,8.62895,148.057,141.384,33.0,1.0,1.0,0.000476973,-0.000114619,5.50556e-06
217.279,27.7749,8.66757,147.65,141.402,33.0,1.0,1.0,0.00048348,-9.46381e-05,8.48261e-06
219.771,27.4114,8.70292,147.127,141.403,33.0,1.0,1.0,0.000519449,-6.17253e-05,2.83556e-06
222.471,27.1635,8.70524,147.099,141.395,33.0,1.0,1.0,0.000556316,-3.94147e-05,9.43351e-07
225.363,26.9803,8.7131,147.648,141.391,33.0,1.0,1.0,0.000600412,-3.19816e-05,1.28763e-06
228.493,26.817,8.72268,148.472,141.367,33.0,1.0,1.0,0.000655485,-3.44479e-05,2.28576e-06
231.896,26.6284,8.728,149.206,141.339,33.0,1.0,1.0,0.000705456,-4.21827e-05,5.52419e-07
235.588,26.3888,8.72402,149.262,141.338,33.0,1.0,1.0,0.000762647,-5.56167e-05,-1.63589e-06
239.456,26.0761,8.714,149.069,141.342,33.0,1.0,1.0,0.000777804,-6.33861e-05,-2.86134e-06
243.278,25.8302,8.70667,149.35,141.319,33.0,1.0,1.0,0.0007423,-2.74135e-05,3.66184e-07
246.87,25.8904,8.71184,150.516,141.289,33.0,1.0,1.0,0.000698218,6.0037e-05,1.85952e-06
250.291,26.5134,8.73016,151.738,141.276,33.0,1.0,1.0,0.000668586,0.00019786,6.07908e-06
253.6,27.8879,8.76834,152.683,141.222,33.0,1.0,1.0,0.000647816,0.000341314,8.11192e-06
256.844,29.9425,8.83301,153.196,141.187,33.0,1.0,1.0,0.000655034,0.000464837,1.58778e-05
260.247,32.6236,8.90434,152.552,141.222,33.0,1.0,1.0,0.000708876,0.000578991,-2.50531e-06
263.961,35.6885,8.8832,149.913,141.324,33.0,1.0,1.0,0.000764461,0.000595662,-5.81745e-07
267.887,38.3487,8.90102,147.381,141.377,33.0,1.0,1.0,0.000801194,0.000455861,6.1059e-06
271.944,40.1446,8.93609,146.166,141.368,37.0,1.0,1.0,0.000817737,0.000263621,5.95991e-06
276.11,41.0583,8.9637,146.422,141.327,37.0,1.0,1.0,0.000856202,9.93033e-05,5.50911e-06
280.48,41.1365,8.98924,146.421,141.348,37.0,1.0,1.0,0.000881875,-6.02207e-05,4.55825e-06
284.751,40.593,9.00563,146.604,141.361,37.0,1.0,1.0,0.000820829,-0.000146102,1.19984e-06
288.654,39.7308,9.0083,147.002,141.381,37.0,1.0,1.0,0.000738391,-0.000192119,2.584e-06
292.05,38.6784,9.01773,147.712,141.391,37.0,1.0,1.0,0.000619471,-0.000224136,1.11083e-06
294.876,37.6314,9.02194,149.317,141.288,33.0,1.0,1.0,0.000529298,-0.000186421,-6.45089e-06
297.238,36.7015,9.0697,151.241,141.178,49.0,1.0,1.0,0.000439306,-0.000171106,2.14938e-05
299.322,36.0277,9.06972,154.72,141.105,49.0,1.0,1.0,0.000389945,-0.000100146,-1.64366e-05
301.011,35.6664,8.90527,157.471,140.929,49.0,1.0,1.0,0.000309219,-2.13075e-05,-3.51054e-05
302.193,34.8097,8.84987,157.935,140.988,49.0,1.0,1.0,0.000221594,-4.63764e-05,-1.99025e-05
303.143,34.4274,8.72888,159.75,140.838,49.0,1.0,1.0,0.000165908,-9.94529e-05,-8.26624e-06
303.799,33.9476,8.60015,160.141,140.519,49.0,1.0,1.0,9.29256e-05,-6.95102e-05,-2.65642e-05
304.182,33.3503,8.50629,159.757,140.794,49.0,1.0,1.0,7.24316e-05,-0.000155672,-1.40301e-05
304.53,32.1041,8.44455,157.851,140.965,49.0,1.0,1.0,7.4879e-05,-0.000307281,-1.09514e-05
304.949,30.6687,8.36456,157.064,141.039,49.0,1.0,1.0,9.0748e-05,-0.000279967,-2.2857e-05
305.431,29.2109,8.23773,156.435,141.012,49.0,1.0,1.0,9.89697e-05,-0.000266192,-1.17001e-05
305.974,27.7752,8.16246,156.432,141.091,49.0,1.0,1.0,0.000120336,-0.000317003,-1.99176e-05
306.643,26.2435,8.10337,154.662,141.086,49.0,1.0,1.0,0.000146884,-0.000312085,-1.06065e-05
307.453,24.8327,8.086,153.233,141.209,49.0,1.0,1.0,0.000157204,-0.000214661,-4.51094e-07
308.27,23.7798,8.13837,153.617,141.238,49.0,1.0,1.0,0.000159394,-0.000191117,8.82147e-06
309.037,22.8924,8.17587,152.747,141.253,49.0,1.0,1.0,0.000167151,-0.000203345,3.67576e-06
309.876,22.0094,8.16803,153.283,141.306,49.0,1.0,1.0,0.000161969,-0.000157007,-2.80966e-06
310.695,21.1383,8.15536,151.537,141.323,49.0,1.0,1.0,0.000166138,-0.000183316,-9.93138e-06
311.578,20.2444,8.11781,149.312,141.368,49.0,1.0,1.0,0.00019189,-0.000186347,-7.53345e-06
312.575,19.4011,8.03784,148.36,141.376,49.0,1.0,1.0,0.000209127,-0.000163794,-1.41411e-05
313.653,18.6297,7.9785,147.656,141.368,49.0,1.0,1.0,0.000222658,-0.000147847,-1.33294e-05
314.793,17.9253,7.94091,146.626,141.376,49.0,1.0,1.0,0.000233452,-0.000125904,-3.06206e-06
315.975,17.3599,7.91199,147.595,141.391,49.0,1.0,1.0,0.000232246,-9.41294e-05,4.35904e-06
317.201,16.8743,7.91386,148.121,141.386,49.0,1.0,1.0,0.000255879,-8.76438e-05,-6.0913e-06
318.505,16.4583,7.8934,148.868,141.4,49.0,1.0,1.0,0.00026269,-7.65862e-05,-2.75522e-06
319.85,16.1154,7.87587,149.207,141.378,49.0,1.0,1.0,0.00027193,-5.68402e-05,-4.33913e-06
321.25,15.8687,7.84328,148.999,141.375,49.0,1.0,1.0,0.000277573,-3.59227e-05,-1.5317e-05
322.686,15.7095,7.80418,148.97,141.428,49.0,1.0,1.0,0.00029396,-2.28563e-05,-4.97612e-06
324.163,15.6604,7.77534,149.312,141.398,49.0,1.0,1.0,0.000294124,3.05636e-06,-5.51486e-06
325.61,15.744,7.72052,150.172,141.377,49.0,1.0,1.0,0.000295752,2.44596e-05,-2.21395e-06
327.102,15.9037,7.7007,149.382,141.386,49.0,1.0,1.0,0.000295154,4.19124e-05,-4.18337e-06
328.565,16.1612,7.67083,149.196,141.378,49.0,1.0,1.0,0.000288918,6.28655e-05,-6.7579e-06
329.982,16.5319,7.63663,148.96,141.407,49.0,1.0,1.0,0.000277443,8.491e-05,-6.4839e-06
331.346,17.018,7.60168,148.935,141.4,49.0,1.0,1.0,0.000267776,0.000107854,-7.76791e-06
332.669,17.6114,7.57472,149.404,141.423,49.0,1.0,1.0,0.000258644,0.000128939,-5.67614e-06
333.95,18.317,7.5457,149.595,141.413,49.0,1.0,1.0,0.000254778,0.000153975,-5.28448e-06
335.206,19.1569,7.51975,149.998,141.406,49.0,1.0,1.0,0.000248456,0.000182199,-4.40858e-06
336.425,20.1375,7.50232,150.224,141.388,49.0,1.0,1.0,0.000239564,0.000210855,-2.42413e-06
337.606,21.2593,7.49669,150.595,141.385,49.0,1.0,1.0,0.00023171,0.000237682,-3.77028e-07
338.749,22.5042,7.50233,151.667,141.33,49.0,1.0,1.0,0.000225424,0.000260792,2.37724e-06
339.861,23.864,7.51554,152.8,141.334,49.0,1.0,1.0,0.000222158,0.000279761,2.27445e-06
340.945,25.3201,7.53337,153.179,141.331,49.0,1.0,1.0,0.000212813,0.00029869,3.47255e-06
341.939,26.8335,7.54321,153.492,141.323,49.0,1.0,1.0,0.000198335,0.000310617,4.79776e-06
342.863,28.3794,7.56279,153.592,141.338,49.0,1.0,1.0,0.00017458,0.000302811,1.31279e-06
343.706,29.8846,7.56275,153.616,141.286,49.0,1.0,1.0,0.000152577,0.00028636,-8.82137e-06
344.552,31.3538,7.57473,152.603,141.362,49.0,1.0,1.0,0.000179536,0.000290703,6.04387e-06
345.406,32.7435,7.60968,152.373,141.369,49.0,1.0,1.0,0.000196684,0.000268103,6.63506e-06
346.412,34.0351,7.63803,151.919,141.34,49.0,1.0,1.0,0.000213674,0.000246215,5.60929e-06
347.578,35.2043,7.66751,152.707,141.328,49.0,1.0,1.0,0.000255892,0.000221723,6.89188e-06
348.985,36.2276,7.69601,153.365,141.273,49.0,1.0,1.0,0.000305125,0.000188826,4.64787e-06
350.639,37.0951,7.7236,153.789,141.262,49.0,1.0,1.0,0.000357227,0.00015678,4.48322e-06
352.57,37.7961,7.7528,154.039,141.271,49.0,1.0,1.0,0.00041227,0.000123934,5.59818e-06
354.765,38.3293,7.78371,154.152,141.27,49.0,1.0,1.0,0.00046499,8.93926e-05,5.9729e-06
357.215,38.6704,7.81241,154.064,141.276,53.0,1.0,1.0,0.000515003,4.56166e-05,6.09749e-06
359.922,38.765,7.84846,153.76,141.252,53.0,1.0,1.0,0.000566471,-9.87823e-06,7.3538e-06
362.886,38.5183,7.89502,154.06,141.23,53.0,1.0,1.0,0.000618127,-9.46949e-05,1.22431e-05
366.147,37.7359,7.98099,155.38,141.146,49.0,1.0,1.0,0.000711814,-0.000239994,2.81408e-05
370.012,36.0346,8.14782,157.571,140.919,49.0,1.0,1.0,0.000858846,-0.000461151,3.87809e-05
374.473,33.2747,8.29771,158.463,140.885,49.0,1.0,1.0,0.000881877,-0.000602944,1.4165e-05
378.764,30.1594,8.34007,156.594,141.162,49.0,1.0,1.0,0.000839758,-0.000635593,1.0843e-06
382.835,26.9831,8.32635,152.048,141.273,49.0,1.0,1.0,0.000766995,-0.000609956,-4.12818e-06
386.308,24.2468,8.2968,150.565,141.3,49.0,1.0,1.0,0.000626182,-0.000478783,-7.23987e-06
389.168,22.1408,8.2625,153.451,141.215,49.0,1.0,1.0,0.000526016,-0.00036693,-6.98315e-06
391.638,20.5568,8.22388,155.323,141.207,49.0,1.0,1.0,0.000464554,-0.000267199,-8.42778e-06
393.875,19.4039,8.1802,155.617,141.257,49.0,1.0,1.0,0.000432513,-0.000196277,-9.66626e-06
395.974,18.5701,8.13098,155.348,141.297,65.0,1.0,1.0,0.000411678,-0.000140166,-9.48763e-06
397.983,17.9852,8.08021,154.743,141.309,65.0,1.0,1.0,0.000394583,-9.59178e-05,-1.10247e-05
399.931,17.5932,8.03205,154.013,141.331,65.0,1.0,1.0,0.000384743,-6.22146e-05,-9.0523e-06
401.834,17.3446,7.99104,153.303,141.353,65.0,1.0,1.0,0.000376816,-3.71683e-05,-8.04319e-06
403.699,17.1993,7.95243,152.698,141.368,65.0,1.0,1.0,0.000369268,-2.06236e-05,-7.47343e-06
405.529,17.121,7.91656,152.144,141.378,65.0,1.0,1.0,0.000362962,-1.12035e-05,-6.72964e-06
407.332,17.0769,7.88481,151.642,141.384,65.0,1.0,1.0,0.000358273,-7.50123e-06,-5.98145e-06
409.115,17.0415,7.85806,151.246,141.394,65.0,1.0,1.0,0.000354594,-7.91776e-06,-4.86637e-06
410.882,16.9882,7.83669,150.987,141.399,65.0,1.0,1.0,0.000352534,-1.39896e-05,-3.66033e-06
412.644,16.894,7.82032,150.852,141.394,65.0,1.0,1.0,0.000353694,-2.42834e-05,-2.67729e-06
414.416,16.7475,7.80819,150.794,141.397,65.0,1.0,1.0,0.000355107,-3.46619e-05,-2.12547e-06
416.195,16.5483,7.79883,150.788,141.393,65.0,1.0,1.0,0.000357128,-4.64552e-05,-1.8935e-06
417.999,16.2763,7.79097,150.837,141.389,65.0,1.0,1.0,0.0003639,-6.13987e-05,-1.46984e-06
419.842,15.9317,7.78549,150.973,141.386,65.0,1.0,1.0,0.000374259,-7.66703e-05,-7.62674e-07
421.747,15.5118,7.78236,151.098,141.381,65.0,1.0,1.0,0.000387352,-9.01168e-05,-6.02564e-07
423.731,15.0306,7.78071,151.224,141.375,65.0,1.0,1.0,0.000407002,-0.000101836,-1.72566e-07
425.814,14.5017,7.78109,151.309,141.37,65.0,1.0,1.0,0.000426535,-0.000108892,4.88331e-08
428.008,13.9507,7.78291,151.375,141.364,65.0,1.0,1.0,0.000450863,-0.000110816,7.9872e-07
430.326,13.4051,7.78495,151.355,141.358,65.0,1.0,1.0,0.000477818,-0.000105965,3.56791e-07
432.772,12.9047,7.78783,151.309,141.359,65.0,1.0,1.0,0.000500646,-9.30156e-05,3.46293e-07
435.33,12.4896,7.79025,151.174,141.354,65.0,1.0,1.0,0.000521812,-7.15391e-05,5.98872e-07
437.979,12.198,7.79229,151.048,141.359,65.0,1.0,1.0,0.000536044,-4.41861e-05,4.11782e-07
440.677,12.0562,7.7927,150.952,141.36,65.0,1.0,1.0,0.000541372,-1.23288e-05,-3.37542e-07
443.376,12.0782,7.78933,150.931,141.362,65.0,1.0,1.0,0.000536929,2.12248e-05,-1.23228e-06
446.032,12.2709,7.78223,151.01,141.371,65.0,1.0,1.0,0.00052413,5.63488e-05,-1.56457e-06
448.604,12.645,7.77242,151.234,141.379,65.0,1.0,1.0,0.000502829,9.34128e-05,-1.98736e-06
451.045,13.2035,7.75731,151.566,141.378,65.0,1.0,1.0,0.000473528,0.000130434,-3.37284e-06
453.324,13.9506,7.73914,151.944,141.367,65.0,1.0,1.0,0.000437333,0.000167793,-4.07528e-06
455.417,14.889,7.71868,152.32,141.362,65.0,1.0,1.0,0.00039865,0.000207399,-4.69639e-06
457.318,16.03,7.69594,152.67,141.354,65.0,1.0,1.0,0.0003608,0.000250005,-4.09067e-06
459.023,17.3918,7.67201,152.997,141.361,65.0,1.0,1.0,0.000322241,0.000295777,-4.46152e-06
460.53,18.9896,7.64733,153.285,141.355,65.0,1.0,1.0,0.000281987,0.000344702,-5.21736e-06
461.843,20.8325,7.61887,153.45,141.354,65.0,1.0,1.0,0.000243131,0.000393647,-6.69233e-06
462.985,22.9164,7.58658,153.455,141.344,65.0,1.0,1.0,0.000213609,0.000439729,-7.51094e-06
464.01,25.2179,7.552,153.274,141.338,65.0,1.0,1.0,0.000197671,0.000478593,-6.98091e-06
464.979,27.6796,7.51565,152.843,141.338,65.0,1.0,1.0,0.000192478,0.000501748,-7.60746e-06
465.967,30.2114,7.47898,152.275,141.36,65.0,1.0,1.0,0.000205325,0.000506146,-7.0603e-06
467.062,32.7005,7.4438,151.927,141.362,65.0,1.0,1.0,0.000236316,0.00048388,-7.7548e-06
468.391,35.0311,7.40145,152.282,141.323,65.0,1.0,1.0,0.000302107,0.000447445,-9.23406e-06
470.145,37.163,7.3478,153.18,141.277,65.0,1.0,1.0,0.000407324,0.000409217,-1.09893e-05
472.521,39.1547,7.28928,153.616,141.21,69.0,1.0,1.0,0.000546362,0.000393407,-1.16415e-05
475.638,41.1236,7.23361,154.171,141.126,69.0,1.0,1.0,0.000699342,0.000395396,-9.59829e-06
479.511,43.1236,7.20068,154.802,141.144,69.0,1.0,1.0,0.000840823,0.000398358,-6.39711e-06
483.939,45.0337,7.15432,154.668,141.152,69.0,1.0,1.0,0.000916611,0.000356052,-9.57504e-06
488.517,46.5963,7.10803,154.218,141.207,69.0,1.0,1.0,0.000901758,0.000258541,-6.14582e-06
492.846,47.5025,7.08605,154.309,141.149,69.0,1.0,1.0,0.000824314,9.77816e-05,-6.36173e-08
496.735,47.5284,7.08618,154.565,141.131,85.0,1.0,1.0,0.00073321,-8.89697e-05,-9.19552e-07
500.201,46.6172,7.08649,154.4,141.147,85.0,1.0,1.0,0.000656774,-0.000270921,9.47637e-07
503.389,44.8085,7.07361,154.314,141.094,85.0,1.0,1.0,0.000621972,-0.000446329,-7.22034e-06
506.487,42.203,7.03328,154.312,141.04,85.0,1.0,1.0,0.000621114,-0.00058631,-9.16434e-06
509.652,39.0542,6.98573,154.296,140.962,85.0,1.0,1.0,0.000637891,-0.000659896,-6.89433e-06
512.841,35.84,6.95685,154.189,141.004,81.0,1.0,1.0,0.000621832,-0.000607708,-6.33806e-06
515.83,33.0474,6.91982,154.535,141.071,81.0,1.0,1.0,0.000575641,-0.000500248,-1.05543e-05
518.653,30.8904,6.8759,154.637,141.165,81.0,1.0,1.0,0.000565264,-0.000362336,-3.18977e-06
521.323,29.3176,6.86937,154.356,141.234,81.0,1.0,1.0,0.000514168,-0.00026893,-2.52277e-06
523.779,28.1465,6.8627,154.245,141.217,81.0,1.0,1.0,0.000476327,-0.000198115,3.71287e-06
526.127,27.3512,6.87603,154.05,141.278,81.0,1.0,1.0,0.000460821,-0.000123783,3.67234e-06
528.411,26.8832,6.90715,153.809,141.274,81.0,1.0,1.0,0.000452187,-6.40264e-05,5.93355e-06
530.662,26.7147,6.93888,153.592,141.289,81.0,1.0,1.0,0.000450951,-1.49799e-06,5.32907e-06
532.896,26.8272,6.97319,153.386,141.313,81.0,1.0,1.0,0.000441966,4.27113e-05,9.9306e-06
535.097,27.1525,7.02308,153.248,141.309,81.0,1.0,1.0,0.000437347,8.5721e-05,1.19184e-05
537.285,27.7139,7.07154,152.901,141.318,81.0,1.0,1.0,0.000436763,0.000136235,7.49131e-06
539.464,28.4926,7.11185,152.456,141.323,81.0,1.0,1.0,0.000435651,0.00017457,7.61236e-06
541.642,29.4477,7.15107,151.913,141.326,81.0,1.0,1.0,0.000436637,0.000206684,7.56804e-06
543.832,30.5299,7.18846,151.275,141.34,81.0,1.0,1.0,0.00043989,0.000225507,7.30655e-06
546.05,31.671,7.22316,150.674,141.354,81.0,1.0,1.0,0.000446643,0.00022824,6.62284e-06
548.314,32.7862,7.25438,150.41,141.347,81.0,1.0,1.0,0.000458136,0.000213984,5.39071e-06
550.644,33.7682,7.28102,150.843,141.31,81.0,1.0,1.0,0.000473534,0.000174812,4.70228e-06
553.069,34.5077,7.30008,152.262,141.248,81.0,1.0,1.0,0.000498449,0.000117151,2.95416e-06
555.649,34.8967,7.31664,154.372,141.19,81.0,1.0,1.0,0.000537037,3.68801e-05,3.34253e-06
558.473,34.8727,7.32197,156.32,141.091,81.0,1.0,1.0,0.000598059,-4.40007e-05,-3.18287e-07
561.651,34.4537,7.30765,157.662,140.923,81.0,1.0,1.0,0.000669977,-0.00011586,-7.78912e-06
565.222,33.7564,7.28829,157.351,140.853,81.0,1.0,1.0,0.000766817,-0.000148707,5.46589e-06
569.03,33.1038,7.20951,156.12,140.752,81.0,1.0,1.0,0.000766644,-0.000122264,-1.04071e-05
572.905,32.589,7.11386,156.879,140.9,81.0,1.0,1.0,0.000810175,-7.2374e-05,-2.90228e-05
