X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
94.211,69.9509,6.02053,153.427,141.141,5.0,13.0,13.0,0.000740708,-0.000437068,7.46046e-06
98.0502,67.5407,6.05571,152.642,141.127,5.0,13.0,13.0,0.00078961,-0.000504391,1.04407e-05
102.179,64.9898,6.08752,151.571,141.199,21.0,13.0,13.0,0.000854981,-0.000507334,9.61365e-06
106.452,62.7266,6.08833,152.971,141.213,21.0,13.0,13.0,0.000839966,-0.000386293,-3.4439e-06
110.483,61.2052,6.06425,154.387,141.193,21.0,13.0,13.0,0.000761929,-0.000215908,-4.57589e-06
114.141,60.5748,6.03693,154.634,141.2,21.0,13.0,13.0,0.000718201,-3.58774e-05,-2.87804e-06
117.551,60.9057,6.02948,154.62,141.224,21.0,13.0,13.0,0.000659668,0.000171622,1.63527e-06
120.745,62.2796,6.04727,154.669,141.164,21.0,13.0,13.0,0.000622524,0.0003817,9.43974e-06
123.828,64.6757,6.11477,154.728,141.136,21.0,13.0,13.0,0.000623267,0.00056324,1.65395e-05
127.101,67.8505,6.19091,154.229,141.096,21.0,13.0,13.0,0.000697878,0.000689063,1.35748e-05
130.696,71.3335,6.21145,152.127,141.147,21.0,13.0,13.0,0.000716194,0.000677469,4.92828e-07
134.14,74.4234,6.19449,151.873,141.124,21.0,13.0,13.0,0.000668735,0.000557948,-1.06988e-05
137.463,76.7619,6.13135,152.665,141.088,21.0,13.0,13.0,0.000657929,0.000360141,-1.36049e-05
140.847,78.0883,6.08894,152.346,141.156,25.0,13.0,13.0,0.000697607,0.000180246,-3.91993e-06
144.429,78.6553,6.07889,152.171,141.203,25.0,13.0,13.0,0.000733327,5.84448e-05,-1.91281e-06
148.121,78.7281,6.0672,152.753,141.243,25.0,13.0,13.0,0.000735392,-2.25534e-05,-3.74123e-06
151.707,78.4942,6.05287,153.261,141.223,25.0,13.0,13.0,0.000695376,-6.34097e-05,-1.3106e-06
155.068,78.1517,6.03434,153.871,141.28,25.0,13.0,13.0,0.000646769,-6.8325e-05,-6.3226e-06
158.173,77.8488,6.01033,154.04,141.229,25.0,13.0,13.0,0.000595964,-5.18793e-05,-2.05659e-06
161.046,77.6523,6.00449,154.011,141.193,25.0,13.0,13.0,0.000552227,-2.47056e-05,2.86719e-07
163.709,77.614,6.02116,153.874,141.157,25.0,13.0,13.0,0.000512905,9.99247e-06,1.15721e-05
166.149,77.7458,6.07267,153.689,141.16,25.0,13.0,13.0,0.000467514,4.08254e-05,1.32414e-05
168.41,78.0561,6.166,153.388,141.197,25.0,13.0,13.0,0.000445458,8.70738e-05,2.509e-05
170.557,78.6777,6.23492,152.745,141.221,25.0,13.0,13.0,0.000423127,0.000153877,1.46948e-05
172.659,79.5856,6.29056,152.261,141.263,25.0,13.0,13.0,0.000419416,0.000209012,7.82761e-06
174.772,80.7414,6.3185,151.767,141.306,25.0,13.0,13.0,0.00042684,0.000243745,5.01534e-06
176.957,82.038,6.3302,151.2,141.33,25.0,13.0,13.0,0.000447838,0.000273482,1.5098e-06
179.272,83.408,6.3356,150.586,141.343,25.0,13.0,13.0,0.000479691,0.000271586,3.82619e-06
181.767,84.7188,6.36045,150.211,141.341,25.0,13.0,13.0,0.000518828,0.000247933,7.33894e-06
184.474,85.8683,6.39599,150.16,141.325,25.0,13.0,13.0,0.000562706,0.000206638,9.63981e-06
187.385,86.7611,6.4362,150.487,141.293,25.0,13.0,13.0,0.000600306,0.000147176,9.44863e-06
190.453,87.3285,6.48058,150.97,141.257,25.0,13.0,13.0,0.000623054,8.05666e-05,7.82737e-06
193.599,87.5531,6.51746,151.869,141.22,25.0,13.0,13.0,0.000628819,1.26373e-05,4.04869e-06
196.766,87.4097,6.52997,151.978,141.233,25.0,13.0,13.0,0.000634555,-6.32751e-05,2.70477e-06
199.977,86.8928,6.52824,152.444,141.24,41.0,13.0,13.0,0.000653895,-0.000149806,4.49864e-07
203.254,85.8438,6.5428,152.317,141.208,41.0,13.0,13.0,0.000649568,-0.00026994,2.50584e-06
206.426,84.2242,6.54443,153.081,141.196,41.0,13.0,13.0,0.000608638,-0.000360103,-9.69627e-06
209.364,82.1372,6.55602,152.391,141.214,41.0,13.0,13.0,0.000582906,-0.000449847,4.02806e-08
212.144,79.8433,6.54533,153.007,141.203,41.0,13.0,13.0,0.000539698,-0.00046665,-6.69074e-06
214.748,77.5227,6.51327,154.025,141.188,41.0,13.0,13.0,0.000499798,-0.000455519,-5.1575e-06
217.115,75.3845,6.48118,154.662,141.127,37.0,13.0,13.0,0.000448657,-0.000390046,-1.10798e-05
219.237,73.6375,6.44604,154.244,141.152,37.0,13.0,13.0,0.000404633,-0.000309654,-5.72428e-06
221.211,72.2624,6.41092,154.474,141.137,37.0,13.0,13.0,0.000384948,-0.000223795,-1.00367e-05
223.133,71.4237,6.35732,154.486,141.195,37.0,13.0,13.0,0.000381339,-0.000107402,-1.24087e-05
225.011,71.1075,6.31873,154.399,141.199,37.0,13.0,13.0,0.000357507,-2.89206e-05,-6.91247e-06
226.849,71.2381,6.24223,155.867,141.213,37.0,13.0,13.0,0.000378214,8.55164e-05,-1.79904e-05
228.753,71.9127,6.13474,156.111,141.215,37.0,13.0,13.0,0.000391059,0.000185602,-2.9142e-05
231.049,73.1376,5.99202,156.436,141.155,37.0,13.0,13.0,0.000491303,0.000264978,-1.40312e-05
233.815,74.6235,5.9448,156.041,141.119,37.0,13.0,13.0,0.00061521,0.000309526,2.0391e-06
237.207,76.1646,5.97331,156.912,141.034,37.0,13.0,13.0,0.000728101,0.000291324,6.23838e-06
240.967,77.4081,5.98295,158.153,141.144,37.0,13.0,13.0,0.000772204,0.000206253,4.27466e-06
244.66,78.1379,5.97443,157.139,141.216,41.0,13.0,13.0,0.000708624,9.4963e-05,-7.9359e-07
247.998,78.369,5.96016,154.897,141.211,41.0,13.0,13.0,0.000629688,7.07935e-06,-3.86232e-06
250.895,78.2222,5.92561,153.41,141.298,41.0,13.0,13.0,0.000538154,-5.68222e-05,-6.50587e-06
253.394,77.8184,5.89978,151.799,141.292,41.0,13.0,13.0,0.00046355,-0.000102619,-5.47811e-06
255.565,77.2054,5.8772,150.626,141.307,37.0,13.0,13.0,0.000404821,-0.000143911,-3.06143e-06
257.466,76.3674,5.86488,150.068,141.334,37.0,13.0,13.0,0.000357485,-0.000192127,-1.16593e-06
259.151,75.2529,5.8656,149.851,141.361,37.0,13.0,13.0,0.000318291,-0.000255357,1.43559e-06
260.64,73.8332,5.8784,149.661,141.361,37.0,13.0,13.0,0.000279856,-0.000313929,3.46764e-06
261.945,72.1588,5.8992,149.492,141.379,37.0,13.0,13.0,0.000246012,-0.000357089,4.46821e-06
263.12,70.2898,5.92405,149.215,141.379,37.0,13.0,13.0,0.000224747,-0.000386173,4.28119e-06
264.207,68.3314,5.94743,148.752,141.38,37.0,13.0,13.0,0.000213126,-0.000396521,3.82074e-06
265.273,66.344,5.96511,148.198,141.378,37.0,13.0,13.0,0.000216293,-0.000396426,2.34667e-06
266.39,64.3959,5.97638,147.768,141.367,37.0,13.0,13.0,0.000233512,-0.000378677,1.48587e-06
267.626,62.5797,5.98041,147.664,141.352,37.0,13.0,13.0,0.000263872,-0.000345539,7.83909e-07
269.047,60.9546,5.98125,147.76,141.362,37.0,13.0,13.0,0.000309442,-0.00030242,2.22474e-06
270.782,59.542,5.99823,147.865,141.36,37.0,13.0,13.0,0.000391571,-0.000262252,6.32227e-06
272.993,58.3388,6.04708,148.006,141.36,37.0,13.0,13.0,0.000495812,-0.000221953,1.32868e-05
275.739,57.3044,6.13192,148.576,141.295,37.0,13.0,13.0,0.000602908,-0.000191475,2.03655e-05
279.009,56.4476,6.23781,149.913,141.251,37.0,13.0,13.0,0.000703479,-0.000149673,2.13678e-05
282.72,55.863,6.34292,151.405,141.242,37.0,13.0,13.0,0.000765054,-8.14275e-05,1.99712e-05
286.604,55.6778,6.43878,152.561,141.289,37.0,13.0,13.0,0.000790632,3.03509e-06,2.02602e-05
290.577,55.962,6.52318,153.046,141.288,37.0,13.0,13.0,0.00081434,0.000126395,1.80873e-05
294.535,56.932,6.59972,152.733,141.301,37.0,13.0,13.0,0.000761701,0.000267351,1.40471e-05
298.195,58.6069,6.65874,152.325,141.299,53.0,13.0,13.0,0.000687725,0.000389548,1.08539e-05
301.497,60.7714,6.70281,151.759,141.32,53.0,13.0,13.0,0.000634749,0.000460272,5.76487e-06
304.58,63.1073,6.70448,151.501,141.327,53.0,13.0,13.0,0.000583521,0.000453939,-4.98808e-06
307.412,65.2283,6.6768,151.611,141.34,53.0,13.0,13.0,0.000549003,0.000383806,-7.63187e-06
310.153,66.8694,6.63998,151.664,141.317,53.0,13.0,13.0,0.000565574,0.000273654,-5.47058e-06
313.142,67.9667,6.62955,151.406,141.353,53.0,13.0,13.0,0.000622551,0.000167629,2.18831e-06
316.461,68.6085,6.64045,150.84,141.383,53.0,13.0,13.0,0.000694771,8.93203e-05,6.88549e-06
320.084,68.914,6.68106,150.383,141.405,53.0,13.0,13.0,0.000757828,3.45915e-05,7.94959e-06
323.977,68.9916,6.70744,149.91,141.429,53.0,13.0,13.0,0.000793537,-2.71008e-06,3.09001e-06
327.963,68.892,6.71451,149.747,141.416,53.0,13.0,13.0,0.000785608,-3.13407e-05,-5.57817e-07
331.776,68.6775,6.70641,149.891,141.365,53.0,13.0,13.0,0.000735627,-5.59221e-05,-2.24276e-06
335.307,68.3178,6.70019,150.263,141.337,53.0,13.0,13.0,0.000675902,-8.85085e-05,9.99288e-08
338.532,67.8152,6.70184,150.591,141.319,53.0,13.0,13.0,0.000612942,-0.000108437,2.14233e-06
341.467,67.2096,6.71436,150.586,141.346,53.0,13.0,13.0,0.000564719,-0.000136582,2.33032e-06
344.208,66.4245,6.73279,150.4,141.339,53.0,13.0,13.0,0.000535339,-0.000173206,4.59592e-06
346.861,65.4873,6.76419,150.08,141.362,53.0,13.0,13.0,0.000525806,-0.000201898,8.22916e-06
349.506,64.4228,6.80737,149.583,141.376,53.0,13.0,13.0,0.00053401,-0.000220723,9.63505e-06
352.215,63.3372,6.86141,148.938,141.393,53.0,13.0,13.0,0.000553419,-0.000212167,1.14847e-05
355.055,62.3371,6.9267,148.314,141.397,53.0,13.0,13.0,0.000586384,-0.000183956,1.40949e-05
358.083,61.5467,7.00659,148.071,141.391,53.0,13.0,13.0,0.000625925,-0.000128145,1.86656e-05
361.317,61.0866,7.10092,148.033,141.388,53.0,13.0,13.0,0.000671163,-4.86523e-05,1.99277e-05
364.818,61.1277,7.20969,148.349,141.335,53.0,13.0,13.0,0.000728672,7.18414e-05,2.3907e-05
368.681,61.9283,7.3443,149.511,141.292,53.0,13.0,13.0,0.000816898,0.000255076,2.93607e-05
373.093,63.7135,7.50719,150.853,141.189,53.0,13.0,13.0,0.000941865,0.000454833,3.39289e-05
378.11,66.4399,7.66005,151.602,141.195,53.0,13.0,13.0,0.0010452,0.000612346,2.30842e-05
383.277,69.5954,7.71478,149.68,141.275,53.0,13.0,13.0,0.000982495,0.000620371,-1.00732e-05
387.832,72.3715,7.6418,149.067,141.366,53.0,13.0,13.0,0.00083459,0.000472706,-2.07411e-05
391.713,74.2979,7.55165,150.882,141.283,53.0,13.0,13.0,0.000735434,0.000297895,-1.63114e-05
395.262,75.423,7.49382,151.576,141.274,53.0,13.0,13.0,0.000690007,0.00015875,-7.30606e-06
398.639,75.9422,7.47782,151.31,141.327,69.0,13.0,13.0,0.000660731,5.45146e-05,-7.48994e-07
401.87,76.0366,7.47486,150.893,141.345,69.0,13.0,13.0,0.000630441,-1.24724e-05,3.24618e-08
404.939,75.8672,7.47979,150.465,141.358,69.0,13.0,13.0,0.000596144,-5.15245e-05,1.17927e-06
407.838,75.5614,7.48986,150.026,141.36,69.0,13.0,13.0,0.000564213,-6.69615e-05,3.35023e-06
410.577,75.216,7.50239,149.668,141.37,69.0,13.0,13.0,0.000529609,-6.90253e-05,2.81542e-06
413.149,74.8831,7.51853,149.132,141.365,69.0,13.0,13.0,0.000502094,-6.39441e-05,3.07531e-06
415.599,74.5883,7.53769,148.437,141.383,69.0,13.0,13.0,0.000480231,-5.3915e-05,4.5942e-06
417.967,74.3333,7.55624,147.839,141.38,69.0,13.0,13.0,0.000462904,-4.39749e-05,3.23584e-06
420.241,74.1441,7.57144,147.254,141.393,69.0,13.0,13.0,0.000446843,-3.16797e-05,2.43836e-06
422.462,73.9998,7.58553,146.768,141.407,69.0,13.0,13.0,0.000436085,-2.01497e-05,3.04744e-06
424.624,73.9228,7.59889,146.319,141.416,69.0,13.0,13.0,0.000428946,-1.01559e-05,3.08224e-06
426.757,73.8834,7.6103,145.96,141.421,69.0,13.0,13.0,0.000424025,-4.89346e-06,2.52498e-06
428.868,73.8689,7.61977,145.706,141.423,69.0,13.0,13.0,0.000419817,6.22817e-07,1.97578e-06
430.95,73.8958,7.62801,145.556,141.423,69.0,13.0,13.0,0.000413069,1.00066e-05,1.66142e-06
433.003,73.9529,7.63584,145.501,141.422,69.0,13.0,13.0,0.000407607,1.3656e-05,1.68066e-06
435.025,74.0236,7.64472,145.491,141.418,69.0,13.0,13.0,0.000400607,1.60846e-05,1.89468e-06
437.01,74.0917,7.65474,145.528,141.413,69.0,13.0,13.0,0.000392723,1.33238e-05,2.10841e-06
438.943,74.1715,7.66523,145.597,141.405,69.0,13.0,13.0,0.000378515,2.06798e-05,2.15541e-06
440.797,74.2845,7.67607,145.681,141.399,69.0,13.0,13.0,0.000362653,2.47498e-05,2.66688e-06
442.56,74.4279,7.68878,145.733,141.384,69.0,13.0,13.0,0.000342798,3.32962e-05,3.24162e-06
444.217,74.6232,7.70912,145.74,141.383,69.0,13.0,13.0,0.000320117,4.59299e-05,4.94814e-06
445.761,74.8986,7.74082,145.706,141.377,69.0,13.0,13.0,0.000296831,6.62072e-05,8.02112e-06
447.186,75.2922,7.78652,145.786,141.373,69.0,13.0,13.0,0.000275468,9.30449e-05,1.11408e-05
448.505,75.8402,7.84638,146.26,141.359,69.0,13.0,13.0,0.000256415,0.000124814,1.50834e-05
449.754,76.5752,7.93209,147.082,141.35,69.0,13.0,13.0,0.000248491,0.000172034,1.99336e-05
450.992,77.5694,8.04483,148.455,141.318,73.0,13.0,13.0,0.000248765,0.000230791,2.56951e-05
452.236,78.8904,8.17176,150.237,141.269,73.0,13.0,13.0,0.000253701,0.0003043,2.66421e-05
453.579,80.6788,8.31204,151.997,141.209,73.0,13.0,13.0,0.00029305,0.000431456,3.07111e-05
455.208,82.9505,8.46299,153.126,141.146,73.0,13.0,13.0,0.000381347,0.000502157,3.05991e-05
457.33,85.5661,8.60523,154.366,141.084,73.0,13.0,13.0,0.000492957,0.000564628,3.19617e-05
460.083,88.37,8.74119,155.735,141.052,73.0,13.0,13.0,0.000588005,0.000534092,2.51557e-05
463.048,90.9305,8.84129,156.26,141.074,73.0,13.0,13.0,0.000625535,0.00050399,1.62711e-05
466.381,93.0806,8.89857,155.422,141.236,73.0,13.0,13.0,0.000658756,0.000377137,5.95977e-06
469.783,94.6962,8.90598,154.417,141.292,73.0,13.0,13.0,0.000678488,0.000260477,-3.49769e-06
473.093,95.719,8.8753,153.847,141.365,73.0,13.0,13.0,0.000659487,0.000137319,-1.62133e-05
476.284,96.0192,8.77125,152.947,141.36,73.0,13.0,13.0,0.000618162,-1.80994e-05,-2.36985e-05
479.286,95.528,8.65182,152.863,141.335,73.0,13.0,13.0,0.000588638,-0.000162289,-2.44168e-05
482.24,94.4227,8.57063,152.003,141.38,73.0,13.0,13.0,0.000591489,-0.000271602,-1.54881e-05
485.235,92.8624,8.5597,151.495,141.292,73.0,13.0,13.0,0.000615418,-0.00036013,1.18041e-05
488.369,90.9808,8.61198,152.349,141.279,73.0,13.0,13.0,0.000614348,-0.000355091,1.33388e-05
491.58,88.9703,8.65402,153.011,141.29,73.0,13.0,13.0,0.000627806,-0.000405028,2.31824e-06
494.558,87.1029,8.64679,156.229,141.187,89.0,13.0,13.0,0.000571722,-0.000337683,-5.05593e-06
497.294,85.6427,8.61665,157.19,141.249,89.0,13.0,13.0,0.000528541,-0.000241346,-5.60242e-06
499.876,84.6682,8.59796,156.864,141.264,89.0,13.0,13.0,0.000509295,-0.000150969,-2.07727e-06
502.409,84.1526,8.56986,155.792,141.218,89.0,13.0,13.0,0.000498799,-6.06283e-05,-1.08291e-05
504.956,84.0468,8.52376,154.304,141.26,89.0,13.0,13.0,0.000519878,1.86815e-05,-7.26098e-06
507.613,84.3498,8.49183,152.534,141.313,89.0,13.0,13.0,0.000540136,9.78346e-05,-4.93133e-06
510.31,84.9932,8.46118,150.881,141.327,89.0,13.0,13.0,0.000536215,0.000154148,-7.96776e-06
512.956,85.8595,8.42129,149.67,141.351,89.0,13.0,13.0,0.000518378,0.000189236,-9.72549e-06
515.463,86.8466,8.36579,149.194,141.355,89.0,13.0,13.0,0.000482394,0.000203033,-1.26996e-05
517.748,87.8496,8.29278,149.755,141.358,89.0,13.0,13.0,0.000430425,0.000196518,-1.58463e-05
519.748,88.7833,8.19909,151.274,141.305,89.0,13.0,13.0,0.000368957,0.00017442,-2.21132e-05
521.451,89.5874,8.08285,153.32,141.24,89.0,13.0,13.0,0.000310642,0.000141854,-2.49752e-05
522.887,90.2079,7.96707,155.171,141.076,89.0,13.0,13.0,0.000274078,0.000103497,-2.38339e-05
524.088,90.4242,7.90445,156.582,140.864,89.0,13.0,13.0,0.000200969,3.6562e-05,-5.58706e-06
525.025,90.4883,7.81995,157.603,140.901,89.0,13.0,13.0,0.000158584,4.42421e-05,-3.05063e-06
525.783,90.8438,7.82657,157.28,141.096,89.0,13.0,13.0,0.000118915,0.000123559,-4.66875e-06
526.484,91.0276,7.78572,158.535,140.965,89.0,13.0,13.0,0.000166104,-5.519e-05,2.28021e-06
527.056,91.0687,7.81181,157.514,140.966,89.0,13.0,13.0,7.86846e-05,0.000113849,9.95003e-06
527.362,91.8799,7.8142,155.6,141.127,89.0,13.0,13.0,4.39889e-05,0.000186168,-6.73747e-06
527.624,92.6108,7.81335,156.7,141.078,89.0,13.0,13.0,5.72593e-05,0.000110066,-2.12583e-05
527.769,93.394,7.74334,156.038,141.137,89.0,13.0,13.0,1.66973e-05,0.000194132,-1.06046e-05
527.885,94.1763,7.66131,155.773,140.947,89.0,13.0,13.0,3.32526e-06,0.000181256,-8.59729e-06
527.985,94.998,7.61205,155.741,141.072,89.0,13.0,13.0,1.9411e-05,0.000194796,-6.9031e-06
528.121,95.856,7.57542,156.367,141.071,89.0,13.0,13.0,3.15485e-05,0.00015364,-7.63426e-06
528.307,96.7875,7.52787,157.747,140.954,89.0,13.0,13.0,2.92762e-05,0.000214594,-1.10647e-05
528.493,97.8381,7.47333,158.606,140.938,89.0,13.0,13.0,3.03095e-05,0.00015878,-1.13914e-05
528.669,98.6145,7.43803,157.644,141.064,89.0,13.0,13.0,3.82783e-05,0.000168366,-1.93067e-06
528.933,99.3981,7.41637,157.729,141.111,89.0,13.0,13.0,6.04863e-05,0.000147222,-4.66928e-08
529.239,100.252,7.45937,157.131,141.103,89.0,13.0,13.0,6.523e-05,0.000179372,9.33344e-06
529.579,101.185,7.49145,157.264,141.067,89.0,13.0,13.0,7.12539e-05,0.000172873,4.19078e-06
529.95,102.073,7.51051,157.681,141.043,89.0,13.0,13.0,7.66951e-05,0.000154028,1.03912e-05
530.375,102.943,7.55361,158.138,141.065,89.0,13.0,13.0,0.000100408,0.000194986,1.09256e-05
530.885,103.963,7.63875,158.539,141.185,89.0,13.0,13.0,0.000116489,0.00022167,1.54004e-05
531.479,104.986,7.69902,158.486,141.068,89.0,13.0,13.0,0.000137257,0.000198362,-1.64582e-05
532.263,106.154,7.70947,159.608,141.213,89.0,13.0,13.0,0.000183216,0.000269137,8.75497e-06
533.024,107.07,7.62567,160.979,140.992,89.0,13.0,13.0,0.000162205,0.000161931,-2.90379e-06
533.971,107.907,7.69036,162.453,140.731,89.0,13.0,13.0,0.000152712,0.000128196,5.25719e-06
534.969,108.742,7.7876,163.152,140.763,89.0,13.0,13.0,0.000189625,0.000171936,-3.71863e-06
535.818,109.406,7.74509,163.287,140.756,89.0,13.0,13.0,0.000170233,0.000122546,-1.42711e-05
536.706,109.946,7.70908,163.98,140.707,89.0,13.0,13.0,0.000189445,0.000111058,-2.83504e-05
538.191,110.848,7.62048,168.656,140.633,89.0,13.0,13.0,0.000278151,0.000157907,-1.7142e-05
539.576,111.574,7.52786,171.768,140.71,89.0,13.0,13.0,0.000280661,0.000144314,-2.60913e-05
541.331,112.266,7.51543,176.197,140.562,89.0,13.0,13.0,0.000297633,8.48262e-05,1.70742e-05
542.915,112.794,7.56967,177.976,141.083,89.0,13.0,13.0,0.000298171,6.59096e-05,8.20966e-06
544.332,113.08,7.66886,182.411,140.475,89.0,13.0,13.0,0.000284893,6.01459e-05,3.29235e-05
