X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
-0.296632,95.8461,8.72516,156.762,141.315,9.0,-37.0,8.0,0.000502415,-0.000102542,1.41876e-05
2.01592,95.0628,8.75241,156.426,141.225,9.0,-37.0,8.0,0.000397573,-0.000203475,3.77843e-08
3.86498,93.9634,8.77472,155.272,141.198,9.0,-37.0,8.0,0.000333692,-0.000221488,2.40292e-06
5.38155,92.8457,8.78334,155.544,141.216,9.0,-37.0,8.0,0.000280222,-0.000216564,1.24615e-06
6.72056,91.8055,8.786,155.58,141.246,9.0,-37.0,8.0,0.000261786,-0.000192752,-1.0987e-06
8.036,90.9049,8.78345,155.338,141.269,9.0,-37.0,8.0,0.000262748,-0.000167023,-1.63003e-06
9.37228,90.1316,8.77899,154.982,141.258,9.0,-37.0,8.0,0.00027158,-0.000141869,-9.85573e-07
10.7549,89.4819,8.77395,154.554,141.283,9.0,-37.0,8.0,0.000283215,-0.000118801,-7.89232e-07
12.2095,88.9433,8.77124,154.169,141.303,9.0,-37.0,8.0,0.000298767,-9.7102e-05,-5.81223e-07
13.7466,88.505,8.76795,153.808,141.311,9.0,-37.0,8.0,0.00031684,-7.91319e-05,-5.71496e-07
15.3834,88.1482,8.76632,153.488,141.325,9.0,-37.0,8.0,0.000337861,-6.47448e-05,-3.79047e-07
17.1232,87.8571,8.76533,153.158,141.336,9.0,-37.0,8.0,0.000358343,-5.34622e-05,-4.05519e-07
18.9696,87.6078,8.76361,152.874,141.337,9.0,-37.0,8.0,0.00038012,-4.74263e-05,-4.35459e-07
20.928,87.3723,8.76127,152.579,141.346,9.0,-37.0,8.0,0.000403256,-4.7456e-05,-3.95066e-07
23.0031,87.1192,8.75878,152.338,141.357,9.0,-37.0,8.0,0.000426639,-5.48002e-05,-5.04861e-07
25.1938,86.8104,8.75705,152.187,141.356,9.0,-37.0,8.0,0.00044957,-7.04248e-05,-4.72825e-07
27.5023,86.4014,8.75572,152.146,141.366,9.0,-37.0,8.0,0.000474342,-9.487e-05,-4.19955e-07
29.942,85.8438,8.75333,152.196,141.366,9.0,-37.0,8.0,0.000501891,-0.000130492,-2.3059e-07
32.5272,85.0779,8.75143,152.443,141.364,9.0,-37.0,8.0,0.000533527,-0.000178029,-4.29044e-07
35.2872,84.0456,8.7499,152.852,141.347,9.0,-37.0,8.0,0.000571476,-0.000237585,-8.36279e-07
38.2532,82.6906,8.74937,153.275,141.335,9.0,-37.0,8.0,0.000615437,-0.000306193,-1.63656e-07
41.4355,80.9823,8.75063,153.426,141.333,9.0,-37.0,8.0,0.000656491,-0.000375213,4.72849e-07
44.7919,78.9698,8.75224,153.006,141.332,9.0,-37.0,8.0,0.000682464,-0.00042338,4.6686e-07
48.2155,76.8204,8.75321,152.081,141.331,5.0,-37.0,8.0,0.000681376,-0.000427482,1.88449e-07
51.5617,74.7863,8.75446,151.379,141.329,5.0,-37.0,8.0,0.000653573,-0.000377353,3.87957e-07
54.76,73.1106,8.75471,151.835,141.34,5.0,-37.0,8.0,0.00062754,-0.000287195,-1.37579e-07
57.8744,71.9466,8.75302,152.754,141.317,5.0,-37.0,8.0,0.000621216,-0.000177096,-6.1619e-07
61.0066,71.3434,8.75108,153.332,141.318,5.0,-37.0,8.0,0.000634363,-6.5711e-05,-2.59569e-07
64.2261,71.27,8.75077,153.329,141.321,5.0,-37.0,8.0,0.000654151,3.40083e-05,1.40929e-07
67.5499,71.6403,8.75243,153.026,141.362,5.0,-37.0,8.0,0.000675143,0.000109516,7.77266e-07
70.9665,72.3104,8.75671,152.508,141.353,5.0,-37.0,8.0,0.000690987,0.000152107,7.50136e-07
74.4473,73.0881,8.76114,151.926,141.372,5.0,-37.0,8.0,0.000698799,0.000151045,9.76243e-07
77.9475,73.7407,8.76547,151.55,141.37,5.0,-37.0,8.0,0.000699827,0.000101735,9.33252e-07
81.4457,74.028,8.769,151.629,141.359,5.0,-37.0,8.0,0.000700266,6.29911e-06,8.84063e-07
84.9724,73.7326,8.77327,152.492,141.328,5.0,-37.0,8.0,0.000713675,-0.000131186,5.14985e-07
88.6237,72.6644,8.78024,154.067,141.275,5.0,-37.0,8.0,0.000752797,-0.000299853,7.12548e-07
92.5651,70.7108,8.78686,155.773,141.256,5.0,-37.0,8.0,0.000832952,-0.00047778,6.50787e-07
97.0004,67.9528,8.79117,156.137,141.276,5.0,-37.0,8.0,0.000942362,-0.000609489,4.96645e-07
101.885,64.8616,8.79018,154.289,141.333,21.0,-37.0,8.0,0.0009888,-0.000596305,-9.14647e-07
106.681,62.2467,8.78649,152.845,141.31,21.0,-37.0,8.0,0.000917848,-0.000432134,-8.17495e-07
111.017,60.6167,8.78423,153.897,141.234,21.0,-37.0,8.0,0.000821756,-0.000216776,-3.06207e-06
114.949,60.1096,8.777,155.029,141.163,21.0,-37.0,8.0,0.000751495,1.60814e-05,-2.80145e-06
118.57,60.8083,8.76886,156.466,141.162,21.0,-37.0,8.0,0.000698866,0.000268015,-1.3562e-06
122.004,62.7898,8.77202,157.9,141.068,21.0,-37.0,8.0,0.000682252,0.000518767,3.33764e-06
125.548,65.9661,8.78966,158.435,141.006,21.0,-37.0,8.0,0.00074525,0.000729469,3.45801e-06
129.506,69.8704,8.80457,156.655,141.136,21.0,-37.0,8.0,0.000822094,0.000797574,9.90267e-07
133.464,73.5248,8.7975,152.047,141.235,21.0,-37.0,8.0,0.000749741,0.000640538,-2.82751e-06
137.128,76.1733,8.78254,152.485,141.258,21.0,-37.0,8.0,0.000731008,0.000409638,-2.96942e-06
140.887,77.6379,8.78416,153.492,141.307,25.0,-37.0,8.0,0.000773605,0.000183562,1.74649e-06
144.843,78.138,8.79711,152.926,141.356,25.0,-37.0,8.0,0.000803564,2.9306e-05,3.07265e-06
148.856,78.0488,8.81082,151.659,141.366,25.0,-37.0,8.0,0.000795429,-5.57293e-05,2.50931e-06
152.722,77.672,8.81797,151.149,141.361,25.0,-37.0,8.0,0.000745088,-8.66793e-05,2.72139e-07
156.286,77.2537,8.82129,151.467,141.346,21.0,-37.0,8.0,0.000680567,-7.44191e-05,8.24846e-07
159.521,76.9742,8.82519,152.146,141.336,21.0,-37.0,8.0,0.000615446,-3.34242e-05,1.11823e-06
162.458,76.945,8.83067,152.656,141.328,21.0,-37.0,8.0,0.000563139,2.39534e-05,1.22107e-06
165.17,77.2235,8.83621,152.678,141.333,21.0,-37.0,8.0,0.000523819,8.83681e-05,1.02045e-06
167.721,77.8343,8.84032,152.428,141.337,25.0,-37.0,8.0,0.000499017,0.000155945,9.07915e-07
170.183,78.7756,8.84478,152.087,141.341,25.0,-37.0,8.0,0.000487819,0.00021995,6.75761e-07
172.634,80.0212,8.84898,151.683,141.359,25.0,-37.0,8.0,0.000495654,0.000276155,1.05955e-06
175.162,81.5055,8.85332,151.143,141.375,25.0,-37.0,8.0,0.000518742,0.000313827,7.90079e-07
177.852,83.1163,8.86148,150.436,141.383,25.0,-37.0,8.0,0.000559546,0.000324743,2.02808e-06
180.775,84.7008,8.87434,149.721,141.383,25.0,-37.0,8.0,0.000609913,0.000302505,1.9742e-06
183.971,86.0921,8.88798,149.243,141.39,25.0,-37.0,8.0,0.000667932,0.000247939,2.23474e-06
187.439,87.1393,8.90081,149.007,141.4,25.0,-37.0,8.0,0.000717817,0.000166986,3.03798e-06
191.122,87.7374,8.91329,148.843,141.392,25.0,-37.0,8.0,0.0007511,7.18512e-05,2.29551e-06
194.918,87.8477,8.92411,148.686,141.396,25.0,-37.0,8.0,0.000764894,-2.80335e-05,1.40912e-06
198.755,87.4286,8.93059,148.488,141.39,41.0,-37.0,8.0,0.000768458,-0.000144159,5.98958e-07
202.574,86.3482,8.93572,148.461,141.391,41.0,-37.0,8.0,0.000754942,-0.000290693,6.94069e-07
206.269,84.5269,8.94043,148.626,141.382,41.0,-37.0,8.0,0.000719987,-0.00043217,1.07224e-06
209.761,82.115,8.94585,148.808,141.386,41.0,-37.0,8.0,0.000675958,-0.00051989,1.33657e-06
213.023,79.4608,8.94877,149.44,141.377,41.0,-37.0,8.0,0.000629347,-0.000528778,4.15302e-08
216.05,76.9494,8.94592,151.081,141.314,37.0,-37.0,8.0,0.000582363,-0.000466031,-7.18749e-07
218.865,74.8816,8.94101,153.651,141.213,37.0,-37.0,8.0,0.000547843,-0.000355484,-4.83526e-07
221.561,73.4476,8.94292,155.878,141.154,37.0,-37.0,8.0,0.000532128,-0.000217282,1.34273e-06
224.217,72.7207,8.9467,157.509,141.127,37.0,-37.0,8.0,0.000531555,-7.55661e-05,-2.8689e-07
226.908,72.7244,8.94666,158.606,141.061,37.0,-37.0,8.0,0.00054819,7.64722e-05,-4.57716e-07
229.78,73.4544,8.94769,159.429,141.006,37.0,-37.0,8.0,0.000606172,0.000204059,6.80669e-07
233.073,74.7278,8.94176,159.819,140.988,37.0,-37.0,8.0,0.000720837,0.000302173,-1.2466e-06
236.978,76.2392,8.92705,158.475,141.066,37.0,-37.0,8.0,0.000847557,0.000302516,-4.4663e-06
241.33,77.5772,8.90481,155.743,141.118,41.0,-37.0,8.0,0.000888906,0.00021925,-7.21499e-06
245.736,78.3378,8.89597,154.222,141.244,41.0,-37.0,8.0,0.00083382,7.98404e-05,-1.92071e-06
249.619,78.4594,8.89303,153.836,141.278,41.0,-37.0,8.0,0.000719083,-3.07423e-05,-2.70728e-06
252.932,78.0743,8.88238,153.303,141.301,41.0,-37.0,8.0,0.000609358,-0.000116126,-2.56015e-06
255.73,77.3298,8.86978,152.277,141.304,37.0,-37.0,8.0,0.000513101,-0.000183054,-2.31742e-06
258.08,76.2395,8.86132,151.906,141.328,37.0,-37.0,8.0,0.000429161,-0.000252925,-1.3416e-06
260.035,74.7963,8.8571,151.971,141.328,37.0,-37.0,8.0,0.000355891,-0.000324973,-5.43939e-07
261.67,73.0024,8.85688,152.159,141.338,37.0,-37.0,8.0,0.000301439,-0.00039106,2.53284e-07
263.084,70.9066,8.85925,151.984,141.338,37.0,-37.0,8.0,0.000268117,-0.000444071,6.20076e-07
264.388,68.6056,8.8624,151.292,141.35,37.0,-37.0,8.0,0.000256621,-0.000472434,4.38254e-07
265.671,66.231,8.8647,150.369,141.362,37.0,-37.0,8.0,0.000259256,-0.000471931,4.15486e-07
267.013,63.9358,8.86553,149.684,141.365,37.0,-37.0,8.0,0.00028053,-0.000441107,-4.06382e-07
268.524,61.8612,8.863,149.783,141.379,37.0,-37.0,8.0,0.000329447,-0.000386063,-8.00362e-07
270.357,60.0876,8.85645,150.419,141.356,37.0,-37.0,8.0,0.000410988,-0.000324016,-1.56124e-06
272.683,58.6107,8.84912,150.908,141.352,37.0,-37.0,8.0,0.00052414,-0.000268613,-1.3015e-06
275.612,57.3822,8.84335,151.131,141.304,37.0,-37.0,8.0,0.000649762,-0.000224509,-7.30304e-07
279.153,56.3738,8.84352,151.41,141.294,37.0,-37.0,8.0,0.00076658,-0.000173457,4.5055e-07
283.196,55.6903,8.8475,151.167,141.314,37.0,-37.0,8.0,0.000838222,-9.33582e-05,8.14378e-07
287.438,55.465,8.85058,151.085,141.336,37.0,-37.0,8.0,0.000851038,6.12513e-06,3.28156e-08
291.662,55.8025,8.84835,151.132,141.347,37.0,-37.0,8.0,0.000834619,0.000136868,-4.91837e-07
295.719,56.9024,8.84654,150.636,141.345,37.0,-37.0,8.0,0.0007808,0.000301785,-3.78276e-07
299.448,58.7599,8.84529,150.479,141.344,53.0,-37.0,8.0,0.000710683,0.000430416,1.11839e-07
302.826,61.074,8.84649,150.787,141.34,53.0,-37.0,8.0,0.000642418,0.00048237,4.48326e-08
305.903,63.4561,8.84688,151.527,141.345,53.0,-37.0,8.0,0.000591946,0.000458566,2.3043e-07
