X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
63.1653,34.0948,8.95438,161.535,140.953,1.0,-29.0,1.0,0.00046578,-0.00034446,9.09579e-06
65.4986,32.0524,8.99274,162.103,140.887,1.0,-29.0,1.0,0.00046706,-0.000464764,4.56484e-06
67.9743,29.583,8.9863,161.844,140.954,1.0,-29.0,1.0,0.000508178,-0.000529381,-1.6342e-06
70.4953,26.8728,8.95336,161.699,140.964,1.0,-29.0,1.0,0.00048136,-0.00055477,-1.38782e-05
73.0704,24.0678,8.87854,160.677,141.023,1.0,-29.0,1.0,0.000543937,-0.000557174,3.76242e-06
75.8084,21.3484,8.89069,157.976,141.161,1.0,-29.0,1.0,0.000539576,-0.000509011,-4.22722e-06
78.3846,19.0827,8.88797,157.369,141.155,1.0,-29.0,1.0,0.00049437,-0.00040569,-3.94101e-06
80.7892,17.2868,8.87281,158.105,141.131,1.0,-29.0,1.0,0.000467274,-0.000311166,-1.23268e-06
83.1312,16.0331,8.86911,158.499,141.146,1.0,-29.0,1.0,0.000470803,-0.000195125,6.8473e-07
85.4922,15.3038,8.87178,158.545,141.134,1.0,-29.0,1.0,0.000474253,-9.33071e-05,6.30215e-07
87.849,15.066,8.87425,158.453,141.17,1.0,-29.0,1.0,0.000468341,-7.42516e-06,5.13486e-07
90.1855,15.2299,8.87227,158.367,141.176,1.0,-29.0,1.0,0.000464471,6.85009e-05,-1.51088e-06
92.4924,15.735,8.866,158.319,141.174,1.0,-29.0,1.0,0.000458723,0.000132852,-1.18777e-06
94.7631,16.5676,8.86059,158.337,141.168,1.0,-29.0,1.0,0.000450724,0.0002006,-9.09997e-07
96.9994,17.747,8.85581,158.382,141.17,1.0,-29.0,1.0,0.00044401,0.000270458,-4.50182e-07
99.2036,19.2668,8.84959,158.295,141.173,17.0,-29.0,1.0,0.000437922,0.000334062,-1.8173e-06
101.387,21.0741,8.83876,157.96,141.193,17.0,-29.0,1.0,0.000434961,0.000385174,-2.5477e-06
103.57,23.0809,8.82478,157.327,141.23,17.0,-29.0,1.0,0.000438786,0.000413437,-3.17235e-06
105.781,25.1545,8.80814,156.508,141.264,17.0,-29.0,1.0,0.000447021,0.000413012,-3.61369e-06
108.039,27.1375,8.78867,155.851,141.292,17.0,-29.0,1.0,0.000457598,0.000377949,-4.08383e-06
110.364,28.8734,8.76562,155.712,141.291,17.0,-29.0,1.0,0.000472691,0.000314342,-4.85787e-06
112.795,30.2505,8.74109,156.086,141.273,17.0,-29.0,1.0,0.000502395,0.000234479,-4.91505e-06
115.417,31.198,8.71726,156.676,141.245,17.0,-29.0,1.0,0.000548986,0.00014313,-3.95359e-06
118.314,31.6545,8.69973,157.279,141.212,17.0,-29.0,1.0,0.000611866,3.96073e-05,-3.28106e-06
121.554,31.577,8.68704,157.654,141.176,17.0,-29.0,1.0,0.000685197,-6.83878e-05,-2.02121e-06
125.185,30.9684,8.67698,158.168,141.125,17.0,-29.0,1.0,0.000769197,-0.000172249,-2.13888e-06
129.245,29.8593,8.66965,158.857,141.026,17.0,-29.0,1.0,0.000851146,-0.000271896,-1.9963e-06
133.585,28.2537,8.66248,158.972,140.98,17.0,-29.0,1.0,0.000860606,-0.000362162,-2.44997e-06
137.704,26.3598,8.64073,159.041,140.838,17.0,-29.0,1.0,0.000769247,-0.000377921,-4.95969e-06
141.302,24.6069,8.61645,160.006,140.798,17.0,-29.0,1.0,0.000674546,-0.000310674,-2.3828e-06
144.563,23.3685,8.60741,160.095,140.874,17.0,-29.0,1.0,0.000633511,-0.000176087,-1.48546e-06
147.693,22.9409,8.59756,159.772,140.961,17.0,-29.0,1.0,0.000617769,4.98465e-06,-3.79706e-06
150.764,23.4502,8.57875,159.936,140.945,17.0,-29.0,1.0,0.000611632,0.000196028,-3.67532e-06
153.785,24.9394,8.56273,160.776,140.908,17.0,-29.0,1.0,0.000599296,0.000394475,-2.80722e-07
156.785,27.3864,8.56221,161.531,140.881,17.0,-29.0,1.0,0.000605562,0.0005792,2.52921e-06
159.933,30.6588,8.57509,161.385,140.924,17.0,-29.0,1.0,0.000655932,0.000713509,3.76244e-06
163.376,34.2883,8.58371,159.808,141.11,17.0,-29.0,1.0,0.000713095,0.000712779,6.83228e-07
167.014,37.5327,8.57246,156.996,141.24,17.0,-29.0,1.0,0.000733786,0.000563558,-5.00272e-06
170.735,39.8075,8.53892,156.181,141.224,21.0,-29.0,1.0,0.000760191,0.00033744,-7.28487e-06
174.72,40.8621,8.50331,157.509,141.118,21.0,-29.0,1.0,0.000839917,8.63755e-05,-6.12499e-06
179.192,40.7578,8.48163,158.24,141.016,21.0,-29.0,1.0,0.000966176,-0.000119747,-4.6133e-06
184.356,39.7021,8.49185,157.559,141.119,21.0,-29.0,1.0,0.00107338,-0.000296773,1.60456e-06
189.616,37.9884,8.48548,157.076,141.144,17.0,-29.0,1.0,0.00100054,-0.000371037,-4.36767e-06
194.19,36.1397,8.46965,157.814,141.023,17.0,-29.0,1.0,0.000826642,-0.000365828,-2.53707e-06
197.924,34.3967,8.45908,159.036,141.023,33.0,-29.0,1.0,0.000681421,-0.000326533,-4.80489e-07
201.081,32.8754,8.46492,158.877,141.103,33.0,-29.0,1.0,0.000585043,-0.000280972,8.9338e-07
203.833,31.5784,8.47341,158.177,141.158,33.0,-29.0,1.0,0.000519027,-0.000238019,2.02078e-06
206.321,30.4883,8.4836,157.333,141.222,33.0,-29.0,1.0,0.000480408,-0.000198683,2.78244e-06
208.656,29.5874,8.49513,156.53,141.256,33.0,-29.0,1.0,0.000457719,-0.000162395,2.40966e-06
210.927,28.86,8.50846,155.916,141.275,33.0,-29.0,1.0,0.000452124,-0.000128255,3.02167e-06
213.206,28.2958,8.52553,155.573,141.283,33.0,-29.0,1.0,0.000461466,-9.77932e-05,3.624e-06
215.563,27.8777,8.54246,155.45,141.286,33.0,-29.0,1.0,0.000483864,-6.91565e-05,3.5748e-06
218.067,27.5986,8.56379,155.565,141.273,33.0,-29.0,1.0,0.000520343,-4.34111e-05,5.05839e-06
220.792,27.4338,8.58934,155.968,141.255,33.0,-29.0,1.0,0.000572113,-2.37109e-05,5.17696e-06
223.815,27.3491,8.61611,156.632,141.217,33.0,-29.0,1.0,0.000640895,-1.14791e-05,5.31863e-06
227.218,27.2982,8.64156,157.404,141.187,33.0,-29.0,1.0,0.000721541,-1.13119e-05,4.67736e-06
231.037,27.2125,8.66434,157.953,141.157,33.0,-29.0,1.0,0.000803304,-2.57304e-05,3.70015e-06
235.205,27.0262,8.6807,157.858,141.183,33.0,-29.0,1.0,0.000856725,-4.83527e-05,2.55301e-06
239.519,26.7716,8.68801,157.05,141.242,33.0,-29.0,1.0,0.000860217,-4.49765e-05,5.62342e-07
243.744,26.7013,8.68389,156.626,141.235,33.0,-29.0,1.0,0.000826403,3.11204e-05,-7.21246e-07
247.792,27.2353,8.67914,157.435,141.17,33.0,-29.0,1.0,0.000795844,0.000195046,4.38481e-08
251.739,28.7359,8.68528,158.39,141.094,33.0,-29.0,1.0,0.000783035,0.000408761,1.5164e-06
255.672,31.3042,8.69283,158.67,141.129,33.0,-29.0,1.0,0.000794188,0.000609873,1.0844e-06
259.72,34.6884,8.69722,157.928,141.199,33.0,-29.0,1.0,0.000827366,0.000720529,1.34493e-07
263.934,38.2487,8.6987,156.906,141.24,33.0,-29.0,1.0,0.000855339,0.000674746,7.3399e-07
268.283,41.1909,8.70017,157.063,141.231,37.0,-29.0,1.0,0.00088915,0.000485363,4.06424e-07
272.884,43.0385,8.70422,157.713,141.212,37.0,-29.0,1.0,0.000953045,0.000253362,7.62048e-07
277.79,43.7918,8.70556,157.973,141.218,37.0,-29.0,1.0,0.000999535,5.648e-05,9.95824e-08
282.746,43.7324,8.69774,157.867,141.236,37.0,-29.0,1.0,0.000969257,-6.55008e-05,-3.40656e-06
287.361,43.2733,8.67868,158.394,141.209,37.0,-29.0,1.0,0.000866107,-0.000105714,-5.48711e-06
291.358,42.7458,8.64262,159.805,141.099,37.0,-29.0,1.0,0.000727895,-9.98692e-05,-8.26344e-06
294.598,42.2879,8.61065,161.121,140.941,37.0,-29.0,1.0,0.000567037,-7.97836e-05,-5.42914e-06
297.027,41.9534,8.58352,161.826,140.769,53.0,-29.0,1.0,0.000406947,-5.14222e-05,-4.74811e-06
298.741,41.7586,8.55315,162.234,140.664,53.0,-29.0,1.0,0.000282921,-2.41304e-05,-8.16476e-06
299.92,41.7191,8.50713,162.419,140.59,53.0,-29.0,1.0,0.000191635,1.09638e-05,-1.11626e-05
300.734,41.8421,8.43312,162.662,140.592,53.0,-29.0,1.0,0.000143226,3.78441e-05,-1.43341e-05
301.391,42.0887,8.37366,162.343,140.591,53.0,-29.0,1.0,0.000124233,5.5052e-05,-1.17979e-05
301.943,42.3835,8.33001,162.065,140.503,53.0,-29.0,1.0,0.000103052,7.49914e-05,-5.80435e-06
302.436,42.7797,8.27139,161.859,140.453,53.0,-29.0,1.0,0.000102352,8.16725e-05,-1.62122e-05
302.959,43.24,8.2097,161.607,140.485,53.0,-29.0,1.0,0.000103215,0.000102934,-1.3391e-05
303.565,43.9423,8.16995,161.019,140.712,53.0,-29.0,1.0,0.000139934,0.000155085,-1.95631e-06
304.261,44.6911,8.14129,161.712,140.589,53.0,-29.0,1.0,0.000138426,0.00016718,-8.25773e-06
305.024,45.6046,8.11539,161.699,140.438,53.0,-29.0,1.0,0.000158029,0.000163126,5.28352e-06
305.738,46.3236,8.13248,162.169,140.262,53.0,-29.0,1.0,0.000146101,0.00015966,7.90676e-07
306.529,47.1246,8.18143,162.622,140.209,53.0,-29.0,1.0,0.000139982,0.000130507,2.02889e-05
307.184,47.6971,8.20981,164.76,140.204,53.0,-29.0,1.0,9.90489e-05,4.68093e-05,-2.36651e-05
307.838,48.3299,8.18684,166.793,140.551,53.0,-29.0,1.0,0.000152737,0.000157561,3.40823e-06
308.618,49.148,8.19103,167.329,140.489,53.0,-29.0,1.0,0.000150035,0.000154342,-1.46623e-05
309.405,49.9092,8.15858,166.785,140.563,53.0,-29.0,1.0,0.000159001,0.000147886,-3.36038e-06
