X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
28.3604,15.907,5.69954,172.48,141.414,1.0,1.0,1.0,0.000526335,0.000290986,5.14088e-05
31.2443,17.6552,5.99127,177.557,141.431,1.0,1.0,1.0,0.0006124,0.000395082,6.2395e-05
34.4082,19.766,6.31469,180.99,141.386,1.0,1.0,1.0,0.000632076,0.000452402,6.08402e-05
37.5691,21.941,6.58953,182.068,141.302,1.0,1.0,1.0,0.000662785,0.000444145,5.99151e-05
40.9322,24.1175,6.91256,181.194,141.289,1.0,1.0,1.0,0.00070851,0.000451583,6.5093e-05
44.5792,26.2869,7.14856,179.918,141.237,1.0,1.0,1.0,0.00077255,0.000424919,3.6608e-05
48.5993,28.1783,7.34892,176.737,141.218,1.0,1.0,1.0,0.000817426,0.000320447,3.997e-05
52.5926,29.3908,7.5279,172.694,141.2,1.0,1.0,1.0,0.000778872,0.000171527,3.01597e-05
56.3524,29.8445,7.69489,168.444,141.185,1.0,1.0,1.0,0.000722612,2.29628e-05,2.50392e-05
59.9017,29.5746,7.82555,164.295,141.107,1.0,1.0,1.0,0.000759075,-0.00016549,2.48578e-05
63.21,28.6317,7.9582,161.43,141.237,1.0,1.0,1.0,0.000626232,-0.000244552,2.522e-05
66.2462,27.1376,8.06881,159.951,141.205,1.0,1.0,1.0,0.000584268,-0.000351052,2.81603e-05
69.1277,25.1267,8.22671,158.242,141.128,1.0,1.0,1.0,0.000555126,-0.000442585,2.71024e-05
71.8222,22.808,8.32812,156.792,141.055,1.0,1.0,1.0,0.000495771,-0.000483724,-2.37626e-06
74.0875,20.4489,8.34422,157.56,141.024,1.0,1.0,1.0,0.000449366,-0.000485687,3.10664e-06
76.1773,18.1594,8.39843,161.24,140.786,1.0,1.0,1.0,0.000374134,-0.000415015,2.23115e-06
77.9126,16.3054,8.45204,164.479,140.874,1.0,1.0,1.0,0.000332358,-0.000336876,1.87582e-06
79.4248,14.906,8.42798,167.004,140.894,1.0,1.0,1.0,0.000278193,-0.000248142,-3.41811e-07
80.727,13.9149,8.42073,167.295,140.723,1.0,1.0,1.0,0.000247075,-0.00015048,-1.51042e-06
81.8426,13.2511,8.42977,166.769,140.609,1.0,1.0,1.0,0.000214399,-0.000155573,-1.3164e-05
82.7662,12.8002,8.42746,166.864,140.514,1.0,1.0,1.0,0.000164891,-8.20371e-05,2.95202e-05
83.8584,12.4428,8.51312,167.007,140.669,1.0,1.0,1.0,0.000270788,-4.12599e-05,8.22633e-06
85.2644,12.2789,8.58119,166.326,140.886,1.0,1.0,1.0,0.000303983,-3.50436e-05,9.36135e-06
87.1038,12.2608,8.5971,163.236,141.139,1.0,1.0,1.0,0.000395478,2.30725e-05,-1.46353e-06
89.1206,12.4994,8.58786,160.176,141.241,1.0,1.0,1.0,0.000413767,7.6623e-05,1.81615e-06
91.1931,13.0085,8.6026,157.559,141.293,1.0,1.0,1.0,0.000405406,0.00011602,6.12394e-06
93.209,13.6733,8.63082,155.509,141.328,1.0,1.0,1.0,0.00039813,0.000151667,5.42509e-06
95.1539,14.501,8.67017,153.054,141.355,1.0,1.0,1.0,0.00038663,0.000180387,1.07665e-05
97.1095,15.5511,8.72132,151.849,141.368,1.0,1.0,1.0,0.000401704,0.000226573,1.13097e-05
99.0975,16.8842,8.75797,150.439,141.361,17.0,1.0,1.0,0.000394148,0.000307515,6.86893e-06
101.049,18.6451,8.74233,149.603,141.314,17.0,1.0,1.0,0.00038806,0.000378004,-7.25382e-06
103.036,20.6709,8.69871,149.221,141.34,17.0,1.0,1.0,0.000389915,0.000443833,-1.08043e-05
105.067,22.8656,8.65237,148.9,141.341,17.0,1.0,1.0,0.000411125,0.000440085,-1.04556e-05
107.136,25.1285,8.59065,148.703,141.285,17.0,1.0,1.0,0.000394448,0.000470341,-5.54741e-07
109.101,27.3654,8.56251,148.12,141.288,17.0,1.0,1.0,0.000413858,0.00042507,-1.05415e-05
111.022,29.2627,8.50711,152.987,141.22,17.0,1.0,1.0,0.000378878,0.000338491,-9.76944e-06
112.882,30.7828,8.42265,158.32,141.186,17.0,1.0,1.0,0.000402033,0.000268582,-2.31025e-05
114.72,31.9248,8.31296,160.396,141.084,17.0,1.0,1.0,0.000338002,0.000179948,-2.01836e-05
116.315,32.6971,8.1873,163.164,141.027,17.0,1.0,1.0,0.000285181,0.000126618,-3.75209e-05
117.303,33.2752,7.98272,161.298,140.838,17.0,1.0,1.0,0.000148517,0.000115533,-3.76508e-05
118.881,33.6436,7.84285,159.746,141.183,17.0,1.0,1.0,0.000450272,3.60027e-05,-6.40447e-06
120.953,33.7321,7.76863,161.519,141.08,17.0,1.0,1.0,0.000482561,-1.65493e-05,-4.71893e-06
123.164,33.4967,7.69927,164.721,141.086,17.0,1.0,1.0,0.000561637,-8.80699e-05,-1.00738e-05
126.11,32.7988,7.6389,171.332,141.207,17.0,1.0,1.0,0.000618571,-0.000180325,-3.15952e-05
129.243,31.7568,7.50074,178.039,141.251,17.0,1.0,1.0,0.000620537,-0.000214854,-2.89635e-05
132.287,30.5823,7.35757,184.838,141.242,17.0,1.0,1.0,0.000616788,-0.000241174,-3.41437e-05
135.22,29.4091,7.1831,189.951,141.218,17.0,1.0,1.0,0.000551722,-0.000207762,-4.69029e-05
138.067,28.4036,6.99865,197.339,141.353,17.0,1.0,1.0,0.000523194,-0.000180957,-4.73928e-05
140.41,27.5865,6.88112,205.395,141.535,17.0,1.0,1.0,0.000435587,-0.000144279,-2.08501e-05
142.322,27.0421,6.83378,215.898,141.63,17.0,1.0,1.0,0.000395361,-9.04171e-05,-1.13795e-05
144.262,26.6162,6.82628,225.65,141.761,17.0,1.0,1.0,0.000411378,-7.83413e-05,6.7069e-06
146.321,26.3662,6.85673,234.083,141.683,17.0,1.0,1.0,0.000382742,-1.7011e-05,1.16037e-05
148.333,26.4937,6.88599,237.806,141.672,17.0,1.0,1.0,0.000400003,7.70051e-05,3.30938e-06
150.32,27.0609,6.90945,236.113,141.507,17.0,1.0,1.0,0.000381782,0.000138147,7.25787e-06
152.155,28.0915,6.89616,224.294,141.198,17.0,1.0,1.0,0.000316987,0.000251194,-1.07725e-05
153.922,29.5225,6.85726,208.389,141.092,17.0,1.0,1.0,0.000373371,0.000328592,-7.65186e-06
155.958,31.3753,6.86999,193.154,140.938,17.0,1.0,1.0,0.000440554,0.000394105,1.04337e-05
158.445,33.5554,6.90789,183.798,140.849,17.0,1.0,1.0,0.000545534,0.000459105,8.20246e-06
161.284,35.9778,6.92585,178.464,140.947,17.0,1.0,1.0,0.000584391,0.000516086,4.84805e-06
164.245,38.6505,6.92149,173.768,141.077,21.0,1.0,1.0,0.0005928,0.000524823,-4.99783e-06
167.258,41.0079,6.90418,168.691,141.034,21.0,1.0,1.0,0.000602818,0.000400335,-5.64982e-06
170.474,42.6943,6.88914,164.184,141.032,21.0,1.0,1.0,0.000690425,0.0002724,-3.96704e-06
174.119,43.5271,6.87855,162.47,141.052,21.0,1.0,1.0,0.000779333,5.5517e-05,-9.80052e-06
178.365,43.2774,6.86741,162.581,140.998,21.0,1.0,1.0,0.000895447,-0.000193341,9.10337e-06
183.268,41.989,6.81277,162.573,141.117,21.0,1.0,1.0,0.00103369,-0.000304676,-2.83231e-05
188.338,40.2217,6.85634,161.412,141.017,21.0,1.0,1.0,0.000981907,-0.000372069,4.80778e-06
193.046,38.4739,6.90112,161.852,141.033,17.0,1.0,1.0,0.00087619,-0.000334734,2.49349e-05
197.099,36.857,7.05232,162.536,140.989,17.0,1.0,1.0,0.00071512,-0.000329739,3.72109e-05
200.507,35.3119,7.15442,160.81,141.112,33.0,1.0,1.0,0.000623781,-0.000295529,1.58238e-05
203.3,33.8548,7.25038,159.566,141.163,33.0,1.0,1.0,0.000496866,-0.000283338,2.92231e-05
205.674,32.5231,7.38066,158.438,141.218,33.0,1.0,1.0,0.000468243,-0.000244514,1.21545e-05
207.89,31.356,7.46572,156.76,141.258,33.0,1.0,1.0,0.000424481,-0.000223797,1.6095e-05
209.967,30.3103,7.56139,155.543,141.273,33.0,1.0,1.0,0.000404185,-0.00020076,2.05135e-05
211.987,29.3917,7.66209,154.353,141.263,33.0,1.0,1.0,0.000406427,-0.000174297,2.11808e-05
214.05,28.5967,7.76906,153.383,141.293,33.0,1.0,1.0,0.000408182,-0.000151535,2.96823e-05
216.127,27.9098,7.86828,152.844,141.379,33.0,1.0,1.0,0.000388961,-0.000111062,2.56839e-05
218.224,27.4164,7.97792,153.591,141.286,33.0,1.0,1.0,0.000435808,-8.76619e-05,2.88063e-05
220.352,27.037,8.14089,151.874,141.258,33.0,1.0,1.0,0.000440573,-5.71665e-05,3.23612e-05
222.565,26.8018,8.25734,152.892,141.196,33.0,1.0,1.0,0.000473269,-2.53831e-05,2.09218e-05
225.067,26.6749,8.33987,151.848,141.257,33.0,1.0,1.0,0.00052696,-3.1962e-05,9.18476e-06
227.739,26.5227,8.46285,152.498,141.253,33.0,1.0,1.0,0.000562792,-2.19987e-05,2.86807e-05
230.864,26.4567,8.57579,151.84,141.281,33.0,1.0,1.0,0.000661327,-1.31631e-05,2.22428e-05
234.189,26.3448,8.72017,152.372,141.297,33.0,1.0,1.0,0.000622431,-3.00797e-05,5.46958e-05
237.449,26.1468,8.88932,153.166,141.337,33.0,1.0,1.0,0.000675039,-4.13868e-05,1.64158e-05
240.823,25.9135,8.99763,152.318,141.333,33.0,1.0,1.0,0.000664677,-4.71194e-05,2.78319e-05
244.123,25.7908,9.12577,151.368,141.328,33.0,1.0,1.0,0.000651013,2.24772e-06,2.62172e-05
247.314,25.9918,9.257,151.128,141.352,33.0,1.0,1.0,0.000614451,8.19369e-05,2.88384e-05
250.31,26.6499,9.41043,152.138,141.314,33.0,1.0,1.0,0.00058254,0.00018619,3.17886e-05
253.136,27.8161,9.59738,153.732,141.277,34.0,1.0,1.0,0.000552129,0.000281352,4.32334e-05
255.891,29.4536,9.84987,155.345,141.166,34.0,1.0,1.0,0.000530516,0.000345265,6.73583e-05
258.749,31.5636,10.0795,156.61,141.167,34.0,1.0,1.0,0.000602667,0.000483241,3.81858e-05
261.827,34.0832,10.2571,157.083,141.203,34.0,1.0,1.0,0.000640863,0.000528796,2.85012e-05
265.217,36.7638,10.3568,155.373,141.298,34.0,1.0,1.0,0.00070975,0.000520541,1.09722e-05
268.933,39.1237,10.3844,152.014,141.354,38.0,1.0,1.0,0.000766211,0.000406744,3.84038e-07
272.859,40.777,10.3755,148.969,141.361,38.0,1.0,1.0,0.000811649,0.000256523,-4.50471e-06
277.058,41.6679,10.352,146.945,141.369,38.0,1.0,1.0,0.00086711,9.97347e-05,-4.78763e-06
281.406,41.7697,10.3363,145.545,141.403,38.0,1.0,1.0,0.000867101,-4.9111e-05,-2.45194e-06
285.605,41.2715,10.3332,144.657,141.437,38.0,1.0,1.0,0.00081003,-0.000138792,1.41075e-07
289.445,40.4463,10.3348,143.747,141.444,38.0,1.0,1.0,0.000720879,-0.000187197,1.28863e-07
292.786,39.435,10.3312,143.97,141.431,38.0,1.0,1.0,0.000612148,-0.000215552,-2.40661e-06
295.565,38.2895,10.3138,147.088,141.368,34.0,1.0,1.0,0.000497364,-0.000243738,-5.11735e-06
297.767,36.9589,10.2728,151.595,141.245,50.0,1.0,1.0,0.000384608,-0.000291702,-7.86177e-06
299.462,35.3598,10.2255,155.109,141.239,50.0,1.0,1.0,0.000292566,-0.000336138,-1.2368e-05
300.751,33.5111,10.174,156.495,141.22,50.0,1.0,1.0,0.000222879,-0.000407986,-9.67731e-06
301.748,31.3829,10.1315,155.446,141.27,50.0,1.0,1.0,0.000180753,-0.00043323,-7.77625e-06
302.626,29.2005,10.1044,153.622,141.305,50.0,1.0,1.0,0.000173605,-0.000433726,-3.3637e-06
303.513,27.0479,10.0882,151.875,141.332,50.0,1.0,1.0,0.000182689,-0.000426419,-2.5731e-06
304.473,24.9659,10.0763,150.054,141.379,50.0,1.0,1.0,0.000201714,-0.00040612,-2.74262e-06
305.529,23.0099,10.0617,148.012,141.419,50.0,1.0,1.0,0.000221078,-0.000376182,-2.98367e-06
306.674,21.2202,10.0469,146.331,141.449,50.0,1.0,1.0,0.000237246,-0.000339492,-3.00381e-06
307.903,19.6035,10.0323,145.261,141.445,50.0,1.0,1.0,0.000254524,-0.000307182,-2.81917e-06
309.232,18.147,10.0189,144.584,141.452,50.0,1.0,1.0,0.000277712,-0.000274536,-2.63762e-06
310.686,16.8652,10.0073,144.281,141.439,50.0,1.0,1.0,0.000303818,-0.000237306,-1.94788e-06
312.266,15.7824,9.99855,144.113,141.44,50.0,1.0,1.0,0.000328166,-0.000196017,-1.45801e-06
313.964,14.9004,9.99201,144.04,141.447,50.0,1.0,1.0,0.000350398,-0.000156942,-9.9861e-07
315.757,14.21,9.98764,143.975,141.444,50.0,1.0,1.0,0.000367014,-0.000119888,-7.49599e-07
317.63,13.6962,9.98545,143.947,141.448,50.0,1.0,1.0,0.000381187,-8.61412e-05,-3.20297e-07
319.566,13.3463,9.98374,143.899,141.442,50.0,1.0,1.0,0.000392701,-5.44908e-05,-2.17921e-07
321.542,13.1498,9.98135,143.952,141.451,50.0,1.0,1.0,0.000397293,-2.42475e-05,-5.77835e-07
323.533,13.0996,9.97929,144.057,141.451,50.0,1.0,1.0,0.000398381,4.13537e-06,-4.51124e-07
325.517,13.1917,9.97771,144.175,141.45,50.0,1.0,1.0,0.000394471,3.28445e-05,-4.0086e-07
327.473,13.4302,9.97545,144.24,141.449,50.0,1.0,1.0,0.000387067,6.30389e-05,-5.78863e-07
329.379,13.8241,9.97071,144.28,141.457,50.0,1.0,1.0,0.000374777,9.47535e-05,-1.11823e-06
331.214,14.3779,9.96418,144.34,141.455,50.0,1.0,1.0,0.000359107,0.000126919,-1.31999e-06
332.966,15.0937,9.95776,144.516,141.452,50.0,1.0,1.0,0.000342545,0.000160013,-1.46706e-06
334.633,15.9837,9.95144,144.714,141.445,50.0,1.0,1.0,0.000324309,0.00019657,-1.13865e-06
336.205,17.0628,9.94512,144.902,141.448,50.0,1.0,1.0,0.000304874,0.000235785,-1.53564e-06
337.679,18.3367,9.9383,145.09,141.439,50.0,1.0,1.0,0.000284735,0.000273094,-1.44549e-06
339.06,19.7868,9.9321,145.325,141.442,50.0,1.0,1.0,0.000267937,0.000305948,-1.19552e-06
340.367,21.3899,9.92633,145.518,141.433,50.0,1.0,1.0,0.000254875,0.000334139,-9.75623e-07
341.613,23.1182,9.92018,145.573,141.435,50.0,1.0,1.0,0.00024321,0.000355205,-1.44685e-06
342.8,24.9279,9.91151,145.508,141.442,50.0,1.0,1.0,0.00023126,0.000366377,-1.68596e-06
343.927,26.7656,9.90138,145.402,141.437,50.0,1.0,1.0,0.000219676,0.000366332,-2.31497e-06
345.005,28.5695,9.89178,145.45,141.433,50.0,1.0,1.0,0.000212209,0.000353945,-2.26169e-06
346.062,30.2816,9.88272,145.972,141.416,50.0,1.0,1.0,0.000213099,0.000325464,-4.39336e-06
347.135,31.8597,9.87309,146.551,141.405,50.0,1.0,1.0,0.000221599,0.000301064,-1.87301e-06
348.294,33.2751,9.86195,147.071,141.402,50.0,1.0,1.0,0.00024348,0.000264868,-2.57226e-06
349.587,34.5092,9.85223,147.681,141.404,50.0,1.0,1.0,0.00027684,0.000229765,-2.6698e-06
351.069,35.5682,9.84452,148.172,141.401,50.0,1.0,1.0,0.000316565,0.000193177,-1.35258e-06
352.755,36.437,9.839,148.497,141.395,50.0,1.0,1.0,0.000359136,0.000154591,-1.16045e-06
354.652,37.1085,9.83364,148.622,141.398,50.0,1.0,1.0,0.000399496,0.000114345,-1.13354e-06
356.747,37.5835,9.82806,148.539,141.386,50.0,1.0,1.0,0.000438275,7.60288e-05,-1.11152e-06
359.026,37.8562,9.82171,148.259,141.384,50.0,1.0,1.0,0.000473324,3.28266e-05,-1.44312e-06
361.479,37.8932,9.81401,147.867,141.376,50.0,1.0,1.0,0.000508037,-2.05857e-05,-1.64747e-06
364.098,37.6268,9.80585,147.81,141.371,50.0,1.0,1.0,0.000540766,-8.98821e-05,-1.64403e-06
366.887,36.959,9.79454,148.294,141.365,50.0,1.0,1.0,0.000576137,-0.000183026,-2.9734e-06
369.896,35.7516,9.77738,149.485,141.302,50.0,1.0,1.0,0.00063053,-0.000304569,-4.71597e-06
373.232,33.8758,9.74688,150.909,141.257,50.0,1.0,1.0,0.000709729,-0.000447383,-7.95682e-06
376.991,31.3015,9.70396,151.509,141.212,50.0,1.0,1.0,0.000791631,-0.000576004,-9.64885e-06
381.025,28.2507,9.66259,149.414,141.26,50.0,1.0,1.0,0.000795613,-0.000624014,-6.60527e-06
384.74,25.2856,9.63674,147.532,141.306,50.0,1.0,1.0,0.00068098,-0.000547446,-4.31941e-06
387.846,22.8277,9.62575,149.577,141.298,50.0,1.0,1.0,0.000568262,-0.000439043,-7.59028e-07
390.496,20.867,9.62272,151.209,141.289,50.0,1.0,1.0,0.000501387,-0.000347818,-6.73793e-07
392.895,19.3386,9.61451,151.27,141.325,50.0,1.0,1.0,0.000462398,-0.000265901,-1.8606e-06
395.144,18.1863,9.60265,150.535,141.344,50.0,1.0,1.0,0.000437842,-0.000196902,-2.47683e-06
397.295,17.3451,9.58816,149.758,141.374,66.0,1.0,1.0,0.000423136,-0.000143283,-2.89198e-06
399.405,16.7283,9.57512,149.165,141.382,66.0,1.0,1.0,0.000421463,-0.000105231,-2.53514e-06
401.501,16.2799,9.56484,148.721,141.396,66.0,1.0,1.0,0.00041673,-7.52436e-05,-1.51308e-06
403.565,15.9658,9.55786,148.245,141.401,66.0,1.0,1.0,0.000408866,-5.19949e-05,-1.37712e-06
405.583,15.7494,9.55185,147.821,141.409,66.0,1.0,1.0,0.000398904,-3.60436e-05,-9.66217e-07
407.555,15.5915,9.54709,147.445,141.417,66.0,1.0,1.0,0.000390299,-2.79056e-05,-8.3297e-07
409.488,15.4576,9.5425,147.13,141.427,66.0,1.0,1.0,0.000383842,-2.6134e-05,-9.68684e-07
411.395,15.3204,9.53782,146.854,141.431,66.0,1.0,1.0,0.000378957,-2.89388e-05,-1.0079e-06
413.284,15.1611,9.53307,146.61,141.428,66.0,1.0,1.0,0.000376786,-3.51196e-05,-1.02082e-06
415.169,14.9643,9.5279,146.404,141.427,66.0,1.0,1.0,0.000377274,-4.3961e-05,-1.04248e-06
417.06,14.7193,9.52177,146.224,141.425,66.0,1.0,1.0,0.000379554,-5.4407e-05,-1.17399e-06
418.97,14.4194,9.51452,146.088,141.433,66.0,1.0,1.0,0.000385065,-6.57462e-05,-1.4753e-06
420.917,14.0627,9.50696,145.967,141.428,66.0,1.0,1.0,0.000394751,-7.69162e-05,-1.328e-06
422.922,13.6534,9.49916,145.883,141.426,65.0,1.0,1.0,0.000407619,-8.66649e-05,-1.78955e-06
425.0,13.2013,9.48972,145.851,141.426,65.0,1.0,1.0,0.000423956,-9.39202e-05,-1.80991e-06
427.171,12.7227,9.48028,145.852,141.419,65.0,1.0,1.0,0.000444725,-9.67985e-05,-2.10018e-06
429.452,12.2412,9.4696,145.898,141.417,65.0,1.0,1.0,0.000468506,-9.48526e-05,-1.94861e-06
431.859,11.7848,9.45862,145.986,141.417,65.0,1.0,1.0,0.000494525,-8.64535e-05,-2.44444e-06
434.394,11.3894,9.4475,146.044,141.406,65.0,1.0,1.0,0.000519965,-7.07593e-05,-1.94826e-06
437.046,11.0886,9.43704,146.141,141.413,65.0,1.0,1.0,0.000540508,-4.90486e-05,-1.95182e-06
439.789,10.9102,9.42779,146.21,141.412,65.0,1.0,1.0,0.000555079,-2.17652e-05,-1.99022e-06
442.585,10.8736,9.41958,146.245,141.413,65.0,1.0,1.0,0.000561453,8.01506e-06,-1.60701e-06
445.388,10.9944,9.41319,146.31,141.411,65.0,1.0,1.0,0.000557532,4.05395e-05,-9.59798e-07
448.14,11.2851,9.40902,146.425,141.414,65.0,1.0,1.0,0.000542064,7.60095e-05,-5.32406e-07
450.784,11.7549,9.40675,146.566,141.41,65.0,1.0,1.0,0.000515236,0.000111919,-1.18473e-07
453.287,12.41,9.40643,146.818,141.409,65.0,1.0,1.0,0.000484389,0.000151072,-2.82739e-07
455.615,13.2618,9.40673,147.114,141.414,65.0,1.0,1.0,0.000446432,0.000190627,3.32315e-08
457.747,14.3228,9.40779,147.461,141.402,65.0,1.0,1.0,0.000405683,0.00023447,2.38541e-07
459.663,15.6075,9.40897,147.854,141.405,65.0,1.0,1.0,0.000361954,0.000281298,2.34789e-07
461.358,17.1363,9.41041,148.199,141.387,65.0,1.0,1.0,0.000315494,0.00032907,7.29334e-07
462.828,18.9187,9.41174,148.449,141.393,65.0,1.0,1.0,0.000271686,0.000383246,5.451e-08
464.094,20.9664,9.41293,148.53,141.392,65.0,1.0,1.0,0.000234466,0.000435442,3.69282e-07
465.199,23.2774,9.41396,148.325,141.389,65.0,1.0,1.0,0.000209644,0.000485773,1.67329e-07
466.22,25.815,9.41387,147.835,141.396,65.0,1.0,1.0,0.000202213,0.000524189,4.07517e-08
467.26,28.4929,9.41207,147.065,141.392,65.0,1.0,1.0,0.000217383,0.000540291,-5.17753e-07
468.442,31.1852,9.40821,146.305,141.414,65.0,1.0,1.0,0.00026045,0.000530687,-9.32606e-07
469.915,33.7581,9.40337,146.058,141.403,65.0,1.0,1.0,0.000335355,0.000496056,-1.02786e-06
471.87,36.1404,9.39728,146.777,141.384,65.0,1.0,1.0,0.000452651,0.000458088,-1.17193e-06
474.502,38.3535,9.39079,147.966,141.357,65.0,1.0,1.0,0.00060269,0.00042948,-1.03611e-06
477.918,40.4565,9.38795,148.85,141.325,69.0,1.0,1.0,0.000761369,0.00041141,8.05356e-08
482.052,42.4249,9.39094,149.022,141.321,69.0,1.0,1.0,0.000883357,0.000369849,8.06797e-07
486.605,44.0893,9.39423,148.405,141.353,69.0,1.0,1.0,0.000920854,0.000287776,4.76389e-08
491.117,45.2232,9.38957,147.277,141.355,69.0,1.0,1.0,0.000874537,0.000155523,-1.8352e-07
495.28,45.5463,9.38766,146.242,141.356,85.0,1.0,1.0,0.000790078,-3.20676e-05,-1.02775e-06
499.043,44.8862,9.38063,146.132,141.376,85.0,1.0,1.0,0.000725448,-0.000235439,-8.85883e-07
502.577,43.1545,9.37581,146.55,141.385,85.0,1.0,1.0,0.000679989,-0.000452926,2.06991e-07
505.945,40.4186,9.37688,147.292,141.315,85.0,1.0,1.0,0.000675597,-0.000631084,3.65999e-06
509.354,36.9753,9.38015,147.079,141.302,81.0,1.0,1.0,0.000671286,-0.000729283,1.55493e-06
512.466,33.3257,9.37889,147.115,141.341,81.0,1.0,1.0,0.000569802,-0.000706198,-3.87755e-07
515.126,30.0423,9.38252,148.722,141.351,81.0,1.0,1.0,0.000497285,-0.000600701,1.20721e-06
517.451,27.3299,9.38377,149.796,141.339,81.0,1.0,1.0,0.00044266,-0.000482944,-6.71124e-07
519.626,25.2035,9.37569,150.066,141.358,81.0,1.0,1.0,0.000431168,-0.000370409,-1.85529e-06
521.775,23.6103,9.36366,149.541,141.36,81.0,1.0,1.0,0.000430012,-0.000270379,-3.54165e-06
523.936,22.4652,9.35302,148.79,141.38,81.0,1.0,1.0,0.000433965,-0.000191328,-2.23905e-06
526.121,21.6735,9.34174,148.121,141.377,81.0,1.0,1.0,0.000438296,-0.000128147,-3.11277e-06
528.316,21.1784,9.32481,147.539,141.392,81.0,1.0,1.0,0.000438681,-7.03739e-05,-3.35986e-06
530.503,20.9654,9.30954,147.042,141.389,81.0,1.0,1.0,0.000435573,-1.48834e-05,-3.26461e-06
532.663,21.0218,9.29498,146.686,141.402,81.0,1.0,1.0,0.000428217,3.72331e-05,-2.61595e-06
534.793,21.3331,9.2848,146.451,141.401,81.0,1.0,1.0,0.000423165,8.69954e-05,-1.11085e-06
536.899,21.8866,9.27887,146.268,141.396,81.0,1.0,1.0,0.000420744,0.000134738,-9.85027e-07
539.002,22.6698,9.27553,146.128,141.396,81.0,1.0,1.0,0.000421996,0.000178641,-3.26292e-07
541.123,23.6663,9.2738,146.034,141.4,81.0,1.0,1.0,0.000427421,0.00021848,-1.48266e-07
543.293,24.8468,9.2727,145.978,141.404,81.0,1.0,1.0,0.000442163,0.000251012,-2.60159e-07
545.555,26.1595,9.27164,145.982,141.409,81.0,1.0,1.0,0.00046423,0.000270555,-7.72377e-08
547.963,27.5242,9.27112,146.157,141.41,81.0,1.0,1.0,0.00050176,0.000271859,7.78568e-08
550.599,28.8316,9.26922,146.729,141.401,81.0,1.0,1.0,0.000557261,0.000247916,-1.07066e-06
553.534,29.9706,9.26467,147.767,141.387,81.0,1.0,1.0,0.000621403,0.000202979,-5.05187e-07
556.876,30.8241,9.25744,149.003,141.349,81.0,1.0,1.0,0.000716897,0.000132128,-2.11941e-06
