X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
98.0375,16.5577,8.44357,169.921,141.127,1.0,0.0,0.0,0.000505523,0.000384703,1.64164e-05
100.515,18.5589,8.52218,169.348,141.219,17.0,0.0,0.0,0.000490302,0.000417007,1.61393e-05
102.953,20.6455,8.60595,168.041,141.329,17.0,0.0,0.0,0.000496894,0.000438419,2.05419e-05
105.61,23.0362,8.73093,164.897,141.374,17.0,0.0,0.0,0.000535367,0.000484132,2.70949e-05
108.447,25.3985,8.85818,162.406,141.389,17.0,0.0,0.0,0.000617156,0.000461344,2.97202e-05
111.574,27.485,9.0219,160.806,141.341,17.0,0.0,0.0,0.000623408,0.000352618,3.32579e-05
114.778,28.8848,9.19291,161.584,141.291,17.0,0.0,0.0,0.000670047,0.000210836,3.87341e-05
118.33,29.5721,9.4032,162.718,141.156,17.0,0.0,0.0,0.000770758,6.6733e-05,4.54312e-05
122.579,29.5237,9.61262,163.504,141.008,18.0,0.0,0.0,0.000911523,-8.21778e-05,4.29143e-05
127.135,28.8137,9.80318,163.467,141.031,18.0,0.0,0.0,0.000859524,-0.000183394,3.61647e-05
131.586,27.6438,9.88075,163.174,141.141,18.0,0.0,0.0,0.000904256,-0.000302355,1.33828e-05
135.735,25.9577,9.91133,161.237,141.212,18.0,0.0,0.0,0.000779635,-0.000367343,1.12823e-05
139.427,24.0894,9.91872,158.658,141.272,18.0,0.0,0.0,0.00067046,-0.000355376,-5.51543e-06
142.709,22.5148,9.83993,157.599,141.252,18.0,0.0,0.0,0.000620891,-0.000256207,-2.37323e-05
145.837,21.7154,9.76906,158.402,141.202,18.0,0.0,0.0,0.000606798,-5.69601e-05,-7.97119e-06
148.837,22.0068,9.71517,162.147,140.967,18.0,0.0,0.0,0.000546089,0.000116396,-1.73142e-05
151.856,23.1383,9.62598,165.48,141.127,18.0,0.0,0.0,0.000636718,0.00034038,-1.16626e-05
155.023,25.3459,9.59507,166.833,140.981,18.0,0.0,0.0,0.000633994,0.000533571,-4.76917e-06
158.061,28.12,9.66197,168.064,141.172,18.0,0.0,0.0,0.000634923,0.000614998,2.91961e-05
161.233,31.2765,9.79592,169.583,141.217,18.0,0.0,0.0,0.000648473,0.000630479,1.90065e-05
164.564,34.3647,9.8689,169.303,141.333,18.0,0.0,0.0,0.000704926,0.000619379,7.35839e-06
168.195,37.2226,9.94926,166.865,141.428,18.0,0.0,0.0,0.000763745,0.000509499,2.51457e-05
172.315,39.2511,10.1079,165.137,141.315,22.0,0.0,0.0,0.000905696,0.000279781,3.78994e-05
177.355,39.9014,10.3188,164.927,140.838,22.0,0.0,0.0,0.0010717,-2.78827e-06,5.26852e-05
182.789,39.2252,10.5193,165.043,141.016,22.0,0.0,0.0,0.0010695,-0.000240963,3.16956e-05
187.906,37.6589,10.5764,163.545,141.187,18.0,0.0,0.0,0.000984907,-0.000362652,5.50559e-06
192.461,35.6966,10.5763,162.243,141.285,18.0,0.0,0.0,0.000828265,-0.000403624,-5.08747e-06
196.166,33.6813,10.5413,160.214,141.317,18.0,0.0,0.0,0.0006571,-0.000396348,-8.118e-06
199.185,31.7506,10.5122,158.879,141.334,34.0,0.0,0.0,0.000557268,-0.000371894,-2.43529e-06
201.837,29.9717,10.4844,157.501,141.314,34.0,0.0,0.0,0.000504928,-0.000329541,-8.92361e-06
204.262,28.484,10.4213,155.279,141.322,34.0,0.0,0.0,0.000483333,-0.000270464,-1.29906e-05
206.546,27.3045,10.3582,153.207,141.368,34.0,0.0,0.0,0.000452242,-0.000206576,-9.98537e-06
208.705,26.3772,10.3198,151.779,141.413,34.0,0.0,0.0,0.00042058,-0.000167611,-8.99122e-06
210.852,25.6782,10.2771,151.186,141.349,34.0,0.0,0.0,0.000449257,-0.000104943,-1.07215e-05
213.161,25.2293,10.2324,150.496,141.383,34.0,0.0,0.0,0.000467168,-7.25715e-05,-7.66062e-06
215.521,24.9427,10.1949,150.718,141.4,34.0,0.0,0.0,0.000487639,-3.81346e-05,-8.12094e-06
218.039,24.8204,10.1632,151.472,141.407,34.0,0.0,0.0,0.000524079,-1.07077e-05,-4.64888e-06
220.805,24.8378,10.1562,152.378,141.35,34.0,0.0,0.0,0.000585502,1.49346e-05,1.05767e-06
223.995,24.9613,10.1764,153.676,141.307,34.0,0.0,0.0,0.000684996,2.87301e-05,4.26794e-06
227.658,25.0931,10.1963,154.818,141.252,34.0,0.0,0.0,0.00078164,1.78754e-05,3.01638e-06
231.735,25.1085,10.203,155.242,141.257,34.0,0.0,0.0,0.00083501,-1.7669e-05,-9.20564e-07
235.96,24.9206,10.1883,154.604,141.31,34.0,0.0,0.0,0.000849507,-5.70722e-05,-5.86002e-06
240.154,24.5819,10.1442,152.945,141.349,34.0,0.0,0.0,0.000820672,-6.95082e-05,-1.2225e-05
244.138,24.3627,10.0635,152.0,141.313,34.0,0.0,0.0,0.000768947,-3.55904e-06,-2.27519e-05
247.858,24.6826,9.93726,152.843,141.263,34.0,0.0,0.0,0.000727718,0.000155288,-3.0889e-05
251.537,25.934,9.82835,154.551,141.344,34.0,0.0,0.0,0.000713459,0.000331754,5.45375e-07
255.3,28.3607,9.8167,155.969,141.25,34.0,0.0,0.0,0.000767626,0.000617987,-6.17092e-07
259.092,31.7446,9.82069,156.091,141.313,34.0,0.0,0.0,0.000763413,0.000719594,3.31757e-06
262.911,35.2677,9.79761,154.435,141.486,34.0,0.0,0.0,0.000761565,0.000656859,-1.58625e-05
266.874,38.3575,9.80046,151.052,141.47,34.0,0.0,0.0,0.000817733,0.000540874,3.36784e-06
271.085,40.5128,9.83307,149.319,141.411,38.0,0.0,0.0,0.000871845,0.000310095,8.67579e-06
275.555,41.4824,9.87287,149.151,141.389,38.0,0.0,0.0,0.000915928,8.85517e-05,6.8383e-06
280.175,41.5133,9.89078,148.647,141.409,38.0,0.0,0.0,0.000922672,-6.58476e-05,-2.68171e-06
284.579,40.9487,9.89217,147.975,141.436,38.0,0.0,0.0,0.000831712,-0.000145922,1.29617e-06
288.46,40.1309,9.89505,149.781,141.385,38.0,0.0,0.0,0.000725536,-0.000177378,2.19815e-06
291.722,39.2513,9.90088,154.218,141.283,38.0,0.0,0.0,0.000585818,-0.00017983,-1.77914e-06
294.383,38.3922,9.90439,158.469,141.108,34.0,0.0,0.0,0.000474761,-0.00016456,-1.79045e-06
296.36,37.4729,9.91277,161.55,140.995,34.0,0.0,0.0,0.000339469,-0.000201204,9.36556e-06
297.784,36.3633,10.0079,162.778,140.97,50.0,0.0,0.0,0.000265825,-0.000171831,3.1086e-05
299.095,35.949,10.0942,164.633,140.636,50.0,0.0,0.0,0.000243263,-3.44884e-05,1.25969e-05
300.094,35.6758,10.155,165.949,140.157,50.0,0.0,0.0,0.000165501,1.53393e-05,-2.05641e-05
300.692,35.2181,10.2426,167.456,140.506,50.0,0.0,0.0,0.000111079,-0.000158161,3.53937e-05
301.158,33.8329,10.4153,166.173,141.041,50.0,0.0,0.0,8.66036e-05,-0.000357294,3.12427e-05
301.662,32.0576,10.5099,165.809,141.1,50.0,0.0,0.0,0.000117764,-0.000336536,1.04412e-05
302.223,30.2501,10.573,164.679,141.115,50.0,0.0,0.0,0.000102526,-0.000382107,1.73945e-05
302.763,28.1517,10.6504,162.035,141.158,50.0,0.0,0.0,0.000117711,-0.00045486,1.23458e-05
303.426,25.8627,10.7258,158.797,141.273,50.0,0.0,0.0,0.00014415,-0.00046527,1.33452e-05
304.257,23.6284,10.792,155.683,141.359,50.0,0.0,0.0,0.000184703,-0.000414117,1.45643e-05
305.197,21.6171,10.848,152.561,141.389,50.0,0.0,0.0,0.000195959,-0.000383421,7.2581e-06
306.22,19.816,10.8703,149.707,141.381,50.0,0.0,0.0,0.000213259,-0.000345093,2.09201e-06
307.37,18.2178,10.8493,147.495,141.366,50.0,0.0,0.0,0.000239344,-0.000295422,-7.43495e-06
308.545,16.8835,10.8273,146.312,141.376,50.0,0.0,0.0,0.000241498,-0.000245672,1.05747e-06
309.824,15.7283,10.8278,146.139,141.384,50.0,0.0,0.0,0.000269773,-0.000219427,1.76589e-06
311.237,14.7402,10.8288,146.332,141.403,50.0,0.0,0.0,0.000292881,-0.000180688,-6.59593e-07
312.761,13.9024,10.8227,146.648,141.396,50.0,0.0,0.0,0.000315639,-0.000151926,2.13418e-07
314.398,13.1909,10.8265,147.174,141.402,50.0,0.0,0.0,0.000338287,-0.00012851,-2.65547e-07
316.145,12.6137,10.8329,147.712,141.389,50.0,0.0,0.0,0.000359659,-9.87232e-05,-3.29386e-07
317.984,12.1701,10.8429,148.231,141.373,50.0,0.0,0.0,0.000373928,-7.3645e-05,2.25897e-06
319.882,11.8556,10.8573,148.666,141.367,50.0,0.0,0.0,0.000383468,-5.02727e-05,3.33878e-06
321.812,11.6733,10.8742,148.931,141.37,50.0,0.0,0.0,0.000386657,-2.12876e-05,2.7279e-06
323.751,11.6332,10.884,148.91,141.363,50.0,0.0,0.0,0.000384581,9.71978e-06,1.8388e-06
325.674,11.7273,10.8908,148.803,141.358,50.0,0.0,0.0,0.000383091,2.97862e-05,1.27767e-06
327.568,11.9442,10.8948,148.846,141.358,50.0,0.0,0.0,0.000372601,5.73941e-05,2.2005e-07
329.389,12.3068,10.8927,148.802,141.369,50.0,0.0,0.0,0.000359012,8.25017e-05,-1.19071e-06
331.157,12.7855,10.8862,148.953,141.362,50.0,0.0,0.0,0.000346475,0.000110425,-1.71867e-06
332.848,13.4104,10.8767,149.176,141.367,50.0,0.0,0.0,0.000330858,0.000140245,-1.91972e-06
334.457,14.1907,10.8629,149.431,141.352,50.0,0.0,0.0,0.00031258,0.000172362,-3.7979e-06
335.978,15.1394,10.8433,149.763,141.356,50.0,0.0,0.0,0.00029541,0.000207625,-4.03162e-06
337.417,16.2633,10.8202,150.17,141.34,50.0,0.0,0.0,0.000278461,0.000242447,-5.36347e-06
338.776,17.5664,10.7932,150.614,141.334,50.0,0.0,0.0,0.000265315,0.000278317,-5.60635e-06
340.077,19.0422,10.7618,150.89,141.344,50.0,0.0,0.0,0.000254219,0.000311227,-6.25387e-06
341.325,20.674,10.7264,150.872,141.352,50.0,0.0,0.0,0.000245922,0.000339664,-7.49713e-06
342.534,22.4261,10.6876,150.577,141.356,50.0,0.0,0.0,0.000238281,0.00035887,-8.25065e-06
343.703,24.2464,10.6469,150.137,141.374,50.0,0.0,0.0,0.000229985,0.000366697,-8.39399e-06
344.828,26.0756,10.6112,149.709,141.372,50.0,0.0,0.0,0.000220246,0.000363158,-6.19075e-06
345.92,27.8627,10.5824,149.464,141.367,50.0,0.0,0.0,0.00021539,0.000349215,-5.03673e-06
346.981,29.553,10.554,149.397,141.372,50.0,0.0,0.0,0.000211828,0.000326402,-4.59464e-06
348.039,31.1151,10.528,149.421,141.372,50.0,0.0,0.0,0.000208447,0.00029738,-5.10934e-06
349.1,32.527,10.5017,149.438,141.354,50.0,0.0,0.0,0.00020926,0.000266328,-5.49983e-06
350.208,33.7923,10.4725,149.462,141.352,50.0,0.0,0.0,0.00023295,0.000239203,-5.83197e-06
351.43,34.8957,10.4377,149.427,141.351,50.0,0.0,0.0,0.000260418,0.00020453,-5.2275e-06
352.815,35.8189,10.408,149.379,141.362,50.0,0.0,0.0,0.000294436,0.000165848,-6.59066e-06
354.378,36.5567,10.3705,149.244,141.337,50.0,0.0,0.0,0.00033048,0.000129961,-8.28318e-06
356.132,37.1283,10.3297,149.138,141.343,50.0,0.0,0.0,0.000368899,9.79343e-05,-8.86885e-06
358.05,37.5341,10.2855,148.983,141.346,50.0,0.0,0.0,0.000402808,6.25201e-05,-8.42706e-06
360.162,37.7413,10.2462,148.819,141.338,50.0,0.0,0.0,0.00044022,1.91244e-05,-7.73285e-06
362.449,37.7081,10.2129,148.731,141.327,50.0,0.0,0.0,0.000474459,-3.50055e-05,-5.95615e-06
364.917,37.357,10.1876,149.021,141.324,50.0,0.0,0.0,0.000512161,-0.000108055,-4.2587e-06
367.585,36.5954,10.1685,149.934,141.298,50.0,0.0,0.0,0.00055595,-0.000200699,-3.13699e-06
370.488,35.3168,10.1602,151.7,141.255,50.0,0.0,0.0,0.00061104,-0.000314733,-1.84775e-06
373.708,33.4239,10.1715,153.369,141.235,50.0,0.0,0.0,0.000701991,-0.000449595,8.24327e-06
377.461,30.8426,10.2335,153.363,141.235,50.0,0.0,0.0,0.000811424,-0.000587325,1.46569e-05
381.571,27.7312,10.3024,150.358,141.319,50.0,0.0,0.0,0.000785583,-0.000619734,6.72755e-06
385.133,24.8582,10.3077,147.801,141.348,50.0,0.0,0.0,0.000644336,-0.000522579,-1.97319e-06
388.118,22.4838,10.3051,149.68,141.314,50.0,0.0,0.0,0.000550056,-0.000428524,-2.25032e-07
390.696,20.5422,10.3267,153.611,141.25,50.0,0.0,0.0,0.000487161,-0.000351438,6.73675e-06
393.08,18.9331,10.3645,156.147,141.215,50.0,0.0,0.0,0.000468518,-0.000292511,7.05344e-06
395.365,17.621,10.4006,157.136,141.221,50.0,0.0,0.0,0.000442846,-0.00022911,7.85641e-06
397.534,16.6288,10.4411,157.046,141.253,66.0,0.0,0.0,0.000423227,-0.000170918,8.14847e-06
399.613,15.8967,10.4781,156.617,141.268,66.0,0.0,0.0,0.000409158,-0.000125111,7.91611e-06
401.62,15.3617,10.5094,155.874,141.308,66.0,0.0,0.0,0.000395192,-9.02791e-05,5.3036e-06
403.576,14.9755,10.5332,155.136,141.322,66.0,0.0,0.0,0.000386486,-6.57697e-05,4.89514e-06
405.489,14.6909,10.5543,154.327,141.35,66.0,0.0,0.0,0.000378441,-4.89291e-05,3.83361e-06
407.362,14.4765,10.5695,153.514,141.369,66.0,0.0,0.0,0.000371014,-3.78969e-05,2.58768e-06
409.202,14.3049,10.5792,152.806,141.372,66.0,0.0,0.0,0.000365783,-3.20101e-05,1.38817e-06
411.022,14.15,10.5848,152.236,141.375,66.0,0.0,0.0,0.000362565,-3.06214e-05,5.46354e-07
412.832,13.9944,10.5854,151.77,141.377,66.0,0.0,0.0,0.000361024,-3.21482e-05,-5.36385e-07
414.638,13.8214,10.5802,151.31,141.37,66.0,0.0,0.0,0.000361893,-3.71196e-05,-1.08923e-06
416.457,13.618,10.5717,150.849,141.372,66.0,0.0,0.0,0.00036675,-4.45079e-05,-1.83674e-06
418.303,13.3794,10.5611,150.466,141.372,66.0,0.0,0.0,0.000371563,-5.11396e-05,-2.33352e-06
420.174,13.1083,10.5491,150.175,141.371,66.0,0.0,0.0,0.000377918,-5.85702e-05,-2.94586e-06
422.093,12.7932,10.5336,150.02,141.369,66.0,0.0,0.0,0.000388309,-6.71133e-05,-3.77824e-06
424.065,12.4404,10.5152,149.892,141.37,66.0,0.0,0.0,0.000402052,-7.45498e-05,-4.04491e-06
426.12,12.0552,10.4964,149.822,141.358,66.0,0.0,0.0,0.00041966,-7.89393e-05,-4.38048e-06
428.267,11.6555,10.4751,149.865,141.368,66.0,0.0,0.0,0.000439452,-8.05934e-05,-4.67232e-06
430.518,11.2601,10.4528,149.894,141.342,66.0,0.0,0.0,0.000460369,-7.66892e-05,-4.1579e-06
432.876,10.8926,10.4301,149.998,141.351,66.0,0.0,0.0,0.000482333,-6.93309e-05,-4.80135e-06
435.336,10.5779,10.4078,150.181,141.338,66.0,0.0,0.0,0.000502732,-5.6121e-05,-4.19205e-06
437.884,10.3405,10.3882,150.318,141.326,66.0,0.0,0.0,0.000516707,-3.83339e-05,-3.77829e-06
440.494,10.2007,10.3729,150.412,141.335,66.0,0.0,0.0,0.000525888,-1.71765e-05,-2.31325e-06
443.136,10.1716,10.3624,150.679,141.326,66.0,0.0,0.0,0.000529465,5.96536e-06,-1.63785e-06
445.775,10.2638,10.3578,151.049,141.319,66.0,0.0,0.0,0.000525175,3.11701e-05,-3.73947e-08
448.374,10.4875,10.3598,151.515,141.32,66.0,0.0,0.0,0.000512804,5.86825e-05,5.80422e-07
450.89,10.8495,10.3661,151.976,141.33,66.0,0.0,0.0,0.000492579,8.63879e-05,1.61718e-06
453.297,11.3579,10.3789,152.414,141.294,66.0,0.0,0.0,0.000469461,0.000116224,4.14029e-06
455.569,12.0172,10.402,152.803,141.31,66.0,0.0,0.0,0.000438731,0.000147558,5.17224e-06
457.68,12.8396,10.4327,153.152,141.285,66.0,0.0,0.0,0.000405001,0.000181203,6.81655e-06
459.611,13.8343,10.4707,153.426,141.27,66.0,0.0,0.0,0.000367762,0.000216828,8.40434e-06
461.354,15.0131,10.516,153.614,141.273,66.0,0.0,0.0,0.000330167,0.000254386,9.87155e-06
462.907,16.3895,10.5682,153.751,141.263,66.0,0.0,0.0,0.000291701,0.000295948,1.09145e-05
464.269,17.9737,10.6242,153.664,141.257,66.0,0.0,0.0,0.000253708,0.000338133,1.17459e-05
465.443,19.7718,10.6824,153.43,141.257,66.0,0.0,0.0,0.000217076,0.00038172,1.13097e-05
466.459,21.7821,10.7399,152.999,141.267,66.0,0.0,0.0,0.000189607,0.00042196,1.09914e-05
467.371,23.9816,10.7951,152.393,141.285,66.0,0.0,0.0,0.00017761,0.000456718,1.10718e-05
468.258,26.3159,10.8468,151.508,141.306,66.0,0.0,0.0,0.000181018,0.000475809,9.58658e-06
469.211,28.7083,10.8914,150.41,141.336,66.0,0.0,0.0,0.000203228,0.000478593,7.45162e-06
470.317,31.0628,10.9257,149.383,141.348,66.0,0.0,0.0,0.000240862,0.000459373,5.8468e-06
471.651,33.2928,10.9507,148.84,141.353,66.0,0.0,0.0,0.000296862,0.00043167,4.28591e-06
473.313,35.3665,10.9722,148.967,141.303,66.0,0.0,0.0,0.000374364,0.000399276,5.13762e-06
475.406,37.2805,11.0029,149.522,141.26,66.0,0.0,0.0,0.000465667,0.000369164,7.23907e-06
477.99,39.0722,11.049,150.188,141.236,70.0,0.0,0.0,0.000567862,0.000349744,1.42022e-05
481.049,40.7601,11.1319,151.003,141.18,70.0,0.0,0.0,0.000656448,0.000326174,1.40011e-05
484.522,42.2932,11.1735,151.547,141.141,70.0,0.0,0.0,0.0007296,0.000281832,1.97865e-06
488.236,43.5105,11.1533,151.608,141.249,70.0,0.0,0.0,0.00074211,0.00019748,-7.02278e-06
491.947,44.2248,11.1309,151.05,141.246,70.0,0.0,0.0,0.000721994,7.22535e-05,-3.85892e-06
495.422,44.2289,11.1117,150.265,141.289,86.0,0.0,0.0,0.000664364,-7.38369e-05,-4.38552e-06
498.626,43.4865,11.1194,150.352,141.282,86.0,0.0,0.0,0.000617134,-0.000215256,2.81361e-06
501.625,42.0782,11.1316,149.61,141.251,86.0,0.0,0.0,0.000591215,-0.00034831,2.59203e-06
504.56,40.0184,11.1433,150.021,141.188,86.0,0.0,0.0,0.000585895,-0.000467379,4.56477e-06
507.464,37.4352,11.1406,151.788,141.094,82.0,0.0,0.0,0.000576901,-0.000562256,2.09058e-07
510.295,34.514,11.0949,152.389,141.091,82.0,0.0,0.0,0.00053415,-0.00058686,-2.0874e-05
512.885,31.5586,10.9562,152.623,141.104,82.0,0.0,0.0,0.0004998,-0.00057677,-3.7288e-05
515.389,28.8901,10.7522,153.388,141.093,82.0,0.0,0.0,0.000506884,-0.000477939,-4.68769e-05
517.852,26.7678,10.6039,154.967,141.105,82.0,0.0,0.0,0.000481624,-0.000356117,-1.98051e-05
520.276,25.1818,10.5468,154.509,141.182,82.0,0.0,0.0,0.000474409,-0.000284619,-1.47778e-05
522.604,23.9682,10.4565,153.303,141.252,82.0,0.0,0.0,0.000463924,-0.000199386,-1.62287e-05
524.907,23.1622,10.3921,152.429,141.298,82.0,0.0,0.0,0.000459211,-0.000125303,-1.17195e-05
527.202,22.7108,10.3362,151.79,141.309,82.0,0.0,0.0,0.000463776,-5.49954e-05,-1.39912e-05
529.514,22.5725,10.2814,151.357,141.346,82.0,0.0,0.0,0.000458267,-4.44269e-06,-6.58935e-06
531.797,22.6879,10.2528,150.816,141.355,82.0,0.0,0.0,0.000454143,4.82848e-05,-2.87494e-06
534.083,23.0813,10.2273,150.466,141.376,82.0,0.0,0.0,0.000458862,0.000108054,-6.63797e-06
536.368,23.7382,10.2013,150.1,141.385,82.0,0.0,0.0,0.000456015,0.00015471,-4.93818e-06
538.649,24.6262,10.1799,149.882,141.396,82.0,0.0,0.0,0.000457105,0.000200295,-3.62514e-06
540.934,25.7183,10.1653,149.54,141.404,82.0,0.0,0.0,0.000459077,0.000236689,-1.6767e-06
543.241,26.9647,10.1608,149.045,141.404,82.0,0.0,0.0,0.000464974,0.000261129,5.12466e-07
545.593,28.2947,10.1677,148.375,141.396,82.0,0.0,0.0,0.000476287,0.000267608,2.47887e-06
548.008,29.601,10.1897,147.84,141.398,82.0,0.0,0.0,0.00049095,0.000250686,6.04987e-06
550.515,30.7553,10.2317,147.733,141.386,82.0,0.0,0.0,0.000512695,0.000205304,1.07831e-05
553.158,31.6055,10.2983,148.542,141.361,82.0,0.0,0.0,0.000547741,0.000131197,1.45338e-05
556.025,32.0258,10.3895,150.113,141.288,82.0,0.0,0.0,0.000603691,3.57154e-05,2.15809e-05
559.244,31.9753,10.516,151.922,141.211,82.0,0.0,0.0,0.000693114,-5.53954e-05,2.78578e-05
563.0,31.5269,10.6699,153.316,141.127,82.0,0.0,0.0,0.000814005,-0.000112443,3.37579e-05
567.335,30.936,10.8511,153.086,141.123,82.0,0.0,0.0,0.00090391,-0.000132198,3.99448e-05
571.989,30.2365,11.0375,151.887,141.13,82.0,0.0,0.0,0.000939488,-0.000136987,2.77605e-05
