X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
75.2967,75.709,8.9238,153.071,141.273,5.0,-56.0,4.0,0.000657101,0.000140605,-2.01579e-06
78.5321,76.2938,8.91394,153.476,141.254,5.0,-56.0,4.0,0.000638044,8.82775e-05,-1.33607e-06
81.6785,76.5287,8.90585,154.094,141.175,5.0,-56.0,4.0,0.000620418,1.83767e-06,-1.64719e-06
84.7605,76.2578,8.89709,154.805,141.141,5.0,-56.0,4.0,0.000615355,-0.000112534,-6.71883e-07
87.846,75.3563,8.89004,155.34,141.085,5.0,-56.0,4.0,0.000624852,-0.000250549,-8.17979e-07
91.0648,73.7239,8.87998,155.945,141.093,5.0,-56.0,4.0,0.000668693,-0.000405185,-1.50167e-06
94.6301,71.3325,8.86973,156.044,141.057,5.0,-56.0,4.0,0.000764774,-0.000547269,-1.9129e-06
98.7682,68.3738,8.86282,154.998,141.133,21.0,-56.0,4.0,0.000887176,-0.000616958,-4.62869e-07
103.392,65.4322,8.85857,152.961,141.231,21.0,-56.0,4.0,0.000940846,-0.000533411,-1.26001e-06
107.972,63.2324,8.8528,153.008,141.26,21.0,-56.0,4.0,0.000882288,-0.000339037,-1.55749e-06
112.203,62.0782,8.84838,153.733,141.236,21.0,-56.0,4.0,0.000812532,-0.000120696,-1.16075e-06
116.115,62.0577,8.84418,154.132,141.228,21.0,-56.0,4.0,0.0007573,0.000115528,-1.00184e-06
119.844,63.2778,8.84408,155.749,141.138,21.0,-56.0,4.0,0.000741358,0.000370174,7.53906e-07
123.624,65.746,8.84229,157.519,140.938,21.0,-56.0,4.0,0.000783378,0.000610826,-3.35675e-06
127.668,69.2259,8.83752,157.655,140.926,21.0,-56.0,4.0,0.000833895,0.000764826,-1.12275e-06
131.735,73.0429,8.84309,153.771,141.177,21.0,-56.0,4.0,0.000765927,0.000718972,5.93794e-07
135.325,76.1781,8.84481,154.646,141.098,21.0,-56.0,4.0,0.000681739,0.000524607,-1.95002e-06
138.79,78.2571,8.83285,157.161,141.056,25.0,-56.0,4.0,0.000720738,0.000302812,-3.38171e-06
142.606,79.2379,8.82118,156.718,141.19,25.0,-56.0,4.0,0.000800122,0.000102017,-6.92817e-07
146.719,79.4259,8.81823,154.604,141.255,25.0,-56.0,4.0,0.000834777,-1.51315e-05,-3.48952e-07
150.859,79.1999,8.81786,153.067,141.278,25.0,-56.0,4.0,0.000812388,-6.52122e-05,1.55115e-07
154.781,78.8689,8.8196,152.806,141.296,25.0,-56.0,4.0,0.000753577,-5.92975e-05,6.52297e-07
158.383,78.6652,8.82729,153.37,141.26,25.0,-56.0,4.0,0.000686259,-1.80254e-05,1.4882e-06
161.661,78.7215,8.83336,154.127,141.219,25.0,-56.0,4.0,0.000626922,4.27677e-05,1.42495e-06
164.68,79.1096,8.84001,154.675,141.223,25.0,-56.0,4.0,0.000581775,0.000112588,6.99927e-07
167.512,79.8537,8.84673,155.04,141.223,25.0,-56.0,4.0,0.000554497,0.000182688,1.52856e-06
170.25,80.9403,8.8546,155.063,141.229,25.0,-56.0,4.0,0.000544357,0.00024854,1.47645e-06
172.985,82.3172,8.86171,154.791,141.244,25.0,-56.0,4.0,0.000552539,0.000299645,1.37012e-06
175.812,83.8816,8.86826,154.391,141.251,25.0,-56.0,4.0,0.000580495,0.000322866,1.52226e-06
178.813,85.484,8.87414,153.926,141.258,25.0,-56.0,4.0,0.000622292,0.000312966,1.1766e-06
182.05,86.9521,8.87842,153.675,141.261,25.0,-56.0,4.0,0.000673737,0.000268988,7.70685e-07
185.554,88.1278,8.88183,153.626,141.263,25.0,-56.0,4.0,0.000727663,0.000197596,9.8986e-07
189.303,88.893,8.88674,153.631,141.262,25.0,-56.0,4.0,0.000769277,0.000106739,6.6046e-07
193.221,89.1852,8.8916,153.496,141.279,25.0,-56.0,4.0,0.00079238,8.36628e-06,1.13415e-06
197.203,88.9627,8.89664,153.378,141.278,25.0,-56.0,4.0,0.000797319,-0.000100878,3.15806e-07
201.169,88.1246,8.9014,153.481,141.251,41.0,-56.0,4.0,0.00078529,-0.000239821,6.1553e-07
205.029,86.5388,8.90671,153.884,141.236,41.0,-56.0,4.0,0.000756597,-0.000393185,1.62153e-06
208.72,84.2451,8.91748,154.017,141.255,41.0,-56.0,4.0,0.000720832,-0.000515127,2.77852e-06
212.231,81.5192,8.9334,153.669,141.298,41.0,-56.0,4.0,0.00068459,-0.000559506,4.03279e-06
215.56,78.8014,8.95013,153.516,141.239,41.0,-56.0,4.0,0.000649636,-0.000514278,3.1903e-06
218.742,76.5098,8.96113,154.743,141.168,37.0,-56.0,4.0,0.000627614,-0.000394433,1.80856e-06
221.87,74.9402,8.96366,156.304,141.09,37.0,-56.0,4.0,0.000626153,-0.000231156,1.23927e-06
225.059,74.2266,8.95789,157.621,141.058,37.0,-56.0,4.0,0.000652433,-5.28638e-05,-3.49607e-06
228.457,74.4179,8.93589,158.532,141.035,37.0,-56.0,4.0,0.000717527,0.000124607,-4.3733e-06
232.265,75.4142,8.91173,158.68,141.032,37.0,-56.0,4.0,0.000814503,0.000255363,-4.68508e-06
236.612,76.8312,8.87514,157.575,141.113,37.0,-56.0,4.0,0.000916309,0.000294299,-6.40073e-06
241.344,78.1656,8.81479,155.817,141.131,41.0,-56.0,4.0,0.000965783,0.00022791,-8.74646e-06
245.903,78.9518,8.80111,154.73,140.961,41.0,-56.0,4.0,0.000850591,8.85678e-05,5.8033e-06
249.876,79.1599,8.86558,155.98,141.211,41.0,-56.0,4.0,0.000738302,-1.1512e-05,1.72319e-05
253.3,78.8935,8.91801,156.902,141.173,41.0,-56.0,4.0,0.000634625,-9.07378e-05,8.56241e-06
256.205,78.2632,8.94122,156.216,141.265,41.0,-56.0,4.0,0.000530371,-0.000160818,3.35417e-06
258.612,77.2867,8.94331,155.397,141.263,37.0,-56.0,4.0,0.000437881,-0.000229626,-1.01637e-06
260.592,75.9606,8.94768,154.961,141.278,37.0,-56.0,4.0,0.000358171,-0.000299887,5.45874e-07
262.221,74.2846,8.95384,154.754,141.268,37.0,-56.0,4.0,0.000296603,-0.000369694,1.00471e-06
263.604,72.29,8.95833,154.418,141.274,37.0,-56.0,4.0,0.000260041,-0.000425118,1.92681e-07
264.861,70.054,8.9602,153.697,141.283,37.0,-56.0,4.0,0.00024628,-0.000464283,-2.41e-08
266.097,67.6964,8.95933,152.8,141.297,37.0,-56.0,4.0,0.000250351,-0.000474133,-6.27939e-07
267.397,65.3688,8.9554,151.942,141.297,37.0,-56.0,4.0,0.000272466,-0.00045235,-9.66416e-07
268.853,63.2165,8.94992,151.463,141.289,37.0,-56.0,4.0,0.000313178,-0.000405266,-1.66685e-06
270.577,61.3318,8.94306,151.409,141.278,37.0,-56.0,4.0,0.000380538,-0.000347827,-2.11992e-06
272.708,59.7305,8.9378,151.49,141.292,37.0,-56.0,4.0,0.000474984,-0.000293493,-5.45362e-07
275.36,58.3808,8.93284,151.95,141.279,37.0,-56.0,4.0,0.000585907,-0.00024638,-9.49783e-07
278.565,57.2655,8.92834,152.887,141.257,37.0,-56.0,4.0,0.000693542,-0.000197672,-9.02787e-07
282.261,56.4567,8.92765,153.577,141.245,37.0,-56.0,4.0,0.00077452,-0.000121589,-5.81588e-07
286.213,56.0913,8.92517,154.179,141.18,37.0,-56.0,4.0,0.000796404,-2.47064e-05,-1.11609e-06
290.171,56.2136,8.92429,154.918,141.13,37.0,-56.0,4.0,0.000785436,7.86448e-05,5.9634e-07
294.047,56.9462,8.92347,154.772,141.144,37.0,-56.0,4.0,0.000758981,0.00021991,-2.76384e-07
297.701,58.408,8.92215,155.037,141.159,53.0,-56.0,4.0,0.000699748,0.000358291,1.19051e-07
301.03,60.4254,8.92161,155.821,141.131,53.0,-56.0,4.0,0.000632597,0.000437212,-3.74996e-07
304.036,62.6794,8.92716,156.694,141.081,53.0,-56.0,4.0,0.00057137,0.000450968,2.37193e-06
306.792,64.8565,8.9399,157.153,141.059,53.0,-56.0,4.0,0.000532115,0.000411321,3.78042e-06
309.435,66.718,8.9512,157.814,141.035,53.0,-56.0,4.0,0.00052996,0.000328897,2.34287e-06
312.181,68.1074,8.96207,157.991,141.023,53.0,-56.0,4.0,0.000575474,0.000226622,2.78171e-06
315.244,68.9981,8.97373,157.673,141.056,53.0,-56.0,4.0,0.000649364,0.000131635,3.50338e-06
318.702,69.4665,8.98601,157.012,141.129,53.0,-56.0,4.0,0.000729381,6.06279e-05,2.07966e-06
322.495,69.6389,8.99851,155.973,141.178,53.0,-56.0,4.0,0.000783578,1.37827e-05,2.07774e-06
326.476,69.6441,9.00606,154.62,141.236,53.0,-56.0,4.0,0.00080188,-8.35231e-06,9.29447e-07
330.444,69.5786,9.00849,153.309,141.275,53.0,-56.0,4.0,0.000779164,-1.70775e-05,7.32597e-08
334.219,69.4705,9.00554,152.592,141.279,53.0,-56.0,4.0,0.000727291,-2.77224e-05,-1.1347e-06
