X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
10.2111,78.2702,5.12239,147.122,141.407,9.0,8.0,8.0,0.000190793,9.89304e-05,2.90111e-06
11.1962,78.7624,5.1103,144.962,141.428,9.0,8.0,8.0,0.000223818,9.69806e-05,-7.393e-06
12.3038,79.2222,5.10988,143.544,141.443,9.0,8.0,8.0,0.00021297,8.8416e-05,6.51321e-06
13.4409,79.6744,5.10764,142.527,141.411,9.0,8.0,8.0,0.000300926,8.81145e-05,-1.41864e-05
15.1678,80.09,5.09217,142.92,141.402,9.0,8.0,8.0,0.000391922,7.35359e-05,9.02809e-08
16.9943,80.442,5.14871,144.949,141.374,9.0,8.0,8.0,0.000345162,6.62827e-05,2.17114e-05
18.8031,80.7695,5.22943,146.362,141.333,9.0,8.0,8.0,0.000321184,6.95117e-05,2.88356e-05
20.5341,81.0691,5.30132,146.65,141.376,9.0,8.0,8.0,0.000343105,5.42398e-05,8.47158e-06
22.432,81.2619,5.33936,147.564,141.336,9.0,8.0,8.0,0.000422186,2.25933e-05,3.76167e-06
24.6169,81.3191,5.38304,148.011,141.394,9.0,8.0,8.0,0.000432201,-3.27421e-07,1.1842e-05
26.7857,81.2571,5.44061,147.973,141.378,9.0,8.0,8.0,0.000440711,-2.74535e-05,1.14841e-05
29.0505,81.0342,5.50929,147.609,141.382,9.0,8.0,8.0,0.000455816,-5.92098e-05,1.76657e-05
31.5481,80.5736,5.57406,147.989,141.364,9.0,8.0,8.0,0.000522497,-0.000114043,1.90959e-05
34.0946,79.9123,5.65486,148.911,141.332,9.0,8.0,8.0,0.000511167,-0.000156131,1.08535e-05
36.6437,78.9972,5.65955,150.33,141.282,9.0,8.0,8.0,0.000498574,-0.000200211,-2.15904e-06
38.9698,77.9605,5.59208,151.755,141.285,9.0,8.0,8.0,0.000474054,-0.000222526,-2.13724e-05
41.334,76.7236,5.51719,152.966,141.268,5.0,8.0,8.0,0.000458185,-0.000266202,-1.38209e-05
43.5956,75.3671,5.4323,154.734,141.255,5.0,8.0,8.0,0.000427626,-0.000256196,-1.05594e-05
45.5576,74.2174,5.40709,154.091,141.267,5.0,8.0,8.0,0.000352109,-0.000213142,-6.27137e-06
47.3498,73.1187,5.40781,153.19,141.272,5.0,8.0,8.0,0.00036578,-0.000226216,-3.13991e-06
49.139,72.0175,5.38331,152.443,141.295,5.0,8.0,8.0,0.000357392,-0.000208094,-4.51782e-06
50.7518,71.0581,5.35242,151.596,141.28,5.0,8.0,8.0,0.000312739,-0.000178576,-8.1193e-06
52.316,70.236,5.31472,151.288,141.289,5.0,8.0,8.0,0.000284582,-0.00014729,-1.49036e-05
53.8093,69.5543,5.26045,151.219,141.264,5.0,8.0,8.0,0.000312117,-0.000123654,-5.84057e-06
55.4468,69.0012,5.23666,150.965,141.227,5.0,8.0,8.0,0.000368417,-9.53318e-05,-3.97145e-06
57.4202,68.6074,5.22231,152.065,141.217,5.0,8.0,8.0,0.000430049,-5.47231e-05,1.82224e-06
59.5363,68.4279,5.2659,153.354,141.295,5.0,8.0,8.0,0.000481903,1.30572e-05,2.35282e-05
62.2104,68.6732,5.43251,150.766,141.371,5.0,8.0,8.0,0.000537653,7.64956e-05,3.6428e-05
64.8097,69.1046,5.57144,151.016,141.357,5.0,8.0,8.0,0.000489944,8.69274e-05,9.93716e-06
67.1865,69.5613,5.66039,153.061,141.276,5.0,8.0,8.0,0.000424828,8.13421e-05,1.06288e-05
69.3212,69.9928,5.7009,153.904,141.248,5.0,8.0,8.0,0.000445412,9.87189e-05,1.15055e-05
72.0267,70.7242,5.82883,151.654,141.275,5.0,8.0,8.0,0.000578508,0.000173226,3.08657e-05
74.9672,71.5602,5.98088,150.127,141.332,5.0,8.0,8.0,0.000606363,0.000155063,3.247e-05
78.1247,72.2567,6.1834,149.024,141.341,5.0,8.0,8.0,0.000612912,0.000127452,3.47354e-05
81.2615,72.6817,6.34785,148.05,141.345,5.0,8.0,8.0,0.000651226,3.86638e-05,3.8997e-05
84.7454,72.5078,6.59052,148.239,141.31,5.0,8.0,8.0,0.000736398,-0.000103017,5.19701e-05
88.5591,71.6141,6.85361,148.842,141.263,5.0,8.0,8.0,0.000828822,-0.000286541,6.46232e-05
92.9248,69.601,7.16593,150.215,141.182,5.0,8.0,8.0,0.000910376,-0.000482713,4.86891e-05
97.5497,66.7716,7.35777,150.816,141.243,5.0,8.0,8.0,0.000884407,-0.000631122,1.24988e-05
102.064,63.5744,7.5247,148.376,141.262,21.0,8.0,8.0,0.000884466,-0.00060817,4.03687e-05
106.026,61.0697,7.62075,149.841,141.284,21.0,8.0,8.0,0.000700039,-0.000408756,1.26983e-05
109.254,59.3638,7.68655,152.191,141.35,21.0,8.0,8.0,0.000601616,-0.000262904,1.80072e-05
112.14,58.4133,7.78408,153.524,141.326,21.0,8.0,8.0,0.000556654,-0.000124271,2.26377e-05
114.846,58.1123,7.91944,154.566,141.296,21.0,8.0,8.0,0.000539566,-1.62041e-06,3.54846e-05
117.433,58.4847,8.11248,156.069,141.33,21.0,8.0,8.0,0.000502997,0.000148145,4.43865e-05
119.944,59.6633,8.36585,157.51,141.247,21.0,8.0,8.0,0.000512367,0.000321811,5.25968e-05
122.624,61.8627,8.63731,158.082,141.056,21.0,8.0,8.0,0.000558709,0.000567421,3.61647e-05
125.465,64.9603,8.84842,158.106,140.955,21.0,8.0,8.0,0.000622922,0.00070999,5.79642e-05
128.713,68.414,9.01171,155.891,141.074,21.0,8.0,8.0,0.000677397,0.000706034,2.3686e-05
132.136,71.7745,9.08501,152.789,141.298,21.0,8.0,8.0,0.000712248,0.00067019,3.03303e-05
135.519,74.638,9.22054,150.644,141.37,21.0,8.0,8.0,0.000660616,0.000481516,2.00716e-05
138.88,76.6032,9.34686,150.116,141.382,21.0,8.0,8.0,0.000678116,0.000287302,3.0266e-05
142.406,77.6224,9.51707,148.833,141.354,26.0,8.0,8.0,0.00073177,0.000132323,3.53737e-05
146.098,77.9716,9.67989,148.189,141.373,26.0,8.0,8.0,0.000743082,1.83688e-05,3.09557e-05
149.782,77.8833,9.82191,147.986,141.398,26.0,8.0,8.0,0.000721616,-4.62785e-05,2.58466e-05
153.271,77.5692,9.93524,147.933,141.368,26.0,8.0,8.0,0.000671485,-7.49788e-05,1.80445e-05
156.494,77.1866,10.0098,147.719,141.361,22.0,8.0,8.0,0.000619648,-7.47261e-05,1.16366e-05
159.456,76.8592,10.0521,147.982,141.361,22.0,8.0,8.0,0.000563121,-5.39388e-05,5.29082e-06
162.158,76.654,10.0711,148.449,141.333,22.0,8.0,8.0,0.000520775,-2.74755e-05,2.71319e-06
164.662,76.6131,10.0732,148.808,141.301,22.0,8.0,8.0,0.000481017,1.29712e-05,-1.0141e-06
166.999,76.7892,10.0666,149.244,141.257,22.0,8.0,8.0,0.000455807,6.06033e-05,-1.66448e-07
169.218,77.2055,10.0633,149.779,141.254,22.0,8.0,8.0,0.000436297,0.000112111,3.76689e-06
171.322,77.8324,10.0357,149.943,141.269,26.0,8.0,8.0,0.000404832,0.000135228,-1.64297e-05
173.368,78.6678,10.0075,149.923,141.279,26.0,8.0,8.0,0.000406178,0.000186338,-4.55804e-06
175.409,79.6958,9.95608,149.978,141.271,26.0,8.0,8.0,0.00041696,0.000229952,-1.92543e-06
177.503,80.8433,9.89014,149.938,141.26,26.0,8.0,8.0,0.00043671,0.000249491,-4.36362e-06
179.763,82.1026,9.84995,149.503,141.305,26.0,8.0,8.0,0.000481549,0.000268004,9.72319e-07
182.264,83.3906,9.84335,148.884,141.328,26.0,8.0,8.0,0.000520748,0.000242266,-6.81279e-06
184.963,84.5025,9.81599,148.505,141.322,26.0,8.0,8.0,0.000556613,0.000198771,-5.56772e-06
187.855,85.3532,9.79904,148.131,141.346,26.0,8.0,8.0,0.000595948,0.000139127,-7.78098e-07
190.917,85.8747,9.80195,147.494,141.355,26.0,8.0,8.0,0.000617112,6.39623e-05,-4.86263e-06
194.022,86.0173,9.77185,147.298,141.368,26.0,8.0,8.0,0.000623255,-5.7363e-06,-5.1272e-06
197.165,85.8148,9.75921,147.317,141.363,26.0,8.0,8.0,0.000634985,-7.75449e-05,3.78458e-07
200.329,85.1881,9.75113,147.633,141.363,42.0,8.0,8.0,0.000623839,-0.000176509,-6.37085e-06
203.45,84.0393,9.7468,147.427,141.354,42.0,8.0,8.0,0.000621073,-0.000284044,2.67034e-06
206.45,82.3656,9.75085,147.398,141.366,42.0,8.0,8.0,0.000576464,-0.000378373,-1.12974e-06
209.232,80.3085,9.75219,147.229,141.34,42.0,8.0,8.0,0.000535264,-0.000438446,1.47783e-06
211.767,78.0584,9.73735,147.295,141.351,42.0,8.0,8.0,0.000478669,-0.000453988,-7.64735e-06
214.065,75.8374,9.70621,147.345,141.321,38.0,8.0,8.0,0.000443026,-0.000427212,-8.71888e-06
216.222,73.8578,9.65268,148.58,141.252,38.0,8.0,8.0,0.00042674,-0.000358369,-1.20245e-05
218.285,72.258,9.6026,150.763,141.168,38.0,8.0,8.0,0.000407952,-0.000273032,-1.07329e-05
220.609,71.2391,9.5945,153.955,140.926,38.0,8.0,8.0,0.000603626,-0.000115479,-1.198e-06
223.744,71.0982,9.48249,154.946,140.76,37.0,8.0,8.0,0.000557812,9.02423e-06,-2.94192e-05
227.115,71.8202,9.32272,158.21,140.847,37.0,8.0,8.0,0.00067093,0.000133248,1.23271e-05
230.566,72.87,9.20914,165.58,140.972,37.0,8.0,8.0,0.000807705,0.000291386,-5.7935e-05
234.413,74.2615,9.21014,177.377,141.27,37.0,8.0,8.0,0.000758648,0.00030544,3.91557e-05
238.38,75.6833,9.30998,184.056,141.44,37.0,8.0,8.0,0.000773737,0.000214407,-1.11655e-05
242.194,76.652,9.28788,185.054,141.406,37.0,8.0,8.0,0.000784064,0.000155816,3.85846e-06
245.94,77.1073,9.29339,178.231,141.339,37.0,8.0,8.0,0.000711128,4.16673e-05,5.21661e-06
249.246,77.174,9.34093,166.204,141.32,37.0,8.0,8.0,0.000652265,-2.4216e-05,-8.26021e-06
252.424,76.9021,9.34075,158.362,141.331,37.0,8.0,8.0,0.000608597,-7.36581e-05,-3.28965e-06
255.081,76.3795,9.3253,158.389,141.366,37.0,8.0,8.0,0.000526825,-0.000164565,-2.80476e-05
257.3,75.4785,9.2678,154.924,141.374,37.0,8.0,8.0,0.000399068,-0.000188935,-7.71387e-06
259.147,74.4262,9.22386,155.598,141.36,37.0,8.0,8.0,0.000336631,-0.000229045,-1.61044e-05
260.713,73.1593,9.18656,156.384,141.317,37.0,8.0,8.0,0.000287101,-0.000283389,-5.40744e-06
262.123,71.759,9.12969,156.39,141.331,37.0,8.0,8.0,0.000274907,-0.000279387,-1.92741e-05
263.303,70.0909,9.049,155.958,141.373,37.0,8.0,8.0,0.000224047,-0.000365812,-1.10232e-05
264.384,68.1342,8.98859,155.205,141.394,37.0,8.0,8.0,0.000205818,-0.000413681,-1.38397e-05
265.438,66.1908,8.93762,154.465,141.385,37.0,8.0,8.0,0.00020865,-0.000407666,-3.73451e-06
266.601,64.1203,8.8764,152.861,141.407,37.0,8.0,8.0,0.000244111,-0.000399365,-3.61151e-06
267.923,62.3855,8.82821,151.735,141.425,37.0,8.0,8.0,0.000287648,-0.000317938,-8.59108e-06
269.469,60.9155,8.80284,151.357,141.4,37.0,8.0,8.0,0.000340526,-0.000295374,-5.35707e-06
271.301,59.8658,8.73743,151.95,141.393,37.0,8.0,8.0,0.000395668,-0.000167351,-2.67794e-05
273.432,58.9939,8.63382,153.4,141.323,37.0,8.0,8.0,0.000457428,-0.000166015,-1.64789e-05
276.005,57.9899,8.6075,155.394,141.317,37.0,8.0,8.0,0.000553187,-0.000187608,-3.03085e-07
278.922,57.1469,8.60274,156.478,141.263,37.0,8.0,8.0,0.000621902,-0.000138294,-5.89783e-06
282.139,56.5854,8.58864,157.201,141.317,37.0,8.0,8.0,0.000672347,-9.55195e-05,1.23357e-06
285.318,56.4974,8.54122,158.15,141.313,37.0,8.0,8.0,0.000625407,1.03399e-05,-5.51507e-06
288.505,56.6366,8.54021,157.27,141.307,37.0,8.0,8.0,0.000638699,6.62108e-05,-6.26282e-07
291.919,57.0978,8.55025,155.013,141.299,37.0,8.0,8.0,0.000691853,0.000142241,-2.20106e-06
295.279,58.1326,8.5295,152.741,141.336,37.0,8.0,8.0,0.000657016,0.000272001,-5.07675e-06
298.389,59.694,8.52084,151.738,141.329,53.0,8.0,8.0,0.000604921,0.000356633,-2.63135e-06
301.317,61.6638,8.50103,152.21,141.3,53.0,8.0,8.0,0.000556243,0.000416756,-5.14754e-06
303.961,63.7537,8.46941,154.464,141.266,53.0,8.0,8.0,0.000503943,0.000418829,-9.79695e-06
306.397,65.8491,8.42174,157.149,141.161,53.0,8.0,8.0,0.000469427,0.000411207,-1.32619e-05
308.619,67.7716,8.36661,160.199,141.051,53.0,8.0,8.0,0.000451628,0.000362977,-9.25369e-06
310.915,69.3918,8.35085,160.794,141.006,53.0,8.0,8.0,0.000437639,0.000278693,-2.93232e-06
313.499,70.539,8.34016,161.01,141.045,53.0,8.0,8.0,0.000555894,0.000185728,-5.19994e-07
316.461,71.2754,8.33494,160.313,141.065,53.0,8.0,8.0,0.000627192,0.00011112,-1.74929e-07
319.773,71.6815,8.34354,159.467,141.13,53.0,8.0,8.0,0.000693444,5.60743e-05,3.39376e-06
323.341,71.8728,8.36271,157.934,141.166,53.0,8.0,8.0,0.000730011,2.54474e-05,4.42363e-06
327.015,71.9746,8.38834,156.019,141.223,53.0,8.0,8.0,0.000734063,1.79379e-05,5.9471e-06
330.628,72.0672,8.42072,153.943,141.284,53.0,8.0,8.0,0.000706802,1.95646e-05,6.3337e-06
334.04,72.1584,8.45562,152.17,141.347,53.0,8.0,8.0,0.000657049,1.58672e-05,7.1369e-06
337.194,72.2033,8.48579,151.003,141.37,53.0,8.0,8.0,0.000603682,-1.24164e-06,5.76854e-06
340.084,72.1233,8.51626,151.24,141.37,53.0,8.0,8.0,0.000553454,-3.3282e-05,6.09659e-06
342.741,71.8631,8.54814,152.058,141.35,53.0,8.0,8.0,0.000512178,-7.14997e-05,6.90261e-06
345.233,71.397,8.57999,152.676,141.366,53.0,8.0,8.0,0.000485543,-0.000115206,4.49388e-06
347.618,70.7157,8.60642,152.932,141.345,53.0,8.0,8.0,0.00047183,-0.00015636,6.39708e-06
349.977,69.8433,8.63498,152.76,141.359,53.0,8.0,8.0,0.000474045,-0.000190064,6.14718e-06
352.388,68.8397,8.66819,152.215,141.362,53.0,8.0,8.0,0.000492598,-0.000207942,6.03887e-06
354.923,67.8097,8.69645,151.403,141.383,53.0,8.0,8.0,0.00052403,-0.000200099,5.30159e-06
357.645,66.8866,8.72335,150.578,141.392,53.0,8.0,8.0,0.00056573,-0.000165039,5.6042e-06
360.586,66.2112,8.75417,150.156,141.393,53.0,8.0,8.0,0.000611717,-0.000101082,6.0705e-06
363.77,65.9145,8.78637,150.588,141.359,53.0,8.0,8.0,0.000663164,-1.29899e-05,7.34269e-06
367.266,66.1161,8.83308,152.038,141.27,53.0,8.0,8.0,0.000759433,9.81569e-05,1.2295e-05
371.39,66.9781,8.91175,153.728,141.179,53.0,8.0,8.0,0.000871246,0.000250943,1.96203e-05
375.889,68.577,8.97491,155.752,141.014,53.0,8.0,8.0,0.000933954,0.000389199,-2.31799e-07
380.402,70.7619,8.92389,154.579,141.194,53.0,8.0,8.0,0.00087273,0.000482488,-2.28783e-06
384.409,73.2125,8.90237,151.842,141.395,53.0,8.0,8.0,0.000745611,0.000477615,-4.17133e-06
387.923,75.4452,8.87806,151.851,141.341,53.0,8.0,8.0,0.000649834,0.00040165,-1.86472e-06
390.967,77.1641,8.88822,154.747,141.335,53.0,8.0,8.0,0.000570604,0.000285446,1.3045e-06
393.776,78.3472,8.86584,157.25,141.324,57.0,8.0,8.0,0.000539488,0.000189979,-1.12893e-05
396.594,79.1053,8.82702,157.908,141.337,73.0,8.0,8.0,0.000575969,0.000114898,-2.01798e-06
399.607,79.4665,8.82515,157.25,141.362,73.0,8.0,8.0,0.000623675,2.84404e-05,-1.18411e-07
402.703,79.5016,8.84671,156.064,141.374,73.0,8.0,8.0,0.000614818,-1.33245e-05,5.02766e-06
405.755,79.3835,8.87134,154.34,141.376,73.0,8.0,8.0,0.000606487,-3.08892e-05,4.24295e-06
408.746,79.1975,8.88773,152.46,141.384,73.0,8.0,8.0,0.000590805,-4.30155e-05,2.24678e-06
411.628,78.9742,8.89328,151.081,141.364,73.0,8.0,8.0,0.000562574,-4.72972e-05,-1.99813e-06
414.355,78.7762,8.88465,150.355,141.358,73.0,8.0,8.0,0.000525692,-3.40295e-05,-2.28963e-06
416.924,78.6327,8.87545,149.917,141.36,73.0,8.0,8.0,0.000502031,-1.87721e-05,-1.58766e-06
419.378,78.5627,8.86826,149.671,141.378,73.0,8.0,8.0,0.000480682,-9.41995e-06,-1.26998e-06
421.739,78.5351,8.8643,149.432,141.383,73.0,8.0,8.0,0.000464842,-1.72642e-06,-4.67481e-07
424.032,78.5409,8.86385,149.174,141.388,73.0,8.0,8.0,0.000453098,4.12563e-06,3.31466e-07
426.276,78.5733,8.86506,148.918,141.395,73.0,8.0,8.0,0.000445267,8.58439e-06,3.28727e-07
428.487,78.6284,8.86667,148.676,141.401,73.0,8.0,8.0,0.000439884,1.31359e-05,5.25631e-08
430.674,78.7048,8.86754,148.468,141.407,73.0,8.0,8.0,0.000435075,1.75256e-05,6.51028e-08
432.839,78.8063,8.86638,148.325,141.414,73.0,8.0,8.0,0.000430261,2.40963e-05,-2.31551e-07
434.977,78.9436,8.86684,148.261,141.419,73.0,8.0,8.0,0.000424762,3.09045e-05,2.03458e-07
437.085,79.1184,8.86649,148.269,141.416,73.0,8.0,8.0,0.000417891,3.90523e-05,-1.3489e-07
439.148,79.3417,8.86547,148.39,141.405,73.0,8.0,8.0,0.000407174,5.02668e-05,-1.15855e-07
441.147,79.6303,8.86522,148.709,141.401,73.0,8.0,8.0,0.000391806,6.54456e-05,3.88163e-07
443.065,80.0118,8.86366,149.294,141.392,73.0,8.0,8.0,0.000376032,8.81017e-05,-1.90613e-06
444.893,80.5307,8.85518,150.107,141.369,73.0,8.0,8.0,0.000355104,0.000118583,-5.40036e-07
446.631,81.2087,8.84778,151.215,141.346,73.0,8.0,8.0,0.000340885,0.000154996,-4.03128e-06
448.298,82.0914,8.83863,152.457,141.306,73.0,8.0,8.0,0.000330076,0.000198226,-3.26878e-06
449.943,83.2087,8.82615,153.72,141.275,73.0,8.0,8.0,0.000333816,0.000248696,-4.10424e-06
451.651,84.5931,8.81032,154.909,141.238,73.0,8.0,8.0,0.000356512,0.000305692,-4.90424e-06
453.537,86.2526,8.79328,156.029,141.213,73.0,8.0,8.0,0.000403231,0.000358594,-9.26992e-07
455.74,88.1748,8.7751,156.95,141.188,73.0,8.0,8.0,0.000480283,0.000409465,-3.3745e-06
458.357,90.3094,8.756,157.744,141.141,73.0,8.0,8.0,0.000571029,0.000440893,-4.19638e-06
461.477,92.5393,8.74139,157.908,141.174,73.0,8.0,8.0,0.000674494,0.000444514,-8.82097e-07
465.042,94.6777,8.74119,156.676,141.223,73.0,8.0,8.0,0.000743992,0.00040302,2.42446e-06
468.802,96.4757,8.77171,154.54,141.238,73.0,8.0,8.0,0.00074973,0.000306787,9.90072e-06
472.502,97.6533,8.83521,152.856,141.267,73.0,8.0,8.0,0.000728671,0.00017415,9.57853e-06
476.061,98.1116,8.87542,152.816,141.247,73.0,8.0,8.0,0.000692812,5.15387e-07,6.65669e-06
479.441,97.6499,8.90657,153.493,141.235,73.0,8.0,8.0,0.000660561,-0.000183285,3.94196e-06
482.725,96.2915,8.92338,154.327,141.147,73.0,8.0,8.0,0.000659406,-0.000353748,3.51039e-06
486.059,94.2084,8.93893,155.2,141.107,73.0,8.0,8.0,0.000680758,-0.000458801,3.37553e-06
489.594,91.7983,8.94235,155.097,141.127,73.0,8.0,8.0,0.000717369,-0.000487997,5.06148e-08
493.084,89.4266,8.93441,153.997,141.144,73.0,8.0,8.0,0.000664487,-0.000453,-2.92367e-06
496.212,87.3426,8.93402,153.011,141.185,89.0,8.0,8.0,0.00059053,-0.000380872,1.13007e-06
498.843,85.5487,8.88865,153.827,141.117,89.0,8.0,8.0,0.000496652,-0.000322133,-1.18599e-08
501.333,84.2946,8.89502,154.052,141.2,89.0,8.0,8.0,0.000517921,-0.000178766,1.01958e-07
503.692,83.5149,8.87263,154.867,141.27,89.0,8.0,8.0,0.000471112,-0.000121911,1.15561e-07
505.941,83.0111,8.86358,156.001,141.285,89.0,8.0,8.0,0.000432354,-7.39626e-05,-5.64365e-06
508.12,82.8371,8.81,156.472,141.277,89.0,8.0,8.0,0.000460906,1.33451e-05,-8.92758e-06
510.306,82.9959,8.75197,156.418,141.317,89.0,8.0,8.0,0.000436128,4.48844e-05,-1.05812e-05
512.565,83.3401,8.70957,155.543,141.356,89.0,8.0,8.0,0.000464158,8.77955e-05,-6.64177e-06
514.98,83.8518,8.68552,153.733,141.391,89.0,8.0,8.0,0.000502155,0.000119171,-2.82116e-06
517.575,84.5083,8.67451,150.984,141.42,89.0,8.0,8.0,0.000525922,0.000136255,-1.95674e-06
520.168,85.158,8.6714,148.553,141.402,89.0,8.0,8.0,0.000507986,0.000123318,8.78694e-06
522.612,85.6648,8.65651,147.458,141.384,89.0,8.0,8.0,0.000465737,7.72987e-05,-3.27448e-06
524.807,85.8683,8.64168,148.801,141.278,89.0,8.0,8.0,0.000415601,-2.2654e-06,-3.58368e-06
526.767,85.651,8.62035,152.143,141.129,89.0,8.0,8.0,0.000367071,-7.37332e-05,-2.62398e-06
528.579,84.9156,8.6036,155.902,140.953,89.0,8.0,8.0,0.000337992,-0.000190923,-6.04778e-06
530.214,83.7795,8.55262,158.918,140.849,89.0,8.0,8.0,0.000331107,-0.000289242,-8.3976e-06
531.941,82.1591,8.43288,161.232,140.501,89.0,8.0,8.0,0.000378725,-0.000342006,4.19565e-05
534.272,79.9887,8.38766,164.627,140.696,89.0,8.0,8.0,0.000511928,-0.000453069,-2.13862e-05
536.825,77.8427,8.30531,166.744,140.702,89.0,8.0,8.0,0.000539081,-0.000423099,-1.17787e-05
539.68,75.9202,8.27753,169.148,140.977,85.0,8.0,8.0,0.000514065,-0.000278307,8.39833e-06
542.726,74.2964,8.30785,167.011,141.447,85.0,8.0,8.0,0.000600149,-0.000262471,1.36162e-05
545.519,73.3694,8.39397,168.785,141.339,85.0,8.0,8.0,0.000554888,-0.000149404,4.96672e-06
548.166,72.9399,8.38845,171.102,141.177,85.0,8.0,8.0,0.000486811,-2.20478e-05,-2.60986e-06
550.563,73.079,8.35138,170.958,141.299,85.0,8.0,8.0,0.000489871,7.33989e-05,-1.24711e-05
552.861,73.6166,8.33256,173.725,141.172,85.0,8.0,8.0,0.000463964,0.000132611,5.1548e-06
555.452,74.4347,8.36701,176.262,141.025,85.0,8.0,8.0,0.000555607,0.000212999,2.1211e-05
558.282,75.6333,8.39815,181.259,140.777,85.0,8.0,8.0,0.000543224,0.000248405,3.77661e-06
560.998,76.9393,8.38379,181.416,140.735,85.0,8.0,8.0,0.000523685,0.000252474,6.90176e-06
563.703,78.4096,8.41724,180.147,141.075,89.0,8.0,8.0,0.000505468,0.000295324,-5.69573e-06
565.994,79.7951,8.4226,178.798,140.914,89.0,8.0,8.0,0.000424277,0.000257249,-5.76459e-08
567.908,80.8984,8.42972,178.042,140.712,89.0,8.0,8.0,0.000409662,0.000208944,-9.31137e-06
569.705,82.0302,8.42032,176.399,140.923,89.0,8.0,8.0,0.000317711,0.000223423,4.89056e-06
571.324,83.0216,8.37906,175.32,141.049,89.0,8.0,8.0,0.000321988,0.00019181,-1.19677e-05
572.974,83.8835,8.28139,173.382,141.117,89.0,8.0,8.0,0.000347521,0.000161612,-2.047e-05
574.613,84.5536,8.20632,171.065,141.149,89.0,8.0,8.0,0.000321564,0.000124016,-9.94422e-06
576.364,85.1031,8.17802,167.945,141.257,89.0,8.0,8.0,0.00035332,9.74215e-05,-3.02629e-06
