X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
469.812,93.4648,8.99165,155.176,141.294,73.0,-18.0,12.0,0.000678916,0.000210913,2.82378e-06
473.184,94.2419,9.00283,154.368,141.287,73.0,-18.0,12.0,0.000670808,9.41486e-05,1.5802e-06
476.509,94.346,9.00685,153.352,141.292,73.0,-18.0,12.0,0.000658309,-5.74821e-05,9.00389e-07
479.768,93.6737,9.01164,153.524,141.309,73.0,-18.0,12.0,0.000644273,-0.00020504,1.35362e-06
482.988,92.3385,9.01938,155.652,141.205,73.0,-18.0,12.0,0.000656005,-0.000328013,9.43796e-07
486.238,90.4962,9.03237,157.116,141.114,73.0,-18.0,12.0,0.000654003,-0.000411662,3.73856e-06
489.43,88.3392,9.04779,157.244,141.096,73.0,-18.0,12.0,0.000626556,-0.000449784,1.5587e-06
492.502,85.9992,9.05161,156.559,141.189,73.0,-18.0,12.0,0.000582801,-0.000471395,3.16125e-06
495.21,83.7964,9.05374,158.404,141.141,89.0,-18.0,12.0,0.000511422,-0.000399429,-2.1306e-06
497.669,82.0369,9.04474,158.445,141.127,89.0,-18.0,12.0,0.000481558,-0.000298267,-1.38999e-06
500.087,80.8173,9.04084,158.061,141.186,89.0,-18.0,12.0,0.000493127,-0.000189114,-3.68477e-07
502.612,80.1476,9.04231,157.304,141.235,89.0,-18.0,12.0,0.000522536,-8.12257e-05,9.44885e-07
505.324,79.9903,9.04802,156.251,141.262,89.0,-18.0,12.0,0.000560006,1.73516e-05,1.13595e-06
508.206,80.2837,9.05414,154.952,141.292,89.0,-18.0,12.0,0.000591033,9.77007e-05,1.0448e-06
511.221,80.9243,9.05672,153.414,141.331,89.0,-18.0,12.0,0.000613187,0.000154707,4.67495e-07
514.311,81.7706,9.05761,151.861,141.361,89.0,-18.0,12.0,0.000620119,0.000179127,-4.34357e-07
517.389,82.6466,9.05439,150.594,141.377,89.0,-18.0,12.0,0.00060832,0.000165612,-1.36112e-06
520.36,83.3616,9.04613,150.389,141.359,89.0,-18.0,12.0,0.000577767,0.000114681,-2.31072e-06
523.138,83.7401,9.03152,152.068,141.327,89.0,-18.0,12.0,0.000531938,3.15087e-05,-3.38397e-06
525.676,83.6369,9.00949,155.185,141.234,89.0,-18.0,12.0,0.000483664,-7.54002e-05,-5.44014e-06
528.014,82.949,8.97727,158.114,141.16,89.0,-18.0,12.0,0.000452573,-0.000203526,-6.07926e-06
530.311,81.6038,8.954,159.848,141.037,89.0,-18.0,12.0,0.000476332,-0.000335245,-4.7957e-06
532.886,79.6383,8.93663,160.599,140.972,89.0,-18.0,12.0,0.00055963,-0.000450648,-2.84311e-06
535.949,77.2314,8.92104,160.28,140.926,85.0,-18.0,12.0,0.000660943,-0.000501954,-5.56497e-06
539.54,74.7296,8.90877,157.084,141.033,85.0,-18.0,12.0,0.000769719,-0.000476579,-2.54581e-06
543.326,72.7607,8.9154,155.525,141.076,85.0,-18.0,12.0,0.000754115,-0.000313944,7.48941e-06
546.988,71.6808,8.96141,156.908,141.162,85.0,-18.0,12.0,0.000703709,-0.000108003,1.46924e-05
550.531,71.6081,8.99513,156.85,141.198,85.0,-18.0,12.0,0.000723061,7.96421e-05,4.99779e-06
554.274,72.4475,9.00287,156.518,141.231,85.0,-18.0,12.0,0.000779114,0.000250545,1.07291e-06
558.269,74.0457,9.00392,156.086,141.16,85.0,-18.0,12.0,0.000786775,0.000364607,4.55599e-06
562.302,76.1002,9.02707,157.251,141.177,85.0,-18.0,12.0,0.000802279,0.000441602,8.36036e-06
566.001,78.3011,9.08688,159.774,141.117,89.0,-18.0,12.0,0.000679802,0.000428367,1.02697e-05
569.085,80.2942,9.13524,159.861,141.118,89.0,-18.0,12.0,0.000564212,0.000366541,9.5694e-06
571.772,81.8751,9.16766,158.704,141.185,89.0,-18.0,12.0,0.000518047,0.000269557,7.12195e-06
574.304,82.9921,9.19282,157.672,141.281,89.0,-18.0,12.0,0.000499167,0.000178472,3.69046e-06
576.78,83.6882,9.2129,156.3,141.305,89.0,-18.0,12.0,0.000492156,0.000101902,4.31699e-06
579.22,84.0611,9.22826,154.681,141.358,89.0,-18.0,12.0,0.000485994,5.52271e-05,2.22545e-06
581.599,84.2509,9.23825,153.147,141.38,89.0,-18.0,12.0,0.000462158,2.26403e-05,1.52167e-06
583.827,84.3331,9.24485,152.231,141.395,89.0,-18.0,12.0,0.000425698,1.14151e-05,1.15564e-06
585.831,84.3846,9.24899,152.571,141.39,89.0,-18.0,12.0,0.000373979,1.07755e-05,3.92683e-07
587.56,84.4583,9.25097,154.181,141.345,89.0,-18.0,12.0,0.00031688,1.96174e-05,-5.98254e-07
589.002,84.5853,9.24963,156.127,141.287,89.0,-18.0,12.0,0.000260403,3.21058e-05,-1.97049e-07
590.168,84.7874,9.24777,157.864,141.251,89.0,-18.0,12.0,0.000207558,4.98558e-05,-9.43711e-07
591.089,85.0674,9.24673,159.371,141.194,89.0,-18.0,12.0,0.000162436,6.26427e-05,3.03194e-07
591.812,85.4203,9.25708,160.394,141.134,89.0,-18.0,12.0,0.000127186,7.80636e-05,2.43341e-06
592.386,85.8485,9.26301,160.932,141.177,89.0,-18.0,12.0,0.000106754,9.35274e-05,1.84946e-06
592.883,86.3697,9.27244,161.658,141.094,89.0,-18.0,12.0,9.15409e-05,0.0001168,2.13858e-06
593.316,87.0051,9.28885,161.988,141.123,89.0,-18.0,12.0,8.78586e-05,0.000137628,1.67241e-06
593.76,87.754,9.29367,162.023,141.107,105.0,-18.0,12.0,9.02316e-05,0.000162916,2.97392e-06
594.226,88.6447,9.30086,161.901,141.063,105.0,-18.0,12.0,0.00010011,0.000196225,-8.63622e-07
594.787,89.7393,9.30331,161.762,141.003,105.0,-18.0,12.0,0.000126967,0.000243181,3.33255e-07
595.507,91.0393,9.30403,161.198,140.99,105.0,-18.0,12.0,0.000161212,0.000277656,-7.29e-07
596.439,92.5556,9.29971,160.554,140.991,105.0,-18.0,12.0,0.00022184,0.000334154,-2.76811e-06
597.689,94.2442,9.30348,161.869,140.817,105.0,-18.0,12.0,0.000285454,0.000333449,1.20361e-05
599.049,95.5831,9.45951,164.461,139.68,105.0,-18.0,12.0,0.00025105,0.0002024,1.72755e-05
600.363,96.612,9.50228,166.985,139.596,106.0,-18.0,12.0,0.000301383,0.000241126,-5.10479e-06
601.988,97.7476,9.52124,166.706,140.033,106.0,-18.0,12.0,0.000331526,0.000219862,5.01206e-06
603.686,98.7991,9.46135,166.783,140.217,105.0,-18.0,12.0,0.000327305,0.000158434,-1.6796e-05
605.281,99.5226,9.43252,169.267,140.381,105.0,-18.0,12.0,0.00033893,0.000165613,-2.62514e-06
606.877,100.137,9.38493,170.962,140.584,105.0,-18.0,12.0,0.000393945,0.000170621,5.35793e-06
608.964,100.847,9.41161,172.698,140.888,105.0,-18.0,12.0,0.000393622,0.000101239,-4.82121e-06
610.845,101.175,9.44888,172.693,140.943,105.0,-18.0,12.0,0.000371345,3.8207e-05,3.22005e-06
612.653,101.303,9.36246,173.009,140.909,105.0,-18.0,12.0,0.000332974,-6.26607e-06,-3.75447e-05
614.534,101.232,9.24148,172.463,140.945,105.0,-18.0,12.0,0.00037414,-1.97296e-05,-5.84894e-06
616.361,100.99,9.19354,170.518,141.088,105.0,-18.0,12.0,0.000352737,-6.72793e-05,-1.0356e-05
618.023,100.547,9.18466,172.357,141.185,105.0,-18.0,12.0,0.000295827,-0.000103353,-3.32938e-06
619.486,100.038,9.18678,172.027,141.094,105.0,-18.0,12.0,0.000267152,-0.000111081,2.6003e-06
620.82,99.4646,9.19741,173.126,141.117,105.0,-18.0,12.0,0.000247533,-0.000126165,9.62491e-07
622.248,98.799,9.20775,174.282,141.275,105.0,-18.0,12.0,0.00032217,-0.000146605,1.10825e-06
623.72,98.0259,9.24006,176.668,141.235,105.0,-18.0,12.0,0.000292445,-0.000166338,3.71689e-09
625.193,97.1277,9.23831,177.81,141.245,105.0,-18.0,12.0,0.000257443,-0.000185051,-1.18188e-05
626.456,96.1987,9.22479,176.451,141.26,105.0,-18.0,12.0,0.000247622,-0.000190733,2.52147e-06
627.574,95.2632,9.24367,175.114,141.248,105.0,-18.0,12.0,0.000213839,-0.000187758,5.09394e-06
628.592,94.3462,9.23516,170.889,141.255,105.0,-18.0,12.0,0.000182201,-0.000168958,-1.5481e-05
629.556,93.3769,9.24489,167.674,141.296,105.0,-18.0,12.0,0.000188286,-0.000200434,5.86118e-06
630.453,92.3654,9.26575,165.07,141.308,105.0,-18.0,12.0,0.000176238,-0.000216466,9.00443e-09
631.251,91.3786,9.26762,162.94,141.333,105.0,-18.0,12.0,0.000153104,-0.000194633,1.27854e-07
631.965,90.4422,9.2629,161.272,141.306,105.0,-18.0,12.0,0.000143642,-0.000186635,-5.75985e-07
632.692,89.5106,9.25045,159.414,141.311,105.0,-18.0,12.0,0.000144708,-0.000180614,-4.33746e-07
633.41,88.5998,9.25141,157.633,141.305,105.0,-18.0,12.0,0.000138003,-0.00017784,2.21658e-06
634.116,87.756,9.26967,156.59,141.311,105.0,-18.0,12.0,0.000139929,-0.000161988,5.04256e-06
634.816,86.9773,9.29731,156.101,141.292,105.0,-18.0,12.0,0.000141086,-0.000147878,5.86206e-06
635.541,86.2753,9.33041,156.591,141.3,105.0,-18.0,12.0,0.000152842,-0.00013395,7.1647e-06
636.361,85.6496,9.35708,157.116,141.29,105.0,-18.0,12.0,0.000174396,-0.000116187,6.19224e-06
637.304,85.102,9.38382,157.088,141.31,105.0,-18.0,12.0,0.000204313,-0.000100695,4.96972e-06
638.413,84.6212,9.40978,157.484,141.287,105.0,-18.0,12.0,0.000241978,-9.11676e-05,5.43321e-06
639.743,84.1861,9.42814,157.598,141.282,105.0,-18.0,12.0,0.000292729,-8.46091e-05,3.32123e-06
641.334,83.7678,9.44572,157.514,141.275,105.0,-18.0,12.0,0.000343309,-8.48054e-05,3.69699e-06
643.186,83.3175,9.46275,157.427,141.275,105.0,-18.0,12.0,0.000399418,-9.67899e-05,3.68862e-06
