X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
167.39,79.237,6.48887,148.97,141.35,25.0,13.0,13.0,0.000490052,0.000149568,-3.75237e-06
169.78,80.1118,6.48043,147.941,141.372,25.0,13.0,13.0,0.000470239,0.000198382,-7.92914e-07
172.098,81.1968,6.47128,147.021,141.382,25.0,13.0,13.0,0.000460929,0.000236076,1.05397e-06
174.413,82.4434,6.48093,146.35,141.394,25.0,13.0,13.0,0.000468822,0.000260336,2.30228e-06
176.807,83.7818,6.50026,146.004,141.387,25.0,13.0,13.0,0.000491021,0.000272949,5.35246e-06
179.341,85.1367,6.52984,145.858,141.387,25.0,13.0,13.0,0.00052385,0.000265183,7.22043e-06
182.074,86.4063,6.56962,145.782,141.369,25.0,13.0,13.0,0.000570609,0.000239257,9.29301e-06
185.05,87.4846,6.62212,145.566,141.355,25.0,13.0,13.0,0.000620891,0.000189001,1.10006e-05
188.263,88.271,6.67412,145.392,141.372,25.0,13.0,13.0,0.000666066,0.000124541,1.00099e-05
191.672,88.7039,6.7207,145.515,141.353,25.0,13.0,13.0,0.000694651,4.71718e-05,7.45905e-06
195.181,88.7406,6.7538,145.69,141.344,25.0,13.0,13.0,0.000702374,-3.38995e-05,6.12696e-06
198.702,88.3382,6.78451,146.399,141.328,41.0,13.0,13.0,0.000707223,-0.000131787,7.32614e-06
202.27,87.3677,6.82215,147.347,141.32,41.0,13.0,13.0,0.000714653,-0.000259159,8.57572e-06
205.782,85.7619,6.85186,148.252,141.314,41.0,13.0,13.0,0.000685689,-0.000376672,5.36753e-06
209.146,83.621,6.87495,148.26,141.32,41.0,13.0,13.0,0.000652299,-0.00046633,3.674e-06
212.332,81.1779,6.88421,147.851,141.32,41.0,13.0,13.0,0.00061283,-0.000490675,-1.47774e-07
215.314,78.7686,6.88314,148.027,141.329,41.0,13.0,13.0,0.000577612,-0.000459929,9.23131e-08
218.13,76.6453,6.88121,149.284,141.287,37.0,13.0,13.0,0.000553648,-0.000382012,-1.75203e-06
220.821,74.9756,6.89884,150.648,141.248,37.0,13.0,13.0,0.000524354,-0.000281688,9.26745e-06
223.398,73.8603,6.93505,151.37,141.223,37.0,13.0,13.0,0.000502702,-0.000168591,9.17816e-06
225.878,73.3228,6.98318,152.225,141.175,37.0,13.0,13.0,0.000488609,-5.1848e-05,9.92907e-06
228.307,73.3275,7.05454,153.372,141.101,37.0,13.0,13.0,0.000473155,3.92153e-05,2.47188e-05
230.506,73.5668,7.24005,154.118,141.039,37.0,13.0,13.0,0.000435682,9.11097e-05,3.60094e-05
232.836,74.1748,7.36283,155.601,140.748,37.0,13.0,13.0,0.000580146,0.00023979,-1.34187e-05
235.685,75.1555,7.48085,157.414,140.704,37.0,13.0,13.0,0.000586401,0.000188359,2.0926e-05
238.488,75.9603,7.54577,158.826,140.694,37.0,13.0,13.0,0.000573608,0.000179625,-1.23076e-05
241.344,76.6346,7.59032,158.339,140.867,37.0,13.0,13.0,0.000578638,0.000100523,3.25729e-05
244.404,77.05,7.73983,159.34,141.063,37.0,13.0,13.0,0.00061246,3.52154e-05,2.34549e-05
247.327,76.9918,7.90775,160.017,141.136,37.0,13.0,13.0,0.000539284,-5.63976e-05,3.79362e-05
249.965,76.571,8.0372,158.85,141.193,37.0,13.0,13.0,0.000486887,-0.000118179,2.26154e-05
252.176,75.8779,8.13994,157.102,141.312,37.0,13.0,13.0,0.000423254,-0.000153949,2.1954e-05
254.28,75.0253,8.188,155.974,141.395,37.0,13.0,13.0,0.000417323,-0.000190895,3.24338e-06
256.305,73.9512,8.22294,157.412,141.374,37.0,13.0,13.0,0.000383119,-0.000234257,4.28149e-06
258.109,72.6662,8.20836,158.099,141.343,37.0,13.0,13.0,0.000335819,-0.000283398,-1.53801e-05
259.666,71.2072,8.18857,155.702,141.339,37.0,13.0,13.0,0.000292581,-0.000302442,-9.3966e-07
261.038,69.5775,8.19534,153.297,141.358,37.0,13.0,13.0,0.000257484,-0.000336138,2.12596e-07
262.238,67.8642,8.20103,152.039,141.314,37.0,13.0,13.0,0.000226759,-0.000341106,3.17877e-06
263.336,66.0989,8.2058,151.43,141.331,37.0,13.0,13.0,0.0002207,-0.000357547,6.66558e-06
264.409,64.2648,8.22832,150.84,141.35,37.0,13.0,13.0,0.000212166,-0.000367552,3.79351e-06
265.472,62.4466,8.2401,150.896,141.315,37.0,13.0,13.0,0.000216777,-0.000357407,1.56164e-06
266.624,60.7307,8.25215,150.995,141.318,37.0,13.0,13.0,0.00024998,-0.000328498,1.47459e-06
268.029,59.19,8.26072,151.41,141.29,37.0,13.0,13.0,0.000316241,-0.000287677,1.22297e-06
269.89,57.8535,8.21306,152.161,141.256,37.0,13.0,13.0,0.000422395,-0.000244242,-6.66282e-06
272.183,56.7412,8.26076,153.196,141.204,37.0,13.0,13.0,0.000533243,-0.000212049,4.4564e-06
275.174,55.7653,8.2867,152.731,141.197,37.0,13.0,13.0,0.000665487,-0.000177945,4.46983e-06
278.811,54.9841,8.31134,151.955,141.252,37.0,13.0,13.0,0.000789154,-0.000129832,4.17912e-06
282.939,54.5319,8.33719,150.55,141.321,37.0,13.0,13.0,0.00085019,-4.64773e-05,6.64051e-06
287.243,54.564,8.36291,149.82,141.351,37.0,13.0,13.0,0.000854341,4.8144e-05,1.07274e-06
291.42,55.0935,8.37456,149.654,141.367,37.0,13.0,13.0,0.000840578,0.00018027,-5.14749e-07
295.558,56.3354,8.37621,149.729,141.35,37.0,13.0,13.0,0.000828927,0.000349112,-5.18264e-06
299.443,58.2736,8.36183,149.931,141.334,53.0,13.0,13.0,0.000733772,0.000444885,1.22785e-07
302.902,60.6399,8.3612,150.372,141.321,53.0,13.0,13.0,0.000645813,0.000493422,7.75556e-07
305.951,63.0653,8.3594,151.264,141.29,53.0,13.0,13.0,0.000577827,0.000476928,-2.23727e-06
308.729,65.2524,8.36208,152.695,141.281,53.0,13.0,13.0,0.000534265,0.000397057,2.03076e-06
311.377,67.0345,8.37624,154.416,141.24,53.0,13.0,13.0,0.000532267,0.000315601,2.4303e-06
314.069,68.3669,8.39876,155.497,141.234,53.0,13.0,13.0,0.000556496,0.000219164,4.67612e-06
317.013,69.2625,8.42442,155.473,141.238,53.0,13.0,13.0,0.000621419,0.000140517,5.47642e-06
320.268,69.8087,8.45076,154.838,141.266,53.0,13.0,13.0,0.000666772,8.20167e-05,5.81669e-06
323.656,70.1248,8.4864,154.072,141.28,53.0,13.0,13.0,0.000682066,5.19326e-05,8.84706e-06
327.122,70.3451,8.53346,153.284,141.292,53.0,13.0,13.0,0.000704012,4.1715e-05,9.22273e-06
330.651,70.5448,8.57205,152.477,141.326,53.0,13.0,13.0,0.000705459,3.68691e-05,5.12076e-06
334.135,70.6992,8.58999,151.548,141.35,53.0,13.0,13.0,0.000684261,2.41501e-05,3.67771e-06
337.455,70.766,8.60571,150.789,141.354,53.0,13.0,13.0,0.000642777,1.84125e-06,2.53244e-06
340.546,70.6915,8.6159,150.427,141.362,53.0,13.0,13.0,0.000595933,-3.32438e-05,1.50606e-06
343.43,70.4158,8.6194,150.401,141.364,53.0,13.0,13.0,0.000559611,-7.84021e-05,3.58393e-07
346.17,69.9044,8.61659,150.656,141.354,53.0,13.0,13.0,0.000539587,-0.000125707,-8.75081e-07
348.833,69.1765,8.61027,150.982,141.348,53.0,13.0,13.0,0.000519197,-0.000160609,-1.91711e-06
351.324,68.3744,8.60283,150.975,141.359,53.0,13.0,13.0,0.000501055,-0.000170963,-8.10034e-07
353.874,67.4886,8.5994,150.795,141.351,53.0,13.0,13.0,0.000520299,-0.000180433,-4.54628e-08
356.551,66.6121,8.60199,150.468,141.333,53.0,13.0,13.0,0.000550661,-0.00016651,1.33037e-06
359.398,65.8689,8.6084,150.133,141.347,53.0,13.0,13.0,0.000590031,-0.000126816,1.43919e-06
362.452,65.3934,8.61339,150.128,141.326,53.0,13.0,13.0,0.000634412,-5.91716e-05,4.97442e-07
365.76,65.336,8.61343,150.537,141.298,53.0,13.0,13.0,0.000689967,4.27873e-05,-1.3989e-07
369.353,65.876,8.60734,151.519,141.252,53.0,13.0,13.0,0.000748851,0.000178019,-1.14474e-06
373.231,67.0959,8.59309,152.772,141.17,53.0,13.0,13.0,0.000804487,0.000307916,-5.22012e-06
377.285,68.901,8.58322,154.438,141.04,53.0,13.0,13.0,0.000806225,0.000409172,-4.42082e-06
381.275,71.2156,8.6013,153.559,141.158,53.0,13.0,13.0,0.000759115,0.000501499,5.79934e-06
384.905,73.7886,8.60716,151.851,141.194,53.0,13.0,13.0,0.0006969,0.000514454,-2.24223e-06
388.151,76.2407,8.60232,151.13,141.292,53.0,13.0,13.0,0.00059735,0.000459127,-2.3891e-07
390.927,78.3188,8.58574,152.011,141.319,57.0,13.0,13.0,0.00051729,0.000367004,-1.02738e-05
393.71,79.9275,8.55938,153.204,141.275,57.0,13.0,13.0,0.000573616,0.000269572,-2.73524e-06
396.669,81.0527,8.53812,153.427,141.273,73.0,13.0,13.0,0.000606744,0.000184284,-4.60216e-06
399.758,81.8067,8.51797,152.971,141.293,73.0,13.0,13.0,0.000630854,0.000119968,-2.69267e-06
402.945,82.2919,8.51923,152.406,141.286,73.0,13.0,13.0,0.000636081,7.75765e-05,3.19815e-06
406.103,82.6098,8.54398,152.128,141.329,73.0,13.0,13.0,0.000628585,5.05905e-05,5.3198e-06
409.2,82.8342,8.56942,151.982,141.327,73.0,13.0,13.0,0.000608989,4.16469e-05,4.97453e-06
412.16,83.0383,8.59082,151.842,141.318,73.0,13.0,13.0,0.000576026,4.05745e-05,4.40077e-06
414.961,83.2475,8.61053,151.731,141.335,73.0,13.0,13.0,0.000545329,4.31085e-05,4.17601e-06
417.614,83.466,8.62956,151.612,141.342,73.0,13.0,13.0,0.000516355,4.45258e-05,3.44398e-06
420.129,83.6863,8.64803,151.443,141.343,73.0,13.0,13.0,0.000491936,4.32848e-05,3.58874e-06
422.537,83.8993,8.66397,151.254,141.339,73.0,13.0,13.0,0.000472121,4.14437e-05,3.041e-06
424.858,84.0991,8.67655,151.08,141.349,73.0,13.0,13.0,0.000456684,3.84453e-05,2.17464e-06
427.114,84.2819,8.68791,150.861,141.354,73.0,13.0,13.0,0.000446212,3.4828e-05,1.95172e-06
429.327,84.4469,8.69808,150.577,141.359,73.0,13.0,13.0,0.000440146,3.15225e-05,1.86283e-06
431.519,84.5988,8.70614,150.268,141.362,73.0,13.0,13.0,0.000438047,2.9571e-05,1.7232e-06
433.71,84.7463,8.71228,149.976,141.363,73.0,13.0,13.0,0.000438672,2.96909e-05,1.3153e-06
435.912,84.9029,8.71706,149.761,141.367,73.0,13.0,13.0,0.000441933,3.32579e-05,9.10822e-07
438.135,85.088,8.72089,149.616,141.363,73.0,13.0,13.0,0.000446769,4.16713e-05,6.06949e-07
440.385,85.326,8.72517,149.515,141.356,73.0,13.0,13.0,0.000452554,5.53941e-05,4.85936e-07
442.671,85.6477,8.72786,149.442,141.354,73.0,13.0,13.0,0.000461693,7.60738e-05,6.11163e-08
445.013,86.0966,8.72556,149.557,141.351,73.0,13.0,13.0,0.000475537,0.000104653,-6.33758e-07
447.427,86.7104,8.72296,149.869,141.322,73.0,13.0,13.0,0.000492043,0.00014279,-8.98626e-07
449.962,87.5253,8.71683,150.496,141.298,73.0,13.0,13.0,0.000519415,0.000184835,-6.91045e-07
452.642,88.5915,8.7009,151.376,141.275,73.0,13.0,13.0,0.000554242,0.000239985,-3.8865e-06
455.535,89.9097,8.67434,152.522,141.236,73.0,13.0,13.0,0.000600758,0.000284165,-6.40104e-06
458.653,91.4132,8.65177,153.689,141.198,73.0,13.0,13.0,0.000645217,0.000314323,-2.87569e-06
461.977,93.0015,8.64432,154.325,141.203,73.0,13.0,13.0,0.000683888,0.000316305,-1.01243e-06
465.464,94.5242,8.64049,154.214,141.226,73.0,13.0,13.0,0.00070839,0.000287094,-2.24681e-07
469.022,95.8167,8.62513,153.42,141.29,73.0,13.0,13.0,0.000714473,0.000224603,-4.51647e-06
472.566,96.6913,8.59918,152.087,141.311,73.0,13.0,13.0,0.000700438,0.000116107,-5.30164e-06
476.08,96.9408,8.56118,150.768,141.334,73.0,13.0,13.0,0.000697411,-2.74775e-05,-7.23401e-06
479.517,96.3452,8.5389,150.812,141.305,73.0,13.0,13.0,0.000678737,-0.000213228,-1.25108e-06
482.841,94.8377,8.55443,152.055,141.272,73.0,13.0,13.0,0.000657798,-0.000376652,-3.64245e-07
486.273,92.6842,8.51133,152.21,141.224,73.0,13.0,13.0,0.000704548,-0.000478407,-7.17458e-06
489.805,90.1867,8.47514,151.007,141.263,73.0,13.0,13.0,0.000698036,-0.000509112,-4.99631e-06
493.167,87.709,8.4593,149.758,141.308,73.0,13.0,13.0,0.000641483,-0.000470407,-2.96466e-06
496.234,85.5921,8.44127,149.723,141.344,89.0,13.0,13.0,0.00059099,-0.000371787,-4.70302e-06
499.103,84.0229,8.42155,150.72,141.337,89.0,13.0,13.0,0.000560736,-0.00025622,-3.93045e-06
501.877,83.0228,8.40874,151.518,141.324,89.0,13.0,13.0,0.000550353,-0.000145451,-2.01829e-06
504.628,82.5353,8.4168,152.005,141.32,89.0,13.0,13.0,0.000561157,-4.45276e-05,2.83746e-06
507.434,82.5383,8.43406,151.823,141.334,89.0,13.0,13.0,0.000569216,4.66658e-05,3.18045e-06
510.277,82.9517,8.44421,151.277,141.332,89.0,13.0,13.0,0.000573457,0.000118,1.42382e-06
513.146,83.6543,8.45013,150.652,141.353,89.0,13.0,13.0,0.00057062,0.000158591,1.17381e-06
515.963,84.4914,8.45306,150.029,141.367,89.0,13.0,13.0,0.000554435,0.000172371,3.48288e-07
518.662,85.3309,8.45452,149.572,141.379,89.0,13.0,13.0,0.000523128,0.000160757,1.86721e-08
521.163,86.0632,8.45875,149.564,141.386,89.0,13.0,13.0,0.000474165,0.000129265,1.44619e-06
523.399,86.6082,8.46265,150.544,141.332,89.0,13.0,13.0,0.000417748,8.6912e-05,2.20658e-07
525.32,86.9287,8.47245,153.022,141.258,89.0,13.0,13.0,0.000350872,4.22159e-05,2.01831e-06
526.894,87.0338,8.47013,155.657,141.128,89.0,13.0,13.0,0.00028293,3.56701e-06,-4.52944e-06
528.142,86.9428,8.43409,158.591,141.022,89.0,13.0,13.0,0.000214469,-3.80829e-05,-1.44442e-05
529.058,86.6974,8.28934,161.781,140.724,89.0,13.0,13.0,0.00016098,-7.5848e-05,4.37363e-06
529.944,85.8592,8.28493,165.138,139.662,89.0,13.0,13.0,0.000230851,-0.000210782,0.000110347
530.833,85.0207,8.31243,171.283,140.598,89.0,13.0,13.0,0.00016569,-0.000136981,3.28628e-06
531.751,84.1689,8.42275,176.85,140.557,89.0,13.0,13.0,0.000212439,-0.000232932,-6.61161e-06
533.078,82.8378,8.50644,186.486,140.866,89.0,13.0,13.0,0.00029041,-0.0002969,2.65212e-05
